"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
97,6,6.49860026326351,18.3278627307092,"LOW HIGH NA",0.395404476323165,NA
52,3,3.50110497118261,15.2849528092874,"LOW HIGH NA",0.178393044834957,NA
64,1,1.50070792293922,10.1965681099092,"LOW HIGH NA",0.174322394630872,NA
27,12,12.5019037040867,27.3098505703201,"LOW HIGH NA",0,NA
39,5,5.49928717911357,17.4668090694914,"LOW HIGH NA",0,NA
4,2,2.49957742822793,12.0777232611162,"LOW HIGH NA",0,NA
13,5,5.50056850172494,18.8024635226129,"LOW HIGH NA",0,NA
57,0,0.499599045320584,6.42337049348845,"LOW HIGH NA",0.133351323520765,NA
56,0,0.49885568947673,6.11691081214119,"LOW HIGH NA",0.104589585214853,NA
30,2,2.5000365328116,12.1769270009689,"LOW HIGH NA",0,NA
59,0,0.499809294582615,6.3611183093968,"LOW HIGH NA",0.160937728988938,NA
52,0,0.49989889172352,6.41499608856619,"LOW HIGH NA",0.165723928948864,NA
55,2,2.49998914431223,12.8897710053182,"LOW HIGH NA",0.102437198278494,NA
60,3,3.49909385516999,15.6403708448222,"LOW HIGH NA",0.103823003894649,NA
61,0,0.498690083296826,6.14780717320657,"LOW HIGH NA",0.134964956226759,NA
39,5,5.50078974549696,18.8383235068532,"LOW HIGH NA",0,NA
53,3,3.50067268328361,14.8572122395925,"LOW HIGH NA",0.133043466648087,NA
51,0,0.49836007108417,6.39878777537205,"LOW HIGH NA",0.153196874144487,NA
19,5,5.49981295580061,17.2990979320407,"LOW HIGH NA",0,NA
89,4,4.49880067449408,15.6048184827642,"LOW HIGH NA",0.319103553052992,NA
49,1,1.49949008648271,9.86678619188511,"LOW HIGH NA",0,NA
74,0,0.500947044771958,6.23389579115348,"LOW HIGH NA",0.12925076186657,NA
3,0,0.499414122129447,6.33767632937462,"LOW HIGH NA",0,NA
23,4,4.49785053265127,16.0594958227532,"LOW HIGH NA",0,NA
29,0,0.499670352256032,6.08561207337331,"LOW HIGH NA",0,NA
13,8,8.49870607121786,20.9678373425153,"LOW HIGH NA",0,NA
62,3,3.50067533764978,14.3348359109908,"LOW HIGH NA",0.107030139258131,NA
95,0,0.497467720441653,6.30925917890716,"LOW HIGH NA",0.360192621522583,NA
34,1,1.49979307535479,10.0598532795543,"LOW HIGH NA",0,NA
7,0,0.499208334895377,6.2578243135287,"LOW HIGH NA",0,NA
49,1,1.50034065124684,9.88976982650424,"LOW HIGH NA",0,NA
41,4,4.49898596551168,15.607418305127,"LOW HIGH NA",0,NA
50,0,0.500733100248115,6.33066114045603,"LOW HIGH NA",0.109388694912195,NA
15,6,6.49980145392118,17.7108538415992,"LOW HIGH NA",0,NA
26,3,3.49978052276779,15.671471363795,"LOW HIGH NA",0,NA
50,0,0.498670140289461,6.42631260719375,"LOW HIGH NA",0.154599987366237,NA
8,3,3.50068664610601,15.1169603603033,"LOW HIGH NA",0,NA
14,1,1.50125508702221,9.54280068538391,"LOW HIGH NA",0,NA
64,5,5.49901266166153,17.8989203191713,"LOW HIGH NA",0.121023834007792,NA
28,4,4.50170368739343,16.9884340534771,"LOW HIGH NA",0,NA
46,0,0.499838233249971,6.12781555407977,"LOW HIGH NA",0,NA
75,4,4.49831301163403,15.658707791622,"LOW HIGH NA",0.301886878046207,NA
35,3,3.50145429848742,14.3356016080094,"LOW HIGH NA",0,NA
57,5,5.50040297018788,18.8124419033128,"LOW HIGH NA",0.13835747144185,NA
62,3,3.501255814188,14.7296871154117,"LOW HIGH NA",0.134127689455636,NA
15,0,0.500939343074833,6.33608279029128,"LOW HIGH NA",0,NA
80,1,1.49944519639383,9.2809860197209,"LOW HIGH NA",0.33701144149527,NA
4,0,0.500082792721624,6.44153397614065,"LOW HIGH NA",0,NA
27,4,4.50005325086948,14.6250365871215,"LOW HIGH NA",0,NA
24,1,1.49984191481357,10.244184245492,"LOW HIGH NA",0,NA
58,0,0.502304309056887,6.1283182700099,"LOW HIGH NA",0.104553521820344,NA
21,2,2.49932288215085,12.3216867630337,"LOW HIGH NA",0,NA
21,2,2.49965585584215,11.6875301732052,"LOW HIGH NA",0,NA
5,2,2.49833895655618,12.9493922305537,"LOW HIGH NA",0,NA
43,3,3.50007689350382,15.1075883344203,"LOW HIGH NA",0,NA
42,1,1.49988448843262,10.7840601334978,"LOW HIGH NA",0,NA
72,4,4.49845705760466,15.1649024470676,"LOW HIGH NA",0.180610781675205,NA
10,3,3.50042126023866,15.4869571115988,"LOW HIGH NA",0,NA
44,1,1.50072604655982,9.68525171388537,"LOW HIGH NA",0,NA
13,2,2.49884730708595,12.858564605224,"LOW HIGH NA",0,NA
58,3,3.49988573003666,14.0421200581658,"LOW HIGH NA",0.180377048021182,NA
2,1,1.50046023265149,9.67568289525042,"LOW HIGH NA",0,NA
91,0,0.500345011553032,6.34615312181264,"LOW HIGH NA",0.383683575945906,NA
19,0,0.500110882436478,6.2523623957931,"LOW HIGH NA",0,NA
19,1,1.49852884525319,9.37323644654224,"LOW HIGH NA",0,NA
27,0,0.498990273024842,6.07601670049017,"LOW HIGH NA",0,NA
81,1,1.50047394698452,9.91321558459177,"LOW HIGH NA",0.392748724156991,NA
12,3,3.49972778108315,14.0009947476956,"LOW HIGH NA",0,NA
18,0,0.500612885163868,6.27097484009075,"LOW HIGH NA",0,NA
50,2,2.50170411703338,11.8137896791678,"LOW HIGH NA",0.109388694912195,NA
48,8,8.49986988989962,18.5422230135921,"LOW HIGH NA",0,NA
6,3,3.49998321590586,14.0199239371294,"LOW HIGH NA",0,NA
50,0,0.499652330151825,6.5888026370237,"LOW HIGH NA",0.109388694912195,NA
49,0,0.500730667497185,6.29227650729091,"LOW HIGH NA",0,NA
2,1,1.50001970903119,10.3286380339251,"LOW HIGH NA",0,NA
55,1,1.49872847025783,10.0679430196936,"LOW HIGH NA",0.17372459040489,NA
16,0,0.50008388079721,6.28005751110415,"LOW HIGH NA",0,NA
45,2,2.49970860461309,12.7100007446278,"LOW HIGH NA",0,NA
49,2,2.5001174020002,12.9255806603494,"LOW HIGH NA",0,NA
32,1,1.50032838275109,9.48903494122063,"LOW HIGH NA",0,NA
72,0,0.499232575135024,6.05404983543082,"LOW HIGH NA",0.119780988479033,NA
68,2,2.49909448534275,12.3118092364522,"LOW HIGH NA",0.180754335806705,NA
33,0,0.500153586145059,6.26565377622512,"LOW HIGH NA",0,NA
22,0,0.500367079112176,6.33784155082169,"LOW HIGH NA",0,NA
44,3,3.50014530182218,14.3237993856809,"LOW HIGH NA",0,NA
44,3,3.49808552338511,15.0000694031463,"LOW HIGH NA",0,NA
77,2,2.50195583083268,12.4957420093187,"LOW HIGH NA",0.377797416225076,NA
62,2,2.49703951508108,13.3525867636797,"LOW HIGH NA",0.107030139258131,NA
17,6,6.49735894183554,17.6288868168631,"LOW HIGH NA",0,NA
78,0,0.498578923855647,6.29492668021404,"LOW HIGH NA",0.370893916045316,NA
33,3,3.50066859734562,15.1330549201734,"LOW HIGH NA",0,NA
82,0,0.500318732200347,6.23154876842813,"LOW HIGH NA",0.397598487115465,NA
46,0,0.499813088556077,6.4230397242656,"LOW HIGH NA",0,NA
81,1,1.4978580334091,9.60041243234013,"LOW HIGH NA",0.368076082319021,NA
65,0,0.49901649138461,6.12778507463378,"LOW HIGH NA",0.18255426872056,NA
39,8,8.50054048897539,18.4922798982461,"LOW HIGH NA",0,NA
69,5,5.50076522735111,16.4916925462988,"LOW HIGH NA",0.107778225257061,NA
42,0,0.502224586571917,5.97215139424591,"LOW HIGH NA",0,NA
92,0,0.500828149756546,6.25154965668933,"LOW HIGH NA",0.336248291260563,NA
1,0,0.499271037405768,5.89021409867888,"LOW HIGH NA",0,NA
52,3,3.50043274838898,12.9679622873233,"LOW HIGH NA",0.165723928948864,NA
43,4,4.49961035276094,17.7447873170272,"LOW HIGH NA",0,NA
15,0,0.502446172070908,6.1810255443897,"LOW HIGH NA",0,NA
54,1,1.49816079816814,9.71623571989057,"LOW HIGH NA",0.119601982017048,NA
68,0,0.497739157765788,6.49727838173563,"LOW HIGH NA",0.180754335806705,NA
35,3,3.49973914091103,14.2640638783834,"LOW HIGH NA",0,NA
7,2,2.50000770722049,13.0206553332509,"LOW HIGH NA",0,NA
26,6,6.49931253354897,16.2315258535877,"LOW HIGH NA",0,NA
68,0,0.5011342585324,6.19624921585179,"LOW HIGH NA",0.170545924757607,NA
20,2,2.49951309918597,13.1207114056109,"LOW HIGH NA",0,NA
18,0,0.499143555604666,6.36673434460008,"LOW HIGH NA",0,NA
82,0,0.499317134950318,6.29129665623929,"LOW HIGH NA",0.397598487115465,NA
51,1,1.49911404364338,9.67462421345353,"LOW HIGH NA",0.153196874144487,NA
25,6,6.50118852474115,18.4216521124321,"LOW HIGH NA",0,NA
41,6,6.50084776841626,19.8935181385365,"LOW HIGH NA",0,NA
7,0,0.499709347930422,6.50652732254276,"LOW HIGH NA",0,NA
22,1,1.49958336430057,9.94022689458891,"LOW HIGH NA",0,NA
60,2,2.49962682681245,14.2703243048408,"LOW HIGH NA",0.105407212325372,NA
16,0,0.500354903007039,6.58137719097376,"LOW HIGH NA",0,NA
52,1,1.49785593207416,9.73713589278879,"LOW HIGH NA",0.165723928948864,NA
13,0,0.500256490896928,6.30762924073594,"LOW HIGH NA",0,NA
24,0,0.500342356542436,6.19246416742007,"LOW HIGH NA",0,NA
31,2,2.50029430564052,12.3694992829262,"LOW HIGH NA",0,NA
79,1,1.50076784446897,9.79439328401829,"LOW HIGH NA",0.338234504312277,NA
22,3,3.49795497834215,16.9017237950698,"LOW HIGH NA",0,NA
35,3,3.49998612981519,14.9233737404061,"LOW HIGH NA",0,NA
9,6,6.49922981291127,18.0662766330867,"LOW HIGH NA",0,NA
17,0,0.497567110763858,6.44928798605594,"LOW HIGH NA",0,NA
42,4,4.49958010552526,17.1000278502019,"LOW HIGH NA",0,NA
50,0,0.500913094818029,6.03385828119447,"LOW HIGH NA",0.133267093217,NA
2,1,1.50042361398529,9.63194957048836,"LOW HIGH NA",0,NA
54,4,4.49772755361307,16.8956121915821,"LOW HIGH NA",0.119601982017048,NA
14,0,0.500162335764619,6.28017897646394,"LOW HIGH NA",0,NA
80,0,0.498322284757932,6.1643165381934,"LOW HIGH NA",0.361364684207365,NA
67,3,3.49941113660826,13.9555053937931,"LOW HIGH NA",0.168722803285345,NA
36,4,4.500911357062,16.6206678446331,"LOW HIGH NA",0,NA
0,0,0.49952398131763,6.27204676848335,"LOW HIGH NA",0,NA
82,0,0.500723952931788,6.26167987891732,"LOW HIGH NA",0.397598487115465,NA
6,2,2.50080896681629,12.3947274478404,"LOW HIGH NA",0,NA
45,6,6.50065533769319,18.2249622359737,"LOW HIGH NA",0,NA
23,0,0.500767178082363,6.25009017044574,"LOW HIGH NA",0,NA
92,1,1.49914405817454,10.0257774498063,"LOW HIGH NA",0.381417937763035,NA
16,10,10.501568482689,17.9061998762866,"LOW HIGH NA",0,NA
20,0,0.501989923155008,6.51895059796026,"LOW HIGH NA",0,NA
37,1,1.50084307684665,9.52008680894545,"LOW HIGH NA",0,NA
52,1,1.50066666646837,9.63447231903818,"LOW HIGH NA",0.142457297234796,NA
54,1,1.49891575689989,9.93887437727794,"LOW HIGH NA",0.119601982017048,NA
54,3,3.49968981387656,14.8238607694366,"LOW HIGH NA",0.119601982017048,NA
94,2,2.49995937893316,12.8727905150185,"LOW HIGH NA",0.324935018573888,NA
66,1,1.50111231085866,9.51514062282139,"LOW HIGH NA",0.134618496964686,NA
39,3,3.49723819896633,14.6089061688529,"LOW HIGH NA",0,NA
7,4,4.50019428772578,15.4879215546329,"LOW HIGH NA",0,NA
43,0,0.500196676252578,6.63634782109551,"LOW HIGH NA",0,NA
45,7,7.50139407229623,19.6668032900117,"LOW HIGH NA",0,NA
48,1,1.50001780788469,10.2783692498461,"LOW HIGH NA",0,NA
4,0,0.499982240511684,6.25967547043,"LOW HIGH NA",0,NA
95,1,1.49859166859112,10.3051474460048,"LOW HIGH NA",0.315393837541342,NA
27,0,0.501129184383681,6.20379533489052,"LOW HIGH NA",0,NA
15,0,0.499964678997693,6.29202314530508,"LOW HIGH NA",0,NA
51,1,1.50048624800575,9.79015991150922,"LOW HIGH NA",0.178219258436002,NA
28,1,1.49923116155096,9.97603309592671,"LOW HIGH NA",0,NA
93,0,0.500447582814986,6.2651545964506,"LOW HIGH NA",0.36337061135564,NA
53,3,3.49872644958757,15.2344588980514,"LOW HIGH NA",0.151209144620225,NA
38,0,0.501917342246605,6.29106924527817,"LOW HIGH NA",0,NA
29,3,3.50144371123059,15.0399050171856,"LOW HIGH NA",0,NA
69,1,1.5007904665991,9.28377348410845,"LOW HIGH NA",0.123953981720842,NA
2,2,2.50058842194731,12.4576208806807,"LOW HIGH NA",0,NA
43,5,5.50071417563045,17.8673338359127,"LOW HIGH NA",0,NA
62,5,5.49995795797052,17.1383885632065,"LOW HIGH NA",0.107030139258131,NA
62,1,1.50126491220429,10.265050332151,"LOW HIGH NA",0.199781083874404,NA
57,4,4.49956886314299,16.8894689969112,"LOW HIGH NA",0.133351323520765,NA
32,1,1.50098772407521,10.069651260935,"LOW HIGH NA",0,NA
29,4,4.49974625747119,15.1362971552114,"LOW HIGH NA",0,NA
45,3,3.49997110296938,16.2908695262379,"LOW HIGH NA",0,NA
51,0,0.500795846459488,6.42940014575913,"LOW HIGH NA",0.178219258436002,NA
14,4,4.49905374324144,14.655806183067,"LOW HIGH NA",0,NA
47,2,2.49927193234533,12.3839187370654,"LOW HIGH NA",0,NA
38,3,3.50105293918643,14.2993155860618,"LOW HIGH NA",0,NA
55,6,6.49843795641937,19.365847722187,"LOW HIGH NA",0.102437198278494,NA
46,2,2.49932625704544,13.6031127760984,"LOW HIGH NA",0,NA
30,1,1.50032491879069,10.0281228277561,"LOW HIGH NA",0,NA
59,0,0.49993448325228,6.24428826815938,"LOW HIGH NA",0.120360410120338,NA
54,6,6.49981304566916,18.7346470424828,"LOW HIGH NA",0.126941289450042,NA
60,1,1.50098288504749,9.78850286736653,"LOW HIGH NA",0.145314725162461,NA
8,3,3.4988616866588,14.2146938735486,"LOW HIGH NA",0,NA
33,1,1.50005238420827,9.6574429799502,"LOW HIGH NA",0,NA
10,3,3.50075444713266,15.3890687517007,"LOW HIGH NA",0,NA
47,4,4.49968977691858,15.1369159714688,"LOW HIGH NA",0,NA
60,3,3.50012467894746,15.6989299347379,"LOW HIGH NA",0.105407212325372,NA
59,0,0.500735579352468,6.40215647975873,"LOW HIGH NA",0.120360410120338,NA
7,3,3.50044771915435,14.6945106480386,"LOW HIGH NA",0,NA
17,6,6.49928523249677,17.37923077694,"LOW HIGH NA",0,NA
6,1,1.50144354320645,9.7543810596175,"LOW HIGH NA",0,NA
23,3,3.49960294924406,14.3235000767212,"LOW HIGH NA",0,NA
85,0,0.500673361271253,6.16674021615289,"LOW HIGH NA",0.389152801432647,NA
22,2,2.5000019292436,12.3050654130379,"LOW HIGH NA",0,NA
61,0,0.499098177304182,6.43157272066916,"LOW HIGH NA",0.104578873305582,NA
14,0,0.499924594329174,6.32748153798863,"LOW HIGH NA",0,NA
20,3,3.50122687269043,15.2245387383718,"LOW HIGH NA",0,NA
55,12,12.5000113149996,23.1647778141177,"LOW HIGH NA",0.102437198278494,NA
48,0,0.499609966084465,6.31843375644124,"LOW HIGH NA",0,NA
29,1,1.49978188196964,9.64007276573327,"LOW HIGH NA",0,NA
7,2,2.4997264131526,12.2260427845444,"LOW HIGH NA",0,NA
7,0,0.5016931180372,6.23232941398702,"LOW HIGH NA",0,NA
57,3,3.50060009066463,15.4604854029277,"LOW HIGH NA",0.185509098507464,NA
45,1,1.4994029909618,9.53279977455539,"LOW HIGH NA",0,NA
52,3,3.50200113722987,13.8294821429436,"LOW HIGH NA",0.131838414585218,NA
63,3,3.49933536325833,14.5479270810646,"LOW HIGH NA",0.120901763229631,NA
56,0,0.499822151928804,6.07616406562987,"LOW HIGH NA",0.187006460083649,NA
35,1,1.49927359485766,10.4374145476727,"LOW HIGH NA",0,NA
47,3,3.50141286593301,16.4768555681929,"LOW HIGH NA",0,NA
55,4,4.50131149911411,16.0201352626108,"LOW HIGH NA",0.17372459040489,NA
34,10,10.4994462830642,23.1719706045719,"LOW HIGH NA",0,NA
14,1,1.4993871068384,10.0619472947098,"LOW HIGH NA",0,NA
66,6,6.49949941996087,17.633172293884,"LOW HIGH NA",0.134618496964686,NA
14,8,8.49845235502932,22.6752606636323,"LOW HIGH NA",0,NA
96,1,1.49865059772724,9.96668766421919,"LOW HIGH NA",0.322938966564834,NA
32,8,8.49975142691968,18.4217185077772,"LOW HIGH NA",0,NA
54,0,0.49904252256598,6.51931197711458,"LOW HIGH NA",0.126941289450042,NA
84,1,1.50022877339588,10.1248061929811,"LOW HIGH NA",0.388133012736216,NA
41,3,3.50030261980311,15.4329506589274,"LOW HIGH NA",0,NA
41,0,0.49961315654948,6.10452083910504,"LOW HIGH NA",0,NA
32,0,0.499421053920592,6.09238496788158,"LOW HIGH NA",0,NA
30,1,1.49992183261422,10.3569977925926,"LOW HIGH NA",0,NA
14,2,2.50053539970876,11.9109310489474,"LOW HIGH NA",0,NA
85,0,0.498959141085161,6.09125748296456,"LOW HIGH NA",0.390730789280497,NA
38,2,2.49973060691994,11.728498052348,"LOW HIGH NA",0,NA
59,0,0.501415876945819,6.31534646046134,"LOW HIGH NA",0.115001498744823,NA
33,6,6.50179389466946,17.8502200766009,"LOW HIGH NA",0,NA
20,6,6.49911734682793,19.1201174469577,"LOW HIGH NA",0,NA
58,10,10.5009248616583,21.4104973870949,"LOW HIGH NA",0.198489543399774,NA
28,3,3.50136474378822,13.7429031070639,"LOW HIGH NA",0,NA
98,3,3.50116325286093,14.3999216218222,"LOW HIGH NA",0.338285747729242,NA
49,5,5.49889761100842,17.3368012240587,"LOW HIGH NA",0,NA
35,2,2.49759765985212,12.2079096436544,"LOW HIGH NA",0,NA
12,1,1.49854116517798,9.97002474027622,"LOW HIGH NA",0,NA
23,5,5.50059960288629,20.6449759569088,"LOW HIGH NA",0,NA
27,0,0.501140613276882,6.25085173603673,"LOW HIGH NA",0,NA
12,0,0.501040132169706,6.23931659545598,"LOW HIGH NA",0,NA
3,0,0.501563057664411,6.57723934907968,"LOW HIGH NA",0,NA
31,3,3.49987667335689,13.3737113241757,"LOW HIGH NA",0,NA
69,0,0.500084283837022,6.46055798021192,"LOW HIGH NA",0.107778225257061,NA
25,1,1.50267893241975,10.2086893940236,"LOW HIGH NA",0,NA
46,1,1.49895821053098,10.4869489081539,"LOW HIGH NA",0,NA
44,9,9.4995395639987,21.8393015277272,"LOW HIGH NA",0,NA
16,3,3.50063568659293,14.3915584345016,"LOW HIGH NA",0,NA
41,2,2.49941318405907,12.9469889466368,"LOW HIGH NA",0,NA
59,0,0.501354626364519,6.36974403641309,"LOW HIGH NA",0.130952734011225,NA
82,2,2.50039689305871,12.7597818902537,"LOW HIGH NA",0.386913284147158,NA
67,1,1.49833180368675,10.2335040660444,"LOW HIGH NA",0.168722803285345,NA
74,5,5.4980782546355,16.4554498541111,"LOW HIGH NA",0.194205628754571,NA
64,5,5.50051131239061,18.185202589408,"LOW HIGH NA",0.103687943005934,NA
29,2,2.5015897879469,12.8742373436135,"LOW HIGH NA",0,NA
20,2,2.50034191349486,12.6908447558849,"LOW HIGH NA",0,NA
2,2,2.49892554472312,12.7461276082445,"LOW HIGH NA",0,NA
30,9,9.49980780133946,19.5884983054595,"LOW HIGH NA",0,NA
2,2,2.50041596382016,12.3238258801395,"LOW HIGH NA",0,NA
42,0,0.500274794710701,6.15587628250346,"LOW HIGH NA",0,NA
15,3,3.49983633720459,15.0803419748539,"LOW HIGH NA",0,NA
37,0,0.498850717631535,6.16657423198558,"LOW HIGH NA",0,NA
0,0,0.500346206149134,6.26568097180002,"LOW HIGH NA",0,NA
65,3,3.49985366839952,15.4412164862986,"LOW HIGH NA",0.143441707012244,NA
61,1,1.50053163161297,9.66251081064472,"LOW HIGH NA",0.140788267366588,NA
57,7,7.5016547898517,20.365879317571,"LOW HIGH NA",0.13835747144185,NA
70,3,3.50042109342641,13.5516601801143,"LOW HIGH NA",0.126623078202829,NA
27,0,0.499239274775311,6.03667087415335,"LOW HIGH NA",0,NA
89,1,1.49804563207963,10.0658980819295,"LOW HIGH NA",0.395930727780797,NA
48,3,3.50027608881649,14.9980008341398,"LOW HIGH NA",0,NA
35,2,2.50149110400479,11.6482748528105,"LOW HIGH NA",0,NA
14,0,0.498199539852456,6.35871978099754,"LOW HIGH NA",0,NA
75,3,3.49963608763478,15.0725937774346,"LOW HIGH NA",0.301886878046207,NA
77,0,0.499358987437689,6.47433395543807,"LOW HIGH NA",0.387236725795083,NA
39,4,4.50038972261375,17.1670067187649,"LOW HIGH NA",0,NA
5,3,3.50141548011475,14.8855631654933,"LOW HIGH NA",0,NA
18,1,1.50011443663619,10.6957354821769,"LOW HIGH NA",0,NA
19,3,3.50141643685219,14.8931487899524,"LOW HIGH NA",0,NA
23,4,4.50022358839633,17.0276108481361,"LOW HIGH NA",0,NA
14,0,0.49983144079654,6.22885700129971,"LOW HIGH NA",0,NA
48,1,1.50053913934781,9.70281251045601,"LOW HIGH NA",0,NA
6,4,4.5006003405501,15.1819113954951,"LOW HIGH NA",0,NA
32,0,0.49971546386004,6.30972472793857,"LOW HIGH NA",0,NA
35,0,0.50014519660433,6.25233636009391,"LOW HIGH NA",0,NA
29,2,2.50111075582821,12.2698337430677,"LOW HIGH NA",0,NA
53,13,13.4993561059225,25.670494433425,"LOW HIGH NA",0.133655644021928,NA
55,1,1.50023333639881,9.52654716226269,"LOW HIGH NA",0.17372459040489,NA
30,4,4.49812933545023,16.8647370551079,"LOW HIGH NA",0,NA
51,2,2.50049191040203,13.4742972838179,"LOW HIGH NA",0.153196874144487,NA
29,4,4.49967422874838,18.2093375841741,"LOW HIGH NA",0,NA
29,1,1.50147362856364,10.6826298451793,"LOW HIGH NA",0,NA
26,6,6.49867791486743,16.7659714564987,"LOW HIGH NA",0,NA
49,4,4.49768191725488,14.8284171235598,"LOW HIGH NA",0,NA
56,0,0.500809848985266,6.12218500392689,"LOW HIGH NA",0.187006460083649,NA
1,1,1.50095954416734,10.4620699534776,"LOW HIGH NA",0,NA
52,1,1.49911687094383,9.89585090152695,"LOW HIGH NA",0.165723928948864,NA
22,8,8.50034097056504,17.4091485592132,"LOW HIGH NA",0,NA
55,1,1.50134567027884,9.87995058238382,"LOW HIGH NA",0.102437198278494,NA
30,1,1.49965885940931,10.0388042387628,"LOW HIGH NA",0,NA
73,2,2.50129578180977,13.2915429229719,"LOW HIGH NA",0.16217918752227,NA
73,0,0.499430793870152,6.45893302832248,"LOW HIGH NA",0.16217918752227,NA
35,1,1.50029740332318,10.2232492228196,"LOW HIGH NA",0,NA
1,0,0.49997570776968,6.40306792242491,"LOW HIGH NA",0,NA
6,2,2.49868589412661,13.4300238818931,"LOW HIGH NA",0,NA
61,1,1.49940166967037,10.1353211274059,"LOW HIGH NA",0.140788267366588,NA
20,1,1.50074510654464,10.9756923010873,"LOW HIGH NA",0,NA
74,1,1.49946727842615,9.93454419799764,"LOW HIGH NA",0.184321848675609,NA
84,1,1.49867561744486,9.96351099226112,"LOW HIGH NA",0.387567237671465,NA
50,1,1.50130256239251,9.74382086927932,"LOW HIGH NA",0.109388694912195,NA
19,5,5.49991932529744,18.9058258692078,"LOW HIGH NA",0,NA
14,0,0.499737462948858,6.24932814780193,"LOW HIGH NA",0,NA
46,1,1.49967855521906,9.9408080787855,"LOW HIGH NA",0,NA
42,3,3.49972579520702,14.8658281910887,"LOW HIGH NA",0,NA
89,0,0.499489823328631,6.57545174265482,"LOW HIGH NA",0.318061160622165,NA
70,0,0.499564174273766,6.34132427951172,"LOW HIGH NA",0.117790799960494,NA
48,4,4.4994236621364,18.1781206127789,"LOW HIGH NA",0,NA
37,10,10.4998111604422,22.0557955684224,"LOW HIGH NA",0,NA
20,0,0.499974790762573,6.27685803447957,"LOW HIGH NA",0,NA
99,0,0.501106758453477,6.10192756084507,"LOW HIGH NA",0.309607001324184,NA
63,1,1.50002603863745,9.46062818552028,"LOW HIGH NA",0.120901763229631,NA
34,4,4.50015629789391,13.8243154769421,"LOW HIGH NA",0,NA
7,2,2.49864856677481,13.3993400981095,"LOW HIGH NA",0,NA
38,0,0.499796171909719,6.2670380181026,"LOW HIGH NA",0,NA
37,6,6.49952365375124,17.8325117263349,"LOW HIGH NA",0,NA
13,0,0.49989764655244,6.39968738182286,"LOW HIGH NA",0,NA
59,0,0.500558189190564,6.40221550100275,"LOW HIGH NA",0.160937728988938,NA
43,0,0.499804404402272,6.22227818859938,"LOW HIGH NA",0,NA
39,1,1.49994700634022,9.89676105394454,"LOW HIGH NA",0,NA
34,2,2.50026178325182,13.0510348720863,"LOW HIGH NA",0,NA
70,3,3.49982090659883,13.4855427858276,"LOW HIGH NA",0.197311733034439,NA
21,2,2.49812525542783,12.9323335507555,"LOW HIGH NA",0,NA
32,0,0.500500012752286,6.36517494539433,"LOW HIGH NA",0,NA
71,0,0.500953384750071,6.04043714805151,"LOW HIGH NA",0.150493419566192,NA
24,0,0.501592656035587,6.20071724221334,"LOW HIGH NA",0,NA
12,9,9.50023642800026,23.5533396804317,"LOW HIGH NA",0,NA
41,2,2.49976011901749,12.2209496364867,"LOW HIGH NA",0,NA
17,1,1.50039334100758,9.95449819137734,"LOW HIGH NA",0,NA
96,0,0.501949554611497,6.30802007320268,"LOW HIGH NA",0.333392893266864,NA
13,3,3.49937910792506,15.5989556886038,"LOW HIGH NA",0,NA
43,3,3.50030293506711,16.5667087088795,"LOW HIGH NA",0,NA
86,0,0.500575602751514,6.13639948925687,"LOW HIGH NA",0.365166680025868,NA
58,2,2.50061943171664,12.6317034709398,"LOW HIGH NA",0.180377048021182,NA
9,0,0.499714550569493,6.19690274556244,"LOW HIGH NA",0,NA
8,0,0.500278021427988,6.50950532902237,"LOW HIGH NA",0,NA
18,8,8.50162698563969,17.725826301339,"LOW HIGH NA",0,NA
2,1,1.50119241751062,10.450211205875,"LOW HIGH NA",0,NA
57,7,7.49941628654752,22.9932022998546,"LOW HIGH NA",0.185509098507464,NA
36,2,2.49972312988617,11.8631705565212,"LOW HIGH NA",0,NA
98,0,0.500557931578902,6.13067464445386,"LOW HIGH NA",0.363285329332575,NA
13,7,7.5003865575636,20.1520659095727,"LOW HIGH NA",0,NA
65,1,1.50025540164514,9.56162928498418,"LOW HIGH NA",0.143441707012244,NA
44,2,2.49995708272145,12.4858105807202,"LOW HIGH NA",0,NA
35,2,2.50029359742246,13.1495488384087,"LOW HIGH NA",0,NA
30,1,1.50140561836343,9.97428302512293,"LOW HIGH NA",0,NA
12,0,0.498655915933773,6.44012847616014,"LOW HIGH NA",0,NA
9,3,3.49957733376639,13.7697465207947,"LOW HIGH NA",0,NA
77,0,0.498161027291501,6.56546318332792,"LOW HIGH NA",0.377797416225076,NA
49,5,5.4988021298568,17.4034891358996,"LOW HIGH NA",0,NA
15,2,2.49946420645021,12.5163334264307,"LOW HIGH NA",0,NA
49,1,1.50190877992989,10.3794471495568,"LOW HIGH NA",0,NA
69,0,0.501320960599877,6.23101024359226,"LOW HIGH NA",0.123953981720842,NA
20,2,2.4999560188826,12.8097109015288,"LOW HIGH NA",0,NA
27,6,6.4997157085536,19.0246642879118,"LOW HIGH NA",0,NA
86,3,3.50121729679317,14.5714817228862,"LOW HIGH NA",0.322540841670707,NA
70,0,0.499118854891551,6.32363387296544,"LOW HIGH NA",0.18877062832471,NA
79,2,2.49961966773164,13.4112471635231,"LOW HIGH NA",0.338234504312277,NA
78,0,0.498839435416963,6.45424892956638,"LOW HIGH NA",0.365006188885309,NA
