"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.9957300103929,98.5100797755286,130.549005330609,148.39313340669,163.665863820746,-999,-999,220.289110563457,-999,-999,-999,-999,-999,231.766138301752,-999,-999,2,1,2,1,2,0,0,1,0,0,0,0,0,1,0,0
51,1,1,0,0,1,2,63.3424236560717,-999,-999,-999,-999,-999,179.040426716397,-999,-999,232.565217084028,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,98.7497347571002,-999,157.6306056872,172.669021516184,-999,-999,209.924832597818,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,61.9879246296388,-999,130.480081111614,-999,-999,-999,-999,206.763781384764,-999,-999,-999,199.55168093369,-999,-999,-999,-999,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,147.470637797989,-999,156.184148976939,-999,-999,-999,-999,-999,-999,221.652617377714,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
55,1,1,0,0,1,2,-999,100.409291086877,-999,-999,174.178620128129,-999,178.165556511334,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,99.4210389240312,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,103.433165891955,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,141.81319222453,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,127.004633949156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,61.8187963068674,96.1409744274642,-999,142.453275590424,177.663195304023,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,65.0252075387901,-999,-999,-999,153.683126914586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.2811847114931,-999,-999,143.624625047441,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,100.4523001685,132.727559754144,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.5628258000341,97.5330180627211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,63.7969575343806,96.0546985513262,124.903880734455,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,63.707614850872,99.0179479115703,127.028342716233,-999,158.130687546884,180.614680253946,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,62.9844798947281,98.7142883076045,-999,-999,-999,164.284338086726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,63.5240309338314,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.5793115218787,100.769732403238,-999,-999,167.472215022617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.0941728694598,-999,-999,-999,-999,-999,177.010152351734,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.259720082896,-999,-999,133.92971309494,-999,-999,-999,-999,200.460309973616,-999,-999,-999,-999,-999,-999,-999,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.141439733266,-999,-999,147.710167442849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.2875758006764,99.087348375501,-999,150.4354811932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,62.6519019725605,95.3165131527971,-999,-999,-999,-999,199.07107825878,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,63.1195880426234,99.4660638657457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.1674770140012,93.6223256159573,128.727668655835,150.451714144786,162.322700945474,192.239238273823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,62.1829130118344,-999,-999,-999,-999,181.052924250769,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.4707646755939,95.7179554468917,126.489533286093,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,63.8040867371586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.5982781205187,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,-999,95.7364873669422,-999,-999,165.764539881512,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,-999,-999,118.379430659245,-999,-999,178.251595075007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,-999,95.4101306385168,129.902540113387,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,64.1394792256849,96.2607701502797,-999,-999,155.587033460086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.1742701281862,95.0810186372906,-999,-999,-999,-999,178.724633254336,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,60.345031566193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,169.329109424708,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.40953371375,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.40439415259,97.7887668750816,-999,148.133300978847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
