"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,15,3,167.975428591386,6,5,5.50028250684186,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
2,15,3,176.602544882701,7,6,6.50091170039,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
2,15,3,183.149051462318,8,7,7.50082884895089,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
2,15,3,188.116730922036,9,8,8.50056097219099,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
2,16,4,62.716822412798,1,0,0.499242181735051,0,0.25,0.05,"LOW HIGH LOW",NA
2,16,4,98.526189775368,2,1,1.50095667213991,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,17,5,60.3000884404237,1,0,0.500285033330132,0,0.25,0.05,"LOW HIGH LOW",NA
2,17,5,92.9335993051873,2,1,1.5016418099036,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,17,5,117.184926029315,3,2,2.49834689695444,0,0.25,0.5,"LOW HIGH LOW",NA
2,17,5,135.207101158362,4,3,3.50134796869695,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
2,17,5,148.600133221176,5,4,4.50039657330671,0,0.25,0.95,"LOW HIGH LOW",NA
2,18,6,63.1258811555111,1,0,0.499864704883592,0,0.25,0.05,"LOW HIGH LOW",NA
2,18,6,99.4870426446025,2,1,1.49819793983227,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,18,6,127.774828437353,3,2,2.49904563167305,0,0.25,0.5,"LOW HIGH LOW",NA
2,18,6,149.781793899571,4,3,3.49916615797779,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
2,18,6,166.902488053701,5,4,4.50002379076094,0,0.25,0.95,"LOW HIGH LOW",NA
2,18,6,180.221824098578,6,5,5.49836632103446,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
2,18,6,190.583828762597,7,6,6.4993861680677,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
2,18,6,198.645127035679,8,7,7.49894646413868,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
2,18,6,204.916551528784,9,8,8.50012016497632,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
2,18,6,209.795513184879,10,9,9.50088715017441,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
2,19,7,61.2617432987857,1,0,0.49973684948856,0,0.25,0.05,"LOW HIGH LOW",NA
2,19,7,95.1417304550572,2,1,1.50008682426745,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,20,8,62.7124680970539,1,0,0.498970553513437,0,0.25,0.05,"LOW HIGH LOW",NA
2,20,8,98.5159839506173,2,1,1.50015650296781,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,20,8,126.18752351884,3,2,2.50065594849963,0,0.25,0.5,"LOW HIGH LOW",NA
2,20,8,147.57408525226,4,3,3.50145927341626,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
2,20,8,164.103162777915,5,4,4.50003348481271,0,0.25,0.95,"LOW HIGH LOW",NA
2,21,9,61.2803216141307,1,0,0.498924106477813,0,0.25,0.05,"LOW HIGH LOW",NA
2,21,9,95.1846140165825,2,1,1.4992699329847,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,21,9,120.789890792835,3,2,2.50174467218701,0,0.25,0.5,"LOW HIGH LOW",NA
2,21,9,140.127566123322,4,3,3.49978889794504,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
2,21,9,154.73180924301,5,4,4.50083217718356,0,0.25,0.95,"LOW HIGH LOW",NA
2,21,9,165.761258928864,6,5,5.49973625488103,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
2,21,9,174.09094499173,7,6,6.49955588829116,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
2,21,9,180.381709434392,8,7,7.4985890913603,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
2,21,9,185.132634856358,9,8,8.50175920715388,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
2,21,9,188.720639552896,10,9,9.50084860533874,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
2,21,9,191.430380615732,11,10,10.4996861037791,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
2,22,10,62.6110134362459,1,0,0.500296711953742,0,0.25,0.05,"LOW HIGH LOW",NA
2,22,10,98.2783226305502,2,1,1.49907148903956,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,22,10,125.799995847658,3,2,2.50108363080205,0,0.25,0.5,"LOW HIGH LOW",NA
2,22,10,147.036318793776,4,3,3.50195695113245,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
2,22,10,163.422728468588,5,4,4.5011462372064,0,0.25,0.95,"LOW HIGH LOW",NA
2,22,10,176.066839349367,6,5,5.50124269872166,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
2,22,10,185.823310909527,7,6,6.50001364186342,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
2,22,10,193.351617027826,8,7,7.50050266225948,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
2,22,10,199.16062212371,9,8,8.50229006199727,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
2,22,10,203.642977074977,10,9,9.5005912634755,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
2,22,10,207.101659857572,11,10,10.4989446140763,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
2,22,10,209.770454881768,12,11,11.5008719907808,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
2,22,10,211.829755294346,13,12,12.5012387379686,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
2,23,11,62.852839913386,1,0,0.499147149152338,0,0.25,0.05,"LOW HIGH LOW",NA
2,23,11,98.8452285042044,2,1,1.50066885816761,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
2,23,11,126.725007597381,3,2,2.50097797098324,0,0.25,0.5,"LOW HIGH LOW",NA
3,24,1,64.5012765959987,2,0,0.501842678565047,0,0.25,0.05,"LOW HIGH LOW",NA
3,24,1,102.748006027179,3,1,1.50087301245262,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,24,1,133.151000989458,4,2,2.50108474874619,0,0.25,0.5,"LOW HIGH LOW",NA
3,25,2,59.7648323013775,2,0,0.501083365639453,0,0.25,0.05,"LOW HIGH LOW",NA
3,25,2,91.7144301156149,3,1,1.49944812124415,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,26,3,61.9689463554466,2,0,0.498904376676021,0,0.25,0.05,"LOW HIGH LOW",NA
3,26,3,96.7801399824315,3,1,1.49898143254596,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,26,3,123.365759236744,4,2,2.50042622524825,0,0.25,0.5,"LOW HIGH LOW",NA
3,26,3,143.669433931408,5,3,3.49923359974755,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,26,3,159.17553150105,6,4,4.50052965573923,0,0.25,0.95,"LOW HIGH LOW",NA
3,26,3,171.017676603112,7,5,5.49950865427048,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,26,3,180.061628505804,8,6,6.49856459197249,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
3,27,4,59.7572048576533,2,0,0.500235960698392,0,0.25,0.05,"LOW HIGH LOW",NA
3,27,4,91.6971078866632,3,1,1.49952822514994,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,27,4,115.219290770107,4,2,2.50032463724967,0,0.25,0.5,"LOW HIGH LOW",NA
3,28,5,60.0776625601199,2,0,0.499715638166548,0,0.25,0.05,"LOW HIGH LOW",NA
3,28,5,92.426115584722,3,1,1.50078781598927,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,28,5,116.376930663839,4,2,2.50036941612338,0,0.25,0.5,"LOW HIGH LOW",NA
3,29,6,62.922775175373,2,0,0.5002451518434,0,0.25,0.05,"LOW HIGH LOW",NA
3,29,6,99.0094441467777,3,1,1.50133858577491,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,29,6,126.993355623274,4,2,2.50080530415674,0,0.25,0.5,"LOW HIGH LOW",NA
3,29,6,148.693870629103,5,3,3.50085493332264,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,30,7,60.7574179586361,2,0,0.501335829382201,0,0.25,0.05,"LOW HIGH LOW",NA
3,30,7,93.9808670274589,3,1,1.50005142909272,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,31,8,63.5987844848461,2,0,0.500139045083401,0,0.25,0.05,"LOW HIGH LOW",NA
3,31,8,100.603002524352,3,1,1.49971248526391,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,31,8,129.60672898048,4,2,2.49949918864373,0,0.25,0.5,"LOW HIGH LOW",NA
3,31,8,152.339708973295,5,3,3.49821832647047,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,31,8,170.157708330566,6,4,4.49928994993095,0,0.25,0.95,"LOW HIGH LOW",NA
3,31,8,184.123369726303,7,5,5.49993078005853,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
3,31,8,195.069587329615,8,6,6.50212222006622,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
3,31,8,203.649179546826,9,7,7.50050288376707,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
3,31,8,210.373822275593,10,8,8.50038389722645,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
3,31,8,215.644564600485,11,9,9.49992927320878,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
3,31,8,219.775746847025,12,10,10.5007196652946,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
3,31,8,223.01374743634,13,11,11.4998916174738,0,0.25,0.999998239613493,"LOW HIGH LOW",NA
3,31,8,225.551676578824,14,12,12.4994184949786,0,0.25,0.99999959613909,"LOW HIGH LOW",NA
3,32,9,61.747793312411,2,0,0.499619244953375,0,0.25,0.05,"LOW HIGH LOW",NA
3,32,9,96.2664599255296,3,1,1.49964046518827,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,32,9,122.534592957258,4,2,2.50023416327041,0,0.25,0.5,"LOW HIGH LOW",NA
3,32,9,142.52420671338,5,3,3.50115959626288,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,33,10,62.5591228941563,2,0,0.500329536573854,0,0.25,0.05,"LOW HIGH LOW",NA
3,34,11,62.6788599106226,2,0,0.500815768835131,0,0.25,0.05,"LOW HIGH LOW",NA
3,34,11,98.4372274213992,3,1,1.49954852004917,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,34,11,126.059062362041,4,2,2.50117843373932,0,0.25,0.5,"LOW HIGH LOW",NA
3,34,11,147.395768106735,5,3,3.50211929484554,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,35,12,60.3593119594942,2,0,0.50057042187723,0,0.25,0.05,"LOW HIGH LOW",NA
3,35,12,93.0689284113785,3,1,1.49914221529344,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,35,12,117.400686282649,4,2,2.49966846007584,0,0.25,0.5,"LOW HIGH LOW",NA
3,35,12,135.50039228125,5,3,3.49993192563261,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,36,13,59.7726921037958,2,0,0.499342401219527,0,0.25,0.05,"LOW HIGH LOW",NA
3,36,13,91.7322815405964,3,1,1.49827881179497,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,37,14,65.2608797887628,2,0,0.499487226507498,0,0.25,0.05,"LOW HIGH LOW",NA
3,37,14,104.568956971206,3,1,1.49978004186105,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
3,37,14,136.183614253591,4,2,2.49942955144891,0,0.25,0.5,"LOW HIGH LOW",NA
3,37,14,161.610616201402,5,3,3.5012607590698,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
3,37,14,182.061017490875,6,4,4.50169857081494,0,0.25,0.95,"LOW HIGH LOW",NA
4,38,1,62.7431274091106,3,0,0.499747276751983,0,0.25,0.05,"LOW HIGH LOW",NA
4,38,1,98.5878544494355,4,1,1.49934328313744,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,39,2,63.3848393685973,3,0,0.501701190649584,0,0.25,0.05,"LOW HIGH LOW",NA
4,39,2,100.09745087342,4,1,1.5028938784786,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,39,2,128.775818423205,5,2,2.50011660315023,0,0.25,0.5,"LOW HIGH LOW",NA
4,40,3,64.0390845883849,3,0,0.498216663611506,0,0.25,0.05,"LOW HIGH LOW",NA
4,40,3,101.646980433818,4,1,1.49958373532832,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,40,3,131.327937757111,5,2,2.50130672214363,0,0.25,0.5,"LOW HIGH LOW",NA
4,40,3,154.752785327628,6,3,3.49924513737406,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,40,3,173.240177015339,7,4,4.49985579222983,0,0.25,0.95,"LOW HIGH LOW",NA
4,40,3,187.830822712647,8,5,5.49933576183161,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,40,3,199.346072968629,9,6,6.49953290228562,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
4,40,3,208.434155237831,10,7,7.50032837158552,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
4,41,4,62.5358333492382,3,0,0.500535786042654,0,0.25,0.05,"LOW HIGH LOW",NA
4,41,4,98.1023741341014,4,1,1.49981351501447,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,41,4,125.51333900365,5,2,2.49883578524567,0,0.25,0.5,"LOW HIGH LOW",NA
4,42,5,61.7098299236197,3,0,0.500739430315782,0,0.25,0.05,"LOW HIGH LOW",NA
4,42,5,96.1784022400326,4,1,1.49935066919879,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,43,6,61.8886952229754,3,0,0.499420592312934,0,0.25,0.05,"LOW HIGH LOW",NA
4,43,6,96.5935984614237,4,1,1.49907485889575,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,44,7,62.7968839830468,3,0,0.499705018019788,0,0.25,0.05,"LOW HIGH LOW",NA
4,45,8,62.380821363225,3,0,0.502247095334925,0,0.25,0.05,"LOW HIGH LOW",NA
4,45,8,97.7400299783377,4,1,1.49795781162842,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,45,8,124.923655513015,5,2,2.49873610517546,0,0.25,0.5,"LOW HIGH LOW",NA
4,45,8,145.822016255561,6,3,3.50190650963594,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,45,8,161.888360355557,7,4,4.49889536469693,0,0.25,0.95,"LOW HIGH LOW",NA
4,45,8,174.239923041236,8,5,5.50096997011121,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
4,45,8,183.735617881875,9,6,6.50000463521908,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
4,45,8,191.035764656913,10,7,7.49917941366809,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
4,45,8,196.648007239627,11,8,8.50066782570644,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
4,45,8,200.962614572582,12,9,9.49805206974675,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
4,45,8,204.279619524387,13,10,10.4999736563047,0,0.25,0.999992326698485,"LOW HIGH LOW",NA
4,46,9,63.6360660639166,3,0,0.499526086037521,0,0.25,0.05,"LOW HIGH LOW",NA
4,46,9,100.69121420961,4,1,1.50170796195311,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,46,9,129.751884807583,5,2,2.50081303764128,0,0.25,0.5,"LOW HIGH LOW",NA
4,46,9,152.542849568631,6,3,3.49877446033891,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
4,47,10,64.1333976535515,3,0,0.501117717375103,0,0.25,0.05,"LOW HIGH LOW",NA
4,47,10,101.871223749977,4,1,1.50041213480141,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,48,11,60.3146343765379,3,0,0.501012449470751,0,0.25,0.05,"LOW HIGH LOW",NA
4,48,11,92.9668295865913,4,1,1.50055869425242,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,49,12,59.9639986509103,3,0,0.498791309739824,0,0.25,0.05,"LOW HIGH LOW",NA
4,49,12,92.1672524232008,4,1,1.49954782752206,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
4,49,12,115.965451544448,5,2,2.50130829722299,0,0.25,0.5,"LOW HIGH LOW",NA
4,49,12,133.552316692275,6,3,3.4985238452399,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,50,1,63.5734951445928,4,0,0.501279377449362,0,0.25,0.05,"LOW HIGH LOW",NA
5,50,1,100.543185093364,5,1,1.49958106593796,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,50,1,129.508326355756,6,2,2.49914982228652,0,0.25,0.5,"LOW HIGH LOW",NA
5,50,1,152.20203597336,7,3,3.50002756871473,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,50,1,169.982182513741,8,4,4.49975940629093,0,0.25,0.95,"LOW HIGH LOW",NA
5,50,1,183.912633564907,9,5,5.50095081521716,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
5,50,1,194.826911804865,10,6,6.49995459034269,0,0.25,0.997237569060774,"LOW HIGH LOW",NA
5,50,1,203.378068480387,11,7,7.50032431198415,0,0.25,0.999364902956742,"LOW HIGH LOW",NA
5,50,1,210.07775845362,12,8,8.50138433408226,0,0.25,0.999854227405248,"LOW HIGH LOW",NA
5,50,1,215.326854855506,13,9,9.49956818109077,0,0.25,0.999966553716173,"LOW HIGH LOW",NA
5,51,2,61.6179377489397,4,0,0.49998050894588,0,0.25,0.05,"LOW HIGH LOW",NA
5,52,3,64.2939262617609,4,0,0.498378506715016,0,0.25,0.05,"LOW HIGH LOW",NA
5,52,3,102.253408521075,5,1,1.49868941474135,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,52,3,132.331064104138,6,2,2.49969480050314,0,0.25,0.5,"LOW HIGH LOW",NA
5,52,3,156.163458845281,7,3,3.49999479983002,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,52,3,175.04734550756,8,4,4.49970885971013,0,0.25,0.95,"LOW HIGH LOW",NA
5,52,3,190.01022185075,9,5,5.49978437424457,0,0.25,0.98806954215117,"LOW HIGH LOW",NA
5,53,4,63.8278807843144,4,0,0.498581314688133,0,0.25,0.05,"LOW HIGH LOW",NA
5,53,4,101.145607256035,5,1,1.50048250198632,0,0.25,0.186605496863371,"LOW HIGH LOW",NA
5,53,4,130.500422826992,6,2,2.49855477619252,0,0.25,0.5,"LOW HIGH LOW",NA
5,53,4,153.591465038739,7,3,3.49903225932471,0,0.25,0.813394503136629,"LOW HIGH LOW",NA
5,53,4,171.755306986094,8,4,4.50099407051589,0,0.25,0.95,"LOW HIGH LOW",NA
