"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
54,8,60.2908157671383,53,0,0.500386903425263,"FISHED",0.166949243517593,0.25,1,"LOW HIGH LOW",NA
55,9,98.8858057108573,55,1,1.50041470574185,"FISHED",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
55,10,101.932776462896,55,1,1.49925850664656,"FISHED",0.117183881346136,0.25,1,"LOW HIGH LOW",NA
56,4,105.980271903623,56,1,1.50033434754037,"FISHED",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
56,9,95.6412324121458,56,1,1.4997293060006,"FISHED",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
56,10,96.6416124563247,56,1,1.49900685670607,"FISHED",0.188473100983538,0.25,1,"LOW HIGH LOW",NA
57,6,141.81319222453,59,3,3.49993569587717,"FISHED",0.155799448117614,0.25,1,"LOW HIGH LOW",NA
58,3,177.663195304023,61,4,4.49889551600058,"FISHED",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
58,7,103.433165891955,58,1,1.49820799644989,"FISHED",0.177921148948371,0.25,1,"LOW HIGH LOW",NA
59,1,153.683126914586,62,4,4.49977234995689,"FISHED",0.168088542320766,0.25,1,"LOW HIGH LOW",NA
59,2,127.004633949156,60,2,2.50064520542952,"FISHED",0.164191127987579,0.25,1,"LOW HIGH LOW",NA
59,5,142.453275590424,61,3,3.49995446093735,"FISHED",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
61,2,96.1409744274642,61,1,1.50113466197555,"FISHED",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
61,4,143.624625047441,63,3,3.50025643901805,"FISHED",0.106118732434697,0.25,1,"LOW HIGH LOW",NA
62,1,59.1429524382741,61,0,0.500489229253967,"FISHED",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
62,6,64.4946401754607,61,0,0.501499634129297,"FISHED",0.153276658034883,0.25,1,"LOW HIGH LOW",NA
63,1,132.727559754144,64,2,2.50097429916296,"FISHED",0.10035056557972,0.25,1,"LOW HIGH LOW",NA
63,4,181.781269373018,67,5,5.50185529296365,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
63,5,179.448091134874,67,5,5.49958054149622,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
63,8,65.0252075387901,62,0,0.502179951368382,"FISHED",0.168088542320766,0.25,1,"LOW HIGH LOW",NA
64,1,62.1722201227548,63,0,0.499273182975897,"FISHED",0.106118732434697,0.25,1,"LOW HIGH LOW",NA
64,2,164.284338086726,68,5,5.50000875051826,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
64,6,158.130687546884,67,4,4.50087775274547,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
64,8,100.4523001685,64,1,1.49891467630998,"FISHED",0.10035056557972,0.25,1,"LOW HIGH LOW",NA
64,9,64.3901493002314,63,0,0.49756509583373,"FISHED",0.106118732434697,0.25,1,"LOW HIGH LOW",NA
65,4,200.460309973616,72,8,8.4985055554254,"FISHED",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
65,5,124.903880734455,66,2,2.50045510688388,"FISHED",0.146505066030659,0.25,1,"LOW HIGH LOW",NA
65,7,96.9109385198119,65,1,1.49953378184231,"FISHED",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
65,8,98.1550976056302,65,1,1.50078646947091,"FISHED",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
66,3,127.028342716233,67,2,2.49888394323545,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
66,4,62.5628258000341,65,0,0.501100184359928,"FISHED",0.108587958756834,0.25,1,"LOW HIGH LOW",NA
66,5,96.0546985513262,66,1,1.50160756750143,"FISHED",0.146505066030659,0.25,1,"LOW HIGH LOW",NA
66,8,177.010152351734,71,6,6.50027100328489,"FISHED",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
67,1,169.255659730202,70,4,4.50067699948353,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
67,4,63.7969575343806,66,0,0.498691336121581,"FISHED",0.146505066030659,0.25,1,"LOW HIGH LOW",NA
67,6,165.688770315032,70,4,4.50061286205091,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
67,8,99.0179479115703,67,1,1.50099111673766,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
68,3,93.5854077389869,68,1,1.5012869779192,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
68,4,103.499913669437,68,1,1.49983021686516,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
68,6,63.707614850872,67,0,0.501140056092265,"FISHED",0.318585394578986,0.25,1,"LOW HIGH LOW",NA
68,7,95.4086867172831,68,1,1.49824097717643,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
68,8,102.363145104711,68,1,1.50012606422474,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
69,7,62.1019492768312,68,0,0.499958207534902,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
69,8,63.867010512625,68,0,0.497894586665463,"FISHED",0.392250355845317,0.25,1,"LOW HIGH LOW",NA
70,1,62.3591392014342,69,0,0.500430898968039,"FISHED",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
70,3,199.07107825878,75,6,6.50146532968829,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
70,4,64.1911508083567,69,0,0.500410330500544,"FISHED",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
70,5,96.9835005628271,70,1,1.50008990321381,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
70,6,104.555964243649,70,1,1.49962718289011,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
70,8,133.92971309494,72,3,3.49980809171389,"FISHED",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
70,9,64.0218027917034,69,0,0.500366521484884,"FISHED",0.338936523464508,0.25,1,"LOW HIGH LOW",NA
71,1,62.3381232682987,70,0,0.500081545979143,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
71,4,63.258062489486,70,0,0.499038171062219,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
71,8,62.1417488078513,70,0,0.49999867103728,"FISHED",0.348671231325716,0.25,1,"LOW HIGH LOW",NA
71,9,147.710167442849,73,3,3.50087077167145,"FISHED",0.378172879456542,0.25,1,"LOW HIGH LOW",NA
72,2,61.6340490563142,71,0,0.498340527259773,"FISHED",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
72,7,60.5542966826054,71,0,0.500459140026618,"FISHED",0.350826502614655,0.25,1,"LOW HIGH LOW",NA
72,8,150.4354811932,74,3,3.49811009778908,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
73,7,61.5083556661146,72,0,0.500528847867746,"FISHED",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
73,8,61.9103281305358,72,0,0.500556131589793,"FISHED",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
73,9,60.3604764520376,72,0,0.499150546824483,"FISHED",0.329334718012251,0.25,1,"LOW HIGH LOW",NA
73,10,192.239238273823,77,5,5.4998248805288,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
74,1,102.331259274452,74,1,1.49896313842378,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
74,4,181.052924250769,78,5,5.49933481483457,"FISHED",0.384941392205656,0.25,1,"LOW HIGH LOW",NA
74,5,62.141439733266,73,0,0.500963307922274,"FISHED",0.378172879456542,0.25,1,"LOW HIGH LOW",NA
74,6,95.84343747655,74,1,1.49996286665996,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
74,7,162.322700945474,77,4,4.50063921242312,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
75,2,95.3165131527971,75,1,1.50045964855841,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
75,3,61.6731595517111,74,0,0.500786822818182,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
75,4,150.451714144786,77,3,3.49875820138257,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
75,5,61.4467208584065,74,0,0.501397500469708,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
75,6,63.7428469919117,74,0,0.500100301373498,"FISHED",0.388107317476533,0.25,1,"LOW HIGH LOW",NA
76,1,64.4112356889001,75,0,0.499562278183866,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,3,62.8549483515511,75,0,0.501953798703164,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,4,99.4660638657457,76,1,1.50031910871745,"FISHED",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
76,5,62.3854822760191,75,0,0.499676473836596,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,6,61.6669580178999,75,0,0.499910412712496,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,8,61.9408855284321,75,0,0.499344234117016,"FISHED",0.315283413114958,0.25,1,"LOW HIGH LOW",NA
76,9,128.727668655835,77,2,2.49902424352343,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
77,1,62.7398371356481,76,0,0.498531300629254,"FISHED",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
77,2,64.8730707463114,76,0,0.500101774765787,"FISHED",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
77,3,93.6223256159573,77,1,1.50030809345318,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
77,4,62.9194076366994,76,0,0.498726125733275,"FISHED",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
77,5,61.9460366518349,76,0,0.501533963325918,"FISHED",0.3183708216995,0.25,1,"LOW HIGH LOW",NA
78,1,120.78879331867,79,2,2.49993974637964,"FISHED",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
78,3,132.190273253516,79,2,2.50005429501759,"FISHED",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
78,4,60.3784075287881,77,0,0.501532141264629,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
78,5,62.8083909185346,77,0,0.50101160185991,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
78,6,63.3156325946809,77,0,0.498747236373564,"FISHED",0.329729623673484,0.25,1,"LOW HIGH LOW",NA
79,2,95.4331086992949,79,1,1.49906372461042,"FISHED",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
79,3,61.8016320286161,78,0,0.500723694415909,"FISHED",0.384941392205656,0.25,1,"LOW HIGH LOW",NA
79,5,96.0028021944884,79,1,1.50008770937363,"FISHED",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
79,7,178.251595075007,83,5,5.49869303992724,"FISHED",0.303933690814301,0.25,1,"LOW HIGH LOW",NA
79,8,165.764539881512,82,4,4.49976142365745,"FISHED",0.31747850603424,0.25,1,"LOW HIGH LOW",NA
79,9,62.5641939950527,78,0,0.499570722881184,"FISHED",0.384941392205656,0.25,1,"LOW HIGH LOW",NA
80,7,61.4707646755939,79,0,0.498676516902589,"FISHED",0.339385089022107,0.25,1,"LOW HIGH LOW",NA
81,1,63.6897178517258,80,0,0.500351788366923,"FISHED",0.372798683820292,0.25,1,"LOW HIGH LOW",NA
81,4,63.9184556225913,80,0,0.501060834515096,"FISHED",0.372798683820292,0.25,1,"LOW HIGH LOW",NA
82,1,118.379430659245,83,2,2.49992461925158,"FISHED",0.303933690814301,0.25,1,"LOW HIGH LOW",NA
82,3,62.5982781205187,81,0,0.499534653385743,"FISHED",0.345880545955151,0.25,1,"LOW HIGH LOW",NA
82,4,178.724633254336,87,6,6.4995478043043,"FISHED",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
82,5,95.7364873669422,82,1,1.50265560111026,"FISHED",0.31747850603424,0.25,1,"LOW HIGH LOW",NA
83,2,129.902540113387,84,2,2.49823135470998,"FISHED",0.136707379762083,0.25,1,"LOW HIGH LOW",NA
83,4,155.587033460086,86,4,4.49953645615559,"FISHED",0.192005491396412,0.25,1,"LOW HIGH LOW",NA
84,1,95.4101306385168,84,1,1.49986941221597,"FISHED",0.136707379762083,0.25,1,"LOW HIGH LOW",NA
84,4,169.329109424708,89,6,6.50107022544833,"FISHED",0.11371125401929,0.25,1,"LOW HIGH LOW",NA
86,2,96.2607701502797,86,1,1.49922192364782,"FISHED",0.192005491396412,0.25,1,"LOW HIGH LOW",NA
87,1,64.1394792256849,86,0,0.499438488512009,"FISHED",0.192005491396412,0.25,1,"LOW HIGH LOW",NA
87,4,95.0810186372906,87,1,1.500191596004,"FISHED",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
87,5,186.389157460805,93,7,7.499962018922,"FISHED",0.111540272203274,0.25,1,"LOW HIGH LOW",NA
88,5,63.6518615177637,87,0,0.499101227102264,"FISHED",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
88,6,60.6966787386087,87,0,0.499668939624915,"FISHED",0.139396200189367,0.25,1,"LOW HIGH LOW",NA
89,4,148.133300978847,91,3,3.50040583108881,"FISHED",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
89,7,165.314946459715,94,6,6.49912852124587,"FISHED",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
89,9,60.345031566193,88,0,0.498964029866733,"FISHED",0.172147986013442,0.25,1,"LOW HIGH LOW",NA
90,1,156.837341138805,94,5,5.50035042106295,"FISHED",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
91,1,64.3780963236153,90,0,0.50028890806723,"FISHED",0.109923094022088,0.25,1,"LOW HIGH LOW",NA
91,2,64.4409711038847,90,0,0.498766059096818,"FISHED",0.109923094022088,0.25,1,"LOW HIGH LOW",NA
91,5,99.5078670497386,91,1,1.50199652685425,"FISHED",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
91,9,96.0696667004246,91,1,1.50280544945044,"FISHED",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
92,1,183.573676356902,97,6,6.50022905054854,"FISHED",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
92,7,62.9027263510362,91,0,0.499329258833074,"FISHED",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
92,8,63.9060619541438,91,0,0.499764168368153,"FISHED",0.188529091421515,0.25,1,"LOW HIGH LOW",NA
93,5,98.5391017177806,93,1,1.49987813962636,"FISHED",0.111540272203274,0.25,1,"LOW HIGH LOW",NA
94,1,97.6981214306748,94,1,1.49912754002356,"FISHED",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
94,6,63.1320469082153,93,0,0.499737162577562,"FISHED",0.111540272203274,0.25,1,"LOW HIGH LOW",NA
94,7,142.522907691249,97,4,4.49998715122965,"FISHED",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
94,8,94.2575373379573,94,1,1.49972807608908,"FISHED",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
95,1,120.745643633406,96,2,2.50193461371046,"FISHED",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
95,4,139.823576651477,96,2,2.50036723275361,"FISHED",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
95,6,64.7349286371844,94,0,0.499764757303988,"FISHED",0.122564795496874,0.25,1,"LOW HIGH LOW",NA
96,6,101.974429593542,96,1,1.50147599285033,"FISHED",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
96,8,96.5181655400666,96,1,1.50097044053739,"FISHED",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
96,9,63.3336438084723,95,0,0.500669824602244,"FISHED",0.134323516325094,0.25,1,"LOW HIGH LOW",NA
97,6,92.6955329319742,97,1,1.49963145203399,"FISHED",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
97,9,144.433752236639,99,3,3.49967286882378,"FISHED",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
97,11,60.5093449871128,96,0,0.499952601751374,"FISHED",0.136576899443753,0.25,1,"LOW HIGH LOW",NA
98,1,60.8622058059263,97,0,0.500683551448224,"FISHED",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
98,6,64.3592647774238,97,0,0.500269339388596,"FISHED",0.162396888085641,0.25,1,"LOW HIGH LOW",NA
99,2,96.064324920667,99,1,1.49781581586168,"FISHED",0.12997870023828,0.25,1,"LOW HIGH LOW",NA
99,6,62.2447228154945,98,0,0.50191252288471,"FISHED",0.125370938912965,0.25,1,"LOW HIGH LOW",NA
99,7,63.8583354361373,98,0,0.500374343947298,"FISHED",0.125370938912965,0.25,1,"LOW HIGH LOW",NA
