"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,1,133.151000989458,4,2,2.50016007201835,"M",0,0.25,1,"LOW HIGH LOW",NA
3,2,91.7144301156149,3,1,1.50044466654318,"M",0,0.25,1,"LOW HIGH LOW",NA
3,3,180.061628505804,8,6,6.50021507202834,"M",0,0.25,1,"LOW HIGH LOW",NA
3,4,115.219290770107,4,2,2.49986392168269,"M",0,0.25,1,"LOW HIGH LOW",NA
3,5,116.376930663839,4,2,2.50046031803706,"M",0,0.25,1,"LOW HIGH LOW",NA
3,6,148.693870629103,5,3,3.49968479072768,"M",0,0.25,1,"LOW HIGH LOW",NA
3,7,93.9808670274589,3,1,1.50197532343657,"M",0,0.25,1,"LOW HIGH LOW",NA
3,8,225.551676578824,14,12,12.4983552143381,"M",0,0.25,1,"LOW HIGH LOW",NA
3,9,142.52420671338,5,3,3.50062720125251,"M",0,0.25,1,"LOW HIGH LOW",NA
3,10,62.5591228941563,2,0,0.500967255210548,"M",0,0.25,1,"LOW HIGH LOW",NA
3,11,147.395768106735,5,3,3.50096353227976,"M",0,0.25,1,"LOW HIGH LOW",NA
3,12,135.50039228125,5,3,3.5010768772653,"M",0,0.25,1,"LOW HIGH LOW",NA
3,13,91.7322815405964,3,1,1.50185033073088,"M",0,0.25,1,"LOW HIGH LOW",NA
3,14,182.061017490875,6,4,4.49925089101752,"M",0,0.25,1,"LOW HIGH LOW",NA
4,1,98.5878544494355,4,1,1.49842011107008,"M",0,0.25,1,"LOW HIGH LOW",NA
4,2,128.775818423205,5,2,2.49842236460667,"M",0,0.25,1,"LOW HIGH LOW",NA
4,3,208.434155237831,10,7,7.49901712654551,"M",0,0.25,1,"LOW HIGH LOW",NA
4,4,125.51333900365,5,2,2.5004048798944,"M",0,0.25,1,"LOW HIGH LOW",NA
4,5,96.1784022400326,4,1,1.50055602577735,"M",0,0.25,1,"LOW HIGH LOW",NA
4,6,96.5935984614237,4,1,1.50023413647159,"M",0,0.25,1,"LOW HIGH LOW",NA
4,7,62.7968839830468,3,0,0.499327640144478,"M",0,0.25,1,"LOW HIGH LOW",NA
4,8,204.279619524387,13,10,10.498761527136,"M",0,0.25,1,"LOW HIGH LOW",NA
4,9,152.542849568631,6,3,3.49826240580319,"M",0,0.25,1,"LOW HIGH LOW",NA
4,10,101.871223749977,4,1,1.49970301963976,"M",0,0.25,1,"LOW HIGH LOW",NA
4,11,92.9668295865913,4,1,1.50029122048297,"M",0,0.25,1,"LOW HIGH LOW",NA
4,12,133.552316692275,6,3,3.50117241380285,"M",0,0.25,1,"LOW HIGH LOW",NA
5,1,215.326854855506,13,9,9.50051517812954,"M",0,0.25,1,"LOW HIGH LOW",NA
5,2,61.6179377489397,4,0,0.499693396833329,"M",0,0.25,1,"LOW HIGH LOW",NA
5,3,190.01022185075,9,5,5.50072979285469,"M",0,0.25,1,"LOW HIGH LOW",NA
5,4,171.755306986094,8,4,4.50114905581006,"M",0,0.25,1,"LOW HIGH LOW",NA
5,5,126.871381479077,6,2,2.50046860319695,"M",0,0.25,1,"LOW HIGH LOW",NA
5,6,129.480416914833,6,2,2.4998164019721,"M",0,0.25,1,"LOW HIGH LOW",NA
5,7,185.202880028407,10,6,6.49969011549839,"M",0,0.25,1,"LOW HIGH LOW",NA
5,8,184.646408158883,10,6,6.49997162037842,"M",0,0.25,1,"LOW HIGH LOW",NA
5,9,138.976033451467,7,3,3.50092287459342,"M",0,0.25,1,"LOW HIGH LOW",NA
5,10,162.539133006644,12,8,8.4998382846144,"M",0,0.25,1,"LOW HIGH LOW",NA
5,11,61.8320010214691,4,0,0.502041339654757,"M",0,0.25,1,"LOW HIGH LOW",NA
5,12,64.4100611219705,4,0,0.501595645932526,"M",0,0.25,1,"LOW HIGH LOW",NA
5,13,173.817508338976,9,5,5.49980000783916,"M",0,0.25,1,"LOW HIGH LOW",NA
6,1,67.7433903347542,5,0,0.500646311139153,"M",0,0.25,1,"LOW HIGH LOW",NA
6,2,147.997282347372,8,3,3.49994449173237,"M",0,0.25,1,"LOW HIGH LOW",NA
6,3,93.6297036480721,6,1,1.49940980113166,"M",0,0.25,1,"LOW HIGH LOW",NA
6,4,62.1855093657001,5,0,0.501202024605019,"M",0,0.25,1,"LOW HIGH LOW",NA
6,5,138.427010183954,8,3,3.50030679428304,"M",0,0.25,1,"LOW HIGH LOW",NA
6,6,100.5390877658,6,1,1.50243423916188,"M",0,0.25,1,"LOW HIGH LOW",NA
6,7,154.071157245801,8,3,3.49992696388225,"M",0,0.25,1,"LOW HIGH LOW",NA
6,8,62.7368722206034,5,0,0.499978498446481,"M",0,0.25,1,"LOW HIGH LOW",NA
6,9,62.1191973300382,5,0,0.49926943308803,"M",0,0.25,1,"LOW HIGH LOW",NA
6,10,127.630576963625,7,2,2.49962636864487,"M",0,0.25,1,"LOW HIGH LOW",NA
6,11,62.7608364749473,5,0,0.499625757983923,"M",0,0.25,1,"LOW HIGH LOW",NA
7,1,174.665062706991,10,4,4.49944700444592,"M",0,0.25,1,"LOW HIGH LOW",NA
7,2,164.936493479727,11,5,5.4998647399621,"M",0,0.25,1,"LOW HIGH LOW",NA
7,3,63.032246634836,6,0,0.500309589385585,"M",0,0.25,1,"LOW HIGH LOW",NA
7,4,63.1204202620044,6,0,0.499669477693191,"M",0,0.25,1,"LOW HIGH LOW",NA
7,5,108.466930715679,7,1,1.49774256868682,"M",0,0.25,1,"LOW HIGH LOW",NA
7,6,99.9682695714996,7,1,1.49990632670353,"M",0,0.25,1,"LOW HIGH LOW",NA
7,7,60.7232996167747,6,0,0.499137161003844,"M",0,0.25,1,"LOW HIGH LOW",NA
7,8,106.478165423958,7,1,1.49987976080077,"M",0,0.25,1,"LOW HIGH LOW",NA
7,9,140.165020897245,9,3,3.49994893979797,"M",0,0.25,1,"LOW HIGH LOW",NA
7,10,144.920377061406,9,3,3.50094334165393,"M",0,0.25,1,"LOW HIGH LOW",NA
7,11,132.773338404864,8,2,2.49929512813112,"M",0,0.25,1,"LOW HIGH LOW",NA
7,12,162.959798099907,11,5,5.49909173904417,"M",0,0.25,1,"LOW HIGH LOW",NA
7,13,126.037583066662,8,2,2.50135755825894,"M",0,0.25,1,"LOW HIGH LOW",NA
7,14,150.529402397715,9,3,3.49909702375302,"M",0,0.25,1,"LOW HIGH LOW",NA
7,15,176.721385439971,20,14,14.5018371159381,"M",0,0.25,1,"LOW HIGH LOW",NA
7,16,189.363655841883,13,7,7.49963287046872,"M",0,0.25,1,"LOW HIGH LOW",NA
8,1,63.6119124729358,7,0,0.499889746388024,"M",0,0.25,1,"LOW HIGH LOW",NA
8,2,95.6311955217849,8,1,1.50071052411358,"M",0,0.25,1,"LOW HIGH LOW",NA
8,3,181.277632429273,13,6,6.50157222857828,"M",0,0.25,1,"LOW HIGH LOW",NA
8,4,61.0160418364778,7,0,0.499881755846407,"M",0,0.25,1,"LOW HIGH LOW",NA
8,5,60.4497859819585,7,0,0.500671930659545,"M",0,0.25,1,"LOW HIGH LOW",NA
8,6,97.0214736192181,8,1,1.50087218537063,"M",0,0.25,1,"LOW HIGH LOW",NA
8,7,62.4867521260859,7,0,0.501062778897206,"M",0,0.25,1,"LOW HIGH LOW",NA
8,8,62.3728464971079,7,0,0.500659053683885,"M",0,0.25,1,"LOW HIGH LOW",NA
8,9,209.463936879956,18,11,11.500525190397,"M",0,0.25,1,"LOW HIGH LOW",NA
8,10,99.8599033543452,8,1,1.50044810030814,"M",0,0.25,1,"LOW HIGH LOW",NA
8,11,165.122345347431,11,4,4.49743097092384,"M",0,0.25,1,"LOW HIGH LOW",NA
8,12,100.699550123148,8,1,1.50050278240959,"M",0,0.25,1,"LOW HIGH LOW",NA
8,13,61.7673072629579,7,0,0.501152691463108,"M",0,0.25,1,"LOW HIGH LOW",NA
9,1,220.616309634957,19,11,11.4982184532316,"M",0,0.25,1,"LOW HIGH LOW",NA
9,2,101.794817185485,9,1,1.50047686344115,"M",0,0.25,1,"LOW HIGH LOW",NA
9,3,174.697664508952,13,5,5.49911350569114,"M",0,0.25,1,"LOW HIGH LOW",NA
9,4,63.2400692410684,8,0,0.501055419431973,"M",0,0.25,1,"LOW HIGH LOW",NA
9,5,135.143158821716,10,2,2.49881590495676,"M",0,0.25,1,"LOW HIGH LOW",NA
9,6,166.775825150207,12,4,4.49888373423307,"M",0,0.25,1,"LOW HIGH LOW",NA
9,7,192.722309905749,15,7,7.50202491310468,"M",0,0.25,1,"LOW HIGH LOW",NA
9,8,62.1980462476091,8,0,0.498812696157196,"M",0,0.25,1,"LOW HIGH LOW",NA
9,9,251.359035226647,21,13,13.5005023976735,"M",0,0.25,1,"LOW HIGH LOW",NA
9,10,138.053780045891,11,3,3.50056231840552,"M",0,0.25,1,"LOW HIGH LOW",NA
9,11,125.697041848826,10,2,2.49992405122355,"M",0,0.25,1,"LOW HIGH LOW",NA
9,12,104.570816184089,9,1,1.50011274680734,"M",0,0.25,1,"LOW HIGH LOW",NA
10,1,65.2368603000921,9,0,0.499386406614897,"M",0,0.25,1,"LOW HIGH LOW",NA
10,2,210.773982817588,21,12,12.5007639960184,"M",0,0.25,1,"LOW HIGH LOW",NA
10,3,156.301405811335,13,4,4.49955604710588,"M",0,0.25,1,"LOW HIGH LOW",NA
10,4,229.18640557734,19,10,10.5003980102091,"M",0,0.25,1,"LOW HIGH LOW",NA
10,5,100.026784846502,10,1,1.50074137599513,"M",0,0.25,1,"LOW HIGH LOW",NA
10,6,176.636705425741,17,8,8.50101530706876,"M",0,0.25,1,"LOW HIGH LOW",NA
10,7,95.8769487047281,10,1,1.50086759487381,"M",0,0.25,1,"LOW HIGH LOW",NA
10,8,102.624174721361,10,1,1.49958498148277,"M",0,0.25,1,"LOW HIGH LOW",NA
10,9,101.824590664443,10,1,1.50094645430263,"M",0,0.25,1,"LOW HIGH LOW",NA
10,10,126.310676824558,11,2,2.50243604262745,"M",0,0.25,1,"LOW HIGH LOW",NA
10,11,97.4439708407672,10,1,1.49937011994864,"M",0,0.25,1,"LOW HIGH LOW",NA
11,1,61.8565513271112,10,0,0.498700262677385,"M",0,0.25,1,"LOW HIGH LOW",NA
11,2,64.7514900238135,10,0,0.501407847259611,"M",0,0.25,1,"LOW HIGH LOW",NA
11,3,144.200201671705,13,3,3.50067867291464,"M",0,0.25,1,"LOW HIGH LOW",NA
11,4,136.797241386123,13,3,3.49972464656915,"M",0,0.25,1,"LOW HIGH LOW",NA
11,5,123.507350585393,12,2,2.5007552048598,"M",0,0.25,1,"LOW HIGH LOW",NA
11,6,62.5307225358395,10,0,0.500977941562722,"M",0,0.25,1,"LOW HIGH LOW",NA
11,7,62.2357797925375,10,0,0.500925938417849,"M",0,0.25,1,"LOW HIGH LOW",NA
11,8,99.1965019997712,11,1,1.49788146101345,"M",0,0.25,1,"LOW HIGH LOW",NA
11,9,123.174083063886,12,2,2.50030726048966,"M",0,0.25,1,"LOW HIGH LOW",NA
11,10,59.5888240158595,10,0,0.498280034986994,"M",0,0.25,1,"LOW HIGH LOW",NA
11,11,60.843307770627,10,0,0.498792184155168,"M",0,0.25,1,"LOW HIGH LOW",NA
12,1,130.589466971844,13,2,2.4997412484628,"M",0,0.25,1,"LOW HIGH LOW",NA
12,2,212.948629273991,21,10,10.5015184889035,"M",0,0.25,1,"LOW HIGH LOW",NA
12,3,125.076613883973,13,2,2.50066010412107,"M",0,0.25,1,"LOW HIGH LOW",NA
12,4,63.2358726964291,11,0,0.502882460615302,"M",0,0.25,1,"LOW HIGH LOW",NA
12,5,103.249636719334,12,1,1.49926628667551,"M",0,0.25,1,"LOW HIGH LOW",NA
12,6,62.6835552721691,11,0,0.499209479952779,"M",0,0.25,1,"LOW HIGH LOW",NA
12,7,91.2686249276373,12,1,1.50136792164178,"M",0,0.25,1,"LOW HIGH LOW",NA
12,8,62.5661390911066,11,0,0.499327773602714,"M",0,0.25,1,"LOW HIGH LOW",NA
12,9,203.648687984042,18,7,7.49907837130093,"M",0,0.25,1,"LOW HIGH LOW",NA
13,1,125.988572796732,14,2,2.50028348745674,"M",0,0.25,1,"LOW HIGH LOW",NA
13,2,199.878427174436,25,13,13.4989886050336,"M",0,0.25,1,"LOW HIGH LOW",NA
13,3,101.707309012461,13,1,1.50062097628789,"M",0,0.25,1,"LOW HIGH LOW",NA
13,4,186.306035928516,18,6,6.50033268318431,"M",0,0.25,1,"LOW HIGH LOW",NA
13,5,122.199733829686,14,2,2.50005099402172,"M",0,0.25,1,"LOW HIGH LOW",NA
13,6,123.391549321089,14,2,2.50019467633308,"M",0,0.25,1,"LOW HIGH LOW",NA
13,7,100.915187383229,13,1,1.49895896855742,"M",0,0.25,1,"LOW HIGH LOW",NA
13,8,226.13949084219,25,13,13.5001348229456,"M",0,0.25,1,"LOW HIGH LOW",NA
13,9,64.9165909860844,12,0,0.500757010544232,"M",0,0.25,1,"LOW HIGH LOW",NA
13,10,98.2795356960927,13,1,1.50014840028504,"M",0,0.25,1,"LOW HIGH LOW",NA
13,11,222.851389401021,22,10,10.4995200871957,"M",0,0.25,1,"LOW HIGH LOW",NA
14,1,63.6950796238171,13,0,0.499274767842504,"M",0,0.25,1,"LOW HIGH LOW",NA
14,2,132.280989223871,15,2,2.49975450315404,"M",0,0.25,1,"LOW HIGH LOW",NA
14,3,64.9224871051919,13,0,0.499707139056284,"M",0,0.25,1,"LOW HIGH LOW",NA
14,4,222.130063892482,20,7,7.5014357275891,"M",0,0.25,1,"LOW HIGH LOW",NA
14,5,165.597460505609,17,4,4.5013670100079,"M",0,0.25,1,"LOW HIGH LOW",NA
14,6,130.957143929221,15,2,2.5008183433176,"M",0,0.25,1,"LOW HIGH LOW",NA
14,7,171.404885613008,17,4,4.49909282106575,"M",0,0.25,1,"LOW HIGH LOW",NA
14,8,206.671718372342,21,8,8.5011248919606,"M",0,0.25,1,"LOW HIGH LOW",NA
14,9,62.0157882987941,13,0,0.499287598792596,"M",0,0.25,1,"LOW HIGH LOW",NA
14,10,62.6682442743041,13,0,0.500838956081838,"M",0,0.25,1,"LOW HIGH LOW",NA
14,11,62.9703059391439,13,0,0.500143414547309,"M",0,0.25,1,"LOW HIGH LOW",NA
14,12,60.9394146291048,13,0,0.500173226067253,"M",0,0.25,1,"LOW HIGH LOW",NA
14,13,119.949850688666,15,2,2.50139589440328,"M",0,0.25,1,"LOW HIGH LOW",NA
14,14,62.0531979172823,13,0,0.499766614564682,"M",0,0.25,1,"LOW HIGH LOW",NA
15,1,209.39090086992,21,7,7.49963411616391,"M",0,0.25,1,"LOW HIGH LOW",NA
15,2,119.168775028278,16,2,2.49901035334523,"M",0,0.25,1,"LOW HIGH LOW",NA
15,3,103.519728736427,15,1,1.49880147237008,"M",0,0.25,1,"LOW HIGH LOW",NA
15,4,148.543397502589,17,3,3.49767909042091,"M",0,0.25,1,"LOW HIGH LOW",NA
15,5,125.987889125076,16,2,2.50072279283383,"M",0,0.25,1,"LOW HIGH LOW",NA
15,6,200.420717509017,22,8,8.49915912046779,"M",0,0.25,1,"LOW HIGH LOW",NA
15,7,238.002200394395,28,14,14.5017524359323,"M",0,0.25,1,"LOW HIGH LOW",NA
15,8,142.919745754987,17,3,3.50090621106047,"M",0,0.25,1,"LOW HIGH LOW",NA
15,9,62.7946683550489,14,0,0.5002550079915,"M",0,0.25,1,"LOW HIGH LOW",NA
15,10,104.060895532377,15,1,1.4998079243093,"M",0,0.25,1,"LOW HIGH LOW",NA
15,11,238.08642674859,21,7,7.50036382971245,"M",0,0.25,1,"LOW HIGH LOW",NA
15,12,95.6982254558234,15,1,1.49888440700401,"M",0,0.25,1,"LOW HIGH LOW",NA
15,13,62.8655071604861,14,0,0.498750891867078,"M",0,0.25,1,"LOW HIGH LOW",NA
16,1,205.971568968756,20,5,5.50008689463979,"M",0,0.25,1,"LOW HIGH LOW",NA
16,2,246.868452240534,27,12,12.4978851264677,"M",0,0.25,1,"LOW HIGH LOW",NA
16,3,64.0979068692257,15,0,0.501891955513769,"M",0,0.25,1,"LOW HIGH LOW",NA
16,4,62.6920132712715,15,0,0.500278974718229,"M",0,0.25,1,"LOW HIGH LOW",NA
16,5,186.947458496161,24,9,9.49884044732259,"M",0,0.25,1,"LOW HIGH LOW",NA
16,6,151.586209794242,20,5,5.50144938038527,"M",0,0.25,1,"LOW HIGH LOW",NA
16,7,225.669919717458,29,14,14.5007275029395,"M",0,0.25,1,"LOW HIGH LOW",NA
16,8,182.926066495678,19,4,4.50004701653037,"M",0,0.25,1,"LOW HIGH LOW",NA
16,9,165.772850973256,18,3,3.49802147345461,"M",0,0.25,1,"LOW HIGH LOW",NA
16,10,64.0459336123269,15,0,0.498886022975919,"M",0,0.25,1,"LOW HIGH LOW",NA
16,11,129.493007725147,18,3,3.49877202370843,"M",0,0.25,1,"LOW HIGH LOW",NA
16,12,133.123176198815,17,2,2.49869188720083,"M",0,0.25,1,"LOW HIGH LOW",NA
16,13,211.095287225624,24,9,9.49991070435236,"M",0,0.25,1,"LOW HIGH LOW",NA
17,1,62.1498031363937,16,0,0.499862807893322,"M",0,0.25,1,"LOW HIGH LOW",NA
17,2,222.751729846807,23,7,7.49959972338152,"M",0,0.25,1,"LOW HIGH LOW",NA
17,3,95.8495225678378,17,1,1.50141772605522,"M",0,0.25,1,"LOW HIGH LOW",NA
17,4,62.3171181825753,16,0,0.50175876347696,"M",0,0.25,1,"LOW HIGH LOW",NA
17,5,61.3633175568635,16,0,0.498576679522794,"M",0,0.25,1,"LOW HIGH LOW",NA
17,6,169.814802475202,21,5,5.50061417976668,"M",0,0.25,1,"LOW HIGH LOW",NA
17,7,172.256477228655,21,5,5.49962472485295,"M",0,0.25,1,"LOW HIGH LOW",NA
17,8,144.711076093626,19,3,3.50038040378704,"M",0,0.25,1,"LOW HIGH LOW",NA
17,9,159.656833151769,20,4,4.49894235406825,"M",0,0.25,1,"LOW HIGH LOW",NA
17,10,166.0911507194,21,5,5.49908388036983,"M",0,0.25,1,"LOW HIGH LOW",NA
17,11,231.215762335909,29,13,13.5000650675502,"M",0,0.25,1,"LOW HIGH LOW",NA
17,12,122.935080998855,18,2,2.49910587303881,"M",0,0.25,1,"LOW HIGH LOW",NA
17,13,103.618904974275,17,1,1.49926916068687,"M",0,0.25,1,"LOW HIGH LOW",NA
18,1,63.5692470335801,17,0,0.500748799404088,"M",0,0.25,1,"LOW HIGH LOW",NA
18,2,175.118138791175,22,5,5.50149647723237,"M",0,0.25,1,"LOW HIGH LOW",NA
18,3,147.195079750963,20,3,3.49993278481747,"M",0,0.25,1,"LOW HIGH LOW",NA
18,4,130.044468301189,19,2,2.4998587048723,"M",0,0.25,1,"LOW HIGH LOW",NA
18,5,215.513758949489,25,8,8.49996680534505,"M",0,0.25,1,"LOW HIGH LOW",NA
18,6,163.72944745447,21,4,4.50116352237517,"M",0,0.25,1,"LOW HIGH LOW",NA
18,7,62.9799900433516,17,0,0.500617283105175,"M",0,0.25,1,"LOW HIGH LOW",NA
18,8,63.1923142701787,17,0,0.49977122574302,"M",0,0.25,1,"LOW HIGH LOW",NA
18,9,99.5815651879956,18,1,1.50089861221697,"M",0,0.25,1,"LOW HIGH LOW",NA
18,10,167.733479741055,21,4,4.50052742934423,"M",0,0.25,1,"LOW HIGH LOW",NA
18,11,63.1139576950241,17,0,0.499768241915708,"M",0,0.25,1,"LOW HIGH LOW",NA
18,12,197.97268140984,24,7,7.49637990790676,"M",0,0.25,1,"LOW HIGH LOW",NA
18,13,171.29035442975,22,5,5.4998803402057,"M",0,0.25,1,"LOW HIGH LOW",NA
19,1,126.291413907452,20,2,2.50006329497951,"M",0,0.25,1,"LOW HIGH LOW",NA
19,2,127.844683748441,20,2,2.49845195723053,"M",0,0.25,1,"LOW HIGH LOW",NA
19,3,187.412940187091,23,5,5.50106267339784,"M",0,0.25,1,"LOW HIGH LOW",NA
19,4,139.78997684783,21,3,3.50047228001923,"M",0,0.25,1,"LOW HIGH LOW",NA
19,5,198.557405485937,23,5,5.5003906930354,"M",0,0.25,1,"LOW HIGH LOW",NA
19,6,180.443248453226,26,8,8.50036327248364,"M",0,0.25,1,"LOW HIGH LOW",NA
19,7,198.480856469079,28,10,10.5002090020714,"M",0,0.25,1,"LOW HIGH LOW",NA
19,8,144.480687961749,21,3,3.50002164924811,"M",0,0.25,1,"LOW HIGH LOW",NA
19,9,203.665319021533,27,9,9.49916380144862,"M",0,0.25,1,"LOW HIGH LOW",NA
19,10,238.823741511567,31,13,13.499212229668,"M",0,0.25,1,"LOW HIGH LOW",NA
19,11,191.278575406042,24,6,6.49983218706989,"M",0,0.25,1,"LOW HIGH LOW",NA
19,12,214.935178599029,30,12,12.498538002803,"M",0,0.25,1,"LOW HIGH LOW",NA
19,13,159.244434786684,22,4,4.49903492453063,"M",0,0.25,1,"LOW HIGH LOW",NA
19,14,180.960548873097,23,5,5.49893909250928,"M",0,0.25,1,"LOW HIGH LOW",NA
20,1,204.956445341067,27,8,8.50145837963403,"M",0,0.25,1,"LOW HIGH LOW",NA
20,2,101.265649034876,20,1,1.49965485557021,"M",0,0.25,1,"LOW HIGH LOW",NA
20,3,114.745767976656,21,2,2.50027904940729,"M",0,0.25,1,"LOW HIGH LOW",NA
20,4,171.180084973366,24,5,5.49918899198962,"M",0,0.25,1,"LOW HIGH LOW",NA
20,5,184.663155946578,23,4,4.49988236619667,"M",0,0.25,1,"LOW HIGH LOW",NA
20,6,116.316000680492,21,2,2.49989783203616,"M",0,0.25,1,"LOW HIGH LOW",NA
20,7,194.78753953785,26,7,7.49926866558199,"M",0,0.25,1,"LOW HIGH LOW",NA
20,8,62.8821051253728,19,0,0.499954800024467,"M",0,0.25,1,"LOW HIGH LOW",NA
20,9,182.861629880049,28,9,9.49907465736059,"M",0,0.25,1,"LOW HIGH LOW",NA
20,10,97.7543006669803,20,1,1.49933163054638,"M",0,0.25,1,"LOW HIGH LOW",NA
20,11,174.772116425389,23,4,4.4998993600485,"M",0,0.25,1,"LOW HIGH LOW",NA
21,1,93.5021684353052,21,1,1.49912604525597,"M",0,0.25,1,"LOW HIGH LOW",NA
21,2,64.5743359246853,20,0,0.500157298164863,"M",0,0.25,1,"LOW HIGH LOW",NA
21,3,61.9250400329403,20,0,0.499143590027328,"M",0,0.25,1,"LOW HIGH LOW",NA
21,4,180.816933818256,27,7,7.50272707264735,"M",0,0.25,1,"LOW HIGH LOW",NA
21,5,101.517648872969,21,1,1.50020869406475,"M",0,0.25,1,"LOW HIGH LOW",NA
21,6,61.6027461712185,20,0,0.500480862447546,"M",0,0.25,1,"LOW HIGH LOW",NA
21,7,209.342239291709,27,7,7.49985245980777,"M",0,0.25,1,"LOW HIGH LOW",NA
21,8,144.309153637072,23,3,3.49965475748863,"M",0,0.25,1,"LOW HIGH LOW",NA
21,9,130.753007366602,22,2,2.49808336944146,"M",0,0.25,1,"LOW HIGH LOW",NA
21,10,61.2008559467931,20,0,0.499902234972804,"M",0,0.25,1,"LOW HIGH LOW",NA
21,11,119.023029795802,22,2,2.50294190706497,"M",0,0.25,1,"LOW HIGH LOW",NA
21,12,130.101222008653,22,2,2.50009347467414,"M",0,0.25,1,"LOW HIGH LOW",NA
22,1,234.918704947451,29,8,8.50100978516884,"M",0,0.25,1,"LOW HIGH LOW",NA
22,2,63.2813467492513,21,0,0.499202983074299,"M",0,0.25,1,"LOW HIGH LOW",NA
22,3,203.22128414944,28,7,7.49989469056222,"M",0,0.25,1,"LOW HIGH LOW",NA
22,4,189.034170679886,27,6,6.50062403145931,"M",0,0.25,1,"LOW HIGH LOW",NA
22,5,61.2438645353259,21,0,0.501305456814577,"M",0,0.25,1,"LOW HIGH LOW",NA
22,6,184.765992613504,26,5,5.49985631735335,"M",0,0.25,1,"LOW HIGH LOW",NA
22,7,169.34859493168,26,5,5.50038216788404,"M",0,0.25,1,"LOW HIGH LOW",NA
22,8,62.1914843283495,21,0,0.500468892677773,"M",0,0.25,1,"LOW HIGH LOW",NA
22,9,129.33337757804,23,2,2.50016694860644,"M",0,0.25,1,"LOW HIGH LOW",NA
22,10,63.9965131375434,21,0,0.500705362642584,"M",0,0.25,1,"LOW HIGH LOW",NA
22,11,122.729435146652,23,2,2.50001396522299,"M",0,0.25,1,"LOW HIGH LOW",NA
22,12,63.7923176446145,21,0,0.501393263872192,"M",0,0.25,1,"LOW HIGH LOW",NA
23,1,62.854738950729,22,0,0.499468264546142,"M",0,0.25,1,"LOW HIGH LOW",NA
23,2,151.33057039963,26,4,4.49944266932358,"M",0,0.25,1,"LOW HIGH LOW",NA
23,3,189.020381154006,28,6,6.49972303466721,"M",0,0.25,1,"LOW HIGH LOW",NA
23,4,189.209232774351,27,5,5.50122282361223,"M",0,0.25,1,"LOW HIGH LOW",NA
23,5,168.245959703175,27,5,5.50047041720065,"M",0,0.25,1,"LOW HIGH LOW",NA
23,6,174.654680774028,27,5,5.50044607396862,"M",0,0.25,1,"LOW HIGH LOW",NA
23,7,166.639598562724,27,5,5.49801722725779,"M",0,0.25,1,"LOW HIGH LOW",NA
23,8,121.168707326661,24,2,2.4995392266212,"M",0,0.25,1,"LOW HIGH LOW",NA
23,9,155.432113134739,26,4,4.5002456010766,"M",0,0.25,1,"LOW HIGH LOW",NA
23,10,63.8326966953552,22,0,0.499671826482041,"M",0,0.25,1,"LOW HIGH LOW",NA
23,11,149.287716515441,26,4,4.49997772306629,"M",0,0.25,1,"LOW HIGH LOW",NA
