"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,22,9,119.744607668683,3,2,2.49924112828952,0,0.25,0.0591167470354689,"MED HIGH","R1"
2,22,9,138.696454265261,4,3,3.50060815134345,0,0.25,0.300886760302982,"MED HIGH","R1"
2,22,9,152.943396261221,5,4,4.49885021344471,0,0.25,0.646444565385818,"MED HIGH","R1"
2,23,10,61.4761180431739,1,0,0.501269026009629,0,0.25,0.000169338224596729,"MED HIGH","R1"
2,23,10,95.6370801519095,2,1,1.50115882745843,0,0.25,0.00540506313588798,"MED HIGH","R1"
2,23,10,121.518630236274,3,2,2.50034362912296,0,0.25,0.0699677994205286,"MED HIGH","R1"
2,23,10,141.127405675248,4,3,3.49961075747095,0,0.25,0.355200162562291,"MED HIGH","R1"
2,24,11,62.0517647224424,1,0,0.500058049142425,0,0.25,0.00017952861823964,"MED HIGH","R1"
2,25,12,62.6198396223286,1,0,0.498863094297503,0,0.25,0.000190185890490715,"MED HIGH","R1"
2,25,12,98.2989882244351,2,1,1.49935960963358,0,0.25,0.00707049228006212,"MED HIGH","R1"
2,25,12,125.833677965873,3,2,2.50058966379562,0,0.25,0.104418438559077,"MED HIGH","R1"
3,26,1,61.7255856199566,2,0,0.501488480806983,0,0.25,0.000173681426065021,"MED HIGH","R1"
3,26,1,96.2149439317204,3,1,1.50072791340618,0,0.25,0.00572980475732369,"MED HIGH","R1"
3,27,2,63.3113368563918,2,0,0.499610511795394,0,0.25,0.000204015810071041,"MED HIGH","R1"
3,27,2,99.9240250476253,3,1,1.49939231234887,0,0.25,0.00832827555160021,"MED HIGH","R1"
3,27,2,128.491171077611,4,2,2.49764319413447,0,0.25,0.13247556957455,"MED HIGH","R1"
3,27,2,150.780761725422,5,3,3.49921818080118,0,0.25,0.594806094880201,"MED HIGH","R1"
3,27,2,168.172273314486,6,4,4.49779694336088,0,0.25,0.895638054292717,"MED HIGH","R1"
3,27,2,181.742045865794,7,5,5.49976222096798,0,0.25,0.971458587947541,"MED HIGH","R1"
3,27,2,192.329896504954,8,6,6.50053650799863,0,0.25,0.990072330200863,"MED HIGH","R1"
3,27,2,200.591094747834,9,7,7.49876790942531,0,0.25,0.995684560471396,"MED HIGH","R1"
3,28,3,64.9001038927906,2,0,0.500404517872328,0,0.25,0.000239720359427019,"MED HIGH","R1"
3,29,4,61.4883593577522,2,0,0.50004553168542,0,0.25,0.000169548788488526,"MED HIGH","R1"
3,29,4,95.6654000013688,3,1,1.49993552616181,0,0.25,0.00542054275562101,"MED HIGH","R1"
3,30,5,63.0476645623676,2,0,0.498819190477422,0,0.25,0.000198627578262251,"MED HIGH","R1"
3,30,5,99.3029979473208,3,1,1.50231637779923,0,0.25,0.00782333637234742,"MED HIGH","R1"
3,30,5,127.473504782266,4,2,2.49962772350589,0,0.25,0.121044980799181,"MED HIGH","R1"
3,30,5,149.362076234958,5,3,3.49868895590723,0,0.25,0.559671069555949,"MED HIGH","R1"
3,30,5,166.36956435176,6,4,4.50035288743814,0,0.25,0.87724953622555,"MED HIGH","R1"
3,31,6,62.2142291474798,2,0,0.500218442979512,0,0.25,0.00018251402910374,"MED HIGH","R1"
3,31,6,97.3512770468492,3,1,1.49771925755929,0,0.25,0.00642602137083172,"MED HIGH","R1"
3,32,7,62.8332629888147,2,0,0.500761305567505,0,0.25,0.000194351267834916,"MED HIGH","R1"
3,32,7,98.7992813409239,3,1,1.49952952402687,0,0.25,0.00743618310982472,"MED HIGH","R1"
3,33,8,60.163526470103,2,0,0.499385153314137,0,0.25,0.000148212733202959,"MED HIGH","R1"
3,33,8,92.6218769500057,3,1,1.50029381802771,0,0.25,0.00398533670998779,"MED HIGH","R1"
3,33,8,116.688407336677,4,2,2.50073733681254,0,0.25,0.0440404065787409,"MED HIGH","R1"
3,33,8,134.532748662993,5,3,3.49922631920683,0,0.25,0.219971977385199,"MED HIGH","R1"
3,33,8,147.76359300383,6,4,4.49979858104672,0,0.25,0.519372650683823,"MED HIGH","R1"
3,33,8,157.573719293742,7,5,5.49869055304441,0,0.25,0.74527616268047,"MED HIGH","R1"
3,33,8,164.847523999235,8,6,6.50033214601246,0,0.25,0.859615675464738,"MED HIGH","R1"
3,33,8,170.240750684609,9,7,7.49982599951265,0,0.25,0.913701262050903,"MED HIGH","R1"
3,33,8,174.239606202117,10,8,8.49942745655636,0,0.25,0.940794038886924,"MED HIGH","R1"
3,34,9,63.76597731742,2,0,0.498761068748065,0,0.25,0.000213652012228591,"MED HIGH","R1"
3,34,9,100.998864005473,3,1,1.49932524788025,0,0.25,0.00927968418875373,"MED HIGH","R1"
3,34,9,130.258537987602,4,2,2.4993270588466,0,0.25,0.154491328052354,"MED HIGH","R1"
3,34,9,153.252417799107,5,3,3.5015120551477,0,0.25,0.653582223264006,"MED HIGH","R1"
3,34,9,171.322287925099,6,4,4.50067581755322,0,0.25,0.921975785964493,"MED HIGH","R1"
3,34,9,185.522597270321,7,5,5.49945754414323,0,0.25,0.98037807895907,"MED HIGH","R1"
3,34,9,196.681990453226,8,6,6.50058538855693,0,0.25,0.993595508590721,"MED HIGH","R1"
3,35,10,60.142853890559,2,0,0.501492232668471,0,0.25,0.000147902016348175,"MED HIGH","R1"
3,35,10,92.5747288700634,3,1,1.4985994339284,0,0.25,0.00396637975810447,"MED HIGH","R1"
3,35,10,116.613366091914,4,2,2.49981240624047,0,0.25,0.0437207473675233,"MED HIGH","R1"
3,35,10,134.430901459477,5,3,3.50004944600942,0,0.25,0.218202799098827,"MED HIGH","R1"
3,35,10,147.637330910719,6,4,4.5000795499712,0,0.25,0.516171788146876,"MED HIGH","R1"
3,35,10,157.425989962193,7,5,5.49945126545601,0,0.25,0.742418238885357,"MED HIGH","R1"
3,35,10,164.681383736849,8,6,6.5014355753133,0,0.25,0.857567653626021,"MED HIGH","R1"
3,35,10,170.05911101783,9,7,7.50015419413029,0,0.25,0.912235924350462,"MED HIGH","R1"
3,35,10,174.045104281163,10,8,8.50073446661291,0,0.25,0.939684426608294,"MED HIGH","R1"
3,35,10,176.999538648172,11,9,9.50139509897165,0,0.25,0.954606249748103,"MED HIGH","R1"
3,35,10,179.189377379025,12,10,10.5001105155636,0,0.25,0.963323888250542,"MED HIGH","R1"
3,35,10,180.812494724494,13,11,11.4997545324051,0,0.25,0.968722009498814,"MED HIGH","R1"
3,35,10,182.015555881485,14,12,12.4990600057767,0,0.25,0.972218565754431,"MED HIGH","R1"
3,35,10,182.907269688562,15,13,13.4983743951088,0,0.25,0.97456216064353,"MED HIGH","R1"
3,36,11,61.1174218311222,2,0,0.500864590289399,0,0.25,0.000163282988385625,"MED HIGH","R1"
3,37,12,62.02675620933,2,0,0.499615974713707,0,0.25,0.000179073423657077,"MED HIGH","R1"
3,37,12,96.9146157385799,3,1,1.50022399081449,0,0.25,0.00614905886508874,"MED HIGH","R1"
3,38,13,62.6618568457463,2,0,0.499823872163178,0,0.25,0.000190998821986993,"MED HIGH","R1"
3,38,13,98.3973934973224,3,1,1.50012420479996,0,0.25,0.00714098293758836,"MED HIGH","R1"
3,39,14,61.5825525743828,2,0,0.499387225605875,0,0.25,0.000171177795333476,"MED HIGH","R1"
3,39,14,95.883436239088,3,1,1.50025649514628,0,0.25,0.00554120706274439,"MED HIGH","R1"
3,39,14,121.915988484883,4,2,2.50059996746977,0,0.25,0.072639107550187,"MED HIGH","R1"
3,39,14,141.673315527958,5,3,3.49876967175739,0,0.25,0.367994304586328,"MED HIGH","R1"
3,40,15,60.3962270759938,2,0,0.498784140988681,0,0.25,0.000151755660507579,"MED HIGH","R1"
3,41,16,61.3819946071893,2,0,0.498914094431274,0,0.25,0.000167727909166396,"MED HIGH","R1"
4,42,1,59.5951505960672,3,0,0.499721805733836,0,0.25,0.00013990286842498,"MED HIGH","R1"
4,42,1,91.329415076925,4,1,1.50174992563095,0,0.25,0.00349692956393415,"MED HIGH","R1"
4,42,1,114.636776584904,5,2,2.50016053788354,0,0.25,0.0360575593244553,"MED HIGH","R1"
4,42,1,131.754964428561,6,3,3.49978717397235,0,0.25,0.175394882451132,"MED HIGH","R1"
4,42,1,144.32748813316,7,4,4.50005229343617,0,0.25,0.432576564433651,"MED HIGH","R1"
4,42,1,153.561430051918,8,5,5.50000590276479,0,0.25,0.660651216109437,"MED HIGH","R1"
4,43,2,60.0443701293175,3,0,0.500915774022941,0,0.25,0.000146430686063899,"MED HIGH","R1"
4,43,2,92.3502609694687,4,1,1.49980884797231,0,0.25,0.00387735181055281,"MED HIGH","R1"
4,43,2,116.256307942184,5,2,2.50155413113315,0,0.25,0.0422298631031291,"MED HIGH","R1"
4,44,3,64.1255080338305,3,0,0.499089475923489,0,0.25,0.00022159350524429,"MED HIGH","R1"
4,44,3,101.852456604493,4,1,1.49839153824892,0,0.25,0.010111314350126,"MED HIGH","R1"
4,44,3,131.667555395049,5,2,2.50102860877686,0,0.25,0.174114995374428,"MED HIGH","R1"
4,44,3,155.23002597826,6,3,3.50002046296468,0,0.25,0.697540694337972,"MED HIGH","R1"
4,44,3,173.851128792132,7,4,4.49928166438978,0,0.25,0.938558459007968,"MED HIGH","R1"
4,44,3,188.567135281362,8,5,5.50195068007788,0,0.25,0.985520129612176,"MED HIGH","R1"
4,44,3,200.196996796852,9,6,6.50057111968562,0,0.25,0.995509173682588,"MED HIGH","R1"
4,44,3,209.387919549466,10,7,7.49891540148272,0,0.25,0.998228921358653,"MED HIGH","R1"
4,44,3,216.651381881499,11,8,8.49909617021049,0,0.25,0.999152075330289,"MED HIGH","R1"
4,44,3,222.391598230707,12,9,9.50005123883775,0,0.25,0.999526406879047,"MED HIGH","R1"
4,45,4,62.611412025462,3,0,0.501654601294891,0,0.25,0.000190023253893194,"MED HIGH","R1"
4,46,5,64.4953064273811,3,0,0.50060984207422,0,0.25,0.000230069785537149,"MED HIGH","R1"
4,46,5,102.733750430209,4,1,1.50005845617064,0,0.25,0.0110473310278932,"MED HIGH","R1"
4,46,5,133.127345701587,5,2,2.50011069984723,0,0.25,0.196467029691013,"MED HIGH","R1"
4,46,5,157.285510543546,6,3,3.49965976986182,0,0.25,0.73968121958379,"MED HIGH","R1"
4,46,5,176.48748133115,7,4,4.49860923732644,0,0.25,0.952299337018873,"MED HIGH","R1"
4,46,5,191.75005133761,8,5,5.49975761385132,0,0.25,0.989476645679957,"MED HIGH","R1"
4,47,6,60.7348974211475,3,0,0.499872446267888,0,0.25,0.000157063852653655,"MED HIGH","R1"
4,47,6,93.9291751487598,4,1,1.5012200551033,0,0.25,0.00454846293466375,"MED HIGH","R1"
4,47,6,118.775106414402,5,2,2.49833737552809,0,0.25,0.0538733467800766,"MED HIGH","R1"
4,47,6,137.372296735056,6,3,3.5003113155832,0,0.25,0.273383429249159,"MED HIGH","R1"
4,47,6,151.292301750158,7,4,4.49852583344872,0,0.25,0.607259615121263,"MED HIGH","R1"
4,47,6,161.711431536944,8,5,5.49908924287154,0,0.25,0.816630971860305,"MED HIGH","R1"
4,47,6,169.510154698043,9,6,6.50081488807469,0,0.25,0.907669814650492,"MED HIGH","R1"
4,47,6,175.347502364122,10,7,7.50125244381447,0,0.25,0.946757666505644,"MED HIGH","R1"
4,48,7,59.7337450957259,3,0,0.499710886803864,0,0.25,0.000141885193123949,"MED HIGH","R1"
4,49,8,62.7639247783308,3,0,0.499590794408306,0,0.25,0.000192988088762666,"MED HIGH","R1"
4,49,8,98.6366201117398,4,1,1.49861485668685,0,0.25,0.00731527130810984,"MED HIGH","R1"
4,49,8,126.38437542656,5,2,2.49930470360689,0,0.25,0.109764057706348,"MED HIGH","R1"
4,49,8,147.847438568461,6,3,3.50079187497682,0,0.25,0.521497352408495,"MED HIGH","R1"
4,49,8,164.449252812771,7,4,4.49948074093466,0,0.25,0.854664501402576,"MED HIGH","R1"
4,49,8,177.290860479876,8,5,5.49932407105445,0,0.25,0.955870886536058,"MED HIGH","R1"
4,49,8,187.22392472509,9,6,6.50056208179092,0,0.25,0.98343941815228,"MED HIGH","R1"
4,49,8,194.907212352097,10,7,7.49861877806909,0,0.25,0.992340603636127,"MED HIGH","R1"
4,49,8,200.850283624164,11,8,8.4998335807864,0,0.25,0.99579617339365,"MED HIGH","R1"
4,49,8,205.447286607719,12,9,9.50047247394649,0,0.25,0.997359892466562,"MED HIGH","R1"
4,49,8,209.003097309526,13,10,10.5000307261547,0,0.25,0.998158482217076,"MED HIGH","R1"
4,50,9,62.3620341157046,3,0,0.501470842676349,0,0.25,0.000185273159188254,"MED HIGH","R1"
4,50,9,97.6961545869121,4,1,1.49984411933567,0,0.25,0.00665349877897744,"MED HIGH","R1"
4,50,9,124.852311644983,5,2,2.50024861219719,0,0.25,0.0954610134303913,"MED HIGH","R1"
4,51,10,63.190727569188,3,0,0.49992997303088,0,0.25,0.000201533219022991,"MED HIGH","R1"
4,51,10,99.6397414613029,4,1,1.50033335550118,0,0.25,0.00809324213085883,"MED HIGH","R1"
4,52,11,62.3139237597616,3,0,0.498103579097044,0,0.25,0.000184370517725628,"MED HIGH","R1"
4,52,11,97.5838382133718,4,1,1.5011488442415,0,0.25,0.00657855125188517,"MED HIGH","R1"
4,52,11,124.669737464948,5,2,2.4996822719159,0,0.25,0.093872319355633,"MED HIGH","R1"
4,53,12,63.1832376340897,3,0,0.500631773953471,0,0.25,0.000201380047981276,"MED HIGH","R1"
5,54,1,64.0928420259256,4,0,0.498129189980789,0,0.25,0.000220859934981288,"MED HIGH","R1"
5,55,2,63.5759094986042,4,0,0.500538227401963,0,0.25,0.000209569332260944,"MED HIGH","R1"
5,55,2,100.548895137207,5,1,1.49924031014205,0,0.25,0.0088689428626458,"MED HIGH","R1"
5,55,2,129.517718636017,6,2,2.50174180298452,0,0.25,0.144919449269426,"MED HIGH","R1"
5,56,3,60.4727581542195,4,0,0.500384098174521,0,0.25,0.000152939272279081,"MED HIGH","R1"
5,57,4,66.8667674948964,4,0,0.501804756180293,0,0.25,0.000292685931709439,"MED HIGH","R1"
5,57,4,108.465470322358,5,1,1.50013721413518,0,0.25,0.0195986285995404,"MED HIGH","R1"
5,57,4,142.745711671264,6,2,2.50183445265311,0,0.25,0.393661260060584,"MED HIGH","R1"
5,58,5,62.0899719517457,4,0,0.501639725082747,0,0.25,0.000180226285206646,"MED HIGH","R1"
5,58,5,97.0617608178953,5,1,1.49987372923811,0,0.25,0.00624103776890308,"MED HIGH","R1"
5,58,5,123.822189440804,6,2,2.49898020406403,0,0.25,0.0868039678375363,"MED HIGH","R1"
5,58,5,144.299281499854,7,3,3.50030299749856,0,0.25,0.431873747978359,"MED HIGH","R1"
5,58,5,159.968361584611,8,4,4.4982866476064,0,0.25,0.78863358180482,"MED HIGH","R1"
5,58,5,171.958348736817,9,5,5.49950773618955,0,0.25,0.926496722624301,"MED HIGH","R1"
5,58,5,181.133092316685,10,6,6.50082918407998,0,0.25,0.969693388924521,"MED HIGH","R1"
5,58,5,188.153610244499,11,7,7.5002023049562,0,0.25,0.98490860202043,"MED HIGH","R1"
5,59,6,62.785470289389,4,0,0.499370779922001,0,0.25,0.000193410643496144,"MED HIGH","R1"
5,60,7,62.97766280469,4,0,0.50159461375921,0,0.25,0.00019722112616667,"MED HIGH","R1"
5,60,7,99.1384107373733,5,1,1.49995655635921,0,0.25,0.00769468504079818,"MED HIGH","R1"
5,60,7,127.204228296038,6,2,2.49994274393225,0,0.25,0.118166169535023,"MED HIGH","R1"
5,60,7,148.987243312834,7,3,3.49947601347512,0,0.25,0.550271949151529,"MED HIGH","R1"
5,60,7,165.893921417977,8,4,4.50142762972285,0,0.25,0.871953741711775,"MED HIGH","R1"
5,61,8,62.8836442159698,4,0,0.497813092155924,0,0.25,0.000195347790281875,"MED HIGH","R1"
5,61,8,98.9175455196808,5,1,1.49959727556802,0,0.25,0.00752533638876787,"MED HIGH","R1"
5,61,8,126.843160141789,6,2,2.50048769467575,0,0.25,0.114399230709809,"MED HIGH","R1"
5,61,8,148.485000847563,7,3,3.49901119078088,0,0.25,0.537622670095758,"MED HIGH","R1"
5,61,8,165.257031668447,8,4,4.50058821694346,0,0.25,0.864558581042577,"MED HIGH","R1"
5,61,8,178.255048874146,9,5,5.50034749374391,0,0.25,0.959820888838399,"MED HIGH","R1"
5,61,8,188.328274536795,10,6,6.50008457849493,0,0.25,0.985169940943913,"MED HIGH","R1"
5,61,8,196.134840234073,11,7,7.50033922272162,0,0.25,0.993232124700938,"MED HIGH","R1"
5,61,8,202.184785904594,12,8,8.49958926685381,0,0.25,0.996326911529808,"MED HIGH","R1"
5,62,9,64.2066006383333,4,0,0.499440783443485,0,0.25,0.000223425123265283,"MED HIGH","R1"
5,62,9,102.045425841493,5,1,1.50026606155182,0,0.25,0.0103093125159867,"MED HIGH","R1"
5,62,9,131.986754970121,6,2,2.49922643904214,0,0.25,0.178824719400629,"MED HIGH","R1"
5,62,9,155.678906752728,7,3,3.49935759488989,0,0.25,0.707068767189608,"MED HIGH","R1"
5,62,9,174.426172569776,8,4,4.50071616211687,0,0.25,0.941840381311964,"MED HIGH","R1"
5,62,9,189.260619809519,9,5,5.49909280009523,0,0.25,0.98649130887509,"MED HIGH","R1"
5,62,9,200.998908851572,10,6,6.50000393661292,0,0.25,0.995858873314715,"MED HIGH","R1"
5,63,10,63.5251034060918,4,0,0.499365452210659,0,0.25,0.000208491284841908,"MED HIGH","R1"
5,63,10,100.42876699538,5,1,1.50019538124562,0,0.25,0.00876236840582412,"MED HIGH","R1"
5,63,10,129.320168992428,6,2,2.50107505785393,0,0.25,0.142451603958128,"MED HIGH","R1"
5,63,10,151.93887478394,7,3,3.4993236002343,0,0.25,0.622801366102194,"MED HIGH","R1"
5,63,10,169.646767662771,8,4,4.49992781469413,0,0.25,0.908825693431239,"MED HIGH","R1"
5,63,10,183.510048484339,9,5,5.50028525505276,0,0.25,0.976036123927001,"MED HIGH","R1"
5,63,10,194.363432139456,10,6,6.49871082539389,0,0.25,0.991909344184024,"MED HIGH","R1"
5,63,10,202.860406144475,11,7,7.49967732635656,0,0.25,0.996569592464456,"MED HIGH","R1"
5,64,11,65.391305825327,4,0,0.501129279790003,0,0.25,0.000251975967753938,"MED HIGH","R1"
5,65,12,61.4095263810965,4,0,0.500311131726644,0,0.25,0.000168197347102075,"MED HIGH","R1"
5,65,12,95.4830873873544,5,1,1.49892988810226,0,0.25,0.00532165708061153,"MED HIGH","R1"
5,65,12,121.270455838479,6,2,2.49957623549702,0,0.25,0.068345786254782,"MED HIGH","R1"
5,65,12,140.786712783621,7,3,3.50015526438488,0,0.25,0.347317866425259,"MED HIGH","R1"
5,66,13,63.310539283017,4,0,0.499680193682921,0,0.25,0.000203999293007367,"MED HIGH","R1"
5,66,13,99.9221439399382,5,1,1.49871009075247,0,0.25,0.00832669830190307,"MED HIGH","R1"
6,67,1,62.2995624486339,5,0,0.498983780599151,0,0.25,0.000184101925416639,"MED HIGH","R1"
6,67,1,97.5503219692047,6,1,1.50034133185536,0,0.25,0.00655634912051154,"MED HIGH","R1"
6,67,1,124.615271970629,7,2,2.50196716433339,0,0.25,0.0934029901641508,"MED HIGH","R1"
