"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,61.7312663987421,96.6408253322241,134.407403919684,-999,150.762100728388,185.901082055612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,64.5854090839936,96.1405644069206,-999,149.996220203951,167.326430404904,181.159963304414,180.812175182959,-999,199.705158477037,-999,161.81115645861,-999,-999,-999,190.911144826634,-999,1,2,0,1,1,3,1,0,1,0,1,0,0,0,1,0
52,1,1,0,0,1,2,63.8473350953739,98.1202014851998,-999,-999,-999,169.490227229498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.7877622961671,98.2653533512616,-999,137.571903902694,142.128214900071,-999,-999,-999,-999,-999,-999,188.389762077812,-999,-999,234.810395298572,-999,4,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
54,1,1,0,0,1,2,62.8573261588076,94.5044740054283,129.998842034917,-999,-999,177.261471608955,-999,-999,-999,-999,-999,234.22711733054,-999,224.178423652385,-999,-999,7,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0
55,1,1,0,0,1,2,62.6657761020916,97.6623743002624,125.070465831377,-999,-999,-999,-999,191.194842617342,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,63.8036468300506,97.0345641465499,-999,-999,-999,-999,165.633305229686,-999,-999,-999,-999,-999,-999,205.139546492657,-999,-999,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0
57,1,1,0,0,1,2,61.5107751052905,99.0949179630518,-999,143.367929856548,157.453722955335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,62.1880430236538,95.6031491130032,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.4513833885555,-999,-999,-999,186.07955096284,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,62.743830304295,101.049150911546,-999,146.325303293716,158.810547735036,182.403178093421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.6005904143322,94.4304003661774,-999,144.875696412822,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,64.1290083120336,92.605267272676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,62.3447504927707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.0037308732565,101.147224309703,-999,147.448387102301,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.9001148382733,100.995579557645,129.705560541252,144.923437715068,163.066414449932,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,66.2967423834743,98.2821208135892,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
