"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,60.2156013674475,0,0,0.501069990381541,"M",0,0.25,1,"MED HIGH","R1"
1,2,187.135387925913,6,6,6.50061898699229,"M",0,0.25,1,"MED HIGH","R1"
1,3,122.86274723898,2,2,2.49981275945071,"M",0,0.25,1,"MED HIGH","R1"
1,4,62.4089212488491,0,0,0.500230717492161,"M",0,0.25,1,"MED HIGH","R1"
1,5,148.96740499305,3,3,3.49886118850049,"M",0,0.25,1,"MED HIGH","R1"
1,6,146.328446381234,4,4,4.50148047498915,"M",0,0.25,1,"MED HIGH","R1"
1,7,174.888824978947,5,5,5.49936879305589,"M",0,0.25,1,"MED HIGH","R1"
1,8,103.949987225612,1,1,1.49901805777535,"M",0,0.25,1,"MED HIGH","R1"
1,9,197.682899337911,6,6,6.50093557376514,"M",0,0.25,1,"MED HIGH","R1"
1,10,204.297665344046,7,7,7.50019267737724,"M",0,0.25,1,"MED HIGH","R1"
1,11,119.912256667185,2,2,2.5001430114607,"M",0,0.25,1,"MED HIGH","R1"
1,12,61.1995257952315,0,0,0.501104767316712,"M",0,0.25,1,"MED HIGH","R1"
1,13,175.96239613279,9,9,9.50050424734215,"M",0,0.25,1,"MED HIGH","R1"
2,1,232.52852182763,9,8,8.50131109170851,"M",0,0.25,1,"MED HIGH","R1"
2,2,100.760041369662,2,1,1.5000552274639,"M",0,0.25,1,"MED HIGH","R1"
2,3,130.571850244431,3,2,2.50122735617819,"M",0,0.25,1,"MED HIGH","R1"
2,4,62.0845866590928,1,0,0.498299591588237,"M",0,0.25,1,"MED HIGH","R1"
2,5,239.691617500953,12,11,11.5005298285696,"M",0,0.25,1,"MED HIGH","R1"
2,6,60.9690541999035,1,0,0.501430509924457,"M",0,0.25,1,"MED HIGH","R1"
2,7,134.575861905571,3,2,2.50102534284869,"M",0,0.25,1,"MED HIGH","R1"
2,8,99.6545342808944,2,1,1.49992744048439,"M",0,0.25,1,"MED HIGH","R1"
2,9,98.8544620865044,2,1,1.50018951647313,"M",0,0.25,1,"MED HIGH","R1"
2,10,124.910069965981,3,2,2.50024918415401,"M",0,0.25,1,"MED HIGH","R1"
3,1,127.225757620288,4,2,2.50034141285577,"M",0,0.25,1,"MED HIGH","R1"
3,2,62.6839539264657,2,0,0.499929239309453,"M",0,0.25,1,"MED HIGH","R1"
3,3,167.413653068986,7,5,5.49964941432621,"M",0,0.25,1,"MED HIGH","R1"
3,4,62.5523726909026,2,0,0.500711556561837,"M",0,0.25,1,"MED HIGH","R1"
3,5,199.150032180495,8,6,6.49997922047381,"M",0,0.25,1,"MED HIGH","R1"
3,6,180.649399712734,8,6,6.49993607601058,"M",0,0.25,1,"MED HIGH","R1"
3,7,185.834416935013,8,6,6.50052098687799,"M",0,0.25,1,"MED HIGH","R1"
3,8,63.4553652101923,2,0,0.500480356677314,"M",0,0.25,1,"MED HIGH","R1"
3,9,64.5912552925683,2,0,0.500909644267235,"M",0,0.25,1,"MED HIGH","R1"
3,10,106.704563152467,3,1,1.49876722628,"M",0,0.25,1,"MED HIGH","R1"
3,11,60.1867976322603,2,0,0.498940457733426,"M",0,0.25,1,"MED HIGH","R1"
3,12,215.169460471938,9,7,7.49849447660681,"M",0,0.25,1,"MED HIGH","R1"
4,1,125.97869473664,5,2,2.49949810382182,"M",0,0.25,1,"MED HIGH","R1"
4,2,158.880304530414,7,4,4.50012779551543,"M",0,0.25,1,"MED HIGH","R1"
4,3,152.84906723989,7,4,4.50035699716762,"M",0,0.25,1,"MED HIGH","R1"
4,4,180.228550797878,9,6,6.50098197435227,"M",0,0.25,1,"MED HIGH","R1"
