"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
92,1,62.8470539783038,91,0,0.498746974591543,"FISHED",0.300630746711977,0.25,1,"MED HIGH","R1"
92,2,59.693284640703,91,0,0.500279919069646,"FISHED",0.300630746711977,0.25,1,"MED HIGH","R1"
92,4,139.96955610442,93,2,2.49967420340976,"FISHED",0.318143253820017,0.25,1,"MED HIGH","R1"
92,6,175.452213986366,95,4,4.49952053942553,"FISHED",0.329371349816211,0.25,1,"MED HIGH","R1"
92,7,164.211770782327,96,5,5.49776377159577,"FISHED",0.351771457423456,0.25,1,"MED HIGH","R1"
93,5,96.4675272118985,93,1,1.49961381123208,"FISHED",0.318143253820017,0.25,1,"MED HIGH","R1"
93,6,131.445791692588,94,2,2.49988400069947,"FISHED",0.381844512559474,0.25,1,"MED HIGH","R1"
93,8,97.6703100814536,93,1,1.49889078221189,"FISHED",0.318143253820017,0.25,1,"MED HIGH","R1"
93,9,143.728136031535,95,3,3.498201416222,"FISHED",0.329371349816211,0.25,1,"MED HIGH","R1"
94,1,63.2974675445136,93,0,0.499133872621381,"FISHED",0.318143253820017,0.25,1,"MED HIGH","R1"
94,5,94.1878598613351,94,1,1.49930357721399,"FISHED",0.381844512559474,0.25,1,"MED HIGH","R1"
94,6,139.210484241231,96,3,3.50037663528912,"FISHED",0.351771457423456,0.25,1,"MED HIGH","R1"
94,7,61.2491216235906,93,0,0.501199020307181,"FISHED",0.318143253820017,0.25,1,"MED HIGH","R1"
94,8,161.9201049939,97,4,4.499193754601,"FISHED",0.391821325127967,0.25,1,"MED HIGH","R1"
94,9,93.7724196049451,94,1,1.49875959729518,"FISHED",0.381844512559474,0.25,1,"MED HIGH","R1"
95,1,64.3445513620829,94,0,0.49999396199626,"FISHED",0.381844512559474,0.25,1,"MED HIGH","R1"
95,3,60.7681082662927,94,0,0.499444521812743,"FISHED",0.381844512559474,0.25,1,"MED HIGH","R1"
95,6,183.204312608654,99,5,5.50037167937885,"FISHED",0.37302019642666,0.25,1,"MED HIGH","R1"
95,10,63.8441066550483,94,0,0.500653894842496,"FISHED",0.381844512559474,0.25,1,"MED HIGH","R1"
96,1,94.5786484597178,96,1,1.49946845255084,"FISHED",0.351771457423456,0.25,1,"MED HIGH","R1"
96,3,102.543244762419,96,1,1.50021240194671,"FISHED",0.351771457423456,0.25,1,"MED HIGH","R1"
96,4,181.012322117303,100,5,5.4993741149092,"FISHED",0.379974460438825,0.25,1,"MED HIGH","R1"
96,5,107.529929852772,96,1,1.49823620316966,"FISHED",0.351771457423456,0.25,1,"MED HIGH","R1"
96,8,63.6944851831773,95,0,0.498541401736192,"FISHED",0.329371349816211,0.25,1,"MED HIGH","R1"
96,10,100.964434530614,96,1,1.49905635711105,"FISHED",0.351771457423456,0.25,1,"MED HIGH","R1"
96,12,64.1808780286411,95,0,0.499935870917178,"FISHED",0.329371349816211,0.25,1,"MED HIGH","R1"
96,13,61.9463262216678,95,0,0.499283759819903,"FISHED",0.329371349816211,0.25,1,"MED HIGH","R1"
97,1,103.183574636331,97,1,1.49996500800586,"FISHED",0.391821325127967,0.25,1,"MED HIGH","R1"
97,2,62.2947156746883,96,0,0.501644200637776,"FISHED",0.351771457423456,0.25,1,"MED HIGH","R1"
97,3,155.77260317067,99,3,3.49959569295167,"FISHED",0.37302019642666,0.25,1,"MED HIGH","R1"
97,4,66.2737971730356,96,0,0.499271162575109,"FISHED",0.351771457423456,0.25,1,"MED HIGH","R1"
97,8,95.7661442387599,97,1,1.50098937102049,"FISHED",0.391821325127967,0.25,1,"MED HIGH","R1"
97,10,97.992426898057,97,1,1.49917620002073,"FISHED",0.391821325127967,0.25,1,"MED HIGH","R1"
97,11,63.5617013027125,96,0,0.498611745000185,"FISHED",0.351771457423456,0.25,1,"MED HIGH","R1"
98,2,97.8649885565558,98,1,1.50147340258583,"FISHED",0.302872124547139,0.25,1,"MED HIGH","R1"
98,3,62.4365691550409,97,0,0.501208120796077,"FISHED",0.391821325127967,0.25,1,"MED HIGH","R1"
98,4,149.888355190121,100,3,3.49975802117013,"FISHED",0.379974460438825,0.25,1,"MED HIGH","R1"
98,5,126.993620832198,99,2,2.50055312118241,"FISHED",0.37302019642666,0.25,1,"MED HIGH","R1"
98,6,64.2346751816742,97,0,0.499687557254953,"FISHED",0.391821325127967,0.25,1,"MED HIGH","R1"
98,8,62.3154155718945,97,0,0.500532197859483,"FISHED",0.391821325127967,0.25,1,"MED HIGH","R1"
98,11,62.6203877427203,97,0,0.500086467530138,"FISHED",0.391821325127967,0.25,1,"MED HIGH","R1"
99,4,97.3280087288494,99,1,1.49871015201373,"FISHED",0.37302019642666,0.25,1,"MED HIGH","R1"
99,8,62.5007175194698,98,0,0.499394535641245,"FISHED",0.302872124547139,0.25,1,"MED HIGH","R1"
99,9,94.6002295087621,99,1,1.50229526423568,"FISHED",0.37302019642666,0.25,1,"MED HIGH","R1"
99,10,122.086098801854,100,2,2.49993363866638,"FISHED",0.379974460438825,0.25,1,"MED HIGH","R1"
99,12,60.0142699414973,98,0,0.500576806713753,"FISHED",0.302872124547139,0.25,1,"MED HIGH","R1"
100,1,62.573029403289,99,0,0.499544860243719,"FISHED",0.37302019642666,0.25,1,"MED HIGH","R1"
100,2,62.058374353824,99,0,0.501650438464677,"FISHED",0.37302019642666,0.25,1,"MED HIGH","R1"
100,3,67.1818151815761,99,0,0.498351670497649,"FISHED",0.37302019642666,0.25,1,"MED HIGH","R1"
100,6,64.1231513400581,99,0,0.500221008966066,"FISHED",0.37302019642666,0.25,1,"MED HIGH","R1"
