"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,1,1,60.2156013674475,0,0,0.501069759695559,0,0.25,0.05,"MED HIGH","R1"
1,2,2,62.7542945580204,0,0,0.500947004170782,0,0.25,0.05,"MED HIGH","R1"
1,3,3,61.8352254153797,0,0,0.502175169072618,0,0.25,0.05,"MED HIGH","R1"
1,4,4,62.4089212488491,0,0,0.501140216420947,0,0.25,0.05,"MED HIGH","R1"
1,5,5,62.9739539604911,0,0,0.498818183861896,0,0.25,0.05,"MED HIGH","R1"
1,6,6,59.9276051927697,0,0,0.500838699594072,0,0.25,0.05,"MED HIGH","R1"
1,7,7,62.4628550049486,0,0,0.49917145617674,0,0.25,0.05,"MED HIGH","R1"
1,8,8,65.0033434921172,0,0,0.5024171989795,0,0.25,0.05,"MED HIGH","R1"
1,9,9,63.8690390818904,0,0,0.499679223238604,0,0.25,0.05,"MED HIGH","R1"
1,10,10,63.6591243438474,0,0,0.499897518698831,0,0.25,0.05,"MED HIGH","R1"
1,11,11,61.0434811223999,0,0,0.498235803356591,0,0.25,0.05,"MED HIGH","R1"
1,12,12,61.1995257952315,0,0,0.498644433486031,0,0.25,0.05,"MED HIGH","R1"
1,13,13,60.0378500275848,0,0,0.499618333359712,0,0.25,0.05,"MED HIGH","R1"
1,2,2,98.6140378499883,1,1,1.49931960462758,0,0.25,0.186605496863371,"MED HIGH","R1"
1,3,3,96.4693975011777,1,1,1.50008122890835,0,0.25,0.186605496863371,"MED HIGH","R1"
1,5,5,99.1296939209448,1,1,1.50018841813028,0,0.25,0.186605496863371,"MED HIGH","R1"
1,6,6,92.0844356718086,1,1,1.50014271955343,0,0.25,0.186605496863371,"MED HIGH","R1"
1,7,7,97.931711761182,1,1,1.49899985233378,0,0.25,0.186605496863371,"MED HIGH","R1"
1,8,8,103.949987225612,1,1,1.50110282030984,0,0.25,0.186605496863371,"MED HIGH","R1"
1,9,9,101.243225996798,1,1,1.49998912557885,0,0.25,0.186605496863371,"MED HIGH","R1"
1,10,10,100.745789392451,1,1,1.49832727656662,0,0.25,0.186605496863371,"MED HIGH","R1"
1,11,11,94.6385619179481,1,1,1.50141468272518,0,0.25,0.186605496863371,"MED HIGH","R1"
1,13,13,92.3354085453415,1,1,1.5016620864433,0,0.25,0.186605496863371,"MED HIGH","R1"
2,14,1,65.3825716846889,1,0,0.499816534664903,0,0.25,0.05,"MED HIGH","R1"
2,15,2,63.6651449618689,1,0,0.499112929178086,0,0.25,0.05,"MED HIGH","R1"
2,16,3,63.8461459953309,1,0,0.502035916970759,0,0.25,0.05,"MED HIGH","R1"
2,17,4,62.0845866590928,1,0,0.500143270638535,0,0.25,0.05,"MED HIGH","R1"
2,18,5,64.7411977094034,1,0,0.49810726934729,0,0.25,0.05,"MED HIGH","R1"
2,19,6,60.9690541999035,1,0,0.499143211466605,0,0.25,0.05,"MED HIGH","R1"
2,20,7,64.8595918710322,1,0,0.499552205290403,0,0.25,0.05,"MED HIGH","R1"
2,21,8,63.1970072795911,1,0,0.500192801898895,0,0.25,0.05,"MED HIGH","R1"
2,22,9,62.8567736237164,1,0,0.500411504495326,0,0.25,0.05,"MED HIGH","R1"
2,23,10,62.3772443784202,1,0,0.499235852043725,0,0.25,0.05,"MED HIGH","R1"
1,2,2,126.347518723116,2,2,2.50112440803488,0,0.25,0.5,"MED HIGH","R1"
1,3,3,122.86274723898,2,2,2.50067101568753,0,0.25,0.5,"MED HIGH","R1"
1,5,5,127.189971982975,2,2,2.49927717446672,0,0.25,0.5,"MED HIGH","R1"
1,6,6,115.833905162795,2,2,2.49998010186971,0,0.25,0.5,"MED HIGH","R1"
1,7,7,125.235491698157,2,2,2.49982985869432,0,0.25,0.5,"MED HIGH","R1"
1,9,9,130.661411979777,2,2,2.50128428917106,0,0.25,0.5,"MED HIGH","R1"
1,10,10,129.841716243357,2,2,2.49997567808914,0,0.25,0.5,"MED HIGH","R1"
1,11,11,119.912256667185,2,2,2.49922564931064,0,0.25,0.5,"MED HIGH","R1"
1,13,13,116.232694438267,2,2,2.50095282785287,0,0.25,0.5,"MED HIGH","R1"
2,14,1,104.862003329326,2,1,1.49989371412529,0,0.25,0.186605496863371,"MED HIGH","R1"
2,15,2,100.760041369662,2,1,1.4997626246747,0,0.25,0.186605496863371,"MED HIGH","R1"
2,16,3,101.188923304182,2,1,1.49766130639196,0,0.25,0.186605496863371,"MED HIGH","R1"
2,18,5,103.321617852613,2,1,1.49943465754858,0,0.25,0.186605496863371,"MED HIGH","R1"
2,20,7,103.605201589561,2,1,1.49942764389368,0,0.25,0.186605496863371,"MED HIGH","R1"
2,21,8,99.6545342808944,2,1,1.5001150932512,0,0.25,0.186605496863371,"MED HIGH","R1"
2,22,9,98.8544620865044,2,1,1.50074055075044,0,0.25,0.186605496863371,"MED HIGH","R1"
2,23,10,97.73167568347,2,1,1.50010488064309,0,0.25,0.186605496863371,"MED HIGH","R1"
3,24,1,62.9832632329699,2,0,0.500275603896874,0,0.25,0.05,"MED HIGH","R1"
3,25,2,62.6839539264657,2,0,0.500680477071496,0,0.25,0.05,"MED HIGH","R1"
3,26,3,61.4990926072361,2,0,0.499730289328182,0,0.25,0.05,"MED HIGH","R1"
3,27,4,62.5523726909026,2,0,0.501876883978938,0,0.25,0.05,"MED HIGH","R1"
3,28,5,64.0191188375748,2,0,0.499783272851752,0,0.25,0.05,"MED HIGH","R1"
3,29,6,62.0354308830186,2,0,0.498964664438051,0,0.25,0.05,"MED HIGH","R1"
3,30,7,62.6122307022635,2,0,0.500240113470358,0,0.25,0.05,"MED HIGH","R1"
3,31,8,63.4553652101923,2,0,0.500782797226467,0,0.25,0.05,"MED HIGH","R1"
3,32,9,64.5912552925683,2,0,0.50087440263772,0,0.25,0.05,"MED HIGH","R1"
3,33,10,66.1442786018094,2,0,0.502139546104,0,0.25,0.05,"MED HIGH","R1"
3,34,11,60.1867976322603,2,0,0.501274628568635,0,0.25,0.05,"MED HIGH","R1"
3,35,12,64.640229811898,2,0,0.500015174411193,0,0.25,0.05,"MED HIGH","R1"
1,2,2,147.796248990866,3,3,3.49933990852489,0,0.25,0.813394503136629,"MED HIGH","R1"
1,5,5,148.96740499305,3,3,3.50133023524393,0,0.25,0.813394503136629,"MED HIGH","R1"
1,6,6,133.374107126137,3,3,3.49676443491799,0,0.25,0.813394503136629,"MED HIGH","R1"
1,7,7,146.253829108081,3,3,3.50039896712302,0,0.25,0.813394503136629,"MED HIGH","R1"
1,9,9,153.817224532957,3,3,3.4994043058508,0,0.25,0.813394503136629,"MED HIGH","R1"
1,10,10,152.668599119016,3,3,3.5011266557118,0,0.25,0.813394503136629,"MED HIGH","R1"
1,13,13,133.914534777197,3,3,3.49951425306095,0,0.25,0.813394503136629,"MED HIGH","R1"
2,14,1,136.673686196939,3,2,2.49955089025643,0,0.25,0.5,"MED HIGH","R1"
2,16,3,130.571850244431,3,2,2.50098432271783,0,0.25,0.5,"MED HIGH","R1"
2,18,5,134.103944062986,3,2,2.50135822391226,0,0.25,0.5,"MED HIGH","R1"
2,20,7,134.575861905571,3,2,2.50053176852547,0,0.25,0.5,"MED HIGH","R1"
2,23,10,124.910069965981,3,2,2.49860041043983,0,0.25,0.5,"MED HIGH","R1"
3,24,1,99.1515739455448,3,1,1.49804623641584,0,0.25,0.186605496863371,"MED HIGH","R1"
3,26,3,95.6902340344407,3,1,1.50043828100102,0,0.25,0.186605496863371,"MED HIGH","R1"
3,28,5,101.599537016067,3,1,1.50032370743331,0,0.25,0.186605496863371,"MED HIGH","R1"
3,29,6,96.9348016432106,3,1,1.50062879435263,0,0.25,0.186605496863371,"MED HIGH","R1"
3,30,7,98.2811726177877,3,1,1.4985775792517,0,0.25,0.186605496863371,"MED HIGH","R1"
3,33,10,106.704563152467,3,1,1.5005795856145,0,0.25,0.186605496863371,"MED HIGH","R1"
3,35,12,103.080047352393,3,1,1.50150553678714,0,0.25,0.186605496863371,"MED HIGH","R1"
4,36,1,62.6578224725695,3,0,0.49942087609862,0,0.25,0.05,"MED HIGH","R1"
4,37,2,61.9237402230522,3,0,0.50093247286448,0,0.25,0.05,"MED HIGH","R1"
4,38,3,60.9831406841874,3,0,0.498767578173995,0,0.25,0.05,"MED HIGH","R1"
4,39,4,61.9878506608255,3,0,0.500420257297521,0,0.25,0.05,"MED HIGH","R1"
4,40,5,65.420833456614,3,0,0.500177487200834,0,0.25,0.05,"MED HIGH","R1"
4,41,6,64.0264928666986,3,0,0.500487402224535,0,0.25,0.05,"MED HIGH","R1"
4,42,7,64.2084616496531,3,0,0.498251675071081,0,0.25,0.05,"MED HIGH","R1"
4,43,8,65.3123940030444,3,0,0.501250565239646,0,0.25,0.05,"MED HIGH","R1"
4,44,9,62.3579333963888,3,0,0.499798854355647,0,0.25,0.05,"MED HIGH","R1"
4,45,10,60.573144679566,3,0,0.499314402545776,0,0.25,0.05,"MED HIGH","R1"
4,46,11,63.7372770429642,3,0,0.499179339398271,0,0.25,0.05,"MED HIGH","R1"
1,2,2,164.384431058716,4,4,4.50005493641865,0,0.25,0.95,"MED HIGH","R1"
1,6,6,146.328446381234,4,4,4.50008406702952,0,0.25,0.95,"MED HIGH","R1"
1,7,7,162.4336587323,4,4,4.49985004579756,0,0.25,0.95,"MED HIGH","R1"
1,9,9,172.043761522975,4,4,4.49909438922335,0,0.25,0.95,"MED HIGH","R1"
1,10,10,170.577173899572,4,4,4.49915612397759,0,0.25,0.95,"MED HIGH","R1"
1,13,13,146.997504917499,4,4,4.49981985521032,0,0.25,0.95,"MED HIGH","R1"
2,14,1,162.30686085808,4,3,3.4999663703446,0,0.25,0.813394503136629,"MED HIGH","R1"
2,18,5,158.664371435329,4,3,3.49897989792825,0,0.25,0.813394503136629,"MED HIGH","R1"
3,24,1,127.225757620288,4,2,2.49999979658015,0,0.25,0.5,"MED HIGH","R1"
3,26,3,121.604329910647,4,2,2.50015302081948,0,0.25,0.5,"MED HIGH","R1"
3,28,5,131.249561372558,4,2,2.50027636747195,0,0.25,0.5,"MED HIGH","R1"
3,29,6,123.616357682044,4,2,2.49815367049825,0,0.25,0.5,"MED HIGH","R1"
3,30,7,125.804640771435,4,2,2.49995644350089,0,0.25,0.5,"MED HIGH","R1"
3,35,12,133.70235837494,4,2,2.50018143921614,0,0.25,0.5,"MED HIGH","R1"
4,36,1,98.3879430170029,4,1,1.4993108504513,0,0.25,0.186605496863371,"MED HIGH","R1"
4,37,2,96.6750400630992,4,1,1.49951909252764,0,0.25,0.186605496863371,"MED HIGH","R1"
4,38,3,94.4996638687639,4,1,1.49824903628967,0,0.25,0.186605496863371,"MED HIGH","R1"
4,39,4,96.824105614476,4,1,1.50126645251359,0,0.25,0.186605496863371,"MED HIGH","R1"
4,40,5,104.954216959457,4,1,1.50189415861304,0,0.25,0.186605496863371,"MED HIGH","R1"
4,41,6,101.617058335478,4,1,1.49851039047133,0,0.25,0.186605496863371,"MED HIGH","R1"
4,42,7,102.049856235856,4,1,1.49929992004391,0,0.25,0.186605496863371,"MED HIGH","R1"
4,45,10,93.5582679083918,4,1,1.50221371432045,0,0.25,0.186605496863371,"MED HIGH","R1"
4,46,11,100.930861549988,4,1,1.50061216791427,0,0.25,0.186605496863371,"MED HIGH","R1"
5,47,1,61.0536540339503,4,0,0.499496296155583,0,0.25,0.05,"MED HIGH","R1"
5,48,2,63.1502174698778,4,0,0.499891236874274,0,0.25,0.05,"MED HIGH","R1"
5,49,3,61.7792564962997,4,0,0.499421740607578,0,0.25,0.05,"MED HIGH","R1"
5,50,4,61.63405336762,4,0,0.501016344262787,0,0.25,0.05,"MED HIGH","R1"
5,51,5,64.1814737052595,4,0,0.500508861173765,0,0.25,0.05,"MED HIGH","R1"
5,52,6,62.3142334917108,4,0,0.498406640985397,0,0.25,0.05,"MED HIGH","R1"
5,53,7,59.0554133619541,4,0,0.500552545386538,0,0.25,0.05,"MED HIGH","R1"
5,54,8,62.1881978629552,4,0,0.498987302618459,0,0.25,0.05,"MED HIGH","R1"
5,55,9,61.783019644043,4,0,0.498964238300179,0,0.25,0.05,"MED HIGH","R1"
5,56,10,62.5682531943231,4,0,0.498374009040705,0,0.25,0.05,"MED HIGH","R1"
5,57,11,63.286329255006,4,0,0.498518989434278,0,0.25,0.05,"MED HIGH","R1"
5,58,12,60.643581559797,4,0,0.499154902240077,0,0.25,0.05,"MED HIGH","R1"
1,2,2,177.21352540981,5,5,5.50032635281257,0,0.25,0.98806954215117,"MED HIGH","R1"
1,7,7,174.888824978947,5,5,5.49937554282263,0,0.25,0.98806954215117,"MED HIGH","R1"
1,9,9,186.390338646346,5,5,5.50032554366753,0,0.25,0.98806954215117,"MED HIGH","R1"
1,10,10,184.627145260873,5,5,5.49949041232181,0,0.25,0.98806954215117,"MED HIGH","R1"
1,13,13,156.677725098833,5,5,5.50089013173454,0,0.25,0.98806954215117,"MED HIGH","R1"
2,14,1,182.96152555919,5,4,4.49993762454865,0,0.25,0.95,"MED HIGH","R1"
2,18,5,178.260505547796,5,4,4.50013222797313,0,0.25,0.95,"MED HIGH","R1"
3,26,3,141.24510050355,5,3,3.49897884753032,0,0.25,0.813394503136629,"MED HIGH","R1"
3,28,5,154.642700325006,5,3,3.49825911380251,0,0.25,0.813394503136629,"MED HIGH","R1"
3,29,6,144.015161933994,5,3,3.50059527195808,0,0.25,0.813394503136629,"MED HIGH","R1"
3,30,7,147.042761627359,5,3,3.5020306446476,0,0.25,0.813394503136629,"MED HIGH","R1"
3,35,12,158.097009347822,5,3,3.49895650796632,0,0.25,0.813394503136629,"MED HIGH","R1"
4,36,1,125.97869473664,5,2,2.5007883200015,0,0.25,0.5,"MED HIGH","R1"
4,37,2,123.195557148548,5,2,2.50026947711038,0,0.25,0.5,"MED HIGH","R1"
4,38,3,119.689335260294,5,2,2.50016948858265,0,0.25,0.5,"MED HIGH","R1"
4,39,4,123.436980500512,5,2,2.50150553380289,0,0.25,0.5,"MED HIGH","R1"
4,40,5,136.828014666421,5,2,2.49722682322866,0,0.25,0.5,"MED HIGH","R1"
4,41,6,131.278504808246,5,2,2.49906515172023,0,0.25,0.5,"MED HIGH","R1"
4,42,7,131.994086381503,5,2,2.4984770847558,0,0.25,0.5,"MED HIGH","R1"
4,45,10,118.181892738501,5,2,2.50000051302759,0,0.25,0.5,"MED HIGH","R1"
4,46,11,130.146494176968,5,2,2.50045742374983,0,0.25,0.5,"MED HIGH","R1"
5,48,2,99.5443370780191,5,1,1.49949475123886,0,0.25,0.186605496863371,"MED HIGH","R1"
5,49,3,96.3394670313483,5,1,1.50141899683273,0,0.25,0.186605496863371,"MED HIGH","R1"
5,50,4,96.0027415332103,5,1,1.50052863531748,0,0.25,0.186605496863371,"MED HIGH","R1"
5,51,5,101.985616065731,5,1,1.49885397135408,0,0.25,0.186605496863371,"MED HIGH","R1"
5,52,6,97.5845611178335,5,1,1.49868207098354,0,0.25,0.186605496863371,"MED HIGH","R1"
5,53,7,90.1094471131987,5,1,1.50098488767521,0,0.25,0.186605496863371,"MED HIGH","R1"
5,54,8,97.2905932782059,5,1,1.49837061174462,0,0.25,0.186605496863371,"MED HIGH","R1"
5,55,9,96.3482006651693,5,1,1.50024884389582,0,0.25,0.186605496863371,"MED HIGH","R1"
6,59,1,61.4913730214522,5,0,0.49844648392458,0,0.25,0.05,"MED HIGH","R1"
6,60,2,63.2636696382024,5,0,0.500212960921313,0,0.25,0.05,"MED HIGH","R1"
6,61,3,62.276162722362,5,0,0.499465240606772,0,0.25,0.05,"MED HIGH","R1"
6,62,4,64.7127927698425,5,0,0.500726310506549,0,0.25,0.05,"MED HIGH","R1"
6,63,5,63.0328315716254,5,0,0.500169914629251,0,0.25,0.05,"MED HIGH","R1"
6,64,6,63.7913684656016,5,0,0.499247839500241,0,0.25,0.05,"MED HIGH","R1"
6,65,7,63.3293256622471,5,0,0.499977131283801,0,0.25,0.05,"MED HIGH","R1"
6,66,8,61.1818475678564,5,0,0.498981004273709,0,0.25,0.05,"MED HIGH","R1"
6,67,9,62.7720752644116,5,0,0.501259051728955,0,0.25,0.05,"MED HIGH","R1"
6,68,10,59.8305573965137,5,0,0.501556977213661,0,0.25,0.05,"MED HIGH","R1"
6,69,11,62.5501763424016,5,0,0.499386869679642,0,0.25,0.05,"MED HIGH","R1"
6,70,12,60.7619840906674,5,0,0.500939198657978,0,0.25,0.05,"MED HIGH","R1"
1,2,2,187.135387925913,6,6,6.49816346355429,0,0.25,0.997237569060774,"MED HIGH","R1"
1,9,9,197.682899337911,6,6,6.50154357275422,0,0.25,0.997237569060774,"MED HIGH","R1"
1,10,10,195.649892613593,6,6,6.49791665502548,0,0.25,0.997237569060774,"MED HIGH","R1"
1,13,13,163.840216624396,6,6,6.49960137310937,0,0.25,0.997237569060774,"MED HIGH","R1"
2,14,1,199.604613259209,6,5,5.50086249527393,0,0.25,0.98806954215117,"MED HIGH","R1"
2,18,5,193.895757586862,6,5,5.50093648099681,0,0.25,0.98806954215117,"MED HIGH","R1"
3,26,3,156.131202311841,6,4,4.49976623081569,0,0.25,0.95,"MED HIGH","R1"
3,28,5,173.099310797526,6,4,4.50134508974208,0,0.25,0.95,"MED HIGH","R1"
3,29,6,159.610624743725,6,4,4.49945022957959,0,0.25,0.95,"MED HIGH","R1"
3,30,7,163.430877215585,6,4,4.49928871492624,0,0.25,0.95,"MED HIGH","R1"
3,35,12,177.530519628955,6,4,4.4994740575903,0,0.25,0.95,"MED HIGH","R1"
4,37,2,143.434737545164,6,3,3.4985229957204,0,0.25,0.813394503136629,"MED HIGH","R1"
4,38,3,138.620879600945,6,3,3.50107518772747,0,0.25,0.813394503136629,"MED HIGH","R1"
4,39,4,143.767670772534,6,3,3.49962541053312,0,0.25,0.813394503136629,"MED HIGH","R1"
4,41,6,154.683351101064,6,3,3.49937584864213,0,0.25,0.813394503136629,"MED HIGH","R1"
4,42,7,155.689220475276,6,3,3.50026961267067,0,0.25,0.813394503136629,"MED HIGH","R1"
4,46,11,153.095430159018,6,3,3.50044375199514,0,0.25,0.813394503136629,"MED HIGH","R1"
5,49,3,122.652615163003,6,2,2.49898460788002,0,0.25,0.5,"MED HIGH","R1"
5,51,5,131.887794499918,6,2,2.50062823980864,0,0.25,0.5,"MED HIGH","R1"
5,53,7,112.710646583526,6,2,2.49908695328717,0,0.25,0.5,"MED HIGH","R1"
5,54,8,124.193455011286,6,2,2.49988162615867,0,0.25,0.5,"MED HIGH","R1"
6,59,1,95.672372572609,6,1,1.50085664787359,0,0.25,0.186605496863371,"MED HIGH","R1"
6,60,2,99.8116276015512,6,1,1.50143646794901,0,0.25,0.186605496863371,"MED HIGH","R1"
6,61,3,97.4957228769271,6,1,1.50045082658569,0,0.25,0.186605496863371,"MED HIGH","R1"
6,63,5,99.2681127300071,6,1,1.50061130546023,0,0.25,0.186605496863371,"MED HIGH","R1"
6,64,6,101.059042740656,6,1,1.49912475999966,0,0.25,0.186605496863371,"MED HIGH","R1"
6,65,7,99.9664565076253,6,1,1.50001343389956,0,0.25,0.186605496863371,"MED HIGH","R1"
6,67,9,98.6557342756849,6,1,1.49842749569638,0,0.25,0.186605496863371,"MED HIGH","R1"
6,69,11,98.1359311531257,6,1,1.49927805348359,0,0.25,0.186605496863371,"MED HIGH","R1"
6,70,12,93.9913492937132,6,1,1.49965359975346,0,0.25,0.186605496863371,"MED HIGH","R1"
7,71,1,64.2931543180924,6,0,0.499730534978153,0,0.25,0.05,"MED HIGH","R1"
7,72,2,62.7060572585345,6,0,0.499999406517384,0,0.25,0.05,"MED HIGH","R1"
7,73,3,64.7874316012999,6,0,0.49866680115276,0,0.25,0.05,"MED HIGH","R1"
7,74,4,65.1709272873516,6,0,0.498618358522325,0,0.25,0.05,"MED HIGH","R1"
7,75,5,61.1442386691835,6,0,0.501148368067629,0,0.25,0.05,"MED HIGH","R1"
7,76,6,59.6416675620014,6,0,0.49861588224491,0,0.25,0.05,"MED HIGH","R1"
7,77,7,62.3233405972299,6,0,0.501722771436292,0,0.25,0.05,"MED HIGH","R1"
7,78,8,66.248213044313,6,0,0.499606235459664,0,0.25,0.05,"MED HIGH","R1"
7,79,9,62.7402365189416,6,0,0.499051579398256,0,0.25,0.05,"MED HIGH","R1"
7,80,10,63.0817273046972,6,0,0.499845925240933,0,0.25,0.05,"MED HIGH","R1"
7,81,11,61.9646496939746,6,0,0.501833386823626,0,0.25,0.05,"MED HIGH","R1"
7,82,12,61.4742206383671,6,0,0.499924581359944,0,0.25,0.05,"MED HIGH","R1"
7,83,13,63.6960474604144,6,0,0.500685849022573,0,0.25,0.05,"MED HIGH","R1"
1,10,10,204.297665344046,7,7,7.4998831890313,0,0.25,0.999364902956742,"MED HIGH","R1"
1,13,13,169.139815589375,7,7,7.50143942271901,0,0.25,0.999364902956742,"MED HIGH","R1"
2,14,1,213.015257885923,7,6,6.50122707976475,0,0.25,0.997237569060774,"MED HIGH","R1"
2,18,5,206.370723563422,7,6,6.49906101932088,0,0.25,0.997237569060774,"MED HIGH","R1"
3,26,3,167.413653068986,7,5,5.50094706492929,0,0.25,0.98806954215117,"MED HIGH","R1"
3,28,5,187.661121883537,7,5,5.49831568197289,0,0.25,0.98806954215117,"MED HIGH","R1"
3,29,6,171.533797163327,7,5,5.5002396187665,0,0.25,0.98806954215117,"MED HIGH","R1"
3,30,7,176.076550265239,7,5,5.50145045658193,0,0.25,0.98806954215117,"MED HIGH","R1"
3,35,12,193.011836507262,7,5,5.50101701065098,0,0.25,0.98806954215117,"MED HIGH","R1"
4,37,2,158.880304530414,7,4,4.49674208445459,0,0.25,0.95,"MED HIGH","R1"
4,38,3,152.84906723989,7,4,4.49975845397224,0,0.25,0.95,"MED HIGH","R1"
4,39,4,159.299136978529,7,4,4.49889610677236,0,0.25,0.95,"MED HIGH","R1"
4,41,6,173.151325361637,7,4,4.4989779600309,0,0.25,0.95,"MED HIGH","R1"
4,42,7,174.439389606057,7,4,4.50015062289027,0,0.25,0.95,"MED HIGH","R1"
4,46,11,171.121863795847,7,4,4.49997283405026,0,0.25,0.95,"MED HIGH","R1"
5,53,7,129.159853201558,7,3,3.49984002951591,0,0.25,0.813394503136629,"MED HIGH","R1"
5,54,8,144.812103991429,7,3,3.50186101939482,0,0.25,0.813394503136629,"MED HIGH","R1"
6,59,1,121.575529869131,7,2,2.50075696678358,0,0.25,0.5,"MED HIGH","R1"
6,60,2,128.306797472303,7,2,2.50111082349889,0,0.25,0.5,"MED HIGH","R1"
6,61,3,124.526561918696,7,2,2.50222179669963,0,0.25,0.5,"MED HIGH","R1"
6,63,5,127.41641501722,7,2,2.49906763192388,0,0.25,0.5,"MED HIGH","R1"
6,64,6,130.357716619294,7,2,2.50019355689327,0,0.25,0.5,"MED HIGH","R1"
6,67,9,126.415574472577,7,2,2.49961320124565,0,0.25,0.5,"MED HIGH","R1"
7,71,1,102.251569166111,7,1,1.49976112234151,0,0.25,0.186605496863371,"MED HIGH","R1"
7,72,2,98.5009588135325,7,1,1.49987475043879,0,0.25,0.186605496863371,"MED HIGH","R1"
7,74,4,104.352576900746,7,1,1.50033901193806,0,0.25,0.186605496863371,"MED HIGH","R1"
7,76,6,91.4348934523696,7,1,1.4976644797265,0,0.25,0.186605496863371,"MED HIGH","R1"
7,77,7,97.6058178677144,7,1,1.49939166572673,0,0.25,0.186605496863371,"MED HIGH","R1"
7,78,8,106.957088107229,7,1,1.49943164475609,0,0.25,0.186605496863371,"MED HIGH","R1"
7,79,9,98.5810767353776,7,1,1.50057472345289,0,0.25,0.186605496863371,"MED HIGH","R1"
7,80,10,99.3831295034643,7,1,1.50002203949612,0,0.25,0.186605496863371,"MED HIGH","R1"
7,81,11,96.7701484906137,7,1,1.50151946153867,0,0.25,0.186605496863371,"MED HIGH","R1"
7,82,12,95.6326909034368,7,1,1.50152681119204,0,0.25,0.186605496863371,"MED HIGH","R1"
7,83,13,100.833207673373,7,1,1.4983545228741,0,0.25,0.186605496863371,"MED HIGH","R1"
8,84,1,61.6642730344146,7,0,0.5015884193532,0,0.25,0.05,"MED HIGH","R1"
8,85,2,63.5665905766381,7,0,0.498699736386722,0,0.25,0.05,"MED HIGH","R1"
8,86,3,62.6710566076858,7,0,0.499012861400478,0,0.25,0.05,"MED HIGH","R1"
8,87,4,61.7270828641429,7,0,0.500681825110531,0,0.25,0.05,"MED HIGH","R1"
8,88,5,61.5030598394855,7,0,0.501907584242212,0,0.25,0.05,"MED HIGH","R1"
8,89,6,62.1104049499916,7,0,0.499506738746322,0,0.25,0.05,"MED HIGH","R1"
8,90,7,64.6386831371953,7,0,0.499665539817761,0,0.25,0.05,"MED HIGH","R1"
8,91,8,62.3185198858771,7,0,0.499859600326811,0,0.25,0.05,"MED HIGH","R1"
8,92,9,59.8831520106985,7,0,0.50016144451785,0,0.25,0.05,"MED HIGH","R1"
8,93,10,62.451361607189,7,0,0.499137273028011,0,0.25,0.05,"MED HIGH","R1"
8,94,11,59.9582566116248,7,0,0.500515118619054,0,0.25,0.05,"MED HIGH","R1"
8,95,12,62.9805506047744,7,0,0.500609268150193,0,0.25,0.05,"MED HIGH","R1"
1,13,13,173.061041756186,8,8,8.50072455112498,0,0.25,0.999854227405248,"MED HIGH","R1"
2,14,1,223.821268918588,8,7,7.49938242662913,0,0.25,0.999364902956742,"MED HIGH","R1"
2,18,5,216.324178469521,8,7,7.49994036090183,0,0.25,0.999364902956742,"MED HIGH","R1"
3,28,5,199.150032180495,8,6,6.5015978023071,0,0.25,0.997237569060774,"MED HIGH","R1"
3,29,6,180.649399712734,8,6,6.49841796956836,0,0.25,0.997237569060774,"MED HIGH","R1"
3,30,7,185.834416935013,8,6,6.49972474703287,0,0.25,0.997237569060774,"MED HIGH","R1"
3,35,12,205.344717639872,8,6,6.49959710388085,0,0.25,0.997237569060774,"MED HIGH","R1"
4,39,4,171.164274820894,8,5,5.49771121418449,0,0.25,0.98806954215117,"MED HIGH","R1"
4,41,6,187.723780528491,8,5,5.50133098787211,0,0.25,0.98806954215117,"MED HIGH","R1"
4,42,7,189.276564236154,8,5,5.50026237672719,0,0.25,0.98806954215117,"MED HIGH","R1"
5,53,7,141.131624820047,8,4,4.49784882693452,0,0.25,0.95,"MED HIGH","R1"
5,54,8,160.61446323426,8,4,4.49841333134606,0,0.25,0.95,"MED HIGH","R1"
6,59,1,141.205545571983,8,3,3.50103384597749,0,0.25,0.813394503136629,"MED HIGH","R1"
6,60,2,150.523488943199,8,3,3.50013492765335,0,0.25,0.813394503136629,"MED HIGH","R1"
6,63,5,149.282587883083,8,3,3.50015299701217,0,0.25,0.813394503136629,"MED HIGH","R1"
6,64,6,153.391412918968,8,3,3.50074094706593,0,0.25,0.813394503136629,"MED HIGH","R1"
7,71,1,132.328017856323,8,2,2.49980679668087,0,0.25,0.5,"MED HIGH","R1"
7,72,2,126.163012563018,8,2,2.50131681210465,0,0.25,0.5,"MED HIGH","R1"
7,74,4,135.822115167238,8,2,2.50046596633113,0,0.25,0.5,"MED HIGH","R1"
7,76,6,114.803785761888,8,2,2.49803119405729,0,0.25,0.5,"MED HIGH","R1"
7,77,7,124.705459526246,8,2,2.49909957207911,0,0.25,0.5,"MED HIGH","R1"
7,78,8,140.193721248712,8,2,2.50020205173961,0,0.25,0.5,"MED HIGH","R1"
7,79,9,126.293728703522,8,2,2.49832180806033,0,0.25,0.5,"MED HIGH","R1"
7,82,12,121.511554326752,8,2,2.4995357996106,0,0.25,0.5,"MED HIGH","R1"
8,84,1,96.0727780013586,8,1,1.5007507927214,0,0.25,0.186605496863371,"MED HIGH","R1"
8,88,5,95.6994139283274,8,1,1.49984695871829,0,0.25,0.186605496863371,"MED HIGH","R1"
