"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,3,100.326778582325,3,1,1.5007337227208,"M",0,0.25,1,"MED MED HIGH",NA
3,4,216.080311754522,11,9,9.50059936689194,"M",0,0.25,1,"MED MED HIGH",NA
3,5,167.412124532826,7,5,5.50097204448936,"M",0,0.25,1,"MED MED HIGH",NA
3,6,118.701849228743,4,2,2.49908361618926,"M",0,0.25,1,"MED MED HIGH",NA
3,7,135.058422470514,4,2,2.49942772734592,"M",0,0.25,1,"MED MED HIGH",NA
3,8,153.963996030983,5,3,3.49740052606122,"M",0,0.25,1,"MED MED HIGH",NA
3,9,156.849722161777,8,6,6.50152538630714,"M",0,0.25,1,"MED MED HIGH",NA
3,10,102.317818203404,3,1,1.49848222816954,"M",0,0.25,1,"MED MED HIGH",NA
3,11,62.6987081286467,2,0,0.499878933585661,"M",0,0.25,1,"MED MED HIGH",NA
3,12,97.623413156652,3,1,1.50028445578862,"M",0,0.25,1,"MED MED HIGH",NA
3,13,198.650066724086,10,8,8.49940146013718,"M",0,0.25,1,"MED MED HIGH",NA
3,14,98.639942379784,3,1,1.50030233562486,"M",0,0.25,1,"MED MED HIGH",NA
4,1,62.1082471287649,3,0,0.499352094722745,"M",0,0.25,1,"MED MED HIGH",NA
4,2,63.8547161360203,3,0,0.500112782268994,"M",0,0.25,1,"MED MED HIGH",NA
4,3,203.754914120292,9,6,6.50033492183088,"M",0,0.25,1,"MED MED HIGH",NA
4,4,95.3869014129193,4,1,1.50058152836938,"M",0,0.25,1,"MED MED HIGH",NA
4,5,221.203414955953,12,9,9.49844800799205,"M",0,0.25,1,"MED MED HIGH",NA
4,6,217.691391868018,15,12,12.499708671453,"M",0,0.25,1,"MED MED HIGH",NA
4,7,61.2318022032018,3,0,0.501618023294568,"M",0,0.25,1,"MED MED HIGH",NA
4,8,63.5728637834666,3,0,0.500339482314347,"M",0,0.25,1,"MED MED HIGH",NA
4,9,60.1832514864124,3,0,0.499957005719324,"M",0,0.25,1,"MED MED HIGH",NA
4,10,207.792361473199,13,10,10.5016372355605,"M",0,0.25,1,"MED MED HIGH",NA
4,11,61.7263188495446,3,0,0.500233292762406,"M",0,0.25,1,"MED MED HIGH",NA
5,1,129.281934507486,7,3,3.50124949635553,"M",0,0.25,1,"MED MED HIGH",NA
5,2,141.705620960261,7,3,3.49946083116283,"M",0,0.25,1,"MED MED HIGH",NA
5,3,194.523661468259,10,6,6.50115037134847,"M",0,0.25,1,"MED MED HIGH",NA
5,4,127.815239881312,6,2,2.49780178650648,"M",0,0.25,1,"MED MED HIGH",NA
5,5,156.883697440643,7,3,3.50022684733854,"M",0,0.25,1,"MED MED HIGH",NA
5,6,65.1109270063075,4,0,0.500216254469786,"M",0,0.25,1,"MED MED HIGH",NA
5,7,103.146740992761,5,1,1.49853931788375,"M",0,0.25,1,"MED MED HIGH",NA
5,8,125.875600371351,6,2,2.50104962792388,"M",0,0.25,1,"MED MED HIGH",NA
5,9,142.828285242386,7,3,3.49966388306355,"M",0,0.25,1,"MED MED HIGH",NA
5,10,65.0715707177973,4,0,0.499748745719131,"M",0,0.25,1,"MED MED HIGH",NA
5,11,204.672628977046,10,6,6.50129136142902,"M",0,0.25,1,"MED MED HIGH",NA
6,1,130.605573649293,7,2,2.50121302719808,"M",0,0.25,1,"MED MED HIGH",NA
6,2,160.962093359894,9,4,4.50148852028959,"M",0,0.25,1,"MED MED HIGH",NA
6,3,101.885894601216,6,1,1.50055300765642,"M",0,0.25,1,"MED MED HIGH",NA
6,4,139.931920612031,8,3,3.4999494958815,"M",0,0.25,1,"MED MED HIGH",NA
6,5,62.4889188216916,5,0,0.498708257295829,"M",0,0.25,1,"MED MED HIGH",NA
6,6,132.691623948132,7,2,2.50012959591046,"M",0,0.25,1,"MED MED HIGH",NA
6,7,63.6320601282778,5,0,0.500425957997918,"M",0,0.25,1,"MED MED HIGH",NA
6,8,208.723769942928,11,6,6.49919695450129,"M",0,0.25,1,"MED MED HIGH",NA
6,9,187.301791864432,11,6,6.49923402219811,"M",0,0.25,1,"MED MED HIGH",NA
6,10,64.0438885753862,5,0,0.499795198027667,"M",0,0.25,1,"MED MED HIGH",NA
6,11,62.672950498457,5,0,0.500853117553861,"M",0,0.25,1,"MED MED HIGH",NA
7,1,156.145417990081,10,4,4.50054458992034,"M",0,0.25,1,"MED MED HIGH",NA
7,2,161.123093603241,10,4,4.50089426179037,"M",0,0.25,1,"MED MED HIGH",NA
7,3,176.940736655179,14,8,8.49990029810417,"M",0,0.25,1,"MED MED HIGH",NA
7,4,121.363732089804,8,2,2.50041759242558,"M",0,0.25,1,"MED MED HIGH",NA
7,5,127.022723623526,8,2,2.49972967634378,"M",0,0.25,1,"MED MED HIGH",NA
7,6,99.2884961163966,7,1,1.49947860255469,"M",0,0.25,1,"MED MED HIGH",NA
7,7,63.7887253163581,6,0,0.501915622984281,"M",0,0.25,1,"MED MED HIGH",NA
7,8,97.9212345390477,7,1,1.49903332136421,"M",0,0.25,1,"MED MED HIGH",NA
7,9,64.0556816595186,6,0,0.501014017241415,"M",0,0.25,1,"MED MED HIGH",NA
7,10,176.795076145019,10,4,4.49957344394833,"M",0,0.25,1,"MED MED HIGH",NA
7,11,98.0292349452273,7,1,1.49980092438728,"M",0,0.25,1,"MED MED HIGH",NA
8,1,62.1900416554162,7,0,0.498537425596048,"M",0,0.25,1,"MED MED HIGH",NA
8,2,146.988603918535,11,4,4.50181674095768,"M",0,0.25,1,"MED MED HIGH",NA
8,3,199.376404751373,12,5,5.50067925329558,"M",0,0.25,1,"MED MED HIGH",NA
8,4,151.45538909576,11,4,4.50054819927239,"M",0,0.25,1,"MED MED HIGH",NA
8,5,100.51044007886,8,1,1.49971514630926,"M",0,0.25,1,"MED MED HIGH",NA
8,6,159.274082555727,11,4,4.49977109173619,"M",0,0.25,1,"MED MED HIGH",NA
8,7,97.7814730575317,8,1,1.49960317406906,"M",0,0.25,1,"MED MED HIGH",NA
8,8,122.48973829085,9,2,2.50136990666019,"M",0,0.25,1,"MED MED HIGH",NA
8,9,61.2726100789348,7,0,0.500799345814205,"M",0,0.25,1,"MED MED HIGH",NA
8,10,165.805752174289,11,4,4.49933525945153,"M",0,0.25,1,"MED MED HIGH",NA
8,11,181.885349741991,12,5,5.49791878011823,"M",0,0.25,1,"MED MED HIGH",NA
8,12,63.9068326289854,7,0,0.49921242067115,"M",0,0.25,1,"MED MED HIGH",NA
8,13,196.184154957955,15,8,8.49882423995869,"M",0,0.25,1,"MED MED HIGH",NA
9,1,152.891689172472,12,4,4.50062940880377,"M",0,0.25,1,"MED MED HIGH",NA
9,2,64.4467133203127,8,0,0.499856773554943,"M",0,0.25,1,"MED MED HIGH",NA
9,3,155.33637310591,11,3,3.50100945148309,"M",0,0.25,1,"MED MED HIGH",NA
9,4,123.194441408739,10,2,2.49998706744455,"M",0,0.25,1,"MED MED HIGH",NA
9,5,116.17061941397,10,2,2.49970129495949,"M",0,0.25,1,"MED MED HIGH",NA
9,6,120.372919059394,10,2,2.49928218555339,"M",0,0.25,1,"MED MED HIGH",NA
9,7,170.779985449746,13,5,5.50086842389509,"M",0,0.25,1,"MED MED HIGH",NA
9,8,176.529827324854,13,5,5.50094437503803,"M",0,0.25,1,"MED MED HIGH",NA
9,9,212.036886467206,14,6,6.50058242797941,"M",0,0.25,1,"MED MED HIGH",NA
9,10,195.453566713874,14,6,6.50012853998575,"M",0,0.25,1,"MED MED HIGH",NA
10,1,62.1279308622677,9,0,0.500528023316644,"M",0,0.25,1,"MED MED HIGH",NA
10,2,169.700750263231,13,4,4.50051426924208,"M",0,0.25,1,"MED MED HIGH",NA
10,3,61.8496574437725,9,0,0.502124025550312,"M",0,0.25,1,"MED MED HIGH",NA
10,4,124.914053659547,11,2,2.49946207347579,"M",0,0.25,1,"MED MED HIGH",NA
10,5,181.268172436721,19,10,10.5002245597189,"M",0,0.25,1,"MED MED HIGH",NA
10,6,198.552484430314,22,13,13.500187677045,"M",0,0.25,1,"MED MED HIGH",NA
10,7,159.324602331392,13,4,4.50064740422982,"M",0,0.25,1,"MED MED HIGH",NA
10,8,63.5265219305632,9,0,0.499052317706189,"M",0,0.25,1,"MED MED HIGH",NA
10,9,133.336964879404,12,3,3.49948178009122,"M",0,0.25,1,"MED MED HIGH",NA
10,10,213.142189731284,23,14,14.4993283453777,"M",0,0.25,1,"MED MED HIGH",NA
10,11,130.799465549767,11,2,2.49924171949711,"M",0,0.25,1,"MED MED HIGH",NA
10,12,126.88620708511,11,2,2.50139747201644,"M",0,0.25,1,"MED MED HIGH",NA
10,13,62.922254967586,9,0,0.498500962713069,"M",0,0.25,1,"MED MED HIGH",NA
11,1,123.097048550115,12,2,2.50106883942788,"M",0,0.25,1,"MED MED HIGH",NA
11,2,183.27459295005,18,8,8.49938762876453,"M",0,0.25,1,"MED MED HIGH",NA
11,3,63.0241042509647,10,0,0.497744666241429,"M",0,0.25,1,"MED MED HIGH",NA
11,4,180.90317089881,14,4,4.50057935004219,"M",0,0.25,1,"MED MED HIGH",NA
11,5,222.669126651699,17,7,7.50063155136421,"M",0,0.25,1,"MED MED HIGH",NA
11,6,186.151045078938,16,6,6.50125900560647,"M",0,0.25,1,"MED MED HIGH",NA
11,7,62.6709045498188,10,0,0.499782450164576,"M",0,0.25,1,"MED MED HIGH",NA
11,8,101.121133279001,11,1,1.49938696985546,"M",0,0.25,1,"MED MED HIGH",NA
11,9,143.237752954626,13,3,3.49952517832941,"M",0,0.25,1,"MED MED HIGH",NA
11,10,103.31687772432,11,1,1.49957022065601,"M",0,0.25,1,"MED MED HIGH",NA
11,11,91.599840092094,11,1,1.50058512258289,"M",0,0.25,1,"MED MED HIGH",NA
11,12,94.5595428141388,11,1,1.49919235104983,"M",0,0.25,1,"MED MED HIGH",NA
12,1,62.5507291879424,11,0,0.500793212260843,"M",0,0.25,1,"MED MED HIGH",NA
12,2,149.999997230902,14,3,3.50017237494919,"M",0,0.25,1,"MED MED HIGH",NA
12,3,58.9006808725103,11,0,0.501169080722756,"M",0,0.25,1,"MED MED HIGH",NA
12,4,133.91804190435,13,2,2.50156827496213,"M",0,0.25,1,"MED MED HIGH",NA
12,5,167.391142478475,14,3,3.49922594395641,"M",0,0.25,1,"MED MED HIGH",NA
12,6,226.092875823298,24,13,13.4991073937517,"M",0,0.25,1,"MED MED HIGH",NA
12,7,65.019865929338,11,0,0.501041337022046,"M",0,0.25,1,"MED MED HIGH",NA
12,8,64.0126722636367,11,0,0.501516785971702,"M",0,0.25,1,"MED MED HIGH",NA
12,9,193.278401474877,23,12,12.5006482752608,"M",0,0.25,1,"MED MED HIGH",NA
12,10,194.515193280462,19,8,8.49924051524126,"M",0,0.25,1,"MED MED HIGH",NA
12,11,129.971504229508,13,2,2.50140579421431,"M",0,0.25,1,"MED MED HIGH",NA
12,12,96.4406790658908,12,1,1.50057723599121,"M",0,0.25,1,"MED MED HIGH",NA
12,13,96.9342960696322,12,1,1.49871439152142,"M",0,0.25,1,"MED MED HIGH",NA
12,14,61.469436819575,11,0,0.497836172585938,"M",0,0.25,1,"MED MED HIGH",NA
12,15,152.679401863673,15,4,4.49926027084225,"M",0,0.25,1,"MED MED HIGH",NA
13,1,137.156406014824,15,3,3.5002210709379,"M",0,0.25,1,"MED MED HIGH",NA
13,2,147.849726644326,16,4,4.49973834982593,"M",0,0.25,1,"MED MED HIGH",NA
13,3,126.849236823666,14,2,2.50172938639799,"M",0,0.25,1,"MED MED HIGH",NA
13,4,97.1984225574462,13,1,1.50006316679298,"M",0,0.25,1,"MED MED HIGH",NA
13,5,151.6655873875,15,3,3.49900652169208,"M",0,0.25,1,"MED MED HIGH",NA
13,6,213.211575557794,22,10,10.500606984248,"M",0,0.25,1,"MED MED HIGH",NA
13,7,205.228920947951,20,8,8.49970950219837,"M",0,0.25,1,"MED MED HIGH",NA
13,8,63.82645346316,12,0,0.501436460385651,"M",0,0.25,1,"MED MED HIGH",NA
13,9,193.432730761704,19,7,7.49974435292737,"M",0,0.25,1,"MED MED HIGH",NA
13,10,156.205129163917,15,3,3.49890089487387,"M",0,0.25,1,"MED MED HIGH",NA
13,11,60.9390652473964,12,0,0.498481420574862,"M",0,0.25,1,"MED MED HIGH",NA
13,12,61.7004531959367,12,0,0.498930287985632,"M",0,0.25,1,"MED MED HIGH",NA
13,13,130.374198074983,14,2,2.49911504477098,"M",0,0.25,1,"MED MED HIGH",NA
14,1,102.648648394598,14,1,1.50058840778345,"M",0,0.25,1,"MED MED HIGH",NA
14,2,152.079421803435,16,3,3.50134814208456,"M",0,0.25,1,"MED MED HIGH",NA
14,3,99.4837412952403,14,1,1.50061067880062,"M",0,0.25,1,"MED MED HIGH",NA
14,4,150.619190280897,16,3,3.50023390298796,"M",0,0.25,1,"MED MED HIGH",NA
14,5,196.20009614257,23,10,10.4994758511291,"M",0,0.25,1,"MED MED HIGH",NA
14,6,181.618911714351,19,6,6.50039990942865,"M",0,0.25,1,"MED MED HIGH",NA
14,7,121.570095249407,15,2,2.50007507567898,"M",0,0.25,1,"MED MED HIGH",NA
14,8,100.923302423551,14,1,1.49997506687152,"M",0,0.25,1,"MED MED HIGH",NA
14,9,97.2337612211648,14,1,1.50184663276344,"M",0,0.25,1,"MED MED HIGH",NA
14,10,100.765635428741,14,1,1.49945792385045,"M",0,0.25,1,"MED MED HIGH",NA
15,1,88.6742567784263,15,1,1.50112950416141,"M",0,0.25,1,"MED MED HIGH",NA
15,2,60.0672619929541,14,0,0.498727963778684,"M",0,0.25,1,"MED MED HIGH",NA
15,3,164.443263505403,18,4,4.49973064103382,"M",0,0.25,1,"MED MED HIGH",NA
15,4,59.5902801078226,14,0,0.499926668451236,"M",0,0.25,1,"MED MED HIGH",NA
15,5,159.236331949617,17,3,3.49956630804245,"M",0,0.25,1,"MED MED HIGH",NA
15,6,98.2674574451608,15,1,1.49955274866918,"M",0,0.25,1,"MED MED HIGH",NA
15,7,62.253968422211,14,0,0.501516547399886,"M",0,0.25,1,"MED MED HIGH",NA
15,8,165.649076988461,18,4,4.50081023967854,"M",0,0.25,1,"MED MED HIGH",NA
15,9,102.913607779314,15,1,1.50134921188154,"M",0,0.25,1,"MED MED HIGH",NA
15,10,185.698585261082,19,5,5.5005037365393,"M",0,0.25,1,"MED MED HIGH",NA
15,11,100.68848066876,15,1,1.49990124532265,"M",0,0.25,1,"MED MED HIGH",NA
15,12,95.0744814286323,15,1,1.5030265357223,"M",0,0.25,1,"MED MED HIGH",NA
16,1,179.860303089386,23,8,8.49956692442912,"M",0,0.25,1,"MED MED HIGH",NA
16,2,61.6954295788098,15,0,0.499049993045845,"M",0,0.25,1,"MED MED HIGH",NA
16,3,63.7263629297862,15,0,0.499577227584684,"M",0,0.25,1,"MED MED HIGH",NA
16,4,119.780582710583,17,2,2.50026940070327,"M",0,0.25,1,"MED MED HIGH",NA
16,5,209.355554884721,23,8,8.50169932478026,"M",0,0.25,1,"MED MED HIGH",NA
16,6,65.2181993609888,15,0,0.500141110879306,"M",0,0.25,1,"MED MED HIGH",NA
16,7,95.6794108867312,16,1,1.50052691791429,"M",0,0.25,1,"MED MED HIGH",NA
16,8,63.0814611647669,15,0,0.502688139269943,"M",0,0.25,1,"MED MED HIGH",NA
16,9,159.248479751682,19,4,4.50109201166126,"M",0,0.25,1,"MED MED HIGH",NA
16,10,61.7169412511034,15,0,0.498566596750587,"M",0,0.25,1,"MED MED HIGH",NA
16,11,175.995993829914,19,4,4.49971898154318,"M",0,0.25,1,"MED MED HIGH",NA
16,12,121.055713982398,17,2,2.49871491559007,"M",0,0.25,1,"MED MED HIGH",NA
16,13,61.3383234529107,15,0,0.500931390020779,"M",0,0.25,1,"MED MED HIGH",NA
17,1,63.5687334167036,16,0,0.500440376061271,"M",0,0.25,1,"MED MED HIGH",NA
17,2,126.981289944768,18,2,2.50230895435206,"M",0,0.25,1,"MED MED HIGH",NA
17,3,101.612171549447,17,1,1.49984310775503,"M",0,0.25,1,"MED MED HIGH",NA
17,4,100.982803869557,17,1,1.50052937079472,"M",0,0.25,1,"MED MED HIGH",NA
17,5,99.2107328255995,17,1,1.49942096573985,"M",0,0.25,1,"MED MED HIGH",NA
17,6,186.170703583593,20,4,4.5006992820438,"M",0,0.25,1,"MED MED HIGH",NA
17,7,172.159574593398,20,4,4.50056444090318,"M",0,0.25,1,"MED MED HIGH",NA
17,8,141.093744237314,19,3,3.49917240985912,"M",0,0.25,1,"MED MED HIGH",NA
17,9,61.1229898559704,16,0,0.499062996761572,"M",0,0.25,1,"MED MED HIGH",NA
17,10,99.5524105273736,17,1,1.49746386783547,"M",0,0.25,1,"MED MED HIGH",NA
17,11,63.4200727398261,16,0,0.502136185659265,"M",0,0.25,1,"MED MED HIGH",NA
17,12,100.139720771368,17,1,1.49989887155659,"M",0,0.25,1,"MED MED HIGH",NA
17,13,94.0751096322939,17,1,1.50062509661899,"M",0,0.25,1,"MED MED HIGH",NA
18,1,58.9041708881996,17,0,0.50080467965253,"M",0,0.25,1,"MED MED HIGH",NA
18,2,213.792490173158,23,6,6.4981206637637,"M",0,0.25,1,"MED MED HIGH",NA
18,3,99.6514815506592,18,1,1.49993393070859,"M",0,0.25,1,"MED MED HIGH",NA
18,4,139.548204269328,19,2,2.50033360063471,"M",0,0.25,1,"MED MED HIGH",NA
18,5,166.048386950249,20,3,3.49892149520202,"M",0,0.25,1,"MED MED HIGH",NA
18,6,208.700427081965,31,14,14.5011027429736,"M",0,0.25,1,"MED MED HIGH",NA
18,7,63.5292517952845,17,0,0.50072381784706,"M",0,0.25,1,"MED MED HIGH",NA
18,8,63.9615009669187,17,0,0.501582314807823,"M",0,0.25,1,"MED MED HIGH",NA
18,9,122.197750630352,19,2,2.49971274885736,"M",0,0.25,1,"MED MED HIGH",NA
18,10,151.597232947748,20,3,3.49918889258987,"M",0,0.25,1,"MED MED HIGH",NA
18,11,126.132071875506,19,2,2.49930635245982,"M",0,0.25,1,"MED MED HIGH",NA
18,12,124.837280237873,19,2,2.49841154831531,"M",0,0.25,1,"MED MED HIGH",NA
18,13,62.3855690132887,17,0,0.500436846460113,"M",0,0.25,1,"MED MED HIGH",NA
19,1,61.0823062754123,18,0,0.499662392822934,"M",0,0.25,1,"MED MED HIGH",NA
19,2,141.428761279197,21,3,3.50031156877991,"M",0,0.25,1,"MED MED HIGH",NA
19,3,60.2848527172038,18,0,0.500803969002672,"M",0,0.25,1,"MED MED HIGH",NA
19,4,60.6152445153359,18,0,0.499766691299841,"M",0,0.25,1,"MED MED HIGH",NA
19,5,64.806315519535,18,0,0.499864592284051,"M",0,0.25,1,"MED MED HIGH",NA
19,6,63.9943636086611,18,0,0.500948238049471,"M",0,0.25,1,"MED MED HIGH",NA
19,7,64.4372393070152,18,0,0.499524914445825,"M",0,0.25,1,"MED MED HIGH",NA
19,8,192.517068302975,23,5,5.49925502317974,"M",0,0.25,1,"MED MED HIGH",NA
19,9,128.590328781305,20,2,2.49895914670643,"M",0,0.25,1,"MED MED HIGH",NA
19,10,227.593033141409,28,10,10.5003417198121,"M",0,0.25,1,"MED MED HIGH",NA
19,11,64.5956485400967,18,0,0.503218591493512,"M",0,0.25,1,"MED MED HIGH",NA
19,12,199.059790010521,24,6,6.49894324696137,"M",0,0.25,1,"MED MED HIGH",NA
19,13,99.9856264852401,19,1,1.50059550760536,"M",0,0.25,1,"MED MED HIGH",NA
20,1,62.7536650306416,19,0,0.499555784543933,"M",0,0.25,1,"MED MED HIGH",NA
20,2,158.414692574755,23,4,4.49961003451223,"M",0,0.25,1,"MED MED HIGH",NA
20,3,150.642577169786,22,3,3.50124051535448,"M",0,0.25,1,"MED MED HIGH",NA
20,4,62.3003993882915,19,0,0.499059464278001,"M",0,0.25,1,"MED MED HIGH",NA
20,5,98.920968042954,20,1,1.5001036021848,"M",0,0.25,1,"MED MED HIGH",NA
20,6,94.3028050146932,20,1,1.50004724597345,"M",0,0.25,1,"MED MED HIGH",NA
20,7,144.43301000902,22,3,3.50110689197991,"M",0,0.25,1,"MED MED HIGH",NA
20,8,161.195395873265,23,4,4.49910956403708,"M",0,0.25,1,"MED MED HIGH",NA
20,9,122.739103736766,21,2,2.49979362097042,"M",0,0.25,1,"MED MED HIGH",NA
20,10,63.4635377659194,19,0,0.501070289912321,"M",0,0.25,1,"MED MED HIGH",NA
20,11,96.0028850204599,20,1,1.50043191758211,"M",0,0.25,1,"MED MED HIGH",NA
20,12,65.6936002813645,19,0,0.499449400345755,"M",0,0.25,1,"MED MED HIGH",NA
21,1,141.972108195288,24,4,4.49971053206067,"M",0,0.25,1,"MED MED HIGH",NA
21,2,121.24313896498,22,2,2.49869195515328,"M",0,0.25,1,"MED MED HIGH",NA
21,3,119.836045887173,22,2,2.49944690836588,"M",0,0.25,1,"MED MED HIGH",NA
21,4,62.0866016104159,20,0,0.499792817499564,"M",0,0.25,1,"MED MED HIGH",NA
21,5,102.888584360062,21,1,1.50005572591058,"M",0,0.25,1,"MED MED HIGH",NA
21,6,123.85173291921,22,2,2.50227207740044,"M",0,0.25,1,"MED MED HIGH",NA
21,7,100.427178883826,21,1,1.49988302814177,"M",0,0.25,1,"MED MED HIGH",NA
21,8,145.665825447021,23,3,3.49847475775657,"M",0,0.25,1,"MED MED HIGH",NA
21,9,96.0145299860054,21,1,1.50129412549799,"M",0,0.25,1,"MED MED HIGH",NA
21,10,256.478641778683,32,12,12.5013522396491,"M",0,0.25,1,"MED MED HIGH",NA
21,11,173.358566790641,25,5,5.49891562842286,"M",0,0.25,1,"MED MED HIGH",NA
21,12,65.6003056510282,20,0,0.499238371069056,"M",0,0.25,1,"MED MED HIGH",NA
21,13,62.4586084241064,20,0,0.500597213546852,"M",0,0.25,1,"MED MED HIGH",NA
22,1,123.468383926362,24,3,3.49999049091421,"M",0,0.25,1,"MED MED HIGH",NA
22,2,131.110388460411,23,2,2.50009300498795,"M",0,0.25,1,"MED MED HIGH",NA
22,3,182.740165131759,25,4,4.50074576768443,"M",0,0.25,1,"MED MED HIGH",NA
22,4,62.2183684607065,21,0,0.499510427308967,"M",0,0.25,1,"MED MED HIGH",NA
22,5,156.344007427213,26,5,5.50058451119355,"M",0,0.25,1,"MED MED HIGH",NA
22,6,62.3511777510841,21,0,0.499507536457776,"M",0,0.25,1,"MED MED HIGH",NA
22,7,61.2604325579819,21,0,0.498034681388609,"M",0,0.25,1,"MED MED HIGH",NA
22,8,99.3090006750527,22,1,1.50060895654006,"M",0,0.25,1,"MED MED HIGH",NA
22,9,136.661805877214,23,2,2.50076260097427,"M",0,0.25,1,"MED MED HIGH",NA
22,10,95.9638487700418,22,1,1.50052745229432,"M",0,0.25,1,"MED MED HIGH",NA
22,11,130.619581982567,23,2,2.49877952363533,"M",0,0.25,1,"MED MED HIGH",NA
22,12,64.1595428909885,21,0,0.500280390216856,"M",0,0.25,1,"MED MED HIGH",NA
23,1,61.7184080385819,22,0,0.500542311668342,"M",0,0.25,1,"MED MED HIGH",NA
23,2,126.124523332708,24,2,2.49857594992779,"M",0,0.25,1,"MED MED HIGH",NA
23,3,62.7254584539604,22,0,0.500258324044795,"M",0,0.25,1,"MED MED HIGH",NA
23,4,254.116415701711,35,13,13.5004992231962,"M",0,0.25,1,"MED MED HIGH",NA
23,5,61.9988716148113,22,0,0.499190585664386,"M",0,0.25,1,"MED MED HIGH",NA
23,6,122.2409078151,24,2,2.49890473760582,"M",0,0.25,1,"MED MED HIGH",NA
23,7,102.980039940851,23,1,1.50004374707694,"M",0,0.25,1,"MED MED HIGH",NA
23,8,64.4142052050539,22,0,0.499401534891708,"M",0,0.25,1,"MED MED HIGH",NA
23,9,61.089862069643,22,0,0.500007668240585,"M",0,0.25,1,"MED MED HIGH",NA
23,10,97.3874890274315,23,1,1.49875768865064,"M",0,0.25,1,"MED MED HIGH",NA
23,11,233.897803542339,36,14,14.500034427909,"M",0,0.25,1,"MED MED HIGH",NA
24,1,156.147329221965,27,4,4.49863900487441,"M",0,0.25,1,"MED MED HIGH",NA
24,2,64.4549942269527,23,0,0.501290893431824,"M",0,0.25,1,"MED MED HIGH",NA
24,3,100.53448634304,24,1,1.50099901290082,"M",0,0.25,1,"MED MED HIGH",NA
24,4,97.2274986967902,24,1,1.49782440866377,"M",0,0.25,1,"MED MED HIGH",NA
24,5,185.398216408143,33,10,10.5003692188377,"M",0,0.25,1,"MED MED HIGH",NA
24,6,94.1763220604303,24,1,1.50058773549352,"M",0,0.25,1,"MED MED HIGH",NA
24,7,190.920806216752,34,11,11.4993641371329,"M",0,0.25,1,"MED MED HIGH",NA
24,8,65.8188905794649,23,0,0.49999587741987,"M",0,0.25,1,"MED MED HIGH",NA
24,9,62.4507147904679,23,0,0.498658294427699,"M",0,0.25,1,"MED MED HIGH",NA
24,10,63.1934493818436,23,0,0.497608877449149,"M",0,0.25,1,"MED MED HIGH",NA
24,11,62.0247389551791,23,0,0.499645739480939,"M",0,0.25,1,"MED MED HIGH",NA
24,12,128.586945531764,25,2,2.50006255010366,"M",0,0.25,1,"MED MED HIGH",NA
24,13,148.216901749619,27,4,4.50101089439696,"M",0,0.25,1,"MED MED HIGH",NA
25,1,235.144720317738,32,8,8.49996863615844,"M",0,0.25,1,"MED MED HIGH",NA
