"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,8,8,95.5557866379371,1,1,1.50081748174797,0,0.25,0.186605496863371,"MED MED HIGH",NA
1,8,8,121.387597929717,2,2,2.50072361846552,0,0.25,0.5,"MED MED HIGH",NA
1,8,8,140.94749998924,3,3,3.50009246601532,0,0.25,0.813394503136629,"MED MED HIGH",NA
1,8,8,155.758299133624,4,4,4.50038884505568,0,0.25,0.95,"MED MED HIGH",NA
1,8,8,166.973067521917,5,5,5.50055884964415,0,0.25,0.98806954215117,"MED MED HIGH",NA
1,8,8,175.464913827913,6,6,6.50053123751471,0,0.25,0.997237569060774,"MED MED HIGH",NA
1,8,8,181.89495778316,7,7,7.49968450429421,0,0.25,0.999364902956742,"MED MED HIGH",NA
1,8,8,186.763800644484,8,8,8.49914341332037,0,0.25,0.999854227405248,"MED MED HIGH",NA
1,8,8,190.450498740681,9,9,9.49919028091313,0,0.25,0.999966553716173,"MED MED HIGH",NA
1,8,8,193.242074324372,10,10,10.5002663078432,0,0.25,0.999992326698485,"MED MED HIGH",NA
1,9,9,64.8556004922139,0,0,0.499860572648766,0,0.25,0.05,"MED MED HIGH",NA
1,9,9,103.595635607885,1,1,1.500461166927,0,0.25,0.186605496863371,"MED MED HIGH",NA
1,10,10,63.4901480654861,0,0,0.499624813634373,0,0.25,0.05,"MED MED HIGH",NA
1,11,11,64.1021468538628,0,0,0.500313547694383,0,0.25,0.05,"MED MED HIGH",NA
1,11,11,101.796896045966,1,1,1.50005346735664,0,0.25,0.186605496863371,"MED MED HIGH",NA
1,11,11,131.575695611968,2,2,2.50028870859149,0,0.25,0.5,"MED MED HIGH",NA
1,11,11,155.100905955532,3,3,3.50024455783337,0,0.25,0.813394503136629,"MED MED HIGH",NA
1,11,11,173.685789489279,4,4,4.5007585345831,0,0.25,0.95,"MED MED HIGH",NA
1,11,11,188.367821697225,5,5,5.49989926434025,0,0.25,0.98806954215117,"MED MED HIGH",NA
1,11,11,199.966606772405,6,6,6.49749510408163,0,0.25,0.997237569060774,"MED MED HIGH",NA
1,11,11,209.129630890238,7,7,7.50077674658918,0,0.25,0.999364902956742,"MED MED HIGH",NA
1,11,11,216.368407231017,8,8,8.50074062926036,0,0.25,0.999854227405248,"MED MED HIGH",NA
1,11,11,222.087030497526,9,9,9.49660313467479,0,0.25,0.999966553716173,"MED MED HIGH",NA
1,11,11,226.604734944344,10,10,10.5013924222788,0,0.25,0.999992326698485,"MED MED HIGH",NA
1,11,11,230.173715189698,11,11,11.5000687661734,0,0.25,0.999998239613493,"MED MED HIGH",NA
1,12,12,64.62228510437,0,0,0.499633944620345,0,0.25,0.05,"MED MED HIGH",NA
1,12,12,103.037140083293,1,1,1.49886234224125,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,13,1,61.7983865146804,1,0,0.50129446953779,0,0.25,0.05,"MED MED HIGH",NA
2,14,2,62.1763683050699,1,0,0.496648874501269,0,0.25,0.05,"MED MED HIGH",NA
2,14,2,97.2630218969597,2,1,1.49959890152867,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,15,3,64.1811409964901,1,0,0.500451270576483,0,0.25,0.05,"MED MED HIGH",NA
2,16,4,62.088812560577,1,0,0.499579952329166,0,0.25,0.05,"MED MED HIGH",NA
2,17,5,62.2624852987465,1,0,0.500233162026397,0,0.25,0.05,"MED MED HIGH",NA
2,17,5,97.4638152955136,2,1,1.49930454718627,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,18,6,66.2023941989668,1,0,0.500671323815528,0,0.25,0.05,"MED MED HIGH",NA
2,18,6,106.845731252647,2,1,1.49989418277421,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,18,6,140.005905851253,3,2,2.49873110535449,0,0.25,0.5,"MED MED HIGH",NA
2,19,7,62.1866509350717,1,0,0.500262565076705,0,0.25,0.05,"MED MED HIGH",NA
2,19,7,97.2869876271893,2,1,1.49965837715821,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,19,7,124.187602364322,3,2,2.49954530328084,0,0.25,0.5,"MED MED HIGH",NA
2,19,7,144.804016377186,4,3,3.50124956842038,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,19,7,160.604269676347,5,4,4.49946694881748,0,0.25,0.95,"MED MED HIGH",NA
2,19,7,172.713456276979,6,5,5.50060130706038,0,0.25,0.98806954215117,"MED MED HIGH",NA
2,19,7,181.993839151391,7,6,6.49847739154381,0,0.25,0.997237569060774,"MED MED HIGH",NA
2,19,7,189.10624968202,8,7,7.49976304060468,0,0.25,0.999364902956742,"MED MED HIGH",NA
2,19,7,194.557143706628,9,8,8.50117865731171,0,0.25,0.999854227405248,"MED MED HIGH",NA
2,19,7,198.734664891541,10,9,9.50086175531959,0,0.25,0.999966553716173,"MED MED HIGH",NA
2,20,8,61.6450181205155,1,0,0.499083855616397,0,0.25,0.05,"MED MED HIGH",NA
2,20,8,96.0281506134275,2,1,1.50120518124463,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,20,8,122.149594493629,3,2,2.50122904905105,0,0.25,0.5,"MED MED HIGH",NA
2,20,8,141.994494620958,4,3,3.49895479818027,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,20,8,157.07099892408,5,4,4.50102542017021,0,0.25,0.95,"MED MED HIGH",NA
2,21,9,63.36005547592,1,0,0.4985993262275,0,0.25,0.05,"MED MED HIGH",NA
2,22,10,63.512247034131,1,0,0.498791268913989,0,0.25,0.05,"MED MED HIGH",NA
2,22,10,100.398378915438,2,1,1.50008852024427,0,0.25,0.186605496863371,"MED MED HIGH",NA
2,22,10,129.270211226917,3,2,2.50044485219975,0,0.25,0.5,"MED MED HIGH",NA
2,22,10,151.869021633615,4,3,3.5008190211481,0,0.25,0.813394503136629,"MED MED HIGH",NA
2,23,11,61.6944795350964,1,0,0.49913760671513,0,0.25,0.05,"MED MED HIGH",NA
3,24,1,63.3695854970053,2,0,0.500009853048472,0,0.25,0.05,"MED MED HIGH",NA
3,24,1,100.061449108845,3,1,1.50030334237991,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,25,2,62.4635927521271,2,0,0.499235641375179,0,0.25,0.05,"MED MED HIGH",NA
3,25,2,97.9334363515669,3,1,1.50273163061346,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,25,2,125.238298449598,4,2,2.4994271750885,0,0.25,0.5,"MED MED HIGH",NA
3,25,2,146.257717159531,5,3,3.49868298154919,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,25,2,162.43857027343,6,4,4.50026209258273,0,0.25,0.95,"MED MED HIGH",NA
3,26,3,63.4819480586591,2,0,0.501829870620233,0,0.25,0.05,"MED MED HIGH",NA
3,26,3,100.326778582325,3,1,1.50062920318106,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,27,4,63.6333967501153,2,0,0.49950489624065,0,0.25,0.05,"MED MED HIGH",NA
3,27,4,100.684897226136,3,1,1.5015534387672,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,27,4,129.741488247321,4,2,2.49931682427706,0,0.25,0.5,"MED MED HIGH",NA
3,27,4,152.528297713211,5,3,3.49830517228447,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,27,4,170.398208373281,6,4,4.49952854339141,0,0.25,0.95,"MED MED HIGH",NA
3,27,4,184.412180249287,7,5,5.49965228402759,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,27,4,195.402241222582,8,6,6.50066580126442,0,0.25,0.997237569060774,"MED MED HIGH",NA
3,27,4,204.020885620143,9,7,7.50106022585974,0,0.25,0.999364902956742,"MED MED HIGH",NA
3,27,4,210.779813658133,10,8,8.50053502517337,0,0.25,0.999854227405248,"MED MED HIGH",NA
3,27,4,216.080311754522,11,9,9.49981524796386,0,0.25,0.999966553716173,"MED MED HIGH",NA
3,28,5,61.4988912216147,2,0,0.499577827521448,0,0.25,0.05,"MED MED HIGH",NA
3,28,5,95.6897680527505,3,1,1.50069134229712,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,28,5,121.603578528789,4,2,2.49988203749422,0,0.25,0.5,"MED MED HIGH",NA
3,28,5,141.244068496467,5,3,3.50175094520812,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,28,5,156.129908868231,6,4,4.49928013657782,0,0.25,0.95,"MED MED HIGH",NA
3,28,5,167.412124532826,7,5,5.49998224190985,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,29,6,60.7149511476272,2,0,0.499510686726807,0,0.25,0.05,"MED MED HIGH",NA
3,29,6,93.8834024731942,3,1,1.50003766345185,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,29,6,118.701849228743,4,2,2.50037190224053,0,0.25,0.5,"MED MED HIGH",NA
3,30,7,64.9803706111828,2,0,0.501481250598305,0,0.25,0.05,"MED MED HIGH",NA
3,30,7,103.894852995758,3,1,1.49974222773395,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,30,7,135.058422470514,4,2,2.49913391217398,0,0.25,0.5,"MED MED HIGH",NA
3,31,8,63.8957709551377,2,0,0.499971472324458,0,0.25,0.05,"MED MED HIGH",NA
3,31,8,101.306650688987,3,1,1.50098576692906,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,31,8,130.766043369351,4,2,2.49935572219235,0,0.25,0.5,"MED MED HIGH",NA
3,31,8,153.963996030983,5,3,3.49882616038416,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,32,9,59.1425794329876,2,0,0.501015886668534,0,0.25,0.05,"MED MED HIGH",NA
3,32,9,90.3059823964099,3,1,1.49972017321286,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,32,9,113.020258005629,4,2,2.49797856288535,0,0.25,0.5,"MED MED HIGH",NA
3,32,9,129.576162284028,5,3,3.49997300628931,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,32,9,141.643373723702,6,4,4.49893817688322,0,0.25,0.95,"MED MED HIGH",NA
3,32,9,150.438881929183,7,5,5.50159319242665,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,32,9,156.849722161777,8,6,6.4999264467474,0,0.25,0.997237569060774,"MED MED HIGH",NA
3,33,10,64.3209539423365,2,0,0.501379531291574,0,0.25,0.05,"MED MED HIGH",NA
3,33,10,102.317818203404,3,1,1.49925458334146,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,34,11,62.6987081286467,2,0,0.498705259506525,0,0.25,0.05,"MED MED HIGH",NA
3,35,12,62.3308783474581,2,0,0.501724651142324,0,0.25,0.05,"MED MED HIGH",NA
3,35,12,97.623413156652,3,1,1.49985381198197,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,36,13,62.5645128632599,2,0,0.500380177287997,0,0.25,0.05,"MED MED HIGH",NA
3,36,13,98.169478096691,3,1,1.49899415971434,0,0.25,0.186605496863371,"MED MED HIGH",NA
3,36,13,125.622641011263,4,2,2.49982340095258,0,0.25,0.5,"MED MED HIGH",NA
3,36,13,146.790367171724,5,3,3.49927390934512,0,0.25,0.813394503136629,"MED MED HIGH",NA
3,36,13,163.111715360222,6,4,4.50255283110362,0,0.25,0.95,"MED MED HIGH",NA
3,36,13,175.696270010582,7,5,5.5011417642341,0,0.25,0.98806954215117,"MED MED HIGH",NA
3,36,13,185.399574781661,8,6,6.49758476571006,0,0.25,0.997237569060774,"MED MED HIGH",NA
3,36,13,192.881295517624,9,7,7.50139086718712,0,0.25,0.999364902956742,"MED MED HIGH",NA
3,36,13,198.650066724086,10,8,8.49993075299456,0,0.25,0.999854227405248,"MED MED HIGH",NA
3,37,14,62.7653414794625,2,0,0.499298945191071,0,0.25,0.05,"MED MED HIGH",NA
3,37,14,98.639942379784,3,1,1.4997500506784,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,38,1,62.1082471287649,3,0,0.500372190538246,0,0.25,0.05,"MED MED HIGH",NA
4,39,2,63.8547161360203,3,0,0.501485557981308,0,0.25,0.05,"MED MED HIGH",NA
4,40,3,64.4827269035598,3,0,0.499914914334229,0,0.25,0.05,"MED MED HIGH",NA
4,40,3,102.70371585928,4,1,1.50076513777045,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,40,3,133.07751166229,5,2,2.50017260715601,0,0.25,0.5,"MED MED HIGH",NA
4,40,3,157.215230143403,6,3,3.50041114325594,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,40,3,176.397207175585,7,4,4.50148753468666,0,0.25,0.95,"MED MED HIGH",NA
4,40,3,191.640911469801,8,5,5.4991737357254,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,40,3,203.754914120292,9,6,6.4995074647178,0,0.25,0.997237569060774,"MED MED HIGH",NA
4,41,4,61.3679083230189,3,0,0.499661770346796,0,0.25,0.05,"MED MED HIGH",NA
4,41,4,95.3869014129193,4,1,1.49990488175477,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,42,5,64.034152904899,3,0,0.500358743161799,0,0.25,0.05,"MED MED HIGH",NA
4,42,5,101.635260656,4,1,1.49827763139681,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,42,5,131.308575336262,5,2,2.49810582826899,0,0.25,0.5,"MED MED HIGH",NA
4,42,5,154.725587673831,6,3,3.49979757993436,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,42,5,173.205372380279,7,4,4.49971957414652,0,0.25,0.95,"MED MED HIGH",NA
4,42,5,187.788891314022,8,5,5.5002882730081,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,42,5,199.297630613167,9,6,6.49848373852467,0,0.25,0.997237569060774,"MED MED HIGH",NA
4,42,5,208.37987481345,10,7,7.50073962061567,0,0.25,0.999364902956742,"MED MED HIGH",NA
4,42,5,215.54722456128,11,8,8.49950071325044,0,0.25,0.999854227405248,"MED MED HIGH",NA
4,42,5,221.203414955953,12,9,9.50116705768554,0,0.25,0.999966553716173,"MED MED HIGH",NA
4,43,6,63.0429314667707,3,0,0.49931854840919,0,0.25,0.05,"MED MED HIGH",NA
4,43,6,99.2918657481582,4,1,1.50076404880668,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,43,6,127.455286025047,5,2,2.50196700226868,0,0.25,0.5,"MED MED HIGH",NA
4,43,6,149.336708401095,6,3,3.49946638967636,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,43,6,166.337365299005,7,4,4.50013279292373,0,0.25,0.95,"MED MED HIGH",NA
4,43,6,179.54593693541,8,5,5.49894685907566,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,43,6,189.808267721903,9,6,6.50119298137426,0,0.25,0.997237569060774,"MED MED HIGH",NA
4,43,6,197.781532058914,10,7,7.50038155557449,0,0.25,0.999364902956742,"MED MED HIGH",NA
4,43,6,203.976318166524,11,8,8.4985308070162,0,0.25,0.999854227405248,"MED MED HIGH",NA
4,43,6,208.789324897141,12,9,9.5003567777511,0,0.25,0.999966553716173,"MED MED HIGH",NA
4,43,6,212.528765353449,13,10,10.4985449060687,0,0.25,0.999992326698485,"MED MED HIGH",NA
4,43,6,215.434104096759,14,11,11.5005189267138,0,0.25,0.999998239613493,"MED MED HIGH",NA
4,43,6,217.691391868018,15,12,12.5000224075571,0,0.25,0.99999959613909,"MED MED HIGH",NA
4,44,7,61.2318022032018,3,0,0.49926427563135,0,0.25,0.05,"MED MED HIGH",NA
4,45,8,63.5728637834666,3,0,0.499647266740936,0,0.25,0.05,"MED MED HIGH",NA
4,46,9,60.1832514864124,3,0,0.498911720587052,0,0.25,0.05,"MED MED HIGH",NA
4,47,10,62.6667599350377,3,0,0.499764809968895,0,0.25,0.05,"MED MED HIGH",NA
4,47,10,98.4088794768303,4,1,1.49981771032002,0,0.25,0.186605496863371,"MED MED HIGH",NA
4,47,10,126.012833651065,5,2,2.50086663093602,0,0.25,0.5,"MED MED HIGH",NA
4,47,10,147.331610931809,6,3,3.4990758334359,0,0.25,0.813394503136629,"MED MED HIGH",NA
4,47,10,163.796290661288,7,4,4.49945830314331,0,0.25,0.95,"MED MED HIGH",NA
4,47,10,176.512108037887,8,5,5.50049097942193,0,0.25,0.98806954215117,"MED MED HIGH",NA
4,47,10,186.332645953696,9,6,6.50019692695935,0,0.25,0.997237569060774,"MED MED HIGH",NA
4,47,10,193.917134005037,10,7,7.49858650483515,0,0.25,0.999364902956742,"MED MED HIGH",NA
4,47,10,199.774701023675,11,8,8.49971107236022,0,0.25,0.999854227405248,"MED MED HIGH",NA
4,47,10,204.298551696995,12,9,9.50181246229591,0,0.25,0.999966553716173,"MED MED HIGH",NA
4,47,10,207.792361473199,13,10,10.49992108714,0,0.25,0.999992326698485,"MED MED HIGH",NA
4,48,11,61.7263188495446,3,0,0.500109228431568,0,0.25,0.05,"MED MED HIGH",NA
5,49,1,59.0809978034381,4,0,0.500301945433434,0,0.25,0.05,"MED MED HIGH",NA
5,49,1,90.1671135067226,5,1,1.49998944313705,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,49,1,112.80146387935,6,2,2.50075532951932,0,0.25,0.5,"MED MED HIGH",NA
5,49,1,129.281934507486,7,3,3.49905129844978,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,50,2,61.5888407431667,4,0,0.497501324629302,0,0.25,0.05,"MED MED HIGH",NA
5,50,2,95.8979997308581,5,1,1.5008376787154,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,50,2,121.93949132245,6,2,2.49980952508173,0,0.25,0.5,"MED MED HIGH",NA
5,50,2,141.705620960261,7,3,3.50089288627042,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,51,3,63.541846617862,4,0,0.500878086566037,0,0.25,0.05,"MED MED HIGH",NA
5,51,3,100.46834834712,5,1,1.49926272253163,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,51,3,129.38524960322,6,2,2.50167989801087,0,0.25,0.5,"MED MED HIGH",NA
5,51,3,152.029885273986,7,3,3.50024548659232,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,51,3,169.76275091268,8,4,4.50013350863598,0,0.25,0.95,"MED MED HIGH",NA
5,51,3,183.649241661828,9,5,5.49943852282645,0,0.25,0.98806954215117,"MED MED HIGH",NA
5,51,3,194.523661468259,10,6,6.50066695782324,0,0.25,0.997237569060774,"MED MED HIGH",NA
5,52,4,63.1363617125237,4,0,0.501885453992969,0,0.25,0.05,"MED MED HIGH",NA
5,52,4,99.5117149928211,5,1,1.50171406956718,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,52,4,127.815239881312,6,2,2.50005138006717,0,0.25,0.5,"MED MED HIGH",NA
5,53,5,64.4233245086694,4,0,0.501373451437812,0,0.25,0.05,"MED MED HIGH",NA
5,53,5,102.561940814997,5,1,1.50104756966163,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,53,5,132.842355522975,6,2,2.49974759912377,0,0.25,0.5,"MED MED HIGH",NA
5,53,5,156.883697440643,7,3,3.50065775006487,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,54,6,65.1109270063075,4,0,0.500769345576862,0,0.25,0.05,"MED MED HIGH",NA
5,55,7,64.668115884695,4,0,0.50096972873493,0,0.25,0.05,"MED MED HIGH",NA
5,55,7,103.146740992761,5,1,1.50177815994975,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,56,8,62.6308229360704,4,0,0.500216119935706,0,0.25,0.05,"MED MED HIGH",NA
5,56,8,98.3247071890767,5,1,1.5009843517214,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,56,8,125.875600371351,6,2,2.50009134163874,0,0.25,0.5,"MED MED HIGH",NA
5,57,9,61.806652295694,4,0,0.498103628182843,0,0.25,0.05,"MED MED HIGH",NA
5,57,9,96.4030560591359,5,1,1.50072492678177,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,57,9,122.755441366763,6,2,2.50086372166347,0,0.25,0.5,"MED MED HIGH",NA
5,57,9,142.828285242386,7,3,3.49992948851164,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,58,10,65.0715707177973,4,0,0.499508534925981,0,0.25,0.05,"MED MED HIGH",NA
5,59,11,64.5738025227405,4,0,0.499169458809063,0,0.25,0.05,"MED MED HIGH",NA
5,59,11,102.921253940267,5,1,1.501257803275,0,0.25,0.186605496863371,"MED MED HIGH",NA
5,59,11,133.438590053333,6,2,2.50023297787031,0,0.25,0.5,"MED MED HIGH",NA
5,59,11,157.724631733073,7,3,3.49993651780462,0,0.25,0.813394503136629,"MED MED HIGH",NA
5,59,11,177.051738734969,8,4,4.50013787536646,0,0.25,0.95,"MED MED HIGH",NA
5,59,11,192.432469361581,9,5,5.49795644555005,0,0.25,0.98806954215117,"MED MED HIGH",NA
5,59,11,204.672628977046,10,6,6.50072741675035,0,0.25,0.997237569060774,"MED MED HIGH",NA
6,60,1,63.854767338868,5,0,0.498554066839493,0,0.25,0.05,"MED MED HIGH",NA
6,60,1,101.20937172438,6,1,1.49866942209506,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,60,1,130.605573649293,7,2,2.5005038221307,0,0.25,0.5,"MED MED HIGH",NA
6,61,2,62.2408994075445,5,0,0.500694920123096,0,0.25,0.05,"MED MED HIGH",NA
6,61,2,97.4134677086416,6,1,1.49830103162068,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,61,2,124.392955187727,7,2,2.50094508886255,0,0.25,0.5,"MED MED HIGH",NA
6,61,2,145.087854076058,8,3,3.49875779603173,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,61,2,160.962093359894,9,4,4.49969631324059,0,0.25,0.95,"MED MED HIGH",NA
6,62,3,64.1395647612965,5,0,0.499337067322224,0,0.25,0.05,"MED MED HIGH",NA
6,62,3,101.885894601216,6,1,1.4980382611445,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,63,4,61.2418776004372,5,0,0.500088815315786,0,0.25,0.05,"MED MED HIGH",NA
6,63,4,95.095884692367,6,1,1.49911430808714,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,63,4,120.647145318134,7,2,2.50025436764481,0,0.25,0.5,"MED MED HIGH",NA
6,63,4,139.931920612031,8,3,3.50181115126645,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,64,5,62.4889188216916,5,0,0.500437783624628,0,0.25,0.05,"MED MED HIGH",NA
6,65,6,64.3852116646714,5,0,0.499839081764931,0,0.25,0.05,"MED MED HIGH",NA
6,65,6,102.471023111685,6,1,1.49999332769968,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,65,6,132.691623948132,7,2,2.50041796148115,0,0.25,0.5,"MED MED HIGH",NA
6,66,7,63.6320601282778,5,0,0.50088837221597,0,0.25,0.05,"MED MED HIGH",NA
6,67,8,64.9707790911701,5,0,0.499064392562666,0,0.25,0.05,"MED MED HIGH",NA
6,67,8,103.871837482792,6,1,1.50050868832072,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,67,8,135.020058373903,7,2,2.50087852736247,0,0.25,0.5,"MED MED HIGH",NA
6,67,8,159.960553691903,8,3,3.49981425161388,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,67,8,179.930500254233,9,4,4.49997879819247,0,0.25,0.95,"MED MED HIGH",NA
6,67,8,195.920510100369,10,5,5.50099791319555,0,0.25,0.98806954215117,"MED MED HIGH",NA
6,67,8,208.723769942928,11,6,6.49921139013371,0,0.25,0.997237569060774,"MED MED HIGH",NA
6,68,9,62.7723904859875,5,0,0.501339984724119,0,0.25,0.05,"MED MED HIGH",NA
6,68,9,98.6564735524436,6,1,1.50109936399828,0,0.25,0.186605496863371,"MED MED HIGH",NA
6,68,9,126.416781204095,7,2,2.50016703185764,0,0.25,0.5,"MED MED HIGH",NA
6,68,9,147.892449942435,8,3,3.50076260926636,0,0.25,0.813394503136629,"MED MED HIGH",NA
6,68,9,164.506255291653,9,4,4.50063865888893,0,0.25,0.95,"MED MED HIGH",NA
6,68,9,177.35887150327,10,5,5.50032301744265,0,0.25,0.98806954215117,"MED MED HIGH",NA
6,68,9,187.301791864432,11,6,6.50163918615733,0,0.25,0.997237569060774,"MED MED HIGH",NA
6,69,10,64.0438885753862,5,0,0.499829257424155,0,0.25,0.05,"MED MED HIGH",NA
6,70,11,62.672950498457,5,0,0.498891802451855,0,0.25,0.05,"MED MED HIGH",NA
7,71,1,61.5013058496917,6,0,0.498620755746593,0,0.25,0.05,"MED MED HIGH",NA
7,71,1,95.6953552725762,7,1,1.50148731238667,0,0.25,0.186605496863371,"MED MED HIGH",NA
7,71,1,121.612587853598,8,2,2.50069599845892,0,0.25,0.5,"MED MED HIGH",NA
7,71,1,141.256442734654,9,3,3.49888185433037,0,0.25,0.813394503136629,"MED MED HIGH",NA
7,71,1,156.145417990081,10,4,4.50065218125195,0,0.25,0.95,"MED MED HIGH",NA
7,72,2,62.265272459025,6,0,0.501540124825616,0,0.25,0.05,"MED MED HIGH",NA
7,72,2,97.4703169898145,7,1,1.49988766251548,0,0.25,0.186605496863371,"MED MED HIGH",NA
7,72,2,124.485290413792,8,2,2.49915293766109,0,0.25,0.5,"MED MED HIGH",NA
7,72,2,145.215523788725,9,3,3.49951859842705,0,0.25,0.813394503136629,"MED MED HIGH",NA
7,72,2,161.123093603241,10,4,4.4981224340015,0,0.25,0.95,"MED MED HIGH",NA
7,73,3,60.4478737811078,6,0,0.498649327586757,0,0.25,0.05,"MED MED HIGH",NA
