"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,4,156.450915351551,55,3,3.50048375736788,"FISHED",0.258559891232289,0.25,1,"MED MED HIGH",NA
53,6,63.6247118705856,52,0,0.501794551697449,"FISHED",0.28224259680137,0.25,1,"MED MED HIGH",NA
53,7,66.1770552138971,52,0,0.499317677766683,"FISHED",0.28224259680137,0.25,1,"MED MED HIGH",NA
53,8,63.2367226605127,52,0,0.501196614501356,"FISHED",0.28224259680137,0.25,1,"MED MED HIGH",NA
53,9,145.434036778702,55,3,3.50088006607082,"FISHED",0.258559891232289,0.25,1,"MED MED HIGH",NA
53,10,136.282788026678,55,3,3.49967836034084,"FISHED",0.258559891232289,0.25,1,"MED MED HIGH",NA
54,3,119.272583586549,55,2,2.4995134318405,"FISHED",0.258559891232289,0.25,1,"MED MED HIGH",NA
54,5,63.521377765967,53,0,0.498521859835082,"FISHED",0.230337662971579,0.25,1,"MED MED HIGH",NA
54,6,98.0681026095373,54,1,1.50098449873176,"FISHED",0.234510787739418,0.25,1,"MED MED HIGH",NA
54,10,64.6379767948497,53,0,0.500732096558119,"FISHED",0.230337662971579,0.25,1,"MED MED HIGH",NA
54,11,61.8746972886991,53,0,0.498906086647019,"FISHED",0.230337662971579,0.25,1,"MED MED HIGH",NA
55,3,97.9147985932608,55,1,1.49989368580155,"FISHED",0.258559891232289,0.25,1,"MED MED HIGH",NA
55,5,118.413695990107,56,2,2.50026787077262,"FISHED",0.214913820638321,0.25,1,"MED MED HIGH",NA
55,7,62.4385016732202,54,0,0.500233762070998,"FISHED",0.234510787739418,0.25,1,"MED MED HIGH",NA
55,10,101.68999917871,55,1,1.50041376688624,"FISHED",0.258559891232289,0.25,1,"MED MED HIGH",NA
55,11,95.9932410560595,55,1,1.500473108949,"FISHED",0.258559891232289,0.25,1,"MED MED HIGH",NA
56,1,179.527445647604,59,4,4.49950405123984,"FISHED",0.29471119698137,0.25,1,"MED MED HIGH",NA
56,5,95.6282692628631,56,1,1.49958753862828,"FISHED",0.214913820638321,0.25,1,"MED MED HIGH",NA
56,6,64.8536958130868,55,0,0.502010775100061,"FISHED",0.258559891232289,0.25,1,"MED MED HIGH",NA
56,7,132.703601964223,58,3,3.50084964094493,"FISHED",0.259257777221501,0.25,1,"MED MED HIGH",NA
57,2,132.387381278406,58,2,2.49988773510891,"FISHED",0.259257777221501,0.25,1,"MED MED HIGH",NA
57,3,63.3164997476861,56,0,0.499632920902548,"FISHED",0.214913820638321,0.25,1,"MED MED HIGH",NA
57,4,125.685475978641,58,2,2.50069078085841,"FISHED",0.259257777221501,0.25,1,"MED MED HIGH",NA
57,7,61.5518930510858,56,0,0.500295361708397,"FISHED",0.214913820638321,0.25,1,"MED MED HIGH",NA
57,10,100.462215172093,57,1,1.49951062787484,"FISHED",0.215575723536313,0.25,1,"MED MED HIGH",NA
58,1,93.71946005757,58,1,1.49963539412413,"FISHED",0.259257777221501,0.25,1,"MED MED HIGH",NA
58,2,96.7355305410838,58,1,1.50148733666628,"FISHED",0.259257777221501,0.25,1,"MED MED HIGH",NA
58,3,174.804699856055,63,6,6.50028663030335,"FISHED",0.222011085809208,0.25,1,"MED MED HIGH",NA
58,5,62.0179452971844,57,0,0.497872147854589,"FISHED",0.215575723536313,0.25,1,"MED MED HIGH",NA
58,6,130.799706900415,59,2,2.50100429928385,"FISHED",0.29471119698137,0.25,1,"MED MED HIGH",NA
58,9,101.809250755765,58,1,1.50175466534558,"FISHED",0.259257777221501,0.25,1,"MED MED HIGH",NA
59,1,161.647861298998,62,4,4.50034877522841,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
59,2,155.817102379167,61,3,3.49969356146735,"FISHED",0.223769804299809,0.25,1,"MED MED HIGH",NA
59,3,65.7955762475866,58,0,0.500375509555032,"FISHED",0.259257777221501,0.25,1,"MED MED HIGH",NA
59,7,60.9153538060608,58,0,0.498438259398782,"FISHED",0.259257777221501,0.25,1,"MED MED HIGH",NA
59,9,62.3215671190094,58,0,0.499617949570635,"FISHED",0.259257777221501,0.25,1,"MED MED HIGH",NA
59,14,134.053180852916,60,2,2.50091009481182,"FISHED",0.244225995079614,0.25,1,"MED MED HIGH",NA
60,2,102.718010239699,60,1,1.49825460873647,"FISHED",0.244225995079614,0.25,1,"MED MED HIGH",NA
60,3,149.082324655584,62,3,3.50001100808247,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
60,7,151.623771457177,62,3,3.5003814445219,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
60,9,60.7765729518984,59,0,0.498941251578895,"FISHED",0.29471119698137,0.25,1,"MED MED HIGH",NA
60,10,59.6676708736053,59,0,0.500487561581578,"FISHED",0.29471119698137,0.25,1,"MED MED HIGH",NA
61,2,61.999676029155,60,0,0.500429970209611,"FISHED",0.244225995079614,0.25,1,"MED MED HIGH",NA
61,7,159.876163793677,63,3,3.49860924713695,"FISHED",0.222011085809208,0.25,1,"MED MED HIGH",NA
61,10,60.8219845996903,60,0,0.499876988022412,"FISHED",0.244225995079614,0.25,1,"MED MED HIGH",NA
61,12,100.01230155823,61,1,1.50158297558625,"FISHED",0.223769804299809,0.25,1,"MED MED HIGH",NA
61,13,61.0799996280085,60,0,0.500123622257466,"FISHED",0.244225995079614,0.25,1,"MED MED HIGH",NA
62,1,60.5665123684592,61,0,0.498546879192741,"FISHED",0.223769804299809,0.25,1,"MED MED HIGH",NA
62,4,66.1908541033717,61,0,0.498369853368819,"FISHED",0.223769804299809,0.25,1,"MED MED HIGH",NA
62,5,104.024277090434,62,1,1.50075640583447,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
62,9,96.5523570449089,62,1,1.49913114562215,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
62,10,100.004573088489,62,1,1.49944190119365,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
63,2,62.371912891513,62,0,0.501255669144799,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
63,3,150.110591638299,65,3,3.49942825599004,"FISHED",0.210233557829633,0.25,1,"MED MED HIGH",NA
63,5,63.2736412854322,62,0,0.500176478124178,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
63,6,120.191086350286,64,2,2.50021167112132,"FISHED",0.230988975567743,0.25,1,"MED MED HIGH",NA
63,7,62.2540004516895,62,0,0.498908846637585,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
63,8,140.006713645339,65,3,3.500836428502,"FISHED",0.210233557829633,0.25,1,"MED MED HIGH",NA
63,9,63.0115535121712,62,0,0.500671789505379,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
63,13,58.4090052453723,62,0,0.499778231563718,"FISHED",0.237704925821163,0.25,1,"MED MED HIGH",NA
64,1,144.411785130784,66,3,3.49976872757861,"FISHED",0.272641524160281,0.25,1,"MED MED HIGH",NA
64,2,100.010168676773,64,1,1.50102864892898,"FISHED",0.230988975567743,0.25,1,"MED MED HIGH",NA
64,3,152.847962603938,67,4,4.50033055813264,"FISHED",0.248237811634317,0.25,1,"MED MED HIGH",NA
64,4,137.811415827479,66,3,3.50058229413601,"FISHED",0.272641524160281,0.25,1,"MED MED HIGH",NA
64,5,100.448502821062,64,1,1.50008977893409,"FISHED",0.230988975567743,0.25,1,"MED MED HIGH",NA
64,8,133.346188659256,65,2,2.50008873014809,"FISHED",0.210233557829633,0.25,1,"MED MED HIGH",NA
64,10,97.9403419442313,64,1,1.49919445951322,"FISHED",0.230988975567743,0.25,1,"MED MED HIGH",NA
65,1,60.1499704471603,64,0,0.498847201245935,"FISHED",0.230988975567743,0.25,1,"MED MED HIGH",NA
65,3,64.6879703718667,64,0,0.500237053743316,"FISHED",0.230988975567743,0.25,1,"MED MED HIGH",NA
65,6,62.4891881527743,64,0,0.499562726617717,"FISHED",0.230988975567743,0.25,1,"MED MED HIGH",NA
65,10,90.4313895149856,65,1,1.49750285308647,"FISHED",0.210233557829633,0.25,1,"MED MED HIGH",NA
65,11,119.105418596503,66,2,2.50002531505365,"FISHED",0.272641524160281,0.25,1,"MED MED HIGH",NA
65,12,118.580297619837,66,2,2.49974147221263,"FISHED",0.272641524160281,0.25,1,"MED MED HIGH",NA
66,5,61.0648864445365,65,0,0.498436933401002,"FISHED",0.210233557829633,0.25,1,"MED MED HIGH",NA
66,8,63.0919221603371,65,0,0.499685762601261,"FISHED",0.210233557829633,0.25,1,"MED MED HIGH",NA
66,10,160.546899417044,68,3,3.50119502161964,"FISHED",0.282850565155968,0.25,1,"MED MED HIGH",NA
67,1,64.124307718033,66,0,0.499973299643307,"FISHED",0.272641524160281,0.25,1,"MED MED HIGH",NA
67,2,133.385168072887,68,2,2.49933900363815,"FISHED",0.282850565155968,0.25,1,"MED MED HIGH",NA
67,6,62.9508309642821,66,0,0.501051848287676,"FISHED",0.272641524160281,0.25,1,"MED MED HIGH",NA
67,7,99.8763659420944,67,1,1.49893171837368,"FISHED",0.248237811634317,0.25,1,"MED MED HIGH",NA
67,11,61.9522392884061,66,0,0.499260589963553,"FISHED",0.272641524160281,0.25,1,"MED MED HIGH",NA
67,12,62.8256469719853,66,0,0.500408763526289,"FISHED",0.272641524160281,0.25,1,"MED MED HIGH",NA
68,1,93.6140337313788,68,1,1.50009696083503,"FISHED",0.282850565155968,0.25,1,"MED MED HIGH",NA
68,4,160.273434275168,70,3,3.50035075950455,"FISHED",0.244625022518449,0.25,1,"MED MED HIGH",NA
68,6,63.4603022475607,67,0,0.497763230138963,"FISHED",0.248237811634317,0.25,1,"MED MED HIGH",NA
68,8,192.071335278535,73,6,6.5007845852249,"FISHED",0.250973375467584,0.25,1,"MED MED HIGH",NA
68,10,65.0066177666473,67,0,0.498545459249233,"FISHED",0.248237811634317,0.25,1,"MED MED HIGH",NA
69,2,98.3794003499525,69,1,1.49946065934054,"FISHED",0.268649544380605,0.25,1,"MED MED HIGH",NA
69,3,62.7724509934502,68,0,0.501067520189929,"FISHED",0.282850565155968,0.25,1,"MED MED HIGH",NA
69,4,60.9671215672722,68,0,0.499529292729576,"FISHED",0.282850565155968,0.25,1,"MED MED HIGH",NA
69,6,129.692076572742,70,2,2.49943753674795,"FISHED",0.244625022518449,0.25,1,"MED MED HIGH",NA
69,7,95.7914611715034,69,1,1.50077601136554,"FISHED",0.268649544380605,0.25,1,"MED MED HIGH",NA
69,9,60.650799973392,68,0,0.500119857145685,"FISHED",0.282850565155968,0.25,1,"MED MED HIGH",NA
70,1,154.892388891168,72,3,3.50000133792441,"FISHED",0.255164688988589,0.25,1,"MED MED HIGH",NA
70,6,62.7046948842466,69,0,0.499585420335824,"FISHED",0.268649544380605,0.25,1,"MED MED HIGH",NA
70,8,128.014792231744,71,2,2.49990309045054,"FISHED",0.212413600948639,0.25,1,"MED MED HIGH",NA
71,1,133.913149912896,72,2,2.50164402116028,"FISHED",0.255164688988589,0.25,1,"MED MED HIGH",NA
71,2,62.9629314605276,70,0,0.49880078470955,"FISHED",0.244625022518449,0.25,1,"MED MED HIGH",NA
71,3,96.2924291887362,71,1,1.50006859530921,"FISHED",0.212413600948639,0.25,1,"MED MED HIGH",NA
71,5,160.631402233664,73,3,3.49973875015032,"FISHED",0.250973375467584,0.25,1,"MED MED HIGH",NA
71,6,95.4441298779285,71,1,1.50009478568595,"FISHED",0.212413600948639,0.25,1,"MED MED HIGH",NA
71,9,62.7352145182494,70,0,0.501535836113611,"FISHED",0.244625022518449,0.25,1,"MED MED HIGH",NA
72,1,118.347330813046,73,2,2.49984992232426,"FISHED",0.250973375467584,0.25,1,"MED MED HIGH",NA
72,2,63.96479347661,71,0,0.501309408620655,"FISHED",0.212413600948639,0.25,1,"MED MED HIGH",NA
72,4,144.242863808982,74,3,3.49949407025767,"FISHED",0.238183872262016,0.25,1,"MED MED HIGH",NA
72,7,95.9836331153438,72,1,1.49986527100725,"FISHED",0.255164688988589,0.25,1,"MED MED HIGH",NA
72,8,62.9799571666055,71,0,0.500088664660594,"FISHED",0.212413600948639,0.25,1,"MED MED HIGH",NA
72,9,61.473185071272,71,0,0.50146828648866,"FISHED",0.212413600948639,0.25,1,"MED MED HIGH",NA
72,10,157.992376910344,74,3,3.49837426245725,"FISHED",0.238183872262016,0.25,1,"MED MED HIGH",NA
73,1,123.467429655333,74,2,2.49924093289409,"FISHED",0.238183872262016,0.25,1,"MED MED HIGH",NA
73,2,99.6865222806697,73,1,1.49897470668233,"FISHED",0.250973375467584,0.25,1,"MED MED HIGH",NA
73,3,61.6064960925196,72,0,0.500262764889011,"FISHED",0.255164688988589,0.25,1,"MED MED HIGH",NA
73,5,63.9335329620703,72,0,0.501006896039585,"FISHED",0.255164688988589,0.25,1,"MED MED HIGH",NA
73,6,59.8397985080168,72,0,0.499553999277212,"FISHED",0.255164688988589,0.25,1,"MED MED HIGH",NA
73,7,189.350997035179,76,4,4.50036801334625,"FISHED",0.244576738285832,0.25,1,"MED MED HIGH",NA
73,8,127.834571949001,74,2,2.49972643205589,"FISHED",0.238183872262016,0.25,1,"MED MED HIGH",NA
74,1,105.454141208769,74,1,1.4983496068859,"FISHED",0.238183872262016,0.25,1,"MED MED HIGH",NA
74,2,63.6082191090547,73,0,0.501482583413259,"FISHED",0.250973375467584,0.25,1,"MED MED HIGH",NA
74,4,59.9077336331668,73,0,0.500447241074496,"FISHED",0.250973375467584,0.25,1,"MED MED HIGH",NA
74,6,118.517701613293,75,2,2.50155506407633,"FISHED",0.244601294561289,0.25,1,"MED MED HIGH",NA
74,8,100.538238449831,74,1,1.49922230538492,"FISHED",0.238183872262016,0.25,1,"MED MED HIGH",NA
74,9,146.184054715191,76,3,3.49983718737311,"FISHED",0.244576738285832,0.25,1,"MED MED HIGH",NA
74,10,62.2048509268126,73,0,0.500500592699174,"FISHED",0.250973375467584,0.25,1,"MED MED HIGH",NA
75,6,62.6990336217072,74,0,0.501178575072833,"FISHED",0.238183872262016,0.25,1,"MED MED HIGH",NA
75,7,62.2921742354223,74,0,0.498279291572725,"FISHED",0.238183872262016,0.25,1,"MED MED HIGH",NA
75,8,100.033936356251,75,1,1.50117342311166,"FISHED",0.244601294561289,0.25,1,"MED MED HIGH",NA
75,9,63.5591693059756,74,0,0.499759818802672,"FISHED",0.238183872262016,0.25,1,"MED MED HIGH",NA
75,10,96.1415868109973,75,1,1.49941294775402,"FISHED",0.244601294561289,0.25,1,"MED MED HIGH",NA
75,11,98.6870212417407,75,1,1.50029627573938,"FISHED",0.244601294561289,0.25,1,"MED MED HIGH",NA
76,5,94.3505876640482,76,1,1.50108116831254,"FISHED",0.244576738285832,0.25,1,"MED MED HIGH",NA
77,1,127.037671874802,78,2,2.49846090120068,"FISHED",0.289054172183387,0.25,1,"MED MED HIGH",NA
77,3,130.871397631522,78,2,2.50105817197112,"FISHED",0.289054172183387,0.25,1,"MED MED HIGH",NA
77,7,62.4436548479939,76,0,0.499903710268169,"FISHED",0.244576738285832,0.25,1,"MED MED HIGH",NA
77,9,100.91284372869,77,1,1.50211243911179,"FISHED",0.20533953635022,0.25,1,"MED MED HIGH",NA
77,10,153.915896094086,79,3,3.50037779554748,"FISHED",0.272640515514649,0.25,1,"MED MED HIGH",NA
78,1,120.973181229321,79,2,2.50080661209835,"FISHED",0.272640515514649,0.25,1,"MED MED HIGH",NA
78,6,122.110539835984,79,2,2.49906040325923,"FISHED",0.272640515514649,0.25,1,"MED MED HIGH",NA
78,9,61.3709893597445,77,0,0.499940101826918,"FISHED",0.20533953635022,0.25,1,"MED MED HIGH",NA
79,4,102.090917725472,79,1,1.50093213262076,"FISHED",0.272640515514649,0.25,1,"MED MED HIGH",NA
79,6,60.4824188696061,78,0,0.499890931759165,"FISHED",0.289054172183387,0.25,1,"MED MED HIGH",NA
79,8,95.1188933275104,79,1,1.50109420245541,"FISHED",0.272640515514649,0.25,1,"MED MED HIGH",NA
79,10,116.250326625969,80,2,2.49890689409912,"FISHED",0.277961611561477,0.25,1,"MED MED HIGH",NA
80,7,59.692619448383,79,0,0.500299233200792,"FISHED",0.272640515514649,0.25,1,"MED MED HIGH",NA
81,1,122.142932515214,82,2,2.49833112228977,"FISHED",0.289428740018047,0.25,1,"MED MED HIGH",NA
81,3,63.0859592594456,80,0,0.498792081429504,"FISHED",0.277961611561477,0.25,1,"MED MED HIGH",NA
81,4,62.7704977976601,80,0,0.50018385372472,"FISHED",0.277961611561477,0.25,1,"MED MED HIGH",NA
81,6,122.231214422881,82,2,2.4993154061654,"FISHED",0.289428740018047,0.25,1,"MED MED HIGH",NA
82,1,98.8343031347248,82,1,1.50008111492739,"FISHED",0.289428740018047,0.25,1,"MED MED HIGH",NA
82,2,150.974764969352,84,3,3.49989332280476,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
82,3,146.522713315835,84,3,3.50073658204505,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
82,4,153.069216358004,84,3,3.50143505226619,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
82,5,61.8792481526732,81,0,0.499952061349075,"FISHED",0.256889107637107,0.25,1,"MED MED HIGH",NA
82,6,60.2358992188978,81,0,0.498272303966204,"FISHED",0.256889107637107,0.25,1,"MED MED HIGH",NA
82,7,61.6646952229632,81,0,0.498839718653614,"FISHED",0.256889107637107,0.25,1,"MED MED HIGH",NA
82,10,61.9860971607131,81,0,0.500244407937652,"FISHED",0.256889107637107,0.25,1,"MED MED HIGH",NA
83,7,61.4826046954635,82,0,0.499272391371099,"FISHED",0.289428740018047,0.25,1,"MED MED HIGH",NA
83,8,121.987746777686,84,2,2.49792969138519,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
83,10,126.482281190208,84,2,2.49981891775234,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
84,3,183.980846715672,89,6,6.50070760072127,"FISHED",0.340235418640077,0.25,1,"MED MED HIGH",NA
84,5,64.2442921485681,83,0,0.498743746518847,"FISHED",0.212322150217369,0.25,1,"MED MED HIGH",NA
84,6,98.4667201870148,84,1,1.49959179415412,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
85,2,62.6780130125221,84,0,0.499915699439436,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
85,5,62.5366489128794,84,0,0.50084202133217,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
85,7,63.4986067702491,84,0,0.499784706153511,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
85,8,64.6826013537479,84,0,0.498924604620388,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
85,9,62.9220902805893,84,0,0.499822175279323,"FISHED",0.370389536255971,0.25,1,"MED MED HIGH",NA
86,1,98.7055855437833,86,1,1.50010495235856,"FISHED",0.398594231065363,0.25,1,"MED MED HIGH",NA
86,3,96.1929965269392,86,1,1.50142275627754,"FISHED",0.398594231065363,0.25,1,"MED MED HIGH",NA
86,6,125.686526840348,87,2,2.5003411651299,"FISHED",0.384497361234389,0.25,1,"MED MED HIGH",NA
86,7,60.5626336548133,85,0,0.501422319465595,"FISHED",0.322958400798962,0.25,1,"MED MED HIGH",NA
86,8,172.340974322193,91,6,6.49807185887893,"FISHED",0.365314112487249,0.25,1,"MED MED HIGH",NA
87,1,126.336255438668,88,2,2.50113123098,"FISHED",0.320499750506133,0.25,1,"MED MED HIGH",NA
87,2,60.7829496714634,86,0,0.500853515578007,"FISHED",0.398594231065363,0.25,1,"MED MED HIGH",NA
87,3,127.765923130444,88,2,2.49873729775427,"FISHED",0.320499750506133,0.25,1,"MED MED HIGH",NA
87,5,96.808677112874,87,1,1.49930213101706,"FISHED",0.384497361234389,0.25,1,"MED MED HIGH",NA
88,1,63.9487009345626,87,0,0.500227651754451,"FISHED",0.384497361234389,0.25,1,"MED MED HIGH",NA
88,2,63.6617935841576,87,0,0.49968781602037,"FISHED",0.384497361234389,0.25,1,"MED MED HIGH",NA
88,4,64.7966547134298,87,0,0.500640366064258,"FISHED",0.384497361234389,0.25,1,"MED MED HIGH",NA
88,7,100.468434794149,88,1,1.50146985426719,"FISHED",0.320499750506133,0.25,1,"MED MED HIGH",NA
89,3,63.7877345009019,88,0,0.50146420862996,"FISHED",0.320499750506133,0.25,1,"MED MED HIGH",NA
89,5,63.6017477158978,88,0,0.500905648626006,"FISHED",0.320499750506133,0.25,1,"MED MED HIGH",NA
90,2,97.2201196184351,90,1,1.49926133349183,"FISHED",0.372319705598056,0.25,1,"MED MED HIGH",NA
90,3,97.1757390682306,90,1,1.50010250234007,"FISHED",0.372319705598056,0.25,1,"MED MED HIGH",NA
90,5,62.6428418142983,89,0,0.499795062544227,"FISHED",0.340235418640077,0.25,1,"MED MED HIGH",NA
90,9,101.344929254501,90,1,1.49925718789256,"FISHED",0.372319705598056,0.25,1,"MED MED HIGH",NA
91,2,100.78188689849,91,1,1.50043815826995,"FISHED",0.365314112487249,0.25,1,"MED MED HIGH",NA
91,3,101.137974201809,91,1,1.50051712398084,"FISHED",0.365314112487249,0.25,1,"MED MED HIGH",NA
91,4,123.46635081009,92,2,2.49937915867467,"FISHED",0.309880996122956,0.25,1,"MED MED HIGH",NA
91,5,93.2258002576352,91,1,1.50021336273675,"FISHED",0.365314112487249,0.25,1,"MED MED HIGH",NA
91,7,122.9046440418,92,2,2.50039428399516,"FISHED",0.309880996122956,0.25,1,"MED MED HIGH",NA
91,8,179.088775845766,96,6,6.50014086198914,"FISHED",0.385400963458233,0.25,1,"MED MED HIGH",NA
91,9,64.3197410192675,90,0,0.49989220827314,"FISHED",0.372319705598056,0.25,1,"MED MED HIGH",NA
91,10,95.9666927393602,91,1,1.49935169033012,"FISHED",0.365314112487249,0.25,1,"MED MED HIGH",NA
92,1,140.50025805356,93,2,2.50035995186348,"FISHED",0.32988316824194,0.25,1,"MED MED HIGH",NA
92,6,61.6407164997785,91,0,0.500753569742262,"FISHED",0.365314112487249,0.25,1,"MED MED HIGH",NA
92,7,61.8152678558938,91,0,0.497773443896249,"FISHED",0.365314112487249,0.25,1,"MED MED HIGH",NA
93,5,64.3283713782845,92,0,0.501899561114883,"FISHED",0.309880996122956,0.25,1,"MED MED HIGH",NA
93,6,61.3132422979451,92,0,0.499630803913366,"FISHED",0.309880996122956,0.25,1,"MED MED HIGH",NA
93,7,65.9361354829255,92,0,0.499813973623019,"FISHED",0.309880996122956,0.25,1,"MED MED HIGH",NA
94,2,63.0486107108411,93,0,0.500689112493634,"FISHED",0.32988316824194,0.25,1,"MED MED HIGH",NA
95,6,153.899618066255,97,3,3.50083368789943,"FISHED",0.377576358173974,0.25,1,"MED MED HIGH",NA
95,7,97.9720016529542,95,1,1.49994528499664,"FISHED",0.305174311134033,0.25,1,"MED MED HIGH",NA
95,8,155.327519109286,98,4,4.49913348734851,"FISHED",0.305078088818118,0.25,1,"MED MED HIGH",NA
96,4,99.6033581332039,96,1,1.49986850034713,"FISHED",0.385400963458233,0.25,1,"MED MED HIGH",NA
96,5,62.9527045011444,95,0,0.499795290323627,"FISHED",0.305174311134033,0.25,1,"MED MED HIGH",NA
96,6,98.4774813823035,96,1,1.50089816975126,"FISHED",0.385400963458233,0.25,1,"MED MED HIGH",NA
96,7,63.4407183721845,95,0,0.500247879489351,"FISHED",0.305174311134033,0.25,1,"MED MED HIGH",NA
97,1,95.6582351259676,97,1,1.50071575101293,"FISHED",0.377576358173974,0.25,1,"MED MED HIGH",NA
97,3,64.7049357506812,96,0,0.49968229109024,"FISHED",0.385400963458233,0.25,1,"MED MED HIGH",NA
97,8,62.8694874257935,96,0,0.49960476524519,"FISHED",0.385400963458233,0.25,1,"MED MED HIGH",NA
