"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
60,1,1,0,0,1,2,61.3005534189513,102.718010239699,134.053180852916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,63.3786832359155,100.01230155823,-999,155.817102379167,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,61.8640226772356,100.193735741277,-999,150.35304805638,161.647861298998,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,-999,159.876163793677,-999,-999,174.804699856055,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,62.4423763239338,99.4663378140221,120.191086350286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.0784043024368,90.4313895149856,133.346188659256,145.058652641819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,62.9632562356766,-999,118.84285810817,141.111600479132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.233460007104,99.8763659420944,-999,-999,152.847962603938,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,61.4634575113715,93.6140337313788,133.385168072887,160.546899417044,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,62.7046948842466,97.0854307607279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,62.8490729893885,-999,129.692076572742,160.273434275168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,62.8059785714958,95.8682795333324,128.014792231744,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,61.7932758542022,95.9836331153438,133.913149912896,154.892388891168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.9069345563447,99.6865222806697,118.347330813046,160.631402233664,-999,-999,192.071335278535,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.850125721035,102.9961898293,125.651000802167,151.117620359663,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,-999,98.2875148029963,118.517701613293,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.4436548479939,94.3505876640482,-999,146.184054715191,189.350997035179,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,61.3709893597445,100.91284372869,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,60.4824188696061,-999,128.954534753162,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,59.692619448383,98.6049055264912,121.541860532652,153.915896094086,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,62.9282285285529,-999,116.250326625969,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,61.4414849388118,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.4826046954635,98.8343031347248,122.187073469048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,64.2442921485681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.2635920659976,98.4667201870148,124.235013983947,150.188898214397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,60.5626336548133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,60.7829496714634,97.4492910353613,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,64.1357164107167,96.808677112874,125.686526840348,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.6947411083999,100.468434794149,127.051089284556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,62.6428418142983,-999,-999,-999,-999,-999,183.980846715672,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,64.3197410192675,98.5802626470556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.7279921778361,97.7780885243236,-999,-999,-999,-999,172.340974322193,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.8592497197184,-999,123.185497425945,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,63.0486107108411,-999,140.50025805356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.1967114366645,97.9720016529542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.4864479867508,99.0404197577537,-999,-999,-999,-999,179.088775845766,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,62.0331726361644,95.6582351259676,-999,153.899618066255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,61.147486253581,103.543785972376,-999,-999,155.327519109286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.2532962289886,95.4265659533883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
