"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
8,3,3.50085756610628,15.4062815510178,"HIGH MED LOW",0,NA
83,1,1.50076980597792,10.4522892697607,"HIGH MED LOW",0.206879154709168,NA
26,0,0.498238452303459,6.22520796184066,"HIGH MED LOW",0,NA
20,0,0.500518931966925,6.27954504399876,"HIGH MED LOW",0,NA
5,4,4.49853187622098,16.1888344346578,"HIGH MED LOW",0,NA
4,2,2.5012623924976,11.9173355233044,"HIGH MED LOW",0,NA
73,4,4.5000667342978,15.4218075032089,"HIGH MED LOW",0.217539062770084,NA
58,0,0.49963833666924,6.26756663260838,"HIGH MED LOW",0.360394460638054,NA
23,1,1.5005263512445,10.0012721149962,"HIGH MED LOW",0,NA
19,6,6.50071550109679,19.5870193307833,"HIGH MED LOW",0,NA
43,6,6.49916741945814,18.7775525125473,"HIGH MED LOW",0,NA
84,0,0.498376042973311,5.98085567673767,"HIGH MED LOW",0.167975506721996,NA
50,6,6.49896359030152,19.4600261943024,"HIGH MED LOW",0.37663151382003,NA
27,5,5.50004071585005,17.1700444413481,"HIGH MED LOW",0,NA
16,4,4.49904499560671,16.0711260268518,"HIGH MED LOW",0,NA
1,0,0.501005391638689,6.78146876621156,"HIGH MED LOW",0,NA
50,8,8.50099138108142,24.3031749650891,"HIGH MED LOW",0.350290883029811,NA
70,1,1.49815683213087,9.69089860162067,"HIGH MED LOW",0.229038136079907,NA
89,6,6.499364672006,17.8011227664188,"HIGH MED LOW",0.197953499783762,NA
51,4,4.49999638467436,16.628857117223,"HIGH MED LOW",0.376960321748629,NA
7,1,1.49963016309613,10.4827125935303,"HIGH MED LOW",0,NA
64,0,0.499252360895688,6.22577791955012,"HIGH MED LOW",0.382142541930079,NA
34,0,0.498240978610393,6.36667366015336,"HIGH MED LOW",0,NA
97,0,0.49745813146775,6.39095805199132,"HIGH MED LOW",0.145348013029434,NA
64,0,0.500144053659683,6.45609534020874,"HIGH MED LOW",0.398840315523557,NA
84,0,0.499801861508278,6.25213761558091,"HIGH MED LOW",0.139852092415094,NA
52,0,0.499539024617217,6.41254632755049,"HIGH MED LOW",0.362289314344525,NA
19,2,2.49776860423663,12.6390580282903,"HIGH MED LOW",0,NA
26,0,0.498557431767356,6.35510459175703,"HIGH MED LOW",0,NA
16,0,0.499953254333343,6.22958423497658,"HIGH MED LOW",0,NA
99,0,0.5003782203692,6.18345405296187,"HIGH MED LOW",0.151852765632793,NA
12,0,0.498671363194641,6.17307476029123,"HIGH MED LOW",0,NA
78,1,1.49898312488263,9.67196717219655,"HIGH MED LOW",0.226880837604404,NA
54,0,0.500906338110391,6.33523690771183,"HIGH MED LOW",0.345854963921011,NA
20,2,2.49942426448704,11.8227643361962,"HIGH MED LOW",0,NA
26,0,0.500949953186328,6.31692627471775,"HIGH MED LOW",0,NA
26,2,2.5012952797713,12.9304163695578,"HIGH MED LOW",0,NA
26,8,8.49924501083732,18.327018252155,"HIGH MED LOW",0,NA
20,1,1.4985729927334,9.65539975850453,"HIGH MED LOW",0,NA
34,2,2.49929167187138,13.427943842166,"HIGH MED LOW",0,NA
3,3,3.50010565520421,15.6348553016972,"HIGH MED LOW",0,NA
5,4,4.49908574177507,16.9413432721499,"HIGH MED LOW",0,NA
87,0,0.501994733345602,6.3996614493923,"HIGH MED LOW",0.103910102252848,NA
64,1,1.50074923370876,10.519964070504,"HIGH MED LOW",0.385274841752835,NA
60,1,1.49938754328399,10.0001341604092,"HIGH MED LOW",0.373069747025147,NA
70,0,0.500326301651401,6.0714988807155,"HIGH MED LOW",0.278970643389039,NA
2,0,0.498944988135125,6.2104229479127,"HIGH MED LOW",0,NA
33,3,3.49967834018624,15.2364079568609,"HIGH MED LOW",0,NA
90,1,1.50035130716368,10.4513821554355,"HIGH MED LOW",0.192702917288989,NA
18,0,0.501039431606169,6.27149388243573,"HIGH MED LOW",0,NA
65,1,1.50038485188826,10.2890550868832,"HIGH MED LOW",0.32643567812629,NA
62,1,1.50011857227689,9.01395991159807,"HIGH MED LOW",0.361351464735344,NA
3,2,2.5004380516356,12.2284714828837,"HIGH MED LOW",0,NA
62,0,0.500282721874277,6.34812593569646,"HIGH MED LOW",0.364463790645823,NA
21,1,1.49981445598303,10.0300021514265,"HIGH MED LOW",0,NA
36,2,2.49927401179501,13.4605071160992,"HIGH MED LOW",0,NA
52,5,5.49986046214287,17.8017577147608,"HIGH MED LOW",0.393925584759563,NA
33,0,0.500107337364316,6.31424097956947,"HIGH MED LOW",0,NA
9,0,0.499518479832237,6.44281173966274,"HIGH MED LOW",0,NA
21,9,9.49801101585677,19.9665689249383,"HIGH MED LOW",0,NA
80,1,1.49927782751276,10.1444007133233,"HIGH MED LOW",0.293813726794906,NA
13,2,2.50061238615421,11.2921588550754,"HIGH MED LOW",0,NA
97,1,1.50119286369252,9.3537030727509,"HIGH MED LOW",0.199467952735722,NA
40,2,2.50069580489823,12.3367092969969,"HIGH MED LOW",0,NA
16,0,0.500338909778776,6.35927517034929,"HIGH MED LOW",0,NA
43,0,0.500552074843854,6.35761110031531,"HIGH MED LOW",0,NA
66,0,0.501623378615677,6.23334892025976,"HIGH MED LOW",0.323699235566892,NA
82,0,0.500507641443776,6.00457997350321,"HIGH MED LOW",0.273161379992962,NA
37,2,2.49840333435727,12.0994232068026,"HIGH MED LOW",0,NA
39,1,1.50091886273339,9.83454188891433,"HIGH MED LOW",0,NA
31,0,0.499686461326466,6.01010148726519,"HIGH MED LOW",0,NA
84,0,0.500871474188625,6.33966293649587,"HIGH MED LOW",0.139852092415094,NA
86,3,3.50099540719766,14.8147790616774,"HIGH MED LOW",0.130060695367865,NA
11,7,7.50080109940138,20.8120915494833,"HIGH MED LOW",0,NA
30,0,0.498455577053225,6.32341884864713,"HIGH MED LOW",0,NA
6,4,4.50061277503385,16.3284850845144,"HIGH MED LOW",0,NA
18,1,1.50152636845342,9.00773705053948,"HIGH MED LOW",0,NA
10,0,0.499578948743801,6.29217262886458,"HIGH MED LOW",0,NA
99,3,3.49976138016198,15.2952190793474,"HIGH MED LOW",0.151852765632793,NA
57,1,1.5004449968663,9.60717602136221,"HIGH MED LOW",0.342500203684904,NA
98,5,5.5012704398634,17.8369367416827,"HIGH MED LOW",0.166744935140014,NA
7,2,2.49979001260983,12.0920680296411,"HIGH MED LOW",0,NA
21,0,0.499564826123657,6.34512615949522,"HIGH MED LOW",0,NA
51,7,7.49993754353584,17.5263388459607,"HIGH MED LOW",0.302998956060037,NA
95,1,1.49983909004267,9.88757447301768,"HIGH MED LOW",0.146733891195618,NA
20,1,1.49881584046614,9.68102670212999,"HIGH MED LOW",0,NA
21,0,0.501363995573128,6.3339220545455,"HIGH MED LOW",0,NA
41,0,0.500199811484931,6.25320236311914,"HIGH MED LOW",0,NA
31,5,5.50044777284994,19.0921434440942,"HIGH MED LOW",0,NA
18,0,0.498768019962114,6.27202918088609,"HIGH MED LOW",0,NA
25,3,3.50105170348082,14.798325980976,"HIGH MED LOW",0,NA
62,0,0.49850495765582,6.22294899495277,"HIGH MED LOW",0.364463790645823,NA
63,1,1.5009513612169,9.88714396538157,"HIGH MED LOW",0.323768751230091,NA
19,1,1.50039904001636,10.6507227111527,"HIGH MED LOW",0,NA
28,2,2.50055778314029,13.0411565761771,"HIGH MED LOW",0,NA
89,3,3.49925866029635,15.3137881016422,"HIGH MED LOW",0.197953499783762,NA
50,1,1.50129675894389,10.0051181565628,"HIGH MED LOW",0.315392823517323,NA
14,1,1.49857228870688,10.2232908820219,"HIGH MED LOW",0,NA
8,1,1.50039461948982,10.0745019928929,"HIGH MED LOW",0,NA
35,4,4.49924877053649,15.1103145372596,"HIGH MED LOW",0,NA
15,9,9.49993730258063,18.2684563343776,"HIGH MED LOW",0,NA
47,10,10.5001534231394,19.4634256128674,"HIGH MED LOW",0,NA
65,0,0.49888251475205,6.19523309740832,"HIGH MED LOW",0.3945912406547,NA
41,3,3.49914456731823,14.3671273423948,"HIGH MED LOW",0,NA
18,2,2.50070282299566,12.4398673834228,"HIGH MED LOW",0,NA
23,6,6.49844146115535,19.6683674035588,"HIGH MED LOW",0,NA
46,8,8.50057861063614,19.8413540275463,"HIGH MED LOW",0,NA
1,0,0.500977093282079,6.5772926071195,"HIGH MED LOW",0,NA
79,3,3.49999859687858,14.7637528749872,"HIGH MED LOW",0.227978521236219,NA
24,2,2.5006138862712,13.0995887846005,"HIGH MED LOW",0,NA
16,2,2.50008294721161,11.52392632739,"HIGH MED LOW",0,NA
13,3,3.4998496524629,16.8317282151944,"HIGH MED LOW",0,NA
26,7,7.50082426271569,18.1435166252265,"HIGH MED LOW",0,NA
19,0,0.498513124919301,6.10635529824213,"HIGH MED LOW",0,NA
50,9,9.50023574543422,19.7575023424901,"HIGH MED LOW",0.37663151382003,NA
56,0,0.499406531416764,6.28316615915118,"HIGH MED LOW",0.342141142999753,NA
22,0,0.500518423624989,6.46188051142583,"HIGH MED LOW",0,NA
27,0,0.498260937420543,6.10889172008546,"HIGH MED LOW",0,NA
36,0,0.500380513411798,6.26242948983683,"HIGH MED LOW",0,NA
5,0,0.499919846439743,6.1315519304975,"HIGH MED LOW",0,NA
16,4,4.49948752461772,17.2521708290378,"HIGH MED LOW",0,NA
24,4,4.4996325250249,16.3565079100859,"HIGH MED LOW",0,NA
44,3,3.50222210458752,13.1953001466838,"HIGH MED LOW",0,NA
91,1,1.49908036015489,9.72763442323098,"HIGH MED LOW",0.192715192283504,NA
88,0,0.499197848958341,6.12380448538629,"HIGH MED LOW",0.174921188061126,NA
42,4,4.50030637183004,17.8627918609178,"HIGH MED LOW",0,NA
6,2,2.50212345234484,13.1216150880845,"HIGH MED LOW",0,NA
48,3,3.50051304833027,14.9686927796744,"HIGH MED LOW",0,NA
11,0,0.499768685988799,6.10329913409796,"HIGH MED LOW",0,NA
88,1,1.50026111677686,10.1372981035055,"HIGH MED LOW",0.174921188061126,NA
27,6,6.49984969093783,19.2593875263358,"HIGH MED LOW",0,NA
41,6,6.50036907938301,18.5389383566469,"HIGH MED LOW",0,NA
30,0,0.498933961447217,6.35522868376694,"HIGH MED LOW",0,NA
77,1,1.49906014739844,10.170554893148,"HIGH MED LOW",0.295520575577393,NA
14,1,1.5020807888516,9.65573124739924,"HIGH MED LOW",0,NA
12,1,1.49712731859678,10.0634847904119,"HIGH MED LOW",0,NA
31,6,6.49960854048753,17.7851645477198,"HIGH MED LOW",0,NA
97,0,0.501345992485876,6.26967438010082,"HIGH MED LOW",0.199467952735722,NA
98,0,0.501855000525018,6.45028896338258,"HIGH MED LOW",0.165198922296986,NA
46,3,3.4999923923324,14.3497633499123,"HIGH MED LOW",0,NA
7,0,0.500295861936489,6.43058778814984,"HIGH MED LOW",0,NA
46,2,2.49972782522157,13.0983052328053,"HIGH MED LOW",0,NA
11,4,4.50044966891389,16.7037035276501,"HIGH MED LOW",0,NA
13,0,0.499947828706953,6.42318829175006,"HIGH MED LOW",0,NA
4,0,0.499254919661733,6.3071906249204,"HIGH MED LOW",0,NA
22,1,1.50025702133638,10.4945747357168,"HIGH MED LOW",0,NA
63,1,1.50060419708493,9.48000550672764,"HIGH MED LOW",0.368603790923953,NA
18,5,5.49963903005395,18.2665847013046,"HIGH MED LOW",0,NA
8,1,1.50160539197535,10.6208005073835,"HIGH MED LOW",0,NA
73,0,0.503029501728782,6.38161791323939,"HIGH MED LOW",0.217539062770084,NA
96,0,0.499833289089305,6.15817551117771,"HIGH MED LOW",0.191913977777585,NA
27,3,3.50146849685186,14.4667188352746,"HIGH MED LOW",0,NA
25,6,6.49982479007914,17.6781969003962,"HIGH MED LOW",0,NA
42,2,2.49943452004711,12.5644928673339,"HIGH MED LOW",0,NA
8,2,2.49821125240649,12.4189642195163,"HIGH MED LOW",0,NA
44,6,6.50077522333831,16.8836565211243,"HIGH MED LOW",0,NA
14,0,0.499385067847997,6.23733296989923,"HIGH MED LOW",0,NA
24,3,3.50128741325384,13.727576470821,"HIGH MED LOW",0,NA
61,0,0.5016437741005,6.27040958336385,"HIGH MED LOW",0.314635378378443,NA
35,0,0.50051765082711,6.45122825871545,"HIGH MED LOW",0,NA
72,0,0.499628000299981,6.05227292369884,"HIGH MED LOW",0.200502973003313,NA
91,5,5.50092395757872,15.2764399142824,"HIGH MED LOW",0.195713996747509,NA
82,2,2.49978899363515,11.8835815758633,"HIGH MED LOW",0.273161379992962,NA
57,3,3.49988261279447,14.7111215633497,"HIGH MED LOW",0.342500203684904,NA
99,2,2.50046408330588,12.4811707614015,"HIGH MED LOW",0.111232374655083,NA
28,0,0.499871764440786,6.36843421518548,"HIGH MED LOW",0,NA
38,11,11.4995601679486,20.1445262060355,"HIGH MED LOW",0,NA
56,0,0.500732960864059,5.92417517940077,"HIGH MED LOW",0.390753671526909,NA
23,0,0.500720059960469,6.24918347534594,"HIGH MED LOW",0,NA
45,2,2.49954971897503,13.034180441862,"HIGH MED LOW",0,NA
63,2,2.50045869339461,12.8493407472527,"HIGH MED LOW",0.324085212429054,NA
50,2,2.49911656020885,12.3469652354645,"HIGH MED LOW",0.315392823517323,NA
57,0,0.499263045429872,6.09348273794822,"HIGH MED LOW",0.34406600703951,NA
25,5,5.49890050908629,18.144666886206,"HIGH MED LOW",0,NA
11,0,0.498111284562587,6.1699083496244,"HIGH MED LOW",0,NA
46,5,5.50166110304068,18.4731098361357,"HIGH MED LOW",0,NA
10,1,1.50054337080172,9.8184236192983,"HIGH MED LOW",0,NA
15,0,0.500794102139428,6.27992877075905,"HIGH MED LOW",0,NA
95,1,1.49940358547321,9.76527499139295,"HIGH MED LOW",0.161434523225762,NA
73,0,0.501404531503342,6.27153554547745,"HIGH MED LOW",0.238395984144881,NA
32,6,6.50187782208507,16.4609979218363,"HIGH MED LOW",0,NA
92,1,1.50037214887247,9.79067607877728,"HIGH MED LOW",0.188814394804649,NA
80,0,0.499071224850384,6.1859751975831,"HIGH MED LOW",0.22451999951154,NA
16,2,2.49998851666238,12.1744148068538,"HIGH MED LOW",0,NA
49,5,5.49978722365109,18.2380713105614,"HIGH MED LOW",0,NA
36,12,12.5005416864828,23.9507677932103,"HIGH MED LOW",0,NA
84,6,6.4998267097552,19.9792704742406,"HIGH MED LOW",0.167975506721996,NA
44,0,0.500056475997864,6.4242753041622,"HIGH MED LOW",0,NA
63,0,0.500305940712637,6.47837972218244,"HIGH MED LOW",0.323768751230091,NA
18,4,4.50132274504184,19.3601501693775,"HIGH MED LOW",0,NA
87,1,1.49966621959976,9.63124641099784,"HIGH MED LOW",0.103910102252848,NA
57,1,1.49798970037113,10.0145661399412,"HIGH MED LOW",0.355393011705019,NA
6,0,0.499707314877818,6.32941011151581,"HIGH MED LOW",0,NA
76,1,1.49969139478138,10.1935650649962,"HIGH MED LOW",0.27862466473598,NA
58,0,0.503832351708792,6.20808440921355,"HIGH MED LOW",0.3280005419394,NA
12,4,4.50070857040607,16.6276339029989,"HIGH MED LOW",0,NA
27,0,0.499737068354274,6.27851959276614,"HIGH MED LOW",0,NA
13,0,0.500189102188804,6.11252078947496,"HIGH MED LOW",0,NA
22,8,8.49907645692823,18.7742230922304,"HIGH MED LOW",0,NA
24,3,3.5012270173413,15.5797189688409,"HIGH MED LOW",0,NA
42,0,0.498563602553452,6.3460318389459,"HIGH MED LOW",0,NA
19,0,0.50152115628764,6.04804755672837,"HIGH MED LOW",0,NA
25,2,2.50043283843528,12.7055407294692,"HIGH MED LOW",0,NA
50,3,3.49964304294946,14.7378786643717,"HIGH MED LOW",0.37663151382003,NA
5,2,2.49998542990786,12.1586198682162,"HIGH MED LOW",0,NA
35,11,11.5000686731723,23.6429147244767,"HIGH MED LOW",0,NA
11,1,1.49981973470683,10.3977793826764,"HIGH MED LOW",0,NA
55,2,2.50141279173547,12.4672691528971,"HIGH MED LOW",0.364959051576443,NA
12,0,0.499296457669371,6.22681089564938,"HIGH MED LOW",0,NA
70,0,0.50294914722025,5.99981868973149,"HIGH MED LOW",0.278970643389039,NA
40,5,5.49888390352802,18.0216207948344,"HIGH MED LOW",0,NA
22,1,1.4991580334003,10.061837422973,"HIGH MED LOW",0,NA
67,0,0.49919656179899,6.20898666073573,"HIGH MED LOW",0.27157801897265,NA
8,7,7.50167883016803,18.884421178116,"HIGH MED LOW",0,NA
0,0,0.501668431617636,6.36869948458395,"HIGH MED LOW",0,NA
80,0,0.500200387745316,6.49955212198738,"HIGH MED LOW",0.22451999951154,NA
23,1,1.50085009058475,9.73064959696173,"HIGH MED LOW",0,NA
75,3,3.50040621487966,14.8234907958491,"HIGH MED LOW",0.239624711731449,NA
7,0,0.50144100543013,6.62860388557489,"HIGH MED LOW",0,NA
87,0,0.498344252123749,6.18827512116231,"HIGH MED LOW",0.188553512911312,NA
43,0,0.500388074226877,6.23695378585457,"HIGH MED LOW",0,NA
17,5,5.50028859020957,15.9401568831144,"HIGH MED LOW",0,NA
14,6,6.50104497066783,19.2619855422069,"HIGH MED LOW",0,NA
52,10,10.5003315091868,25.7425179842291,"HIGH MED LOW",0.329338289331645,NA
17,2,2.50007606211675,13.1502504112299,"HIGH MED LOW",0,NA
42,0,0.497421859241933,6.16035825046801,"HIGH MED LOW",0,NA
49,0,0.501192652176858,6.20960404664862,"HIGH MED LOW",0,NA
8,2,2.50347227542642,12.1263070304659,"HIGH MED LOW",0,NA
31,0,0.499422514553518,6.19824073753182,"HIGH MED LOW",0,NA
47,0,0.500147398109924,6.32351810350187,"HIGH MED LOW",0,NA
25,3,3.50035996100019,14.4511739837978,"HIGH MED LOW",0,NA
41,9,9.49924119805921,23.9007569399642,"HIGH MED LOW",0,NA
86,4,4.49967251926416,16.8529715146488,"HIGH MED LOW",0.1185793006327,NA
15,5,5.50163363651571,18.2976335542309,"HIGH MED LOW",0,NA
56,1,1.5004829595603,9.88858388238897,"HIGH MED LOW",0.342141142999753,NA
56,0,0.500270133040642,6.33383334871748,"HIGH MED LOW",0.342141142999753,NA
6,4,4.49999159877504,15.1969641164088,"HIGH MED LOW",0,NA
67,0,0.499751127851361,6.34362638264929,"HIGH MED LOW",0.27157801897265,NA
20,12,12.5008211785088,22.8176259646928,"HIGH MED LOW",0,NA
69,2,2.49921756357129,12.8643881934772,"HIGH MED LOW",0.298325018584728,NA
24,2,2.49943000725703,13.1616282151748,"HIGH MED LOW",0,NA
22,3,3.50004412231831,14.5096439411591,"HIGH MED LOW",0,NA
96,5,5.49901592340929,16.736503792336,"HIGH MED LOW",0.100355974398553,NA
0,0,0.499050578366852,6.23058217442765,"HIGH MED LOW",0,NA
69,0,0.500879481755196,6.28173751670563,"HIGH MED LOW",0.203153354069218,NA
92,0,0.499508335962621,6.26511314592557,"HIGH MED LOW",0.188814394804649,NA
99,0,0.499104836184308,6.38133979290335,"HIGH MED LOW",0.151852765632793,NA
4,0,0.502509437188254,5.99657210747692,"HIGH MED LOW",0,NA
14,4,4.49938606545049,17.0948222355658,"HIGH MED LOW",0,NA
71,0,0.499005121563114,6.00501689800911,"HIGH MED LOW",0.265259993984364,NA
83,1,1.50142778792885,9.93148073046101,"HIGH MED LOW",0.212829255848192,NA
96,0,0.500310151331079,6.42555953151282,"HIGH MED LOW",0.191913977777585,NA
21,0,0.498652484483139,6.19121801758653,"HIGH MED LOW",0,NA
91,0,0.498660925238355,6.47586777856701,"HIGH MED LOW",0.195713996747509,NA
30,2,2.49955285752258,12.7472569701659,"HIGH MED LOW",0,NA
2,0,0.500882485010396,6.36453302727706,"HIGH MED LOW",0,NA
21,2,2.50011841023663,12.4399165028996,"HIGH MED LOW",0,NA
19,7,7.50222687017525,19.6003858565819,"HIGH MED LOW",0,NA
82,1,1.49936577970566,9.84051605090364,"HIGH MED LOW",0.273161379992962,NA
61,7,7.50055894745575,19.5309317319829,"HIGH MED LOW",0.314635378378443,NA
94,1,1.49987671398875,9.41551466875222,"HIGH MED LOW",0.137969413935207,NA
21,1,1.49889406752424,10.1107937496068,"HIGH MED LOW",0,NA
58,1,1.50035667621854,9.73744745778805,"HIGH MED LOW",0.349665647582151,NA
91,1,1.50114891690273,9.97739270905333,"HIGH MED LOW",0.195713996747509,NA
4,2,2.49815339600009,13.0503416419908,"HIGH MED LOW",0,NA
77,0,0.500880266419863,6.49830923635521,"HIGH MED LOW",0.219159681699239,NA
28,1,1.49872456419526,9.62124850520781,"HIGH MED LOW",0,NA
45,5,5.50106201498742,18.2620718911359,"HIGH MED LOW",0,NA
14,0,0.499923686350148,6.24832713811925,"HIGH MED LOW",0,NA
49,4,4.49890101373831,15.6476967599565,"HIGH MED LOW",0,NA
84,2,2.49957922867176,13.6106630475617,"HIGH MED LOW",0.139852092415094,NA
69,1,1.49891177138133,10.0449822386765,"HIGH MED LOW",0.298325018584728,NA
17,11,11.5001761446611,18.6940355348433,"HIGH MED LOW",0,NA
36,1,1.49908958541661,10.2140407671159,"HIGH MED LOW",0,NA
81,13,13.5014830706851,24.9962888151944,"HIGH MED LOW",0.252627542754635,NA
90,0,0.49944758885844,6.2581730942107,"HIGH MED LOW",0.141565119358711,NA
73,3,3.49929712504907,14.0836283409891,"HIGH MED LOW",0.295884557953104,NA
24,7,7.49904250582627,17.7253980381931,"HIGH MED LOW",0,NA
49,0,0.499270337344262,6.11992077541975,"HIGH MED LOW",0,NA
43,5,5.49942872611186,19.3732489236454,"HIGH MED LOW",0,NA
31,3,3.49902757759078,15.7166553960768,"HIGH MED LOW",0,NA
36,2,2.50002624284988,12.3388451789993,"HIGH MED LOW",0,NA
19,3,3.50090582473925,15.3369640456907,"HIGH MED LOW",0,NA
98,1,1.50091586899372,9.3750036231772,"HIGH MED LOW",0.165198922296986,NA
23,4,4.49882769776043,18.3844033165888,"HIGH MED LOW",0,NA
84,2,2.5009322931874,13.5371372652789,"HIGH MED LOW",0.167975506721996,NA
32,1,1.50086718065782,10.0697687699136,"HIGH MED LOW",0,NA
26,1,1.49866199880756,9.61948103095869,"HIGH MED LOW",0,NA
55,0,0.49829350684702,6.23093651529135,"HIGH MED LOW",0.322386406711303,NA
19,0,0.500281253983388,6.31873147248517,"HIGH MED LOW",0,NA
80,4,4.49973093044566,16.4183474967376,"HIGH MED LOW",0.254527416615747,NA
45,0,0.500007593396804,6.29531059454035,"HIGH MED LOW",0,NA
2,0,0.501375803425053,6.03236978909055,"HIGH MED LOW",0,NA
7,1,1.49985453549643,10.1881782390504,"HIGH MED LOW",0,NA
45,3,3.50003630262726,14.3835600377337,"HIGH MED LOW",0,NA
67,1,1.4985901589265,9.97167410513171,"HIGH MED LOW",0.262349317013286,NA
11,8,8.50128200863243,20.890995528748,"HIGH MED LOW",0,NA
10,1,1.50036594429102,10.3821035435784,"HIGH MED LOW",0,NA
46,0,0.499772810886148,6.46096763163865,"HIGH MED LOW",0,NA
81,4,4.50042576624984,15.9005631987529,"HIGH MED LOW",0.23471600797493,NA
40,3,3.49852532469032,13.9946211428281,"HIGH MED LOW",0,NA
1,1,1.50098551707042,9.58647225802851,"HIGH MED LOW",0,NA
12,0,0.499280046595154,6.14297321091844,"HIGH MED LOW",0,NA
41,0,0.498864585688095,6.46356626831664,"HIGH MED LOW",0,NA
78,1,1.49904804896687,9.61652655910094,"HIGH MED LOW",0.240096247103065,NA
26,0,0.501684067895004,6.08470526065466,"HIGH MED LOW",0,NA
49,8,8.49810493846403,19.0037448652503,"HIGH MED LOW",0,NA
98,6,6.50081434455052,18.4680677178615,"HIGH MED LOW",0.166744935140014,NA
45,4,4.49905435584879,15.7805518154107,"HIGH MED LOW",0,NA
62,0,0.501123223020402,6.2439242806631,"HIGH MED LOW",0.361351464735344,NA
16,10,10.500019435891,24.4977553874426,"HIGH MED LOW",0,NA
37,6,6.501174783919,18.9646842259393,"HIGH MED LOW",0,NA
50,0,0.500205852104317,6.19633858749169,"HIGH MED LOW",0.362525456398726,NA
23,5,5.50140731426849,17.689782694389,"HIGH MED LOW",0,NA
90,3,3.50313031447316,14.6333264040732,"HIGH MED LOW",0.192702917288989,NA
29,0,0.501867787477718,6.35601739575891,"HIGH MED LOW",0,NA
29,1,1.50023204907976,9.80637866481006,"HIGH MED LOW",0,NA
69,2,2.50000607821632,12.3318222405815,"HIGH MED LOW",0.201235272292979,NA
99,0,0.500848992626125,6.37217878573294,"HIGH MED LOW",0.111232374655083,NA
80,0,0.498803347752638,6.32789633983146,"HIGH MED LOW",0.254527416615747,NA
8,4,4.49982927178166,14.6559453195782,"HIGH MED LOW",0,NA
34,0,0.500881277749985,6.38061634441864,"HIGH MED LOW",0,NA
19,0,0.499345316201807,6.14649819489261,"HIGH MED LOW",0,NA
38,3,3.50145355154253,16.3706480494345,"HIGH MED LOW",0,NA
9,1,1.49916551028042,9.65502273777729,"HIGH MED LOW",0,NA
18,1,1.4983139538092,9.28457228658553,"HIGH MED LOW",0,NA
81,0,0.499860494459974,6.16697633448266,"HIGH MED LOW",0.252627542754635,NA
27,1,1.49840306584562,10.644024631371,"HIGH MED LOW",0,NA
80,2,2.49885706179041,13.1506312886244,"HIGH MED LOW",0.22451999951154,NA
39,7,7.49905878982257,19.7773710741733,"HIGH MED LOW",0,NA
78,0,0.499289591660209,6.13346945333825,"HIGH MED LOW",0.240331378486007,NA
88,0,0.500467620332498,6.47961082546606,"HIGH MED LOW",0.146503383805975,NA
27,0,0.498604067891085,6.47344365233861,"HIGH MED LOW",0,NA
89,0,0.500637646059797,6.30528600187152,"HIGH MED LOW",0.197953499783762,NA
15,3,3.50006963305515,13.5790225793514,"HIGH MED LOW",0,NA
77,5,5.50020471600185,17.7876614679632,"HIGH MED LOW",0.260569660272449,NA
12,9,9.49766866671309,21.7387149407562,"HIGH MED LOW",0,NA
92,1,1.50022168718532,10.5287738567262,"HIGH MED LOW",0.132805533171631,NA
39,3,3.4998266960779,15.3206984401587,"HIGH MED LOW",0,NA
80,0,0.500421833556527,6.42127236656006,"HIGH MED LOW",0.22451999951154,NA
12,3,3.49914880919856,13.3746640797547,"HIGH MED LOW",0,NA
45,1,1.49906424871683,10.1613004095338,"HIGH MED LOW",0,NA
99,2,2.50068505864846,12.3884161940133,"HIGH MED LOW",0.13994356659241,NA
49,7,7.50079865099568,23.3307783004756,"HIGH MED LOW",0,NA
83,0,0.498878215010078,6.21700189885356,"HIGH MED LOW",0.27964047556743,NA
99,0,0.500695487241764,6.5979663405181,"HIGH MED LOW",0.192645352007821,NA
5,0,0.500625602460081,6.10517658257573,"HIGH MED LOW",0,NA
89,1,1.49942749308007,10.1288811423743,"HIGH MED LOW",0.10594251062721,NA
36,0,0.501690212625037,6.29745409669601,"HIGH MED LOW",0,NA
78,4,4.49907535363364,15.3654245922019,"HIGH MED LOW",0.226880837604404,NA
23,0,0.499156070449044,6.46267112999751,"HIGH MED LOW",0,NA
6,0,0.499610334984508,6.05126824179096,"HIGH MED LOW",0,NA
16,5,5.50023356941346,19.4863528550202,"HIGH MED LOW",0,NA
24,5,5.50076080939809,17.1118121452643,"HIGH MED LOW",0,NA
43,4,4.49934201263335,16.7998611846053,"HIGH MED LOW",0,NA
91,6,6.50108736589597,17.0458446245186,"HIGH MED LOW",0.195713996747509,NA
42,2,2.50082033273541,12.3223510868578,"HIGH MED LOW",0,NA
92,0,0.499708955434839,6.22187997865671,"HIGH MED LOW",0.174528811895289,NA
19,7,7.5007280953759,18.9913067747154,"HIGH MED LOW",0,NA
45,1,1.49997090730868,9.34150639497816,"HIGH MED LOW",0,NA
32,7,7.49881618698599,20.7958809643038,"HIGH MED LOW",0,NA
8,0,0.49877760165583,6.53973383662077,"HIGH MED LOW",0,NA
91,2,2.50092577422958,13.0088822173375,"HIGH MED LOW",0.195713996747509,NA
15,3,3.49838346467693,13.0153405193749,"HIGH MED LOW",0,NA
28,5,5.49925612488926,18.8415766513335,"HIGH MED LOW",0,NA
