"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
82,0,0.498906241728371,6.44715275087796,"HIGH MED LOW",0.212596409372054,"late","med",NA
33,4,4.50086158743695,16.5757460334635,"HIGH MED LOW",0,"early","high",NA
76,0,0.499713304613054,6.38102252182616,"HIGH MED LOW",0.234138933732174,"late","med",NA
93,0,0.49976141115084,6.43333606651947,"HIGH MED LOW",0.115626882226206,"late","med",NA
47,3,3.500035324627,15.6560665761469,"HIGH MED LOW",0,"early","high",NA
39,2,2.50000574399197,13.3295383280468,"HIGH MED LOW",0,"early","high",NA
27,6,6.50039448017022,18.5568601219475,"HIGH MED LOW",0,"early","high",NA
41,5,5.50023428485624,16.4038332218264,"HIGH MED LOW",0,"early","high",NA
38,0,0.499983137286516,6.13938992654224,"HIGH MED LOW",0,"early","high",NA
38,1,1.50047997871584,9.82920258116066,"HIGH MED LOW",0,"early","high",NA
65,1,1.49990322645707,10.0045230277762,"HIGH MED LOW",0.327267215657048,"early","high",NA
49,3,3.50039935027019,15.5411693027251,"HIGH MED LOW",0,"early","high",NA
88,0,0.500895380979066,6.19851858606428,"HIGH MED LOW",0.196744222054258,"late","med",NA
17,4,4.50149156727826,13.7009454422594,"HIGH MED LOW",0,"early","high",NA
59,0,0.498993849188182,6.31798109617703,"HIGH MED LOW",0.365668937680312,"early","high",NA
97,2,2.49980557138744,13.0967349917774,"HIGH MED LOW",0.158390083466657,"late","med",NA
24,7,7.49916005378815,22.0931772362993,"HIGH MED LOW",0,"early","high",NA
93,2,2.50110985262192,12.1249110248798,"HIGH MED LOW",0.191458777966909,"late","med",NA
65,1,1.49903087317015,10.1938960645932,"HIGH MED LOW",0.382524705561809,"early","high",NA
27,1,1.49852073544493,9.83605682417728,"HIGH MED LOW",0,"early","high",NA
6,1,1.49888862107697,9.22545443562991,"HIGH MED LOW",0,"early","high",NA
23,0,0.500514636726962,6.40226055743597,"HIGH MED LOW",0,"early","high",NA
19,1,1.50001272872751,10.1283211734792,"HIGH MED LOW",0,"early","high",NA
99,0,0.501407216851485,6.01322564070996,"HIGH MED LOW",0.136766224633902,"late","med",NA
48,0,0.500589225788201,5.9412350414762,"HIGH MED LOW",0,"early","high",NA
39,2,2.49890921452053,12.833593035347,"HIGH MED LOW",0,"early","high",NA
32,0,0.49880177819683,6.41680228432697,"HIGH MED LOW",0,"early","high",NA
32,1,1.49779864143096,9.87090105471764,"HIGH MED LOW",0,"early","high",NA
4,0,0.499883034666651,6.12637293395407,"HIGH MED LOW",0,"early","high",NA
36,0,0.500488909462591,6.30391036140394,"HIGH MED LOW",0,"early","high",NA
23,4,4.49920243256306,15.6981071867902,"HIGH MED LOW",0,"early","high",NA
53,0,0.50160557656437,6.3808137629958,"HIGH MED LOW",0.340206753206439,"early","high",NA
24,6,6.49996104298203,18.7271984962465,"HIGH MED LOW",0,"early","high",NA
17,2,2.49944944618671,12.7629910823048,"HIGH MED LOW",0,"early","high",NA
54,1,1.49832994969716,9.95919407889203,"HIGH MED LOW",0.382170311361551,"early","high",NA
51,14,14.5005607232753,23.0963449616595,"HIGH MED LOW",0.324288684711792,"early","high",NA
33,2,2.50052801147775,12.0092215606523,"HIGH MED LOW",0,"early","high",NA
13,0,0.501636951944912,6.3412297300611,"HIGH MED LOW",0,"early","high",NA
95,1,1.49832840317852,9.42544201848485,"HIGH MED LOW",0.187404205044732,"late","med",NA
11,3,3.50203653103906,16.3579050613917,"HIGH MED LOW",0,"early","high",NA
12,3,3.50007498048891,14.3929301765318,"HIGH MED LOW",0,"early","high",NA
29,2,2.50050037140478,13.2356903034616,"HIGH MED LOW",0,"early","high",NA
64,0,0.500069331746375,6.19543737179309,"HIGH MED LOW",0.323367882007733,"early","high",NA
15,0,0.499370953492344,6.24393822954339,"HIGH MED LOW",0,"early","high",NA
32,0,0.499793634120449,6.48614150238305,"HIGH MED LOW",0,"early","high",NA
54,3,3.5004995952434,14.4030899840228,"HIGH MED LOW",0.340202795364894,"early","high",NA
61,0,0.50224481632568,6.29986617634489,"HIGH MED LOW",0.340800310764462,"early","high",NA
94,0,0.500664452764004,6.268484770807,"HIGH MED LOW",0.192156643839553,"late","med",NA
24,0,0.500596271044991,6.33075316011568,"HIGH MED LOW",0,"early","high",NA
31,7,7.4983137762889,16.2366879486533,"HIGH MED LOW",0,"early","high",NA
25,0,0.500945827800266,6.33464058274692,"HIGH MED LOW",0,"early","high",NA
85,0,0.500215142222366,6.4398627375703,"HIGH MED LOW",0.135927588073537,"late","med",NA
9,1,1.50013663196585,9.75790312774779,"HIGH MED LOW",0,"early","high",NA
50,4,4.49820130214035,17.1495456196252,"HIGH MED LOW",0.385291553568095,"early","high",NA
95,2,2.50220640167445,11.9557577363964,"HIGH MED LOW",0.141599282738753,"late","med",NA
57,0,0.500680891621654,6.22380207579296,"HIGH MED LOW",0.385235783876851,"early","high",NA
48,3,3.50024505153704,15.888461999993,"HIGH MED LOW",0,"early","high",NA
17,5,5.49882097284794,16.9689485457135,"HIGH MED LOW",0,"early","high",NA
38,2,2.50107424517887,11.8397221818675,"HIGH MED LOW",0,"early","high",NA
55,1,1.50037618069107,8.92900771091174,"HIGH MED LOW",0.302844096207991,"early","high",NA
8,4,4.50142581053895,16.7850467086224,"HIGH MED LOW",0,"early","high",NA
5,1,1.50023259168273,9.96819540140408,"HIGH MED LOW",0,"early","high",NA
2,0,0.499229777656275,6.10695934434974,"HIGH MED LOW",0,"early","high",NA
52,6,6.50116602537017,18.4595540922595,"HIGH MED LOW",0.339933742466383,"early","high",NA
46,1,1.49910311583337,9.73700034910018,"HIGH MED LOW",0,"early","high",NA
38,2,2.50017832437511,12.1630653491205,"HIGH MED LOW",0,"early","high",NA
35,0,0.500960994537011,6.14228768240354,"HIGH MED LOW",0,"early","high",NA
98,0,0.500376349512428,6.35893519060839,"HIGH MED LOW",0.17256009792909,"late","med",NA
14,2,2.4997839181473,12.3168346143353,"HIGH MED LOW",0,"early","high",NA
21,12,12.5000536782028,22.3436921781174,"HIGH MED LOW",0,"early","high",NA
53,0,0.49969752909806,6.44703212017675,"HIGH MED LOW",0.347123392252252,"early","high",NA
57,4,4.50099917525003,15.7301957068734,"HIGH MED LOW",0.382306236517616,"early","high",NA
29,6,6.50056768973442,19.2687621626609,"HIGH MED LOW",0,"early","high",NA
11,0,0.499379954983766,6.38861126157748,"HIGH MED LOW",0,"early","high",NA
58,1,1.49962663709788,9.13650965011683,"HIGH MED LOW",0.385052187065594,"early","high",NA
26,9,9.49980131069447,21.1454622614482,"HIGH MED LOW",0,"early","high",NA
35,0,0.498555207089405,6.46703770588425,"HIGH MED LOW",0,"early","high",NA
47,1,1.49935107330851,9.8772869444265,"HIGH MED LOW",0,"early","high",NA
55,7,7.50105581531887,18.6225456490164,"HIGH MED LOW",0.302844096207991,"early","high",NA
88,1,1.50076598715738,10.3421439230074,"HIGH MED LOW",0.141206731554121,"late","med",NA
36,0,0.501244212664347,6.33906324845848,"HIGH MED LOW",0,"early","high",NA
29,0,0.49934097976002,6.15537467306592,"HIGH MED LOW",0,"early","high",NA
75,0,0.498634750574936,6.43748222581087,"HIGH MED LOW",0.215241114865057,"late","med",NA
15,1,1.50045321162467,9.4906076671763,"HIGH MED LOW",0,"early","high",NA
7,2,2.49977528688451,11.8688731353427,"HIGH MED LOW",0,"early","high",NA
74,2,2.5010230487391,13.5174553431721,"HIGH MED LOW",0.291459645098075,"early","high",NA
7,6,6.50052667280089,21.3294975911569,"HIGH MED LOW",0,"early","high",NA
44,0,0.500760496025667,6.28301711205212,"HIGH MED LOW",0,"early","high",NA
6,0,0.499364454618982,6.15513947395077,"HIGH MED LOW",0,"early","high",NA
42,6,6.50001942751239,17.8089012666555,"HIGH MED LOW",0,"early","high",NA
18,5,5.49993045000038,18.6082923216858,"HIGH MED LOW",0,"early","high",NA
80,2,2.500691096339,14.1676733943548,"HIGH MED LOW",0.285887348768301,"late","med",NA
16,8,8.50202535467966,22.4588566985727,"HIGH MED LOW",0,"early","high",NA
50,0,0.500142466717876,6.05673350502693,"HIGH MED LOW",0.345525322738104,"early","high",NA
25,5,5.50110949672848,17.6354398064872,"HIGH MED LOW",0,"early","high",NA
59,4,4.50038847689806,15.7284367313571,"HIGH MED LOW",0.379324368899688,"early","high",NA
40,4,4.4996416790113,16.1808090561049,"HIGH MED LOW",0,"early","high",NA
32,0,0.500956309784043,6.19034343000245,"HIGH MED LOW",0,"early","high",NA
52,9,9.49948540448703,18.0142130004881,"HIGH MED LOW",0.325533576216549,"early","high",NA
49,5,5.49982652678698,17.7022294006056,"HIGH MED LOW",0,"early","high",NA
34,4,4.49857356546609,16.2216238082048,"HIGH MED LOW",0,"early","high",NA
18,5,5.50063040093436,18.4731215138882,"HIGH MED LOW",0,"early","high",NA
12,4,4.5008487631041,16.5183735075216,"HIGH MED LOW",0,"early","high",NA
24,1,1.49981852983869,10.4690565996427,"HIGH MED LOW",0,"early","high",NA
97,0,0.499252751911388,6.4001559030961,"HIGH MED LOW",0.1119127279846,"late","med",NA
11,1,1.49949926059302,10.3190410799648,"HIGH MED LOW",0,"early","high",NA
54,2,2.49997145578357,12.9418695842746,"HIGH MED LOW",0.384756880905479,"early","high",NA
13,2,2.49907077009964,12.7769617783398,"HIGH MED LOW",0,"early","high",NA
50,1,1.50067966296727,9.7975103192566,"HIGH MED LOW",0.385291553568095,"early","high",NA
24,1,1.49954259380038,9.31911117432032,"HIGH MED LOW",0,"early","high",NA
18,1,1.50012660413078,9.95107223696442,"HIGH MED LOW",0,"early","high",NA
98,0,0.499424161893688,6.3047614276088,"HIGH MED LOW",0.17256009792909,"late","med",NA
9,0,0.500811740523978,6.2018931700396,"HIGH MED LOW",0,"early","high",NA
88,0,0.500263392886612,6.17104485740193,"HIGH MED LOW",0.173648597183637,"late","med",NA
37,1,1.50038149510357,10.3630881615265,"HIGH MED LOW",0,"early","high",NA
14,5,5.49907998957797,19.457917923456,"HIGH MED LOW",0,"early","high",NA
56,2,2.49992387681245,13.703458283112,"HIGH MED LOW",0.332530551706441,"early","high",NA
43,9,9.50073743123739,19.0296648149535,"HIGH MED LOW",0,"early","high",NA
69,6,6.49936437856788,18.6100173704805,"HIGH MED LOW",0.22639459813945,"early","high",NA
86,5,5.49946297912705,17.9130802232892,"HIGH MED LOW",0.140899134147912,"late","med",NA
22,0,0.501636109384795,6.35648252036305,"HIGH MED LOW",0,"early","high",NA
69,0,0.500227417588429,6.46491948251361,"HIGH MED LOW",0.206899476726539,"early","high",NA
44,2,2.49965536023259,12.6055877390935,"HIGH MED LOW",0,"early","high",NA
93,0,0.501649069302083,6.42991009397308,"HIGH MED LOW",0.191458777966909,"late","med",NA
30,7,7.49927678090457,17.5368924629414,"HIGH MED LOW",0,"early","high",NA
11,1,1.49995781884191,10.378505684369,"HIGH MED LOW",0,"early","high",NA
4,4,4.49910206375449,14.357472725502,"HIGH MED LOW",0,"early","high",NA
94,5,5.50006603001175,18.0631264056992,"HIGH MED LOW",0.115023484895937,"late","med",NA
95,13,13.5009488871913,20.1020366572259,"HIGH MED LOW",0.187404205044732,"late","med",NA
53,2,2.50000374346557,12.3586205933105,"HIGH MED LOW",0.31106158210896,"early","high",NA
54,5,5.49933396042976,17.9807972065355,"HIGH MED LOW",0.382170311361551,"early","high",NA
4,0,0.501570470380592,6.01182722676806,"HIGH MED LOW",0,"early","high",NA
23,2,2.50267734272309,12.3361900836932,"HIGH MED LOW",0,"early","high",NA
81,6,6.49919964893131,22.0941461035097,"HIGH MED LOW",0.203935031709261,"late","med",NA
46,2,2.50224333390393,12.8555229889926,"HIGH MED LOW",0,"early","high",NA
96,0,0.501572306948577,6.20431543236865,"HIGH MED LOW",0.112739046686329,"late","med",NA
31,0,0.498754691026195,6.15273708229616,"HIGH MED LOW",0,"early","high",NA
40,3,3.4993151597097,15.5606290291832,"HIGH MED LOW",0,"early","high",NA
43,4,4.49868033283637,15.9602473820231,"HIGH MED LOW",0,"early","high",NA
41,12,12.5021046245931,19.3857166520024,"HIGH MED LOW",0,"early","high",NA
81,2,2.49987438529364,12.0443933240728,"HIGH MED LOW",0.277637391001917,"late","med",NA
27,5,5.50113458718079,16.4005087945989,"HIGH MED LOW",0,"early","high",NA
75,1,1.49969090415394,10.3667595116107,"HIGH MED LOW",0.285086647607386,"late","med",NA
52,1,1.49995199223098,9.76160117547936,"HIGH MED LOW",0.339933742466383,"early","high",NA
20,5,5.4995373592393,17.8850133430797,"HIGH MED LOW",0,"early","high",NA
67,0,0.501347748320652,6.25726449790628,"HIGH MED LOW",0.281483892467804,"early","high",NA
25,2,2.49828065122176,12.1543153883157,"HIGH MED LOW",0,"early","high",NA
49,1,1.50237706438731,9.69969244138835,"HIGH MED LOW",0,"early","high",NA
6,4,4.49816261367229,16.0337711844267,"HIGH MED LOW",0,"early","high",NA
45,1,1.5001114989167,9.87920255706596,"HIGH MED LOW",0,"early","high",NA
20,5,5.49991497405924,17.7122793643841,"HIGH MED LOW",0,"early","high",NA
29,0,0.499937135809534,6.0747327712588,"HIGH MED LOW",0,"early","high",NA
51,3,3.49963938830011,15.8502227854533,"HIGH MED LOW",0.379577035526745,"early","high",NA
23,7,7.49897530478479,18.5873221962071,"HIGH MED LOW",0,"early","high",NA
15,1,1.50101684362546,9.61847344281384,"HIGH MED LOW",0,"early","high",NA
44,0,0.50101381227497,6.05875780246529,"HIGH MED LOW",0,"early","high",NA
81,1,1.49952624933998,9.6861731931279,"HIGH MED LOW",0.203935031709261,"late","med",NA
24,2,2.49999084977495,13.4991013675094,"HIGH MED LOW",0,"early","high",NA
19,0,0.500367135015728,6.34118063028162,"HIGH MED LOW",0,"early","high",NA
82,3,3.50067258011203,15.3053979029981,"HIGH MED LOW",0.215779928443953,"late","med",NA
35,5,5.50150522511169,20.0101609887285,"HIGH MED LOW",0,"early","high",NA
26,1,1.50250551894418,9.52198494451172,"HIGH MED LOW",0,"early","high",NA
23,4,4.49951107183642,16.8244572847007,"HIGH MED LOW",0,"early","high",NA
24,4,4.49979172679097,15.1687180977978,"HIGH MED LOW",0,"early","high",NA
42,0,0.499862663635964,6.43649789827363,"HIGH MED LOW",0,"early","high",NA
69,0,0.499033679956774,6.65060781722964,"HIGH MED LOW",0.22639459813945,"early","high",NA
60,2,2.50088229420846,11.5509288450219,"HIGH MED LOW",0.324238482816145,"early","high",NA
63,4,4.49990098302632,18.2510697472819,"HIGH MED LOW",0.332167937210761,"early","high",NA
38,3,3.49901335122218,14.9993973838499,"HIGH MED LOW",0,"early","high",NA
2,0,0.501492081878512,6.10050497386408,"HIGH MED LOW",0,"early","high",NA
8,4,4.4983899030838,16.0162164090045,"HIGH MED LOW",0,"early","high",NA
44,2,2.49853787903921,12.6620977846461,"HIGH MED LOW",0,"early","high",NA
26,1,1.50153942622524,10.6474369067294,"HIGH MED LOW",0,"early","high",NA
77,3,3.50049682853335,13.5364286245495,"HIGH MED LOW",0.253070051013492,"late","med",NA
22,2,2.49823157010528,12.6200708305551,"HIGH MED LOW",0,"early","high",NA
13,5,5.49983889750193,16.5204296279555,"HIGH MED LOW",0,"early","high",NA
93,4,4.50167936742284,16.4861726498112,"HIGH MED LOW",0.191458777966909,"late","med",NA
34,2,2.49980713709738,11.791766950609,"HIGH MED LOW",0,"early","high",NA
35,3,3.50026457454815,13.0111606581331,"HIGH MED LOW",0,"early","high",NA
6,4,4.49851806280314,15.1943829176702,"HIGH MED LOW",0,"early","high",NA
16,0,0.501895573308879,6.27272883460281,"HIGH MED LOW",0,"early","high",NA
39,0,0.501807151702178,6.51264426300116,"HIGH MED LOW",0,"early","high",NA
6,4,4.49810621429611,15.3804493714807,"HIGH MED LOW",0,"early","high",NA
74,4,4.4998118370743,15.880412696789,"HIGH MED LOW",0.258595464983955,"early","high",NA
45,3,3.49942702112631,15.858162966214,"HIGH MED LOW",0,"early","high",NA
93,0,0.499289628286752,6.12999515031158,"HIGH MED LOW",0.115626882226206,"late","med",NA
24,2,2.50035787249131,10.9791230607098,"HIGH MED LOW",0,"early","high",NA
96,2,2.50082537792649,14.1186836694577,"HIGH MED LOW",0.122832978190854,"late","med",NA
22,8,8.50258116668673,23.0074897149226,"HIGH MED LOW",0,"early","high",NA
27,3,3.50063713792815,15.6953902026087,"HIGH MED LOW",0,"early","high",NA
4,3,3.49987146130071,14.9065064663135,"HIGH MED LOW",0,"early","high",NA
47,3,3.49953027604183,13.7251802582512,"HIGH MED LOW",0,"early","high",NA
51,1,1.49975854824726,9.53174285952018,"HIGH MED LOW",0.324288684711792,"early","high",NA
38,0,0.500303667699513,6.23047354389708,"HIGH MED LOW",0,"early","high",NA
66,0,0.499263140122057,6.55000210148049,"HIGH MED LOW",0.307646068907343,"early","high",NA
89,1,1.49878769576808,10.1022510148292,"HIGH MED LOW",0.187323955772445,"late","med",NA
22,0,0.49913281203935,6.26304825314828,"HIGH MED LOW",0,"early","high",NA
44,5,5.50089667895749,18.2686684147236,"HIGH MED LOW",0,"early","high",NA
71,3,3.49986030344263,13.6098525817971,"HIGH MED LOW",0.272410907945596,"early","high",NA
77,2,2.49969870238243,12.1737171244205,"HIGH MED LOW",0.288719712081365,"late","med",NA
35,0,0.499938723079536,6.41509467718152,"HIGH MED LOW",0,"early","high",NA
42,3,3.50078137144553,14.3041916339897,"HIGH MED LOW",0,"early","high",NA
38,7,7.5026005538702,20.2192167178826,"HIGH MED LOW",0,"early","high",NA
30,3,3.49865902401441,14.4864678206022,"HIGH MED LOW",0,"early","high",NA
43,3,3.50083765399325,14.2930354742743,"HIGH MED LOW",0,"early","high",NA
45,2,2.49976013238718,12.8795529397369,"HIGH MED LOW",0,"early","high",NA
48,5,5.49974670508369,19.6019800781567,"HIGH MED LOW",0,"early","high",NA
45,0,0.500570854027966,6.17655076868183,"HIGH MED LOW",0,"early","high",NA
49,0,0.500593843562779,6.57946383513678,"HIGH MED LOW",0,"early","high",NA
78,0,0.500672098305251,6.38765946944437,"HIGH MED LOW",0.231940542021766,"late","med",NA
51,2,2.49926180936974,11.4745574742175,"HIGH MED LOW",0.379577035526745,"early","high",NA
86,0,0.50175748095731,6.4507116561069,"HIGH MED LOW",0.195799119956791,"late","med",NA
97,0,0.499754344173929,6.45656116026862,"HIGH MED LOW",0.158390083466657,"late","med",NA
51,4,4.49966720530735,15.8431695052444,"HIGH MED LOW",0.324288684711792,"early","high",NA
10,0,0.500325459923666,6.20320988553399,"HIGH MED LOW",0,"early","high",NA
100,1,1.49881349903291,10.0694994441752,"HIGH MED LOW",0.144048173562624,"late","med",NA
41,7,7.49887111727293,18.176047704407,"HIGH MED LOW",0,"early","high",NA
80,1,1.50085615090236,9.44424982625199,"HIGH MED LOW",0.285887348768301,"late","med",NA
51,0,0.501815944934087,6.30282734698801,"HIGH MED LOW",0.370823021931574,"early","high",NA
52,1,1.49978979582442,9.75732680260151,"HIGH MED LOW",0.398119185492396,"early","high",NA
81,1,1.49997109821012,10.0821423385728,"HIGH MED LOW",0.223169299424626,"late","med",NA
6,3,3.49974219199245,15.4521208875841,"HIGH MED LOW",0,"early","high",NA
6,0,0.501257674943512,6.23865625412302,"HIGH MED LOW",0,"early","high",NA
91,0,0.497872746636205,6.41468386989414,"HIGH MED LOW",0.108860972221009,"late","med",NA
78,0,0.49900431072086,6.25963837110041,"HIGH MED LOW",0.28710867871996,"late","med",NA
64,0,0.499921853740015,5.80126309666595,"HIGH MED LOW",0.377738113608211,"early","high",NA
67,0,0.499538919703404,6.13922710437627,"HIGH MED LOW",0.297682313271798,"early","high",NA
54,0,0.499363890159513,6.01699011911865,"HIGH MED LOW",0.382170311361551,"early","high",NA
29,7,7.4984805004817,20.1801621162547,"HIGH MED LOW",0,"early","high",NA
34,3,3.50119237751657,14.8340092372552,"HIGH MED LOW",0,"early","high",NA
29,1,1.50004947884562,9.70748376492543,"HIGH MED LOW",0,"early","high",NA
40,0,0.500222276202447,6.34462365474436,"HIGH MED LOW",0,"early","high",NA
34,8,8.50127790205004,20.888027608621,"HIGH MED LOW",0,"early","high",NA
2,1,1.5008437434058,9.79589041019627,"HIGH MED LOW",0,"early","high",NA
45,4,4.49993692199477,16.4910960666357,"HIGH MED LOW",0,"early","high",NA
77,2,2.50158094608926,13.5642377574983,"HIGH MED LOW",0.253298491542228,"late","med",NA
50,9,9.49985947759166,22.1834769739551,"HIGH MED LOW",0.385291553568095,"early","high",NA
4,0,0.500287219787566,6.23248978590343,"HIGH MED LOW",0,"early","high",NA
27,2,2.49960291416078,11.7878493705806,"HIGH MED LOW",0,"early","high",NA
17,3,3.50057377410185,13.8696314651124,"HIGH MED LOW",0,"early","high",NA
8,2,2.49867062715995,12.4967439926156,"HIGH MED LOW",0,"early","high",NA
46,10,10.5005442020779,17.6107252560487,"HIGH MED LOW",0,"early","high",NA
50,2,2.49963812361762,12.8744259061719,"HIGH MED LOW",0.338590950821526,"early","high",NA
59,1,1.50154363725749,9.63898488532693,"HIGH MED LOW",0.348908456647769,"early","high",NA
89,1,1.50060463011515,9.92050434489213,"HIGH MED LOW",0.109261712618172,"late","med",NA
77,0,0.500318254476658,6.20022273154456,"HIGH MED LOW",0.253070051013492,"late","med",NA
48,2,2.50037451444377,12.6192933597139,"HIGH MED LOW",0,"early","high",NA
23,4,4.50176349948456,15.2423449423297,"HIGH MED LOW",0,"early","high",NA
34,5,5.49976209562868,16.7828992935692,"HIGH MED LOW",0,"early","high",NA
30,2,2.49940382099905,13.4320750274486,"HIGH MED LOW",0,"early","high",NA
19,1,1.50100351159101,10.2806636933169,"HIGH MED LOW",0,"early","high",NA
30,1,1.50059292521397,9.71860340691513,"HIGH MED LOW",0,"early","high",NA
26,0,0.500813025205799,6.32311614151208,"HIGH MED LOW",0,"early","high",NA
29,2,2.50013495805864,12.7156656898033,"HIGH MED LOW",0,"early","high",NA
45,1,1.5015223104682,9.8051667571173,"HIGH MED LOW",0,"early","high",NA
16,9,9.50033458018726,19.6186345686024,"HIGH MED LOW",0,"early","high",NA
39,4,4.50076770948824,15.8495163291109,"HIGH MED LOW",0,"early","high",NA
11,1,1.50168731274814,9.66409348104809,"HIGH MED LOW",0,"early","high",NA
31,5,5.49934506270966,17.634724188756,"HIGH MED LOW",0,"early","high",NA
82,5,5.50124685257194,17.9565273508335,"HIGH MED LOW",0.215779928443953,"late","med",NA
62,3,3.50044464323215,14.5619405841718,"HIGH MED LOW",0.349021210055798,"early","high",NA
23,2,2.49963885604681,11.9116201494613,"HIGH MED LOW",0,"early","high",NA
48,1,1.50075971443595,10.0989887031285,"HIGH MED LOW",0,"early","high",NA
90,0,0.49948163782634,6.08123913904396,"HIGH MED LOW",0.123995036445558,"late","med",NA
33,6,6.49986107081304,17.4542945566131,"HIGH MED LOW",0,"early","high",NA
89,0,0.499280717559555,6.27075097250085,"HIGH MED LOW",0.187323955772445,"late","med",NA
40,4,4.50134209273452,16.8717867491075,"HIGH MED LOW",0,"early","high",NA
19,2,2.50274312084564,13.0118083779744,"HIGH MED LOW",0,"early","high",NA
96,1,1.49928336398316,9.81423179664812,"HIGH MED LOW",0.112739046686329,"late","med",NA
51,4,4.49984425775221,17.1469998484121,"HIGH MED LOW",0.370823021931574,"early","high",NA
91,1,1.49685719458136,10.0404355201057,"HIGH MED LOW",0.144214300788008,"late","med",NA
8,5,5.49990594799195,17.5614783936013,"HIGH MED LOW",0,"early","high",NA
98,0,0.499318231961137,6.12084646271753,"HIGH MED LOW",0.173855071887374,"late","med",NA
36,0,0.498864097499659,6.12521133164783,"HIGH MED LOW",0,"early","high",NA
56,3,3.4996357399657,14.8911820364674,"HIGH MED LOW",0.364069875027053,"early","high",NA
17,4,4.50061633948499,17.5576856665036,"HIGH MED LOW",0,"early","high",NA
24,2,2.49966165399766,12.7967969915434,"HIGH MED LOW",0,"early","high",NA
21,1,1.50182242092833,9.39092464291571,"HIGH MED LOW",0,"early","high",NA
28,8,8.49981887633341,22.1697466400505,"HIGH MED LOW",0,"early","high",NA
18,1,1.50039232323997,9.5765536463584,"HIGH MED LOW",0,"early","high",NA
23,6,6.50034848608651,19.9649212393107,"HIGH MED LOW",0,"early","high",NA
42,1,1.49942368891743,10.4255564070418,"HIGH MED LOW",0,"early","high",NA
32,1,1.49926981922361,9.81784241237973,"HIGH MED LOW",0,"early","high",NA
37,0,0.499201252643031,6.16698354161465,"HIGH MED LOW",0,"early","high",NA
96,5,5.50020291694283,17.3467460536199,"HIGH MED LOW",0.102487634029239,"late","med",NA
37,2,2.49746401959632,11.7883776602546,"HIGH MED LOW",0,"early","high",NA
25,2,2.49917516483957,11.7595594226352,"HIGH MED LOW",0,"early","high",NA
26,3,3.50061008525726,15.4661920569872,"HIGH MED LOW",0,"early","high",NA
59,0,0.501138013338734,6.48364413103923,"HIGH MED LOW",0.379324368899688,"early","high",NA
38,2,2.499504600007,11.9419045831783,"HIGH MED LOW",0,"early","high",NA
36,8,8.50016609275822,18.6761569611433,"HIGH MED LOW",0,"early","high",NA
10,0,0.50010893473655,6.04357989415678,"HIGH MED LOW",0,"early","high",NA
18,0,0.500956872617903,6.39719150429438,"HIGH MED LOW",0,"early","high",NA
87,1,1.49977116778929,9.57982702050434,"HIGH MED LOW",0.148041189345531,"late","med",NA
12,3,3.49986401008718,13.5555480229751,"HIGH MED LOW",0,"early","high",NA
5,3,3.50133174766859,15.6446421397468,"HIGH MED LOW",0,"early","high",NA
63,0,0.501212616496984,6.30741011357914,"HIGH MED LOW",0.332167937210761,"early","high",NA
31,0,0.500942627987191,6.42264884038852,"HIGH MED LOW",0,"early","high",NA
65,9,9.50171811001885,28.921639955715,"HIGH MED LOW",0.382524705561809,"early","high",NA
73,1,1.49963097061162,10.4442513452224,"HIGH MED LOW",0.24698457790073,"early","high",NA
36,0,0.499362068486716,5.98411479751886,"HIGH MED LOW",0,"early","high",NA
15,4,4.50076703174235,17.8826179586251,"HIGH MED LOW",0,"early","high",NA
14,2,2.49944409956846,12.4688560252057,"HIGH MED LOW",0,"early","high",NA
59,1,1.500675452728,10.2954260622945,"HIGH MED LOW",0.378329759696499,"early","high",NA
34,7,7.49935030484925,18.4397509140772,"HIGH MED LOW",0,"early","high",NA
37,2,2.49969364512994,12.4826173798877,"HIGH MED LOW",0,"early","high",NA
0,0,0.500004472382381,6.22448109993786,"HIGH MED LOW",0,"early","high",NA
62,0,0.499085417734278,6.01824863708663,"HIGH MED LOW",0.349021210055798,"early","high",NA
68,0,0.501503469730899,6.41734559895837,"HIGH MED LOW",0.250758573319763,"early","high",NA
49,1,1.49926076789465,9.87375478602544,"HIGH MED LOW",0,"early","high",NA
14,0,0.501258770778494,6.11001975109589,"HIGH MED LOW",0,"early","high",NA
40,0,0.500197145525859,6.37427236193485,"HIGH MED LOW",0,"early","high",NA
49,0,0.500238615220441,6.33985449705633,"HIGH MED LOW",0,"early","high",NA
18,2,2.50099183336698,12.2376917843013,"HIGH MED LOW",0,"early","high",NA
46,1,1.50219246484368,10.0030682953173,"HIGH MED LOW",0,"early","high",NA
26,3,3.49971641484692,14.4764604808414,"HIGH MED LOW",0,"early","high",NA
65,3,3.50157185003815,14.175069056734,"HIGH MED LOW",0.393400262692012,"early","high",NA
58,1,1.50030658285105,9.94909537047677,"HIGH MED LOW",0.359782443521544,"early","high",NA
12,3,3.49881630448022,13.8368746055173,"HIGH MED LOW",0,"early","high",NA
89,5,5.50058765302257,18.7250832498164,"HIGH MED LOW",0.112159012327902,"late","med",NA
33,7,7.50228416680357,19.0043409063303,"HIGH MED LOW",0,"early","high",NA
84,1,1.49946347403889,9.67391615507488,"HIGH MED LOW",0.161805839487351,"late","med",NA
9,5,5.49959713142406,16.5806489474117,"HIGH MED LOW",0,"early","high",NA
94,3,3.49982925249294,14.5307250278517,"HIGH MED LOW",0.192156643839553,"late","med",NA
