"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,16,5,129.811308203555,3,2,2.49983402376631,0,0.25,0.5,"HIGH HIGH LOW",NA
2,18,7,123.95080752539,3,2,2.49974940736813,0,0.25,0.5,"HIGH HIGH LOW",NA
2,19,8,121.893528520786,3,2,2.50117613940437,0,0.25,0.5,"HIGH HIGH LOW",NA
2,20,9,131.800870726799,3,2,2.50098497006038,0,0.25,0.5,"HIGH HIGH LOW",NA
3,24,2,97.724852562807,3,1,1.49940597414366,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,25,3,100.692350680133,3,1,1.49771296506621,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,26,4,99.4495185047075,3,1,1.49844833150873,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,27,5,95.2183500627262,3,1,1.49892561436453,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,28,6,99.6197253779723,3,1,1.50177798353575,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,30,8,99.5931846250651,3,1,1.49926347489885,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,31,9,91.6405711162361,3,1,1.49944009677787,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,33,11,96.0146547570231,3,1,1.49982187722666,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
3,35,13,98.360139999796,3,1,1.49900149122073,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,36,1,62.8865568801668,3,0,0.500168042509011,0,0.25,0.05,"HIGH HIGH LOW",NA
4,37,2,63.4494945090926,3,0,0.500487021623334,0,0.25,0.05,"HIGH HIGH LOW",NA
4,38,3,61.9721457340421,3,0,0.500478799682423,0,0.25,0.05,"HIGH HIGH LOW",NA
4,39,4,63.6017268412911,3,0,0.500040432853536,0,0.25,0.05,"HIGH HIGH LOW",NA
4,40,5,64.1422680298419,3,0,0.498939407201204,0,0.25,0.05,"HIGH HIGH LOW",NA
4,41,6,63.4243170816267,3,0,0.499804393882016,0,0.25,0.05,"HIGH HIGH LOW",NA
4,42,7,64.1517603332181,3,0,0.499636359608637,0,0.25,0.05,"HIGH HIGH LOW",NA
4,43,8,63.7936951095186,3,0,0.499199537899516,0,0.25,0.05,"HIGH HIGH LOW",NA
4,44,9,61.4360950430296,3,0,0.499986120557636,0,0.25,0.05,"HIGH HIGH LOW",NA
4,45,10,63.2218443708822,3,0,0.500400976040997,0,0.25,0.05,"HIGH HIGH LOW",NA
4,46,11,61.5147326058648,3,0,0.500449046848946,0,0.25,0.05,"HIGH HIGH LOW",NA
4,47,12,64.2297051475623,3,0,0.498464558266611,0,0.25,0.05,"HIGH HIGH LOW",NA
4,48,13,63.0332488793771,3,0,0.499431045967482,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,171.896316323978,4,4,4.50150976725899,0,0.25,0.95,"HIGH HIGH LOW",NA
1,4,4,154.407686946237,4,4,4.5001624957625,0,0.25,0.95,"HIGH HIGH LOW",NA
1,7,7,158.224431392965,4,4,4.49803638312876,0,0.25,0.95,"HIGH HIGH LOW",NA
1,10,10,156.665893918427,4,4,4.50035078272498,0,0.25,0.95,"HIGH HIGH LOW",NA
2,12,1,145.470493423777,4,3,3.49959017202178,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,14,3,148.304050892231,4,3,3.50003300957953,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,15,4,147.098093360636,4,3,3.50008356684342,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,16,5,152.62602988742,4,3,3.50048565556828,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,18,7,144.476888889632,4,3,3.49954758852504,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,19,8,141.642445240085,4,3,3.5001362939443,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
2,20,9,155.417464198834,4,3,3.50125623987799,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
3,24,2,124.898974722288,4,2,2.50060096735629,0,0.25,0.5,"HIGH HIGH LOW",NA
3,25,3,129.75375525121,4,2,2.49862295613552,0,0.25,0.5,"HIGH HIGH LOW",NA
3,30,8,127.948709720618,4,2,2.49966137804007,0,0.25,0.5,"HIGH HIGH LOW",NA
3,35,13,125.933363756089,4,2,2.50188617395175,0,0.25,0.5,"HIGH HIGH LOW",NA
4,36,1,98.9243845793756,4,1,1.50112476449336,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,37,2,100.250111815026,4,1,1.49844511352877,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,38,3,96.7875801392146,4,1,1.50006675121973,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,39,4,100.609963168296,4,1,1.49877690252232,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,40,5,101.892325666607,4,1,1.50056551099662,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,41,6,100.190651704886,4,1,1.49861961789216,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,42,7,101.914909246229,4,1,1.49942664326177,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,43,8,101.064557838568,4,1,1.49963827271066,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,44,9,95.5445141320579,4,1,1.49916789592069,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,46,11,95.7264261312653,4,1,1.5004234100966,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,47,12,102.100435364238,4,1,1.49994060963246,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
4,48,13,99.2690941080824,4,1,1.49879449700835,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,49,1,60.7587113602783,4,0,0.501673584824082,0,0.25,0.05,"HIGH HIGH LOW",NA
5,50,2,64.8412744944123,4,0,0.501094453786818,0,0.25,0.05,"HIGH HIGH LOW",NA
5,51,3,61.5278750690563,4,0,0.499786832100902,0,0.25,0.05,"HIGH HIGH LOW",NA
5,52,4,62.9357339418758,4,0,0.499667307825532,0,0.25,0.05,"HIGH HIGH LOW",NA
5,53,5,60.3108147208497,4,0,0.499462755432915,0,0.25,0.05,"HIGH HIGH LOW",NA
5,54,6,64.7118386104003,4,0,0.500461507541081,0,0.25,0.05,"HIGH HIGH LOW",NA
5,55,7,64.3974365973215,4,0,0.499287456048341,0,0.25,0.05,"HIGH HIGH LOW",NA
5,56,8,60.0139489766293,4,0,0.501883154061699,0,0.25,0.05,"HIGH HIGH LOW",NA
5,57,9,64.783111142945,4,0,0.500711575062016,0,0.25,0.05,"HIGH HIGH LOW",NA
5,58,10,60.9603564151844,4,0,0.499379539381263,0,0.25,0.05,"HIGH HIGH LOW",NA
5,59,11,64.8894736111976,4,0,0.499523500739095,0,0.25,0.05,"HIGH HIGH LOW",NA
5,60,12,63.8057088028618,4,0,0.50010783683997,0,0.25,0.05,"HIGH HIGH LOW",NA
5,61,13,62.9173695894107,4,0,0.500852547093394,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,186.212945284238,5,5,5.49943980993149,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
1,4,4,165.378923077374,5,5,5.49905840753388,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
1,10,10,168.045725867719,5,5,5.5018564837026,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,12,1,161.444723817169,5,4,4.50196905503226,0,0.25,0.95,"HIGH HIGH LOW",NA
2,14,3,165.027690984196,5,4,4.50114550494599,0,0.25,0.95,"HIGH HIGH LOW",NA
2,15,4,163.500862860709,5,4,4.50021802404294,0,0.25,0.95,"HIGH HIGH LOW",NA
2,16,5,170.522869472351,5,4,4.49882530430247,0,0.25,0.95,"HIGH HIGH LOW",NA
2,19,8,156.629363314567,5,4,4.50110073239295,0,0.25,0.95,"HIGH HIGH LOW",NA
3,30,8,150.024127512759,5,3,3.49992204161759,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,37,2,129.026549079499,5,2,2.49986622609544,0,0.25,0.5,"HIGH HIGH LOW",NA
4,39,4,129.618181122929,5,2,2.49963773129426,0,0.25,0.5,"HIGH HIGH LOW",NA
4,40,5,131.733484559198,5,2,2.49903115241424,0,0.25,0.5,"HIGH HIGH LOW",NA
4,41,6,128.928873288613,5,2,2.50081817900943,0,0.25,0.5,"HIGH HIGH LOW",NA
4,42,7,131.770834374938,5,2,2.50188815033678,0,0.25,0.5,"HIGH HIGH LOW",NA
4,46,11,121.662693065629,5,2,2.49984734004434,0,0.25,0.5,"HIGH HIGH LOW",NA
4,48,13,127.418020934819,5,2,2.49980945087239,0,0.25,0.5,"HIGH HIGH LOW",NA
5,50,2,103.561304282668,5,1,1.50013142137646,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,51,3,95.7568434108952,5,1,1.50064466019288,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,52,4,99.039885986126,5,1,1.49980528869516,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,53,5,92.9581030545208,5,1,1.49925235948436,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,54,6,103.251348901211,5,1,1.50015998895293,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,58,10,94.4472399519729,5,1,1.4993365211779,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,59,11,103.676830463032,5,1,1.49850873813309,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
5,60,12,101.093037329778,5,1,1.50148923860351,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,62,1,64.4870451432825,5,0,0.500430607157131,0,0.25,0.05,"HIGH HIGH LOW",NA
6,63,2,61.4671369069428,5,0,0.498654952543634,0,0.25,0.05,"HIGH HIGH LOW",NA
6,64,3,60.7332424923712,5,0,0.499592481238776,0,0.25,0.05,"HIGH HIGH LOW",NA
6,65,4,62.9608531229597,5,0,0.500026021057009,0,0.25,0.05,"HIGH HIGH LOW",NA
6,66,5,62.1038228145542,5,0,0.49989171715585,0,0.25,0.05,"HIGH HIGH LOW",NA
6,67,6,63.5256285261169,5,0,0.499396272240438,0,0.25,0.05,"HIGH HIGH LOW",NA
6,68,7,62.2816727575987,5,0,0.500978396901853,0,0.25,0.05,"HIGH HIGH LOW",NA
6,69,8,63.475246906149,5,0,0.500785722104895,0,0.25,0.05,"HIGH HIGH LOW",NA
6,70,9,62.7734413437964,5,0,0.500092595400336,0,0.25,0.05,"HIGH HIGH LOW",NA
6,71,10,61.6027051624903,5,0,0.499427970383663,0,0.25,0.05,"HIGH HIGH LOW",NA
6,72,11,60.3948630326493,5,0,0.499933908620429,0,0.25,0.05,"HIGH HIGH LOW",NA
6,73,12,62.9073951413967,5,0,0.499574941949717,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,197.478222409793,6,6,6.49975429777603,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
1,4,4,173.657759167625,6,6,6.49892346047384,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
1,10,10,176.682367445254,6,6,6.50137748832504,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
2,12,1,173.712295545361,6,5,5.49992041892119,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,14,3,177.981211921744,6,5,5.49799136529943,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,15,4,176.159956315179,6,5,5.50008467163553,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,16,5,184.56191283948,6,5,5.50058937558418,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
2,19,8,168.002529577997,6,5,5.49858827189726,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
3,30,8,167.210339690295,6,4,4.49865041753681,0,0.25,0.95,"HIGH HIGH LOW",NA
4,39,4,152.355733419889,6,3,3.49875712230664,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,40,5,155.322713816045,6,3,3.49957000334984,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,41,6,151.391960464916,6,3,3.50015135078073,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,42,7,155.375228895755,6,3,3.49871800116713,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,46,11,141.325266682194,6,3,3.49964766415129,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
4,48,13,149.284823723491,6,3,3.5009915758077,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,50,2,134.50277687504,6,2,2.50003401382535,0,0.25,0.5,"HIGH HIGH LOW",NA
5,51,3,121.71175059071,6,2,2.49933529406271,0,0.25,0.5,"HIGH HIGH LOW",NA
5,52,4,127.043120954715,6,2,2.50163205357353,0,0.25,0.5,"HIGH HIGH LOW",NA
5,53,5,117.223984079753,6,2,2.49902932678565,0,0.25,0.5,"HIGH HIGH LOW",NA
5,58,10,119.60523243753,6,2,2.49846615050781,0,0.25,0.5,"HIGH HIGH LOW",NA
5,60,12,130.41375259602,6,2,2.5014955500792,0,0.25,0.5,"HIGH HIGH LOW",NA
6,62,1,102.714025545758,6,1,1.50136413713458,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,63,2,95.6163049590391,6,1,1.50113888566042,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,64,3,93.9253770478744,6,1,1.49975740610135,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,65,4,99.098906019422,6,1,1.49789031837719,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,66,5,97.0940141434615,6,1,1.50084036826596,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,67,6,100.430008286679,6,1,1.50094773569528,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,68,7,97.5085783476473,6,1,1.50030991141621,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,69,8,100.310945962217,6,1,1.50076901943671,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,70,9,98.6589381056057,6,1,1.50083200154149,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
6,73,12,98.9733198045529,6,1,1.49853093777564,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,74,1,64.4899140925339,6,0,0.499401391732868,0,0.25,0.05,"HIGH HIGH LOW",NA
7,75,2,60.942213445636,6,0,0.499407016500644,0,0.25,0.05,"HIGH HIGH LOW",NA
7,76,3,62.9072571053724,6,0,0.500216034294555,0,0.25,0.05,"HIGH HIGH LOW",NA
7,77,4,62.9683183222539,6,0,0.499559029989841,0,0.25,0.05,"HIGH HIGH LOW",NA
7,78,5,63.1324099885442,6,0,0.500417435520343,0,0.25,0.05,"HIGH HIGH LOW",NA
7,79,6,59.9283187761721,6,0,0.497660707171995,0,0.25,0.05,"HIGH HIGH LOW",NA
7,80,7,62.6763893966999,6,0,0.499966454882347,0,0.25,0.05,"HIGH HIGH LOW",NA
7,81,8,61.6256290805073,6,0,0.499495988441096,0,0.25,0.05,"HIGH HIGH LOW",NA
7,82,9,60.1423720546819,6,0,0.499169425620976,0,0.25,0.05,"HIGH HIGH LOW",NA
7,83,10,63.4517751578273,6,0,0.499488662984984,0,0.25,0.05,"HIGH HIGH LOW",NA
7,84,11,63.1741556763003,6,0,0.501538428630006,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,206.34249269771,7,7,7.49743297715549,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
1,4,4,179.90492459092,7,7,7.49932842111256,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
1,10,10,183.237084427997,7,7,7.499267636483,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
2,12,1,183.133301277729,7,6,6.49917418999004,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
2,14,3,188.01453623133,7,6,6.50242150377779,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
2,15,4,185.929809332274,7,6,6.49863991721364,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
2,16,5,195.574736513112,7,6,6.50150665880432,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
3,30,8,180.590194685221,7,5,5.49932687990793,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
4,39,4,170.178141030914,7,4,4.49936678227848,0,0.25,0.95,"HIGH HIGH LOW",NA
4,41,6,168.950120214646,7,4,4.50002726279004,0,0.25,0.95,"HIGH HIGH LOW",NA
4,42,7,174.037100477105,7,4,4.50118474776008,0,0.25,0.95,"HIGH HIGH LOW",NA
4,46,11,156.231683330559,7,4,4.49947042613205,0,0.25,0.95,"HIGH HIGH LOW",NA
4,48,13,166.271512670529,7,4,4.5018665084744,0,0.25,0.95,"HIGH HIGH LOW",NA
5,52,4,148.763092877747,7,3,3.49963452156273,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,53,5,135.260182857199,7,3,3.4993986144492,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,58,10,138.505903955918,7,3,3.50048323055709,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
5,60,12,153.469959025597,7,3,3.50081355682996,0,0.25,0.813394503136629,"HIGH HIGH LOW",NA
6,62,1,133.09461705761,7,2,2.5004473459598,0,0.25,0.5,"HIGH HIGH LOW",NA
6,64,3,118.769027180103,7,2,2.49914678205427,0,0.25,0.5,"HIGH HIGH LOW",NA
6,65,4,127.139622557871,7,2,2.50038428784906,0,0.25,0.5,"HIGH HIGH LOW",NA
6,66,5,123.874497124409,7,2,2.50137865142904,0,0.25,0.5,"HIGH HIGH LOW",NA
6,67,6,129.322209795728,7,2,2.49988311868166,0,0.25,0.5,"HIGH HIGH LOW",NA
6,68,7,124.547447093136,7,2,2.50067883576889,0,0.25,0.5,"HIGH HIGH LOW",NA
6,69,8,129.126506281669,7,2,2.5002485036671,0,0.25,0.5,"HIGH HIGH LOW",NA
6,73,12,126.934308722002,7,2,2.49927014217042,0,0.25,0.5,"HIGH HIGH LOW",NA
7,74,1,102.720875342561,7,1,1.50129935533025,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,76,3,98.972995614465,7,1,1.50053796584673,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,77,4,99.1164492511083,7,1,1.50113365234362,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,80,7,98.4314391833331,7,1,1.4996848122311,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,82,9,92.573630069619,7,1,1.49869589603801,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
7,83,10,100.255498666247,7,1,1.50063517117344,0,0.25,0.186605496863371,"HIGH HIGH LOW",NA
8,85,1,63.8214087010274,7,0,0.498091819409097,0,0.25,0.05,"HIGH HIGH LOW",NA
8,86,2,62.1629080512191,7,0,0.500018247866967,0,0.25,0.05,"HIGH HIGH LOW",NA
8,87,3,65.8721493810133,7,0,0.500842407367484,0,0.25,0.05,"HIGH HIGH LOW",NA
8,88,4,60.4175666334901,7,0,0.499865862952037,0,0.25,0.05,"HIGH HIGH LOW",NA
8,89,5,63.5626124444335,7,0,0.499871764532494,0,0.25,0.05,"HIGH HIGH LOW",NA
8,90,6,61.0844453953184,7,0,0.499491789059891,0,0.25,0.05,"HIGH HIGH LOW",NA
8,91,7,63.7771370648164,7,0,0.500508616060907,0,0.25,0.05,"HIGH HIGH LOW",NA
8,92,8,62.6527455161503,7,0,0.499660195180313,0,0.25,0.05,"HIGH HIGH LOW",NA
8,93,9,62.0144509365024,7,0,0.500165199959478,0,0.25,0.05,"HIGH HIGH LOW",NA
8,94,10,62.9990656658774,7,0,0.498745047871518,0,0.25,0.05,"HIGH HIGH LOW",NA
8,95,11,63.6282517127822,7,0,0.498727074256319,0,0.25,0.05,"HIGH HIGH LOW",NA
1,1,1,213.317490903391,8,8,8.50025371536752,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
1,10,10,188.211739719428,8,8,8.50019771676502,0,0.25,0.999854227405248,"HIGH HIGH LOW",NA
2,12,1,190.368257875159,8,7,7.50036888829379,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
2,14,3,195.785982866317,8,7,7.50010698279306,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
2,16,5,204.213664543671,8,7,7.50037850372504,0,0.25,0.999364902956742,"HIGH HIGH LOW",NA
3,30,8,191.006714499824,8,6,6.50082587663266,0,0.25,0.997237569060774,"HIGH HIGH LOW",NA
4,39,4,184.147903866646,8,5,5.49795939120186,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
4,41,6,182.67436797175,8,5,5.49931935895354,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
4,42,7,188.791363739892,8,5,5.49996495250849,0,0.25,0.98806954215117,"HIGH HIGH LOW",NA
