"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,11,146.309728566236,57,3,3.50173866362967,"FISHED",0.373541105841287,0.25,1,"HIGH HIGH LOW",NA
56,1,62.3721265329923,55,0,0.501147954919919,"FISHED",0.300788902817294,0.25,1,"HIGH HIGH LOW",NA
56,2,61.4512750472159,55,0,0.498355269082776,"FISHED",0.300788902817294,0.25,1,"HIGH HIGH LOW",NA
56,3,60.6849832417023,55,0,0.499154249687394,"FISHED",0.300788902817294,0.25,1,"HIGH HIGH LOW",NA
56,8,62.3479851207557,55,0,0.499435405438605,"FISHED",0.300788902817294,0.25,1,"HIGH HIGH LOW",NA
56,10,61.6406125694521,55,0,0.500287418047262,"FISHED",0.300788902817294,0.25,1,"HIGH HIGH LOW",NA
56,11,97.4354598332901,56,1,1.50028895067772,"FISHED",0.320744984317571,0.25,1,"HIGH HIGH LOW",NA
57,3,90.8652223985762,57,1,1.49937800689709,"FISHED",0.373541105841287,0.25,1,"HIGH HIGH LOW",NA
57,5,159.073611796266,60,4,4.4992739999185,"FISHED",0.361578009277582,0.25,1,"HIGH HIGH LOW",NA
57,10,59.1166072780222,56,0,0.501597692126737,"FISHED",0.320744984317571,0.25,1,"HIGH HIGH LOW",NA
57,11,102.24856339818,57,1,1.49987458553279,"FISHED",0.373541105841287,0.25,1,"HIGH HIGH LOW",NA
58,1,119.915529638996,59,2,2.50090615325785,"FISHED",0.312796826660633,0.25,1,"HIGH HIGH LOW",NA
58,4,62.2093764220965,57,0,0.501706772113944,"FISHED",0.373541105841287,0.25,1,"HIGH HIGH LOW",NA
58,5,64.2217395290696,57,0,0.499697071240457,"FISHED",0.373541105841287,0.25,1,"HIGH HIGH LOW",NA
58,6,98.4441799074852,58,1,1.50004452086831,"FISHED",0.3725056350464,0.25,1,"HIGH HIGH LOW",NA
58,8,95.8150775324638,58,1,1.49913197435387,"FISHED",0.3725056350464,0.25,1,"HIGH HIGH LOW",NA
58,9,60.7929463926196,57,0,0.499472794556493,"FISHED",0.373541105841287,0.25,1,"HIGH HIGH LOW",NA
59,1,96.8942967321654,59,1,1.49927954611636,"FISHED",0.312796826660633,0.25,1,"HIGH HIGH LOW",NA
59,2,111.76506688488,60,2,2.49964684838576,"FISHED",0.361578009277582,0.25,1,"HIGH HIGH LOW",NA
59,3,108.59697903276,59,1,1.50098275207331,"FISHED",0.312796826660633,0.25,1,"HIGH HIGH LOW",NA
59,5,157.136675748266,61,3,3.50069804316756,"FISHED",0.38507009728346,0.25,1,"HIGH HIGH LOW",NA
60,1,62.0340902550889,59,0,0.499966742407904,"FISHED",0.312796826660633,0.25,1,"HIGH HIGH LOW",NA
60,2,135.234751485786,61,2,2.50009647841924,"FISHED",0.38507009728346,0.25,1,"HIGH HIGH LOW",NA
60,4,64.3448182031541,59,0,0.500373787994405,"FISHED",0.312796826660633,0.25,1,"HIGH HIGH LOW",NA
60,5,60.6229243141944,59,0,0.500290650971106,"FISHED",0.312796826660633,0.25,1,"HIGH HIGH LOW",NA
60,6,128.479700309278,61,2,2.49941808991653,"FISHED",0.38507009728346,0.25,1,"HIGH HIGH LOW",NA
61,2,64.1077304220668,60,0,0.500373679552276,"FISHED",0.361578009277582,0.25,1,"HIGH HIGH LOW",NA
61,3,100.563349444752,61,1,1.49924448005282,"FISHED",0.38507009728346,0.25,1,"HIGH HIGH LOW",NA
61,4,105.822029475119,61,1,1.49977918367408,"FISHED",0.38507009728346,0.25,1,"HIGH HIGH LOW",NA
61,7,63.3538084520063,60,0,0.500354397225008,"FISHED",0.361578009277582,0.25,1,"HIGH HIGH LOW",NA
61,8,61.3420272645243,60,0,0.499392118478076,"FISHED",0.361578009277582,0.25,1,"HIGH HIGH LOW",NA
62,1,98.6026871133485,62,1,1.5008374421467,"FISHED",0.380310944351368,0.25,1,"HIGH HIGH LOW",NA
62,3,60.4480015790905,61,0,0.498022885009071,"FISHED",0.38507009728346,0.25,1,"HIGH HIGH LOW",NA
62,5,95.1735230430189,62,1,1.49953254275099,"FISHED",0.380310944351368,0.25,1,"HIGH HIGH LOW",NA
62,6,98.9683812022628,62,1,1.49919908399062,"FISHED",0.380310944351368,0.25,1,"HIGH HIGH LOW",NA
62,7,61.9186910519187,61,0,0.499304182469149,"FISHED",0.38507009728346,0.25,1,"HIGH HIGH LOW",NA
62,8,100.695572735565,62,1,1.50030272239281,"FISHED",0.380310944351368,0.25,1,"HIGH HIGH LOW",NA
63,1,96.3225056352255,63,1,1.49903247806255,"FISHED",0.337321834987961,0.25,1,"HIGH HIGH LOW",NA
63,2,188.558849495191,69,7,7.50129626483198,"FISHED",0.331982009741478,0.25,1,"HIGH HIGH LOW",NA
63,3,62.7678650030481,62,0,0.500412725982399,"FISHED",0.380310944351368,0.25,1,"HIGH HIGH LOW",NA
63,4,63.0419991035289,62,0,0.498886235277166,"FISHED",0.380310944351368,0.25,1,"HIGH HIGH LOW",NA
63,5,60.8845013597113,62,0,0.499649721800486,"FISHED",0.380310944351368,0.25,1,"HIGH HIGH LOW",NA
63,6,95.3829314063523,63,1,1.49922040925613,"FISHED",0.337321834987961,0.25,1,"HIGH HIGH LOW",NA
64,1,109.448390641758,64,1,1.49890563727968,"FISHED",0.372181870066561,0.25,1,"HIGH HIGH LOW",NA
64,3,90.8845273883902,64,1,1.50068364234039,"FISHED",0.372181870066561,0.25,1,"HIGH HIGH LOW",NA
64,4,64.5244117410781,63,0,0.499761009885899,"FISHED",0.337321834987961,0.25,1,"HIGH HIGH LOW",NA
64,5,63.9129438568216,63,0,0.498886512880476,"FISHED",0.337321834987961,0.25,1,"HIGH HIGH LOW",NA
64,6,97.681365928796,64,1,1.49964180034551,"FISHED",0.372181870066561,0.25,1,"HIGH HIGH LOW",NA
64,7,62.6376089082362,63,0,0.498509705179655,"FISHED",0.337321834987961,0.25,1,"HIGH HIGH LOW",NA
65,4,61.610239792855,64,0,0.500624125015162,"FISHED",0.372181870066561,0.25,1,"HIGH HIGH LOW",NA
65,6,64.5176072180698,64,0,0.500109640982135,"FISHED",0.372181870066561,0.25,1,"HIGH HIGH LOW",NA
65,7,169.853949759384,68,4,4.49937379707359,"FISHED",0.317080032080412,0.25,1,"HIGH HIGH LOW",NA
66,4,93.9080058031346,66,1,1.49940151562728,"FISHED",0.32589009157382,0.25,1,"HIGH HIGH LOW",NA
66,5,115.515150194747,67,2,2.50098593462942,"FISHED",0.390206366707571,0.25,1,"HIGH HIGH LOW",NA
66,6,165.584417771933,68,3,3.50193731256955,"FISHED",0.317080032080412,0.25,1,"HIGH HIGH LOW",NA
67,1,61.9590960285308,66,0,0.499571018381496,"FISHED",0.32589009157382,0.25,1,"HIGH HIGH LOW",NA
67,3,92.9094389978546,67,1,1.50167096272048,"FISHED",0.390206366707571,0.25,1,"HIGH HIGH LOW",NA
67,5,95.7779971859409,67,1,1.50270826170244,"FISHED",0.390206366707571,0.25,1,"HIGH HIGH LOW",NA
67,8,65.0093612057023,66,0,0.499527986283425,"FISHED",0.32589009157382,0.25,1,"HIGH HIGH LOW",NA
68,3,61.5667052962091,67,0,0.501119285489874,"FISHED",0.390206366707571,0.25,1,"HIGH HIGH LOW",NA
68,7,64.0659917575262,67,0,0.498193722188079,"FISHED",0.390206366707571,0.25,1,"HIGH HIGH LOW",NA
68,9,99.8383028870125,68,1,1.49997017658119,"FISHED",0.317080032080412,0.25,1,"HIGH HIGH LOW",NA
69,5,98.5310937202015,69,1,1.49924951423216,"FISHED",0.331982009741478,0.25,1,"HIGH HIGH LOW",NA
69,8,158.222634870065,71,3,3.50133474202715,"FISHED",0.378098707017489,0.25,1,"HIGH HIGH LOW",NA
69,9,61.9037397265859,68,0,0.498772962980318,"FISHED",0.317080032080412,0.25,1,"HIGH HIGH LOW",NA
70,5,62.0746873376547,69,0,0.501297562820182,"FISHED",0.331982009741478,0.25,1,"HIGH HIGH LOW",NA
70,12,97.6589459432802,70,1,1.50038717409321,"FISHED",0.330478225951083,0.25,1,"HIGH HIGH LOW",NA
71,1,169.545711155715,75,5,5.49996087144313,"FISHED",0.322732905019075,0.25,1,"HIGH HIGH LOW",NA
71,2,183.386021832049,75,5,5.50074436136208,"FISHED",0.322732905019075,0.25,1,"HIGH HIGH LOW",NA
71,3,100.149689888849,71,1,1.50013208364608,"FISHED",0.378098707017489,0.25,1,"HIGH HIGH LOW",NA
71,4,63.9695074818508,70,0,0.499478264177336,"FISHED",0.330478225951083,0.25,1,"HIGH HIGH LOW",NA
71,6,62.1598389019257,70,0,0.499104036273255,"FISHED",0.330478225951083,0.25,1,"HIGH HIGH LOW",NA
71,7,127.550377596581,72,2,2.50010862564862,"FISHED",0.335737819527276,0.25,1,"HIGH HIGH LOW",NA
72,1,93.6133174350965,72,1,1.50011508288992,"FISHED",0.335737819527276,0.25,1,"HIGH HIGH LOW",NA
72,3,93.9806800232173,72,1,1.50165835410382,"FISHED",0.335737819527276,0.25,1,"HIGH HIGH LOW",NA
73,1,168.948686951568,78,6,6.50043055660322,"FISHED",0.369981603813358,0.25,1,"HIGH HIGH LOW",NA
73,3,198.891794717499,79,7,7.5002606652203,"FISHED",0.39607037268579,0.25,1,"HIGH HIGH LOW",NA
73,5,92.5521211918567,73,1,1.50111893761617,"FISHED",0.399508492741734,0.25,1,"HIGH HIGH LOW",NA
73,6,175.511390846799,77,5,5.50022597198461,"FISHED",0.308644897001795,0.25,1,"HIGH HIGH LOW",NA
73,7,96.8893900876911,73,1,1.49927759951321,"FISHED",0.399508492741734,0.25,1,"HIGH HIGH LOW",NA
74,1,98.2420987779058,74,1,1.50026658650093,"FISHED",0.383660521963611,0.25,1,"HIGH HIGH LOW",NA
74,2,61.3599020738887,73,0,0.50141982124516,"FISHED",0.399508492741734,0.25,1,"HIGH HIGH LOW",NA
74,3,103.983730728604,74,1,1.50006298315113,"FISHED",0.383660521963611,0.25,1,"HIGH HIGH LOW",NA
75,2,63.3822226673972,74,0,0.500682401706813,"FISHED",0.383660521963611,0.25,1,"HIGH HIGH LOW",NA
75,3,61.7930440231716,74,0,0.500588170561937,"FISHED",0.383660521963611,0.25,1,"HIGH HIGH LOW",NA
76,4,61.6185916680397,75,0,0.501293290548993,"FISHED",0.322732905019075,0.25,1,"HIGH HIGH LOW",NA
76,8,91.7595327181225,76,1,1.49939123711853,"FISHED",0.301768416934647,0.25,1,"HIGH HIGH LOW",NA
76,9,62.212273944631,75,0,0.499991634922113,"FISHED",0.322732905019075,0.25,1,"HIGH HIGH LOW",NA
77,1,101.138975081527,77,1,1.49996808818672,"FISHED",0.308644897001795,0.25,1,"HIGH HIGH LOW",NA
77,4,127.673578147329,78,2,2.50068635779996,"FISHED",0.369981603813358,0.25,1,"HIGH HIGH LOW",NA
77,5,191.106794036145,81,5,5.50054812773723,"FISHED",0.368322626594454,0.25,1,"HIGH HIGH LOW",NA
77,7,98.5694750862067,77,1,1.50110078113843,"FISHED",0.308644897001795,0.25,1,"HIGH HIGH LOW",NA
77,8,62.6718678103991,76,0,0.499880016495534,"FISHED",0.301768416934647,0.25,1,"HIGH HIGH LOW",NA
78,3,181.962744818786,82,5,5.50139719595811,"FISHED",0.398130036168732,0.25,1,"HIGH HIGH LOW",NA
78,4,93.538267240628,78,1,1.50083652179235,"FISHED",0.369981603813358,0.25,1,"HIGH HIGH LOW",NA
78,7,62.5975412681543,77,0,0.499491497406816,"FISHED",0.308644897001795,0.25,1,"HIGH HIGH LOW",NA
78,8,61.3807093346469,77,0,0.498265750177096,"FISHED",0.308644897001795,0.25,1,"HIGH HIGH LOW",NA
78,9,62.3187460883209,77,0,0.49960033938395,"FISHED",0.308644897001795,0.25,1,"HIGH HIGH LOW",NA
79,2,97.4972391830604,79,1,1.49867625316167,"FISHED",0.39607037268579,0.25,1,"HIGH HIGH LOW",NA
80,4,63.1208465488231,79,0,0.500303974210588,"FISHED",0.39607037268579,0.25,1,"HIGH HIGH LOW",NA
80,5,96.8943076939249,80,1,1.50004476215543,"FISHED",0.396534521575086,0.25,1,"HIGH HIGH LOW",NA
80,10,64.3417270847269,79,0,0.501273138848592,"FISHED",0.39607037268579,0.25,1,"HIGH HIGH LOW",NA
81,5,62.944451510835,80,0,0.501650832920865,"FISHED",0.396534521575086,0.25,1,"HIGH HIGH LOW",NA
81,7,128.789996889677,82,2,2.49982610643717,"FISHED",0.398130036168732,0.25,1,"HIGH HIGH LOW",NA
81,8,96.8117958623316,81,1,1.49843725047082,"FISHED",0.368322626594454,0.25,1,"HIGH HIGH LOW",NA
81,9,101.87590866745,81,1,1.49993867201512,"FISHED",0.368322626594454,0.25,1,"HIGH HIGH LOW",NA
81,10,59.2438700443818,80,0,0.499815696992544,"FISHED",0.396534521575086,0.25,1,"HIGH HIGH LOW",NA
82,1,94.3202592180769,82,1,1.50098665559926,"FISHED",0.398130036168732,0.25,1,"HIGH HIGH LOW",NA
82,2,63.9396118484791,81,0,0.499420905014655,"FISHED",0.368322626594454,0.25,1,"HIGH HIGH LOW",NA
82,5,122.337938809114,83,2,2.49985766342661,"FISHED",0.32826948412694,0.25,1,"HIGH HIGH LOW",NA
83,1,63.7962761375952,82,0,0.499294442916411,"FISHED",0.398130036168732,0.25,1,"HIGH HIGH LOW",NA
83,3,125.371985207457,84,2,2.50080630699606,"FISHED",0.171190716675483,0.25,1,"HIGH HIGH LOW",NA
83,4,158.107795789525,86,4,4.50003971846931,"FISHED",0.165442156000063,0.25,1,"HIGH HIGH LOW",NA
83,7,62.8594152880815,82,0,0.49876220500233,"FISHED",0.398130036168732,0.25,1,"HIGH HIGH LOW",NA
83,8,63.6827942781308,82,0,0.499800485655876,"FISHED",0.398130036168732,0.25,1,"HIGH HIGH LOW",NA
84,1,59.9950731403337,83,0,0.501030013366732,"FISHED",0.32826948412694,0.25,1,"HIGH HIGH LOW",NA
84,3,163.774284796939,86,3,3.50011731054534,"FISHED",0.165442156000063,0.25,1,"HIGH HIGH LOW",NA
84,4,61.855686732076,83,0,0.498830637439942,"FISHED",0.32826948412694,0.25,1,"HIGH HIGH LOW",NA
84,8,66.001298958319,83,0,0.50062558082513,"FISHED",0.32826948412694,0.25,1,"HIGH HIGH LOW",NA
85,7,62.0746461474192,84,0,0.498299288290114,"FISHED",0.171190716675483,0.25,1,"HIGH HIGH LOW",NA
86,1,61.8589031352224,85,0,0.500610714509754,"FISHED",0.108069635159336,0.25,1,"HIGH HIGH LOW",NA
86,2,63.5984158164876,85,0,0.499701103502323,"FISHED",0.108069635159336,0.25,1,"HIGH HIGH LOW",NA
86,7,99.4085250732666,86,1,1.49824155545521,"FISHED",0.165442156000063,0.25,1,"HIGH HIGH LOW",NA
87,3,236.778371954009,97,11,11.50018034892,"FISHED",0.117916780244559,0.25,1,"HIGH HIGH LOW",NA
87,5,180.370593683672,91,5,5.49924842105491,"FISHED",0.180773731181398,0.25,1,"HIGH HIGH LOW",NA
87,8,131.812189453761,88,2,2.50100273597408,"FISHED",0.187096911529079,0.25,1,"HIGH HIGH LOW",NA
88,1,149.505083971462,90,3,3.49822050077449,"FISHED",0.170669427607208,0.25,1,"HIGH HIGH LOW",NA
88,2,62.4193905286937,87,0,0.501301207092824,"FISHED",0.158782332134433,0.25,1,"HIGH HIGH LOW",NA
89,1,63.8299497559533,88,0,0.498762477158177,"FISHED",0.187096911529079,0.25,1,"HIGH HIGH LOW",NA
89,2,64.0021107145702,88,0,0.500046758920785,"FISHED",0.187096911529079,0.25,1,"HIGH HIGH LOW",NA
89,4,213.065949767572,94,6,6.49839796107375,"FISHED",0.178230150556192,0.25,1,"HIGH HIGH LOW",NA
90,2,90.2196297942021,90,1,1.49906066987036,"FISHED",0.170669427607208,0.25,1,"HIGH HIGH LOW",NA
90,4,61.6498316855347,89,0,0.499661871882723,"FISHED",0.180011137784459,0.25,1,"HIGH HIGH LOW",NA
91,2,61.395658684356,90,0,0.499122705484257,"FISHED",0.170669427607208,0.25,1,"HIGH HIGH LOW",NA
91,4,147.679773953241,93,3,3.49878179032641,"FISHED",0.137371071102098,0.25,1,"HIGH HIGH LOW",NA
91,6,65.4261521240675,90,0,0.499412300565733,"FISHED",0.170669427607208,0.25,1,"HIGH HIGH LOW",NA
91,8,95.7505933151047,91,1,1.49986630499183,"FISHED",0.180773731181398,0.25,1,"HIGH HIGH LOW",NA
91,9,124.358392450525,92,2,2.50109146265687,"FISHED",0.154793552658521,0.25,1,"HIGH HIGH LOW",NA
92,2,103.197461985999,92,1,1.50005982114226,"FISHED",0.154793552658521,0.25,1,"HIGH HIGH LOW",NA
92,5,139.369454821246,93,2,2.49959265105468,"FISHED",0.137371071102098,0.25,1,"HIGH HIGH LOW",NA
92,6,60.2698256676346,91,0,0.500030603119863,"FISHED",0.180773731181398,0.25,1,"HIGH HIGH LOW",NA
92,9,62.5205500861813,91,0,0.500552938117856,"FISHED",0.180773731181398,0.25,1,"HIGH HIGH LOW",NA
92,12,164.255502257781,95,4,4.50026327521765,"FISHED",0.180659678205848,0.25,1,"HIGH HIGH LOW",NA
93,3,149.815022222908,95,3,3.5008773768987,"FISHED",0.180659678205848,0.25,1,"HIGH HIGH LOW",NA
93,6,99.7501020073951,93,1,1.50177887609737,"FISHED",0.137371071102098,0.25,1,"HIGH HIGH LOW",NA
93,10,132.433646783276,94,2,2.49917571996371,"FISHED",0.178230150556192,0.25,1,"HIGH HIGH LOW",NA
94,4,61.6424784978276,93,0,0.498171707647144,"FISHED",0.137371071102098,0.25,1,"HIGH HIGH LOW",NA
94,5,185.371939086901,100,7,7.49982797986762,"FISHED",0.193054553982802,0.25,1,"HIGH HIGH LOW",NA
94,6,161.583854258095,98,5,5.49974159429282,"FISHED",0.174514874303713,0.25,1,"HIGH HIGH LOW",NA
94,7,63.7287348225223,93,0,0.500252639886551,"FISHED",0.137371071102098,0.25,1,"HIGH HIGH LOW",NA
95,9,63.0145339154302,94,0,0.499084068676266,"FISHED",0.178230150556192,0.25,1,"HIGH HIGH LOW",NA
95,10,179.698015503851,100,6,6.5014939505745,"FISHED",0.193054553982802,0.25,1,"HIGH HIGH LOW",NA
95,11,62.5476082461565,94,0,0.500167734943952,"FISHED",0.178230150556192,0.25,1,"HIGH HIGH LOW",NA
95,12,156.688593674268,97,3,3.50224225121325,"FISHED",0.117916780244559,0.25,1,"HIGH HIGH LOW",NA
96,3,148.100321550613,98,3,3.49884485440499,"FISHED",0.174514874303713,0.25,1,"HIGH HIGH LOW",NA
96,4,63.0491828300976,95,0,0.500242729795076,"FISHED",0.180659678205848,0.25,1,"HIGH HIGH LOW",NA
96,5,130.505984296278,97,2,2.4992777856777,"FISHED",0.117916780244559,0.25,1,"HIGH HIGH LOW",NA
96,10,124.491175748588,97,2,2.49842097010457,"FISHED",0.117916780244559,0.25,1,"HIGH HIGH LOW",NA
96,11,100.99812670882,96,1,1.49922125424002,"FISHED",0.161750678438693,0.25,1,"HIGH HIGH LOW",NA
97,1,132.103209352635,98,2,2.49971498868071,"FISHED",0.174514874303713,0.25,1,"HIGH HIGH LOW",NA
97,7,62.5331917939145,96,0,0.498019788437379,"FISHED",0.161750678438693,0.25,1,"HIGH HIGH LOW",NA
97,9,64.0803880906164,96,0,0.500181295648839,"FISHED",0.161750678438693,0.25,1,"HIGH HIGH LOW",NA
98,9,148.129077548073,100,3,3.50017731039913,"FISHED",0.193054553982802,0.25,1,"HIGH HIGH LOW",NA
99,4,60.6863094909212,98,0,0.497464350987582,"FISHED",0.174514874303713,0.25,1,"HIGH HIGH LOW",NA
99,5,63.5000424476638,98,0,0.499990505317424,"FISHED",0.174514874303713,0.25,1,"HIGH HIGH LOW",NA
99,8,63.2773602289569,98,0,0.499221518574453,"FISHED",0.174514874303713,0.25,1,"HIGH HIGH LOW",NA
99,9,62.92020166459,98,0,0.500229679643828,"FISHED",0.174514874303713,0.25,1,"HIGH HIGH LOW",NA
100,2,103.84127716366,100,1,1.49892792305767,"FISHED",0.193054553982802,0.25,1,"HIGH HIGH LOW",NA
100,4,96.0314533887666,100,1,1.49859652131613,"FISHED",0.193054553982802,0.25,1,"HIGH HIGH LOW",NA
100,5,63.9006097210336,99,0,0.500482807853645,"FISHED",0.121195388794877,0.25,1,"HIGH HIGH LOW",NA
100,7,60.8607827661611,99,0,0.501402775625982,"FISHED",0.121195388794877,0.25,1,"HIGH HIGH LOW",NA
100,8,63.5432397740959,99,0,0.49821647207996,"FISHED",0.121195388794877,0.25,1,"HIGH HIGH LOW",NA
100,10,59.8263835996647,99,0,0.501279599057671,"FISHED",0.121195388794877,0.25,1,"HIGH HIGH LOW",NA
