"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
70,1,1,0,0,1,2,63.0646731918882,97.6589459432802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,100.149689888849,-999,158.222634870065,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,93.7969987291569,127.550377596581,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,61.3599020738887,94.7207556397739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.5876333452844,101.112914753255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,61.9154328063353,-999,-999,-999,-999,176.465866493882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,62.6718678103991,91.7595327181225,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,62.0989988970407,99.8542250838669,-999,-999,-999,175.511390846799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
78,1,1,0,0,1,2,-999,93.538267240628,127.673578147329,-999,-999,-999,168.948686951568,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,63.731286816775,97.4972391830604,-999,-999,-999,-999,-999,198.891794717499,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,61.0941607776084,96.8943076939249,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,63.9396118484791,99.3438522648908,-999,-999,-999,191.106794036145,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,63.4461619012692,94.3202592180769,128.789996889677,-999,-999,181.962744818786,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.6173529435762,-999,122.337938809114,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,62.0746461474192,-999,125.371985207457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,62.728659475855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,-999,99.4085250732666,-999,163.774284796939,158.107795789525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.4193905286937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,63.9160302352617,-999,131.812189453761,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,1,0,0,1,2,61.6498316855347,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,63.4109054042117,90.2196297942021,-999,149.505083971462,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,61.395187876908,95.7505933151047,-999,-999,-999,180.370593683672,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,-999,103.197461985999,124.358392450525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,62.6856066601749,99.7501020073951,139.369454821246,147.679773953241,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,62.7810710807934,-999,132.433646783276,-999,-999,-999,213.065949767572,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,63.0491828300976,-999,-999,149.815022222908,164.255502257781,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,63.3067899422654,100.99812670882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,1,0,0,1,2,-999,-999,127.498580022433,156.688593674268,-999,-999,-999,-999,-999,-999,-999,236.778371954009,-999,-999,-999,-999,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0
98,1,1,0,0,1,2,62.595978458033,-999,132.103209352635,148.100321550613,-999,161.583854258095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,62.0327539652388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
