"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
8,7,205.572602418982,14,7,7.49872756211415,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,8,62.6527455161503,7,0,0.501320505581488,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,9,159.473209822149,11,4,4.49961721448504,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,10,99.1887200435461,8,1,1.49937371454349,"M",0,0.25,1,"HIGH HIGH LOW",NA
8,11,63.6282517127822,7,0,0.500308569370056,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,1,185.375879403433,13,5,5.50120430311846,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,2,122.756578830488,10,2,2.49896324772595,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,3,94.7150276955593,9,1,1.49862940939712,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,4,158.765971943595,11,3,3.49889027734293,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,5,219.390673429147,19,11,11.500514324907,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,6,170.008323780022,12,4,4.50054286398104,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,7,130.455449482642,10,2,2.49913772173848,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,8,157.881063100488,12,4,4.49991198283896,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,9,64.7006600347446,8,0,0.498340153603182,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,10,137.924550656056,11,3,3.49975641349532,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,11,181.764260032644,13,5,5.50168461708381,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,12,62.0290104548093,8,0,0.498966151128107,"M",0,0.25,1,"HIGH HIGH LOW",NA
9,13,63.825201382004,8,0,0.500936052158661,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,1,96.89371236245,10,1,1.49975902657341,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,2,190.700352260022,16,7,7.49976759058667,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,3,94.6091324278645,10,1,1.4997344083914,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,4,61.7422022797904,9,0,0.498653250706006,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,5,62.4890173647479,9,0,0.499449331403083,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,6,105.825867247618,10,1,1.49900983455143,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,7,63.3783872785555,9,0,0.499102667634588,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,8,63.0416703887877,9,0,0.499150880168531,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,9,139.949200530453,11,2,2.49917935060375,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,10,65.1000323899894,9,0,0.500469889866656,"M",0,0.25,1,"HIGH HIGH LOW",NA
10,11,169.815452575267,14,5,5.49987798095076,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,1,194.258255739704,15,5,5.50050316970554,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,2,205.189178141616,23,13,13.5001785569155,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,3,193.936697090257,18,8,8.49979463442354,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,4,198.46041682162,16,6,6.4994305921339,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,5,154.419319372869,13,3,3.50236111185201,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,6,101.324897894022,11,1,1.49898077472157,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,7,63.9323465147233,10,0,0.499093183036379,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,8,201.778526954593,15,5,5.50134625376363,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,9,224.071958610781,23,13,13.4991822183189,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,10,207.06573250083,18,8,8.50023843194592,"M",0,0.25,1,"HIGH HIGH LOW",NA
11,11,145.714269930152,13,3,3.50104935081531,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,1,100.809661930324,12,1,1.49962507021358,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,2,145.933079516017,14,3,3.49890630117054,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,3,219.68453780104,19,8,8.49958704704863,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,4,61.6400506337205,11,0,0.500279560963506,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,5,96.1658375257146,12,1,1.49951122343712,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,6,235.983703523878,21,10,10.5010259312788,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,7,156.079445117789,15,4,4.49826683801435,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,8,61.7133974454118,11,0,0.500260660278259,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,9,200.548879503259,22,11,11.4993063202039,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,10,148.43567173956,14,3,3.50079239502046,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,11,225.220167578014,21,10,10.4998349121917,"M",0,0.25,1,"HIGH HIGH LOW",NA
12,12,101.924782582856,12,1,1.5001966939954,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,1,63.843545220509,12,0,0.500208335617041,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,2,93.6162405375777,13,1,1.49960979041559,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,3,183.195120535757,20,8,8.50173892421874,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,4,67.1835385805538,12,0,0.499091453441714,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,5,164.042406668832,17,5,5.49920364890994,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,6,123.295735251436,14,2,2.49977872918917,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,7,98.3685952812295,13,1,1.49992497569175,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,8,208.491222643508,22,10,10.4997804274923,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,9,151.478161908075,15,3,3.50071909823656,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,10,97.9944930638679,13,1,1.50189367937538,"M",0,0.25,1,"HIGH HIGH LOW",NA
13,11,98.2316862900351,13,1,1.50059679243296,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,1,63.7862592563039,13,0,0.500708819324133,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,2,163.217060787747,17,4,4.50100644414628,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,3,132.696305624139,15,2,2.50120327278179,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,4,151.590852902227,16,3,3.49939776371985,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,5,252.557953126116,24,11,11.4992598006594,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,6,60.2266354260989,13,0,0.49888568366298,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,7,196.579396841115,19,6,6.50113881996242,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,8,171.317298215579,18,5,5.5003640396551,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,9,63.8841659041851,13,0,0.500251919273598,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,10,62.4279705382896,13,0,0.499436058911331,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,11,194.953804546687,19,6,6.49907678461484,"M",0,0.25,1,"HIGH HIGH LOW",NA
14,12,63.4346241182575,13,0,0.500309865216848,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,1,119.869893382093,16,2,2.49993438792147,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,2,93.9433010366621,15,1,1.50073263969144,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,3,196.62773223706,19,5,5.49894811049987,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,4,62.0922552864809,14,0,0.499165162487082,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,5,123.566229933252,16,2,2.49924583800432,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,6,121.545215251529,16,2,2.49986552005447,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,7,174.440314426936,18,4,4.49890803656314,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,8,120.532911715052,16,2,2.50039564263166,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,9,63.9622954050837,14,0,0.500603727843261,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,10,59.2283648030125,14,0,0.498751985645546,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,11,62.5458217637586,14,0,0.499134138817208,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,12,202.018404520455,23,9,9.49944981658879,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,13,189.669026899161,22,8,8.49957957268456,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,14,169.590955341208,18,4,4.49816159483498,"M",0,0.25,1,"HIGH HIGH LOW",NA
15,15,204.646426362403,21,7,7.49908221370529,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,1,61.253177192019,15,0,0.498645741819395,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,2,127.282355803501,17,2,2.49916029298164,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,3,134.036116042467,17,2,2.49973102178441,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,4,142.401664483653,18,3,3.50016421259904,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,5,147.706926720757,18,3,3.50040482541172,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,6,62.4284858171807,15,0,0.499484386576911,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,7,65.1333689425318,15,0,0.500122832068314,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,8,177.444656947124,20,5,5.5010888683132,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,9,194.198468893319,24,9,9.49975873532231,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,10,165.45703112042,19,4,4.4980356868771,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,11,189.325395598408,20,5,5.49960408914865,"M",0,0.25,1,"HIGH HIGH LOW",NA
16,12,121.904441899622,17,2,2.49919430460954,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,1,63.3688436145679,16,0,0.498478468152525,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,2,132.101622724291,18,2,2.5003894262868,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,3,140.123266347839,19,3,3.49902071907774,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,4,189.07151476553,24,8,8.49999839796906,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,5,63.1335761507878,16,0,0.49931354409225,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,6,98.0766166873319,17,1,1.49934977232224,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,7,178.54408300624,22,6,6.49812027340974,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,8,63.0613617372744,16,0,0.500906978714219,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,9,137.580977943213,18,2,2.49959584708734,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,10,153.064923004031,21,5,5.49895616477949,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,11,164.671572231618,20,4,4.50003554152626,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,12,94.5095478810223,17,1,1.49908882051191,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,13,154.224205157345,19,3,3.49955889356626,"M",0,0.25,1,"HIGH HIGH LOW",NA
17,14,196.060994314879,26,10,10.5006488797118,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,1,182.029016265492,23,6,6.50053848026725,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,2,127.370053902213,19,2,2.49963694651084,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,3,164.086143449053,20,3,3.49999620116887,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,4,105.218375110035,18,1,1.50044730335831,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,5,122.868722425098,19,2,2.49927649512652,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,6,152.4710286942,21,4,4.50024119258569,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,7,115.821557272819,19,2,2.50174432174635,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,8,63.048748997621,17,0,0.501084741756924,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,9,145.579010239493,20,3,3.49978786588633,"M",0,0.25,1,"HIGH HIGH LOW",NA
18,10,60.6577553857668,17,0,0.499520375803442,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,1,166.674971190271,23,5,5.499704584245,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,2,123.117286476956,20,2,2.50065373782964,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,3,64.6859829704415,18,0,0.499636137163022,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,4,99.7494128333918,19,1,1.50084937079222,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,5,92.0945361380605,19,1,1.50041646330715,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,6,62.8744438605891,18,0,0.500085793346697,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,7,192.322191007946,29,11,11.500853248064,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,8,61.9368037780542,18,0,0.499359484749236,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,9,99.9643753014289,19,1,1.50003658931497,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,10,229.174352778863,29,11,11.5013991363038,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,11,126.289288066267,21,3,3.5003075380536,"M",0,0.25,1,"HIGH HIGH LOW",NA
19,12,101.318839875421,19,1,1.49968128084449,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,1,123.590753249119,21,2,2.49937903210177,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,2,116.994685270277,21,2,2.49845563584109,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,3,65.4987316204112,19,0,0.499267914164123,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,4,62.8853450849871,19,0,0.500000898010231,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,5,61.2636905493422,19,0,0.501937650163892,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,6,65.0392843326198,19,0,0.49905350111662,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,7,196.152738067097,28,9,9.50093244786013,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,8,187.523095732556,25,6,6.49836116188414,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,9,131.761317435933,21,2,2.50027593810023,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,10,176.161604681076,24,5,5.50006940022444,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,11,237.510416159318,30,11,11.4999112821081,"M",0,0.25,1,"HIGH HIGH LOW",NA
20,12,169.421877003859,23,4,4.49893218051667,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,1,183.927824838276,25,5,5.50081994652191,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,2,185.400830755601,28,8,8.50135095154332,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,3,97.9635572746795,21,1,1.49845349609288,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,4,199.762212579408,28,8,8.50056718209143,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,5,179.796583222468,26,6,6.50092349702326,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,6,121.520249222111,22,2,2.50093615459192,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,7,194.418826074847,28,8,8.50135869676927,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,8,146.580617077471,23,3,3.50033906344057,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,9,94.9557201440328,21,1,1.49948165184952,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,10,164.163584577375,24,4,4.50045943259977,"M",0,0.25,1,"HIGH HIGH LOW",NA
21,11,174.578965255726,24,4,4.50240511867645,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,1,189.375361075377,26,5,5.50068160440327,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,2,149.21157462649,24,3,3.50054189338408,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,3,148.29212405258,24,3,3.50052824508847,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,4,126.677928118822,23,2,2.50102650566356,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,5,96.0663790807948,22,1,1.50052646520556,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,6,185.645215286005,28,7,7.49954232248788,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,7,127.05813105005,23,2,2.50045411654338,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,8,63.7748394151259,21,0,0.499191147432718,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,9,133.412610424192,23,2,2.50103351714404,"M",0,0.25,1,"HIGH HIGH LOW",NA
22,10,198.882990409817,28,7,7.50059450441102,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,1,200.317056745502,31,9,9.49976437601416,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,2,64.814372631084,22,0,0.500051138752177,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,3,255.467139055524,35,13,13.4984184602437,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,4,199.631612331513,35,13,13.5008643174672,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,5,62.5684462115947,22,0,0.499981421956941,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,6,61.7968119743953,22,0,0.500035348186374,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,7,65.4002872025924,22,0,0.5016640487919,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,8,205.169979345588,30,8,8.4999660448408,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,9,61.9614009028387,22,0,0.500290533015288,"M",0,0.25,1,"HIGH HIGH LOW",NA
23,10,143.735761359282,25,3,3.50005174656129,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,1,61.126234220442,23,0,0.499951204256078,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,2,121.64366658372,25,2,2.50016680947836,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,3,130.029910421052,25,2,2.50132246689467,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,4,63.5784147661528,23,0,0.499748692084746,"M",0,0.25,1,"HIGH HIGH LOW",NA
24,5,61.579768812426,23,0,0.499855420504974,"M",0,0.25,1,"HIGH HIGH LOW",NA
