"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,157.298726762691,3,3,3.4993151256815,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,9,9,176.504458422359,4,4,4.50046176966238,0,0.25,0.95,"LOW LOW LOW",NA
1,9,9,191.77057753001,5,5,5.49979004161493,0,0.25,0.98806954215117,"LOW LOW LOW",NA
1,9,9,203.905204668346,6,6,6.49906405554367,0,0.25,0.997237569060774,"LOW LOW LOW",NA
1,9,9,213.550693135198,7,7,7.49700406401916,0,0.25,0.999364902956742,"LOW LOW LOW",NA
1,9,9,221.217632275853,8,8,8.50128724136887,0,0.25,0.999854227405248,"LOW LOW LOW",NA
1,9,9,227.311875816606,9,9,9.49949888614615,0,0.25,0.999966553716173,"LOW LOW LOW",NA
1,9,9,232.156025959531,10,10,10.4997675807295,0,0.25,0.999992326698485,"LOW LOW LOW",NA
1,9,9,236.006510511106,11,11,11.4993622542975,0,0.25,0.999998239613493,"LOW LOW LOW",NA
1,9,9,239.067157032059,12,12,12.4994919915399,0,0.25,0.99999959613909,"LOW LOW LOW",NA
1,10,10,61.5222845702923,0,0,0.500339247220037,0,0.25,0.05,"LOW LOW LOW",NA
1,10,10,95.7439040859083,1,1,1.50014085146799,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,11,11,64.6226426952239,0,0,0.498868626183634,0,0.25,0.05,"LOW LOW LOW",NA
1,12,12,60.1471349511777,0,0,0.501123824346916,0,0.25,0.05,"LOW LOW LOW",NA
1,12,12,92.5844918466605,1,1,1.4994522341679,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,12,12,116.628903683165,2,2,2.50180063349837,0,0.25,0.5,"LOW LOW LOW",NA
1,13,13,63.7964179839954,0,0,0.500230893982805,0,0.25,0.05,"LOW LOW LOW",NA
1,13,13,101.071012334449,1,1,1.50086956933877,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,13,13,130.377446177708,2,2,2.50037965030414,0,0.25,0.5,"LOW LOW LOW",NA
1,13,13,153.419066873409,3,3,3.50062800558569,0,0.25,0.813394503136629,"LOW LOW LOW",NA
1,14,14,63.4721420612354,0,0,0.498487602756874,0,0.25,0.05,"LOW LOW LOW",NA
1,14,14,100.303610609749,1,1,1.50058508223359,0,0.25,0.186605496863371,"LOW LOW LOW",NA
1,14,14,129.114452188783,2,2,2.49943264919177,0,0.25,0.5,"LOW LOW LOW",NA
2,15,1,64.6692308065721,1,0,0.498602339103825,0,0.25,0.05,"LOW LOW LOW",NA
2,15,1,103.149407890728,2,1,1.49963178155261,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,15,1,133.817623734118,3,2,2.49779534507058,0,0.25,0.5,"LOW LOW LOW",NA
2,16,2,63.2038454777867,1,0,0.501395600670624,0,0.25,0.05,"LOW LOW LOW",NA
2,16,2,99.6706438095164,2,1,1.49964981914896,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,16,2,128.075650230379,3,2,2.49957220462863,0,0.25,0.5,"LOW LOW LOW",NA
2,17,3,61.123587420918,1,0,0.50088591640732,0,0.25,0.05,"LOW LOW LOW",NA
2,18,4,62.8938152554075,1,0,0.49872504210908,0,0.25,0.05,"LOW LOW LOW",NA
2,18,4,98.9414284636753,2,1,1.50059522870512,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,18,4,126.882188074822,3,2,2.49848835763456,0,0.25,0.5,"LOW LOW LOW",NA
2,19,5,61.8943422662837,1,0,0.500903494493352,0,0.25,0.05,"LOW LOW LOW",NA
2,19,5,96.6067196641896,2,1,1.49853024355356,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,19,5,123.084956649133,3,2,2.49957025131522,0,0.25,0.5,"LOW LOW LOW",NA
2,19,5,143.282277788915,4,3,3.49982183140013,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,20,6,61.2125734585682,1,0,0.501812022882637,0,0.25,0.05,"LOW LOW LOW",NA
2,21,7,61.3784033897351,1,0,0.499834618896923,0,0.25,0.05,"LOW LOW LOW",NA
2,21,7,95.4111531616026,2,1,1.50002218377248,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,21,7,121.154581419802,3,2,2.49935170699415,0,0.25,0.5,"LOW LOW LOW",NA
2,21,7,140.627709595677,4,3,3.49893223251208,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,21,7,155.357788167605,5,4,4.50054917174043,0,0.25,0.95,"LOW LOW LOW",NA
2,21,7,166.500076801229,6,5,5.5002974564316,0,0.25,0.98806954215117,"LOW LOW LOW",NA
2,22,8,63.2491420166081,1,0,0.501017311960012,0,0.25,0.05,"LOW LOW LOW",NA
2,22,8,99.7773831703236,2,1,1.49888339004249,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,23,9,64.5185266767359,1,0,0.499772310696068,0,0.25,0.05,"LOW LOW LOW",NA
2,23,9,102.789200788275,2,1,1.50022376212761,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,24,10,63.7597535548295,1,0,0.500597651765148,0,0.25,0.05,"LOW LOW LOW",NA
2,24,10,100.984115692935,2,1,1.50027887785037,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,25,11,63.7136250385285,1,0,0.498836917195831,0,0.25,0.05,"LOW LOW LOW",NA
2,25,11,100.874835730016,2,1,1.49881880977241,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,25,11,130.054206589673,3,2,2.49915481971295,0,0.25,0.5,"LOW LOW LOW",NA
2,25,11,152.966153426767,4,3,3.49941356184052,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,25,11,170.956853445306,5,4,4.49879934987951,0,0.25,0.95,"LOW LOW LOW",NA
2,25,11,185.083339049449,6,5,5.50000589016398,0,0.25,0.98806954215117,"LOW LOW LOW",NA
2,25,11,196.175603125799,7,6,6.50001074743127,0,0.25,0.997237569060774,"LOW LOW LOW",NA
2,25,11,204.885364759889,8,7,7.49995644788605,0,0.25,0.999364902956742,"LOW LOW LOW",NA
2,25,11,211.724360586216,9,8,8.49939446122022,0,0.25,0.999854227405248,"LOW LOW LOW",NA
2,25,11,217.09441155632,10,9,9.49814237309788,0,0.25,0.999966553716173,"LOW LOW LOW",NA
2,26,12,63.7425967264907,1,0,0.497998029002445,0,0.25,0.05,"LOW LOW LOW",NA
2,26,12,100.943464479971,2,1,1.50026155286448,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,26,12,130.16725700343,3,2,2.49897311686026,0,0.25,0.5,"LOW LOW LOW",NA
2,27,13,59.8934861268002,1,0,0.500003629536159,0,0.25,0.05,"LOW LOW LOW",NA
2,27,13,92.0068241641046,2,1,1.50031054226292,0,0.25,0.186605496863371,"LOW LOW LOW",NA
2,27,13,115.710669066234,3,2,2.50146033146319,0,0.25,0.5,"LOW LOW LOW",NA
2,27,13,133.207207809465,4,3,3.49998085701483,0,0.25,0.813394503136629,"LOW LOW LOW",NA
2,27,13,146.121942497335,5,4,4.49898661933626,0,0.25,0.95,"LOW LOW LOW",NA
2,27,13,155.654706348847,6,5,5.49945880198118,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,28,1,65.1936950290164,2,0,0.499545602454318,0,0.25,0.05,"LOW LOW LOW",NA
3,28,1,104.407325681874,3,1,1.50194292786962,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,28,1,135.913553161365,4,2,2.50111639481417,0,0.25,0.5,"LOW LOW LOW",NA
3,28,1,161.22726049892,5,3,3.50049633463701,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,28,1,181.565581854231,6,4,4.49973557458846,0,0.25,0.95,"LOW LOW LOW",NA
3,29,2,60.9270651750807,2,0,0.501759269908021,0,0.25,0.05,"LOW LOW LOW",NA
3,29,2,94.3706637402529,3,1,1.50103926695097,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,30,3,65.737138071497,2,0,0.499289515280199,0,0.25,0.05,"LOW LOW LOW",NA
3,30,3,105.717916051429,3,1,1.50029752504084,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,30,3,138.1082769713,4,2,2.49957747623047,0,0.25,0.5,"LOW LOW LOW",NA
3,30,3,164.349274108629,5,3,3.49888596854166,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,30,3,185.608374384316,6,4,4.49920982473978,0,0.25,0.95,"LOW LOW LOW",NA
3,30,3,202.831399186558,7,5,5.50112291545603,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,30,3,216.784604143112,8,6,6.49934650205679,0,0.25,0.997237569060774,"LOW LOW LOW",NA
3,31,4,63.9134695147454,2,0,0.498707887991955,0,0.25,0.05,"LOW LOW LOW",NA
3,31,4,101.34865241276,3,1,1.50005676060619,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,31,4,130.835348037121,4,2,2.50096814840692,0,0.25,0.5,"LOW LOW LOW",NA
3,31,4,154.061232126226,5,3,3.49860280886709,0,0.25,0.813394503136629,"LOW LOW LOW",NA
3,31,4,172.355641869273,6,4,4.50037192893495,0,0.25,0.95,"LOW LOW LOW",NA
3,31,4,186.765660732815,7,5,5.50049221568675,0,0.25,0.98806954215117,"LOW LOW LOW",NA
3,31,4,198.116048450385,8,6,6.50049123526522,0,0.25,0.997237569060774,"LOW LOW LOW",NA
3,31,4,207.056446277698,9,7,7.49892189067903,0,0.25,0.999364902956742,"LOW LOW LOW",NA
3,32,5,61.9678686626023,2,0,0.499795134146946,0,0.25,0.05,"LOW LOW LOW",NA
3,33,6,63.7253968963094,2,0,0.499932107930807,0,0.25,0.05,"LOW LOW LOW",NA
3,33,6,100.902718661523,3,1,1.50039497943715,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,34,7,62.968162547563,2,0,0.501039767925365,0,0.25,0.05,"LOW LOW LOW",NA
3,34,7,99.1160831662737,3,1,1.50037774492037,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,35,8,61.663503850866,2,0,0.499184812772205,0,0.25,0.05,"LOW LOW LOW",NA
3,35,8,96.0709950784681,3,1,1.50128737855142,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,36,9,64.2890581528612,2,0,0.501122458355859,0,0.25,0.05,"LOW LOW LOW",NA
3,36,9,102.241809241323,3,1,1.50170781297657,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,36,9,132.311854329665,4,2,2.49737247949204,0,0.25,0.5,"LOW LOW LOW",NA
3,37,10,63.1654338640749,2,0,0.499718777253582,0,0.25,0.05,"LOW LOW LOW",NA
3,37,10,99.5801681072812,3,1,1.50020109143286,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,38,11,59.4132199836115,2,0,0.500550811308397,0,0.25,0.05,"LOW LOW LOW",NA
3,38,11,90.9173951028593,3,1,1.50016796815788,0,0.25,0.186605496863371,"LOW LOW LOW",NA
3,38,11,113.98513027752,4,2,2.50058531778647,0,0.25,0.5,"LOW LOW LOW",NA
4,39,1,62.688027668559,3,0,0.498810966561761,0,0.25,0.05,"LOW LOW LOW",NA
4,39,1,98.4587081398659,4,1,1.49956292804158,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,39,1,126.094095838702,5,2,2.50016196231121,0,0.25,0.5,"LOW LOW LOW",NA
4,39,1,147.444392875337,6,3,3.50003603823357,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,40,2,62.8634269709404,3,0,0.500432424213312,0,0.25,0.05,"LOW LOW LOW",NA
4,41,3,64.2242390242472,3,0,0.499050065585276,0,0.25,0.05,"LOW LOW LOW",NA
4,42,4,60.2904149453116,3,0,0.500224270928836,0,0.25,0.05,"LOW LOW LOW",NA
4,43,5,63.3438822491283,3,0,0.498733144472912,0,0.25,0.05,"LOW LOW LOW",NA
4,43,5,100.000797990155,4,1,1.50009049035967,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,43,5,128.617155452874,5,2,2.50162721915029,0,0.25,0.5,"LOW LOW LOW",NA
4,43,5,150.956621222975,6,3,3.49954542856212,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,43,5,168.396008173032,7,4,4.49951400935033,0,0.25,0.95,"LOW LOW LOW",NA
4,43,5,182.01013038722,8,5,5.49979385654204,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,44,6,61.238471222601,3,0,0.50200988175702,0,0.25,0.05,"LOW LOW LOW",NA
4,45,7,60.2173109552092,3,0,0.499800138458349,0,0.25,0.05,"LOW LOW LOW",NA
4,45,7,92.7445929109811,4,1,1.4989538848172,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,45,7,116.883793634577,5,2,2.50049300383336,0,0.25,0.5,"LOW LOW LOW",NA
4,45,7,134.798017527196,6,3,3.49900509228542,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,45,7,148.092551233989,7,4,4.49980481230799,0,0.25,0.95,"LOW LOW LOW",NA
4,45,7,157.958712756838,8,5,5.4993860229529,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,45,7,165.280604997798,9,6,6.49846833983348,0,0.25,0.997237569060774,"LOW LOW LOW",NA
4,46,8,61.2636560634908,3,0,0.500599455339257,0,0.25,0.05,"LOW LOW LOW",NA
4,46,8,95.1461452183317,4,1,1.50085487330417,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,46,8,120.727996666031,5,2,2.50106289585669,0,0.25,0.5,"LOW LOW LOW",NA
4,46,8,140.04272648123,6,3,3.49966135639194,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,46,8,154.625673637999,7,4,4.49911722013536,0,0.25,0.95,"LOW LOW LOW",NA
4,46,8,165.636044987319,8,5,5.50012719009379,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,46,8,173.949061275914,9,6,6.50117812997467,0,0.25,0.997237569060774,"LOW LOW LOW",NA
4,46,8,180.225528946435,10,7,7.49932243667189,0,0.25,0.999364902956742,"LOW LOW LOW",NA
4,46,8,184.964368021385,11,8,8.49972244687575,0,0.25,0.999854227405248,"LOW LOW LOW",NA
4,46,8,188.542271542462,12,9,9.50011051821521,0,0.25,0.999966553716173,"LOW LOW LOW",NA
4,46,8,191.24364911694,13,10,10.4994634905695,0,0.25,0.999992326698485,"LOW LOW LOW",NA
4,47,9,61.6812715446939,3,0,0.50120306353569,0,0.25,0.05,"LOW LOW LOW",NA
4,48,10,60.2748889390156,3,0,0.499732150935563,0,0.25,0.05,"LOW LOW LOW",NA
4,48,10,92.8760432310436,4,1,1.49823748527042,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,48,10,117.093199813992,5,2,2.50059146642542,0,0.25,0.5,"LOW LOW LOW",NA
4,48,10,135.082460798731,6,3,3.50146028226433,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,48,10,148.445446237117,7,4,4.49996686300592,0,0.25,0.95,"LOW LOW LOW",NA
4,48,10,158.371889573394,8,5,5.50004878095859,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,48,10,165.745562003305,9,6,6.49966439765919,0,0.25,0.997237569060774,"LOW LOW LOW",NA
4,49,11,62.9917639073303,3,0,0.500011888872121,0,0.25,0.05,"LOW LOW LOW",NA
4,49,11,99.1715553494592,4,1,1.50069175446114,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,49,11,127.258440771264,5,2,2.49843334233658,0,0.25,0.5,"LOW LOW LOW",NA
4,49,11,149.06268842591,6,3,3.50036515319654,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,50,12,62.8021529234024,3,0,0.500972104021358,0,0.25,0.05,"LOW LOW LOW",NA
4,50,12,98.7262852581293,4,1,1.49924898040809,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,50,12,126.530752205917,5,2,2.499325438464,0,0.25,0.5,"LOW LOW LOW",NA
4,51,13,64.5141533342612,3,0,0.501020325078967,0,0.25,0.05,"LOW LOW LOW",NA
4,51,13,102.77875615482,4,1,1.50034141143859,0,0.25,0.186605496863371,"LOW LOW LOW",NA
4,51,13,133.202031337804,5,2,2.50071670394479,0,0.25,0.5,"LOW LOW LOW",NA
4,51,13,157.390853503292,6,3,3.50015145379416,0,0.25,0.813394503136629,"LOW LOW LOW",NA
4,51,13,176.622810425565,7,4,4.50067038270301,0,0.25,0.95,"LOW LOW LOW",NA
4,51,13,191.913681743306,8,5,5.50158660814813,0,0.25,0.98806954215117,"LOW LOW LOW",NA
4,51,13,204.071089676396,9,6,6.49896245544658,0,0.25,0.997237569060774,"LOW LOW LOW",NA
4,51,13,213.73715543421,10,7,7.49895289974424,0,0.25,0.999364902956742,"LOW LOW LOW",NA
4,51,13,221.422414310824,11,8,8.49933069641374,0,0.25,0.999854227405248,"LOW LOW LOW",NA
5,52,1,62.0243907828544,4,0,0.499382790402049,0,0.25,0.05,"LOW LOW LOW",NA
5,52,1,96.9091117296537,5,1,1.5003508655355,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,52,1,123.574721197089,6,2,2.50161679640126,0,0.25,0.5,"LOW LOW LOW",NA
5,52,1,143.957705752252,7,3,3.49899240370182,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,52,1,159.538300671089,8,4,4.5004207786293,0,0.25,0.95,"LOW LOW LOW",NA
5,52,1,171.44798628989,9,5,5.49924799026982,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,53,2,62.8460126830968,4,0,0.501310352921219,0,0.25,0.05,"LOW LOW LOW",NA
5,54,3,65.8998965756194,4,0,0.501714412838447,0,0.25,0.05,"LOW LOW LOW",NA
5,54,3,106.111847917865,5,1,1.49906734501609,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,54,3,138.770152508661,6,2,2.49980756805315,0,0.25,0.5,"LOW LOW LOW",NA
5,54,3,165.29373127428,7,3,3.49897108962412,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,54,3,186.834966783922,8,4,4.50069253981593,0,0.25,0.95,"LOW LOW LOW",NA
5,54,3,204.329771364492,9,5,5.50038313376156,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,54,3,218.538250129572,10,6,6.50009190639281,0,0.25,0.997237569060774,"LOW LOW LOW",NA
5,55,4,63.0074648394321,4,0,0.499902254332798,0,0.25,0.05,"LOW LOW LOW",NA
5,55,4,99.2084661239982,5,1,1.49899296386293,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,55,4,127.318821912454,6,2,2.50023571260527,0,0.25,0.5,"LOW LOW LOW",NA
5,55,4,149.146729277284,7,3,3.49971978637098,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,55,4,166.096267145576,8,4,4.50100226531448,0,0.25,0.95,"LOW LOW LOW",NA
5,56,5,64.0576377291321,4,0,0.499078518016186,0,0.25,0.05,"LOW LOW LOW",NA
5,56,5,101.691075958232,5,1,1.49868574867337,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,56,5,131.400796763479,6,2,2.49852727044851,0,0.25,0.5,"LOW LOW LOW",NA
5,56,5,154.855138217808,7,3,3.49955443113869,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,57,6,60.9882505513043,4,0,0.499465124792885,0,0.25,0.05,"LOW LOW LOW",NA
5,57,6,94.5114228271781,5,1,1.50000350556726,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,57,6,119.708202506784,6,2,2.49992511941469,0,0.25,0.5,"LOW LOW LOW",NA
5,57,6,138.646675900589,7,3,3.49975138184373,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,57,6,152.881263774458,8,4,4.49956645840132,0,0.25,0.95,"LOW LOW LOW",NA
5,58,7,63.4183230685614,4,0,0.497971903412611,0,0.25,0.05,"LOW LOW LOW",NA
5,58,7,100.176498285015,5,1,1.49882884613237,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,59,8,64.2049349283398,4,0,0.501252059595456,0,0.25,0.05,"LOW LOW LOW",NA
5,60,9,64.2996452363641,4,0,0.500951893187455,0,0.25,0.05,"LOW LOW LOW",NA
5,60,9,102.267035911137,5,1,1.50042830058971,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,60,9,132.353633801814,6,2,2.50097198899526,0,0.25,0.5,"LOW LOW LOW",NA
5,60,9,156.195234621558,7,3,3.49990528917203,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,60,9,175.088096211077,8,4,4.49989142629235,0,0.25,0.95,"LOW LOW LOW",NA
5,60,9,190.059415533943,9,5,5.49950032192123,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,60,9,201.923176944845,10,6,6.50121408719578,0,0.25,0.997237569060774,"LOW LOW LOW",NA
5,60,9,211.324408177674,11,7,7.49914416064256,0,0.25,0.999364902956742,"LOW LOW LOW",NA
5,60,9,218.774250232986,12,8,8.49847343367192,0,0.25,0.999854227405248,"LOW LOW LOW",NA
5,61,10,60.2832330990321,4,0,0.498794131977071,0,0.25,0.05,"LOW LOW LOW",NA
5,62,11,60.2079903055914,4,0,0.499479763970231,0,0.25,0.05,"LOW LOW LOW",NA
5,62,11,92.7233215875538,5,1,1.49931544009827,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,62,11,116.849918478562,6,2,2.49962299714617,0,0.25,0.5,"LOW LOW LOW",NA
5,62,11,134.7520174144,7,3,3.49920917927841,0,0.25,0.813394503136629,"LOW LOW LOW",NA
5,62,11,148.035496545597,8,4,4.49932084203207,0,0.25,0.95,"LOW LOW LOW",NA
5,62,11,157.89192837861,9,5,5.49930731627182,0,0.25,0.98806954215117,"LOW LOW LOW",NA
5,63,12,64.168400755635,4,0,0.498533083577573,0,0.25,0.05,"LOW LOW LOW",NA
5,64,13,65.5176830361737,4,0,0.500085101132051,0,0.25,0.05,"LOW LOW LOW",NA
5,64,13,105.187792698072,5,1,1.50185328374314,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,64,13,137.219175341062,6,2,2.50034910952323,0,0.25,0.5,"LOW LOW LOW",NA
5,65,14,61.5018658843376,4,0,0.499317804044685,0,0.25,0.05,"LOW LOW LOW",NA
5,65,14,95.6966511600384,5,1,1.50022457001453,0,0.25,0.186605496863371,"LOW LOW LOW",NA
5,65,14,121.614677486516,6,2,2.499553206421,0,0.25,0.5,"LOW LOW LOW",NA
