"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
23,12,63.5575960271729,22,0,0.500655546591341,"M",0,0.25,1,"LOW LOW LOW",NA
23,13,104.922392973736,23,1,1.49798625529108,"M",0,0.25,1,"LOW LOW LOW",NA
24,1,123.883820426985,25,2,2.50119287312173,"M",0,0.25,1,"LOW LOW LOW",NA
24,2,124.542268537749,25,2,2.49939211267582,"M",0,0.25,1,"LOW LOW LOW",NA
24,3,93.0140725878087,24,1,1.49914812239557,"M",0,0.25,1,"LOW LOW LOW",NA
24,4,124.546694993566,25,2,2.50119657743308,"M",0,0.25,1,"LOW LOW LOW",NA
24,5,187.533107953049,30,7,7.49941383770594,"M",0,0.25,1,"LOW LOW LOW",NA
24,6,63.3889005681799,23,0,0.50148403243662,"M",0,0.25,1,"LOW LOW LOW",NA
24,7,100.033765959535,24,1,1.50172148023114,"M",0,0.25,1,"LOW LOW LOW",NA
24,8,63.5856154149103,23,0,0.500226508269623,"M",0,0.25,1,"LOW LOW LOW",NA
24,9,192.631977587946,28,5,5.50031415107749,"M",0,0.25,1,"LOW LOW LOW",NA
24,10,63.8578215755053,23,0,0.500053175924117,"M",0,0.25,1,"LOW LOW LOW",NA
24,11,170.179185663202,27,4,4.5011229087251,"M",0,0.25,1,"LOW LOW LOW",NA
24,12,65.0284425589397,23,0,0.500071858262689,"M",0,0.25,1,"LOW LOW LOW",NA
24,13,141.114815036285,26,3,3.5011339875875,"M",0,0.25,1,"LOW LOW LOW",NA
25,1,172.04577393074,28,4,4.50145511595734,"M",0,0.25,1,"LOW LOW LOW",NA
25,2,142.488688914537,27,3,3.49786261939576,"M",0,0.25,1,"LOW LOW LOW",NA
25,3,61.8138714494217,24,0,0.500181799614261,"M",0,0.25,1,"LOW LOW LOW",NA
25,4,217.473957726701,34,10,10.499506809325,"M",0,0.25,1,"LOW LOW LOW",NA
25,5,191.524471326239,35,11,11.5009098037703,"M",0,0.25,1,"LOW LOW LOW",NA
25,6,63.2817330937415,24,0,0.500295814324215,"M",0,0.25,1,"LOW LOW LOW",NA
25,7,63.5344044568855,24,0,0.500254232016065,"M",0,0.25,1,"LOW LOW LOW",NA
25,8,98.7926768521011,25,1,1.49962776657675,"M",0,0.25,1,"LOW LOW LOW",NA
25,9,99.5083227575851,25,1,1.50029706505573,"M",0,0.25,1,"LOW LOW LOW",NA
25,10,185.853499512436,29,5,5.49978698286945,"M",0,0.25,1,"LOW LOW LOW",NA
25,11,102.039766346818,25,1,1.50022562097296,"M",0,0.25,1,"LOW LOW LOW",NA
25,12,138.816196108364,27,3,3.49711017043845,"M",0,0.25,1,"LOW LOW LOW",NA
25,13,62.2836339218003,24,0,0.500178605117247,"M",0,0.25,1,"LOW LOW LOW",NA
25,14,156.260603951582,27,3,3.50199268635982,"M",0,0.25,1,"LOW LOW LOW",NA
26,1,146.653731073319,28,3,3.49954793299419,"M",0,0.25,1,"LOW LOW LOW",NA
26,2,196.044108653613,38,13,13.4998084943952,"M",0,0.25,1,"LOW LOW LOW",NA
26,3,115.449371596013,27,2,2.499262004196,"M",0,0.25,1,"LOW LOW LOW",NA
26,4,105.472360315995,26,1,1.50135150606781,"M",0,0.25,1,"LOW LOW LOW",NA
26,5,96.2217716797555,26,1,1.49801392073527,"M",0,0.25,1,"LOW LOW LOW",NA
26,6,65.9259960847526,25,0,0.498700551974957,"M",0,0.25,1,"LOW LOW LOW",NA
26,7,159.212262059273,28,3,3.4992967545844,"M",0,0.25,1,"LOW LOW LOW",NA
26,8,93.1577738399915,26,1,1.50015014600544,"M",0,0.25,1,"LOW LOW LOW",NA
26,9,61.2734565082027,25,0,0.499766930384581,"M",0,0.25,1,"LOW LOW LOW",NA
26,10,137.418605920579,28,3,3.50006371592843,"M",0,0.25,1,"LOW LOW LOW",NA
26,11,137.696925679068,28,3,3.50082336816488,"M",0,0.25,1,"LOW LOW LOW",NA
26,12,61.7395994726264,25,0,0.500220967026895,"M",0,0.25,1,"LOW LOW LOW",NA
26,13,62.6935368318726,25,0,0.500806820797257,"M",0,0.25,1,"LOW LOW LOW",NA
27,1,61.8420011082216,26,0,0.500563834179896,"M",0,0.25,1,"LOW LOW LOW",NA
27,2,186.735521710589,32,6,6.50146398453006,"M",0,0.25,1,"LOW LOW LOW",NA
27,3,121.601040344989,28,2,2.50000972371311,"M",0,0.25,1,"LOW LOW LOW",NA
27,4,62.0103474086545,26,0,0.499506082608151,"M",0,0.25,1,"LOW LOW LOW",NA
27,5,186.333157978269,31,5,5.4989148031298,"M",0,0.25,1,"LOW LOW LOW",NA
27,6,145.162317976485,29,3,3.49967316409427,"M",0,0.25,1,"LOW LOW LOW",NA
27,7,125.942380629663,28,2,2.49910719921752,"M",0,0.25,1,"LOW LOW LOW",NA
27,8,211.547891909301,36,10,10.4995112579108,"M",0,0.25,1,"LOW LOW LOW",NA
27,9,114.271991863679,28,2,2.50105470465454,"M",0,0.25,1,"LOW LOW LOW",NA
27,10,133.60125580393,28,2,2.50261417947365,"M",0,0.25,1,"LOW LOW LOW",NA
27,11,147.809340771129,29,3,3.50001745658278,"M",0,0.25,1,"LOW LOW LOW",NA
27,12,99.9044323930047,27,1,1.50027181881743,"M",0,0.25,1,"LOW LOW LOW",NA
27,13,62.2978996129349,26,0,0.498752207055753,"M",0,0.25,1,"LOW LOW LOW",NA
28,1,147.045023882281,30,3,3.49808135526875,"M",0,0.25,1,"LOW LOW LOW",NA
28,2,224.558327321786,36,9,9.50002930486359,"M",0,0.25,1,"LOW LOW LOW",NA
28,3,96.9150026170877,28,1,1.49973519664277,"M",0,0.25,1,"LOW LOW LOW",NA
28,4,208.449857217226,35,8,8.49975715543537,"M",0,0.25,1,"LOW LOW LOW",NA
28,5,154.416741529649,30,3,3.50003517681208,"M",0,0.25,1,"LOW LOW LOW",NA
28,6,65.0433328522173,27,0,0.500215303616087,"M",0,0.25,1,"LOW LOW LOW",NA
28,7,96.95222007077,28,1,1.50142900724323,"M",0,0.25,1,"LOW LOW LOW",NA
28,8,150.504469278313,30,3,3.50040093566032,"M",0,0.25,1,"LOW LOW LOW",NA
28,9,97.0450896000447,28,1,1.4996499511076,"M",0,0.25,1,"LOW LOW LOW",NA
28,10,62.3293818112872,27,0,0.499981934046502,"M",0,0.25,1,"LOW LOW LOW",NA
28,11,133.052324047004,29,2,2.4992900193918,"M",0,0.25,1,"LOW LOW LOW",NA
29,1,63.6810114742367,28,0,0.499268315357763,"M",0,0.25,1,"LOW LOW LOW",NA
29,2,64.9184530111279,28,0,0.500977825599903,"M",0,0.25,1,"LOW LOW LOW",NA
29,3,123.93054844246,30,2,2.49957416299081,"M",0,0.25,1,"LOW LOW LOW",NA
29,4,103.850867121999,29,1,1.50179995012401,"M",0,0.25,1,"LOW LOW LOW",NA
29,5,62.0013884179165,28,0,0.500524082451765,"M",0,0.25,1,"LOW LOW LOW",NA
29,6,95.5612642399387,29,1,1.49988582972946,"M",0,0.25,1,"LOW LOW LOW",NA
29,7,62.5500508117387,28,0,0.500198493899608,"M",0,0.25,1,"LOW LOW LOW",NA
29,8,146.945602076297,31,3,3.50069655405225,"M",0,0.25,1,"LOW LOW LOW",NA
29,9,62.3989181535858,28,0,0.499559181067181,"M",0,0.25,1,"LOW LOW LOW",NA
29,10,150.282566194766,31,3,3.49995486700557,"M",0,0.25,1,"LOW LOW LOW",NA
29,11,126.715797541516,30,2,2.50010843598546,"M",0,0.25,1,"LOW LOW LOW",NA
29,12,175.237146448145,41,13,13.4986654457883,"M",0,0.25,1,"LOW LOW LOW",NA
29,13,135.410490977084,31,3,3.50011933079172,"M",0,0.25,1,"LOW LOW LOW",NA
30,1,191.9925463377,34,5,5.49988627669251,"M",0,0.25,1,"LOW LOW LOW",NA
30,2,188.215192438937,34,5,5.49860936965015,"M",0,0.25,1,"LOW LOW LOW",NA
30,3,106.701011478428,30,1,1.4986362272753,"M",0,0.25,1,"LOW LOW LOW",NA
30,4,207.128701020131,35,6,6.5000712229567,"M",0,0.25,1,"LOW LOW LOW",NA
30,5,139.054016180823,31,2,2.50188519681629,"M",0,0.25,1,"LOW LOW LOW",NA
30,6,118.734311342327,31,2,2.50141982157968,"M",0,0.25,1,"LOW LOW LOW",NA
30,7,177.686363390633,35,6,6.5022216625908,"M",0,0.25,1,"LOW LOW LOW",NA
30,8,62.777443633659,29,0,0.501942999226829,"M",0,0.25,1,"LOW LOW LOW",NA
30,9,200.759163597369,35,6,6.49801259160893,"M",0,0.25,1,"LOW LOW LOW",NA
30,10,97.1663209291653,30,1,1.50006694391816,"M",0,0.25,1,"LOW LOW LOW",NA
30,11,124.031649516981,31,2,2.50026777245619,"M",0,0.25,1,"LOW LOW LOW",NA
30,12,63.4323927384468,29,0,0.500398367190875,"M",0,0.25,1,"LOW LOW LOW",NA
31,1,101.499557921946,31,1,1.49892330299031,"M",0,0.25,1,"LOW LOW LOW",NA
31,2,151.672002660829,33,3,3.49920350016282,"M",0,0.25,1,"LOW LOW LOW",NA
31,3,63.8798118334957,30,0,0.49861195398947,"M",0,0.25,1,"LOW LOW LOW",NA
31,4,205.806316770978,37,7,7.50043174630959,"M",0,0.25,1,"LOW LOW LOW",NA
31,5,128.442493389192,32,2,2.50105524925474,"M",0,0.25,1,"LOW LOW LOW",NA
31,6,178.775194917577,36,6,6.49940369992448,"M",0,0.25,1,"LOW LOW LOW",NA
31,7,98.2801117450877,31,1,1.49953230421041,"M",0,0.25,1,"LOW LOW LOW",NA
31,8,59.265167598144,30,0,0.499338912400757,"M",0,0.25,1,"LOW LOW LOW",NA
31,9,140.450240287415,33,3,3.50089408047149,"M",0,0.25,1,"LOW LOW LOW",NA
31,10,186.537237575137,38,8,8.49803896263851,"M",0,0.25,1,"LOW LOW LOW",NA
31,11,98.2740616556603,31,1,1.50064818486478,"M",0,0.25,1,"LOW LOW LOW",NA
31,12,202.059399336053,38,8,8.50022220205243,"M",0,0.25,1,"LOW LOW LOW",NA
31,13,153.244542240254,34,4,4.50013598118918,"M",0,0.25,1,"LOW LOW LOW",NA
31,14,105.460389409275,31,1,1.49969542118154,"M",0,0.25,1,"LOW LOW LOW",NA
32,1,243.359044932213,43,12,12.5004473622602,"M",0,0.25,1,"LOW LOW LOW",NA
32,2,166.127987550714,35,4,4.49981414131372,"M",0,0.25,1,"LOW LOW LOW",NA
32,3,125.581884001125,33,2,2.50070901136117,"M",0,0.25,1,"LOW LOW LOW",NA
32,4,99.7429761881627,32,1,1.50085930875206,"M",0,0.25,1,"LOW LOW LOW",NA
32,5,119.370099043219,33,2,2.4995167491954,"M",0,0.25,1,"LOW LOW LOW",NA
32,6,158.250244144067,35,4,4.49878708893223,"M",0,0.25,1,"LOW LOW LOW",NA
32,7,130.494801316565,33,2,2.49838411571976,"M",0,0.25,1,"LOW LOW LOW",NA
32,8,139.427762604964,33,2,2.49957073924985,"M",0,0.25,1,"LOW LOW LOW",NA
32,9,64.4520203218653,31,0,0.500794419191138,"M",0,0.25,1,"LOW LOW LOW",NA
32,10,144.434811142344,34,3,3.5001855652808,"M",0,0.25,1,"LOW LOW LOW",NA
32,11,118.539645503754,33,2,2.50011660865955,"M",0,0.25,1,"LOW LOW LOW",NA
33,1,176.088141842921,37,5,5.49890427918555,"M",0,0.25,1,"LOW LOW LOW",NA
33,2,144.219568177927,37,5,5.50024187415361,"M",0,0.25,1,"LOW LOW LOW",NA
33,3,123.10789940854,34,2,2.50041103475566,"M",0,0.25,1,"LOW LOW LOW",NA
33,4,149.239805582317,35,3,3.49771738041863,"M",0,0.25,1,"LOW LOW LOW",NA
33,5,94.3896434488856,33,1,1.49975763901682,"M",0,0.25,1,"LOW LOW LOW",NA
33,6,120.807660448651,34,2,2.49912364022985,"M",0,0.25,1,"LOW LOW LOW",NA
33,7,168.007229536007,35,3,3.49967664667692,"M",0,0.25,1,"LOW LOW LOW",NA
33,8,172.938679907837,38,6,6.49956916812411,"M",0,0.25,1,"LOW LOW LOW",NA
33,9,173.60263702992,37,5,5.50076168351425,"M",0,0.25,1,"LOW LOW LOW",NA
33,10,157.146286366394,36,4,4.50005440720316,"M",0,0.25,1,"LOW LOW LOW",NA
34,1,98.9808924371961,34,1,1.5005655176952,"M",0,0.25,1,"LOW LOW LOW",NA
34,2,58.9626201423582,33,0,0.500788601248199,"M",0,0.25,1,"LOW LOW LOW",NA
34,3,60.4622084275487,33,0,0.498876156480946,"M",0,0.25,1,"LOW LOW LOW",NA
34,4,99.1173873991849,34,1,1.50072788511861,"M",0,0.25,1,"LOW LOW LOW",NA
34,5,95.324133721295,34,1,1.50260435407706,"M",0,0.25,1,"LOW LOW LOW",NA
34,6,121.202273307504,35,2,2.49998573551494,"M",0,0.25,1,"LOW LOW LOW",NA
34,7,156.819798431272,37,4,4.49951799734465,"M",0,0.25,1,"LOW LOW LOW",NA
34,8,224.633118915746,42,9,9.49953668604798,"M",0,0.25,1,"LOW LOW LOW",NA
34,9,62.3526377806981,33,0,0.499823531727264,"M",0,0.25,1,"LOW LOW LOW",NA
34,10,104.811835548372,34,1,1.49806704640896,"M",0,0.25,1,"LOW LOW LOW",NA
34,11,184.707127514316,41,8,8.49919220362827,"M",0,0.25,1,"LOW LOW LOW",NA
34,12,167.05211320873,38,5,5.49953599363229,"M",0,0.25,1,"LOW LOW LOW",NA
34,13,62.309547815091,33,0,0.500526141861517,"M",0,0.25,1,"LOW LOW LOW",NA
35,1,95.0168049771983,35,1,1.50179292928909,"M",0,0.25,1,"LOW LOW LOW",NA
35,2,124.654547789259,36,2,2.4994068526023,"M",0,0.25,1,"LOW LOW LOW",NA
35,3,60.8456278176089,34,0,0.500255584334227,"M",0,0.25,1,"LOW LOW LOW",NA
35,4,188.135922997005,39,5,5.50054608502054,"M",0,0.25,1,"LOW LOW LOW",NA
35,5,215.157808746732,42,8,8.49831138406335,"M",0,0.25,1,"LOW LOW LOW",NA
35,6,137.512552791769,37,3,3.50008619829351,"M",0,0.25,1,"LOW LOW LOW",NA
35,7,154.122265583581,38,4,4.50010308908721,"M",0,0.25,1,"LOW LOW LOW",NA
35,8,63.0971080388095,34,0,0.498658115510722,"M",0,0.25,1,"LOW LOW LOW",NA
35,9,100.28352512573,35,1,1.49903787502945,"M",0,0.25,1,"LOW LOW LOW",NA
35,10,166.376713794718,38,4,4.50096681273181,"M",0,0.25,1,"LOW LOW LOW",NA
35,11,234.284729137328,43,9,9.49833004295548,"M",0,0.25,1,"LOW LOW LOW",NA
36,1,133.131167617329,37,2,2.49944288289923,"M",0,0.25,1,"LOW LOW LOW",NA
36,2,62.2299124305938,35,0,0.500008873356983,"M",0,0.25,1,"LOW LOW LOW",NA
36,3,64.36518765055,35,0,0.501113662737452,"M",0,0.25,1,"LOW LOW LOW",NA
36,4,107.664122594266,36,1,1.50142900386532,"M",0,0.25,1,"LOW LOW LOW",NA
36,5,126.680081593472,37,2,2.49947269282948,"M",0,0.25,1,"LOW LOW LOW",NA
36,6,196.549012351256,42,7,7.49986636285989,"M",0,0.25,1,"LOW LOW LOW",NA
36,7,102.542760453283,36,1,1.49986646868937,"M",0,0.25,1,"LOW LOW LOW",NA
36,8,96.7317148245433,36,1,1.50063136614223,"M",0,0.25,1,"LOW LOW LOW",NA
36,9,97.3874812252947,36,1,1.49992675130914,"M",0,0.25,1,"LOW LOW LOW",NA
36,10,99.9067162297708,36,1,1.50128690956945,"M",0,0.25,1,"LOW LOW LOW",NA
36,11,129.22025205446,37,2,2.502193222221,"M",0,0.25,1,"LOW LOW LOW",NA
37,1,98.53154213308,37,1,1.50171366185252,"M",0,0.25,1,"LOW LOW LOW",NA
37,2,199.081367998263,42,6,6.49958263074302,"M",0,0.25,1,"LOW LOW LOW",NA
37,3,63.3240705625283,36,0,0.500852200123336,"M",0,0.25,1,"LOW LOW LOW",NA
37,4,199.808297307252,50,14,14.4973514961462,"FISHED",0.144679592759348,0.25,1,"LOW LOW LOW",NA
37,5,107.013966694658,37,1,1.49894635853826,"M",0,0.25,1,"LOW LOW LOW",NA
37,6,156.385806308375,40,4,4.50072194514412,"M",0,0.25,1,"LOW LOW LOW",NA
37,7,177.276305312995,41,5,5.49927548419111,"M",0,0.25,1,"LOW LOW LOW",NA
37,8,168.680015537392,39,3,3.50032535671049,"M",0,0.25,1,"LOW LOW LOW",NA
37,9,62.6491342274951,36,0,0.498652142166115,"M",0,0.25,1,"LOW LOW LOW",NA
37,10,186.413095471031,40,4,4.49914878965918,"M",0,0.25,1,"LOW LOW LOW",NA
37,11,145.794417946597,40,4,4.5009283090704,"M",0,0.25,1,"LOW LOW LOW",NA
37,12,146.802426116589,39,3,3.49840221503975,"M",0,0.25,1,"LOW LOW LOW",NA
37,13,193.029369762679,42,6,6.50144366271258,"M",0,0.25,1,"LOW LOW LOW",NA
38,1,223.034353528321,45,8,8.49996469291751,"M",0,0.25,1,"LOW LOW LOW",NA
38,2,64.0705515749088,37,0,0.499619865018697,"M",0,0.25,1,"LOW LOW LOW",NA
38,3,66.8074497858786,37,0,0.500171676796405,"M",0,0.25,1,"LOW LOW LOW",NA
38,4,62.1678736707641,37,0,0.501075396742222,"M",0,0.25,1,"LOW LOW LOW",NA
38,5,157.946044305404,41,4,4.49988477452447,"M",0,0.25,1,"LOW LOW LOW",NA
38,6,154.707416398733,41,4,4.50004529650671,"M",0,0.25,1,"LOW LOW LOW",NA
38,7,60.3301715073571,37,0,0.500249604595038,"M",0,0.25,1,"LOW LOW LOW",NA
38,8,61.7740660505397,37,0,0.499451583550575,"M",0,0.25,1,"LOW LOW LOW",NA
38,9,208.660562641428,47,10,10.5014887682805,"M",0,0.25,1,"LOW LOW LOW",NA
38,10,61.4656035720746,37,0,0.500403060489219,"M",0,0.25,1,"LOW LOW LOW",NA
38,11,97.9609263609666,38,1,1.50081682908009,"M",0,0.25,1,"LOW LOW LOW",NA
38,12,63.7512104055373,37,0,0.499226961284247,"M",0,0.25,1,"LOW LOW LOW",NA
39,1,64.5447059430024,38,0,0.50002145545302,"M",0,0.25,1,"LOW LOW LOW",NA
39,2,224.539947281085,51,13,13.5011241624617,"FISHED",0.175937872822396,0.25,1,"LOW LOW LOW",NA
39,3,157.302212080586,43,5,5.50085241116125,"M",0,0.25,1,"LOW LOW LOW",NA
39,4,169.301515158981,50,12,12.4993934350039,"FISHED",0.144679592759348,0.25,1,"LOW LOW LOW",NA
39,5,96.0252728110089,39,1,1.49827654111027,"M",0,0.25,1,"LOW LOW LOW",NA
39,6,63.9746171348547,38,0,0.500072771142039,"M",0,0.25,1,"LOW LOW LOW",NA
39,7,100.300664135877,39,1,1.50026048067065,"M",0,0.25,1,"LOW LOW LOW",NA
39,8,128.611511290516,40,2,2.50058643701115,"M",0,0.25,1,"LOW LOW LOW",NA
39,9,133.88598895687,40,2,2.50000965483408,"M",0,0.25,1,"LOW LOW LOW",NA
39,10,123.488455065433,40,2,2.49995372235066,"M",0,0.25,1,"LOW LOW LOW",NA
40,1,120.334306172725,41,2,2.49929304494066,"M",0,0.25,1,"LOW LOW LOW",NA
40,2,133.419953172353,42,3,3.50122150516165,"M",0,0.25,1,"LOW LOW LOW",NA
40,3,148.579999622971,42,3,3.49935923929238,"M",0,0.25,1,"LOW LOW LOW",NA
40,4,157.331341325303,42,3,3.4988030177713,"M",0,0.25,1,"LOW LOW LOW",NA
40,5,230.606669605023,50,11,11.5010700113464,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
40,6,203.004802577503,51,12,12.4992514643217,"M",0.175937872822396,0.25,1,"LOW LOW LOW",NA
40,7,143.193718620083,42,3,3.49968063260316,"M",0,0.25,1,"LOW LOW LOW",NA
40,8,98.8679429742183,40,1,1.49961168238354,"M",0,0.25,1,"LOW LOW LOW",NA
40,9,63.3037884824168,39,0,0.498860128438843,"M",0,0.25,1,"LOW LOW LOW",NA
40,10,135.508608167074,41,2,2.49951073689202,"M",0,0.25,1,"LOW LOW LOW",NA
40,11,182.710799820495,45,6,6.49992031302202,"M",0,0.25,1,"LOW LOW LOW",NA
40,12,195.460601962215,46,7,7.5000252115934,"M",0,0.25,1,"LOW LOW LOW",NA
40,13,153.789228019315,44,5,5.50084367110724,"M",0,0.25,1,"LOW LOW LOW",NA
40,14,97.5335094156134,40,1,1.50022250524756,"M",0,0.25,1,"LOW LOW LOW",NA
41,1,203.802633371535,50,10,10.5008965060408,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
41,2,164.451375090373,44,4,4.49908457651967,"M",0,0.25,1,"LOW LOW LOW",NA
41,3,138.86345444212,43,3,3.50007056978255,"M",0,0.25,1,"LOW LOW LOW",NA
41,4,62.5327896398958,40,0,0.500777624618916,"M",0,0.25,1,"LOW LOW LOW",NA
41,5,166.711131110845,45,5,5.49928270132827,"M",0,0.25,1,"LOW LOW LOW",NA
41,6,63.913354506986,40,0,0.500348940533724,"M",0,0.25,1,"LOW LOW LOW",NA
41,7,67.2119014045199,40,0,0.499487747169391,"M",0,0.25,1,"LOW LOW LOW",NA
41,8,100.553258733867,41,1,1.50106494694664,"M",0,0.25,1,"LOW LOW LOW",NA
41,9,180.84091443615,45,5,5.5006524381485,"M",0,0.25,1,"LOW LOW LOW",NA
41,10,103.421904861841,41,1,1.50078007306354,"M",0,0.25,1,"LOW LOW LOW",NA
41,11,94.9667821731928,41,1,1.49911752716128,"M",0,0.25,1,"LOW LOW LOW",NA
41,12,186.180215768873,50,10,10.4999736428808,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
41,13,177.259433521737,45,5,5.50065710496044,"M",0,0.25,1,"LOW LOW LOW",NA
41,14,174.425469352372,45,5,5.5006269208694,"M",0,0.25,1,"LOW LOW LOW",NA
42,1,178.247752803155,48,7,7.49857846579846,"M",0,0.25,1,"LOW LOW LOW",NA
42,2,64.910356559855,41,0,0.50114213260125,"M",0,0.25,1,"LOW LOW LOW",NA
42,3,144.017279960547,44,3,3.50112677526892,"M",0,0.25,1,"LOW LOW LOW",NA
42,4,130.556522759749,43,2,2.49945548700625,"M",0,0.25,1,"LOW LOW LOW",NA
42,5,159.886375715517,45,4,4.50239618315762,"M",0,0.25,1,"LOW LOW LOW",NA
42,6,213.644606778229,50,9,9.50051064957239,"FISHED",0.144679592759348,0.25,1,"LOW LOW LOW",NA
42,7,91.5079004783995,42,1,1.49961080196435,"M",0,0.25,1,"LOW LOW LOW",NA
42,8,125.056366226331,43,2,2.50134185324903,"M",0,0.25,1,"LOW LOW LOW",NA
42,9,145.112582120871,44,3,3.50092553708766,"M",0,0.25,1,"LOW LOW LOW",NA
42,10,205.094463786889,48,7,7.50025255648679,"M",0,0.25,1,"LOW LOW LOW",NA
42,11,91.8092485343216,42,1,1.4997384546981,"M",0,0.25,1,"LOW LOW LOW",NA
42,12,167.296248805796,45,4,4.50089828510742,"M",0,0.25,1,"LOW LOW LOW",NA
43,1,168.12629657339,48,6,6.50125981081686,"M",0,0.25,1,"LOW LOW LOW",NA
43,2,132.113557959924,44,2,2.49924975970586,"M",0,0.25,1,"LOW LOW LOW",NA
43,3,131.149460950973,44,2,2.50041160192125,"M",0,0.25,1,"LOW LOW LOW",NA
43,4,97.6436604734585,43,1,1.50024318614674,"M",0,0.25,1,"LOW LOW LOW",NA
43,5,63.7633861443507,42,0,0.50246325815247,"M",0,0.25,1,"LOW LOW LOW",NA
43,6,187.948847281989,50,8,8.49731346099266,"M",0.144679592759348,0.25,1,"LOW LOW LOW",NA
43,7,121.821307945457,44,2,2.49935467446394,"M",0,0.25,1,"LOW LOW LOW",NA
43,8,132.339675248645,44,2,2.50068190317167,"M",0,0.25,1,"LOW LOW LOW",NA
43,9,62.2413575768625,42,0,0.49957492990242,"M",0,0.25,1,"LOW LOW LOW",NA
43,10,203.012889212287,47,5,5.49975939516735,"M",0,0.25,1,"LOW LOW LOW",NA
43,11,191.886441793741,51,9,9.50028204811906,"M",0.175937872822396,0.25,1,"LOW LOW LOW",NA
43,12,62.2876529759853,42,0,0.498823956777716,"M",0,0.25,1,"LOW LOW LOW",NA
44,1,138.930402959543,45,2,2.49907764972703,"M",0,0.25,1,"LOW LOW LOW",NA
44,2,150.476262730795,46,3,3.49891548125167,"M",0,0.25,1,"LOW LOW LOW",NA
44,3,99.8906982008355,44,1,1.49921165457264,"M",0,0.25,1,"LOW LOW LOW",NA
44,4,215.745996151296,52,9,9.49785228465595,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
44,5,171.150251409826,48,5,5.49943335540345,"M",0,0.25,1,"LOW LOW LOW",NA
44,6,64.425242808418,43,0,0.498883319237885,"M",0,0.25,1,"LOW LOW LOW",NA
44,7,64.1892997878285,43,0,0.500500086220597,"M",0,0.25,1,"LOW LOW LOW",NA
44,8,169.544763326237,48,5,5.50067540619488,"M",0,0.25,1,"LOW LOW LOW",NA
44,9,100.149969619047,44,1,1.50138152556469,"M",0,0.25,1,"LOW LOW LOW",NA
44,10,60.9379689219646,43,0,0.501683696217437,"M",0,0.25,1,"LOW LOW LOW",NA
44,11,63.4952649909369,43,0,0.50290904380785,"M",0,0.25,1,"LOW LOW LOW",NA
44,12,62.9892719835833,43,0,0.498639100067767,"M",0,0.25,1,"LOW LOW LOW",NA
45,1,60.7501345490574,44,0,0.498846093207245,"M",0,0.25,1,"LOW LOW LOW",NA
45,2,200.304120288826,51,7,7.49932220351215,"M",0.175937872822396,0.25,1,"LOW LOW LOW",NA
45,3,157.542693268301,49,5,5.50060699929461,"M",0,0.25,1,"LOW LOW LOW",NA
45,4,201.735133061887,51,7,7.50037505955026,"M",0.175937872822396,0.25,1,"LOW LOW LOW",NA
45,5,162.947637493463,48,4,4.50269751087235,"M",0,0.25,1,"LOW LOW LOW",NA
45,6,62.8953916931202,44,0,0.497354800062159,"M",0,0.25,1,"LOW LOW LOW",NA
45,7,205.577071699253,52,8,8.50062384050874,"M",0.194792949431576,0.25,1,"LOW LOW LOW",NA
45,8,61.4783952420442,44,0,0.49812118401202,"M",0,0.25,1,"LOW LOW LOW",NA
45,9,180.532480171701,50,6,6.49980595809628,"FISHED",0.144679592759348,0.25,1,"LOW LOW LOW",NA
45,10,155.376724391708,47,3,3.49964149931292,"M",0,0.25,1,"LOW LOW LOW",NA
45,11,98.3075876103962,45,1,1.50089917223115,"M",0,0.25,1,"LOW LOW LOW",NA
46,1,134.305367213848,47,2,2.50058629275171,"M",0,0.25,1,"LOW LOW LOW",NA
46,2,62.5608915843011,45,0,0.500215843722128,"M",0,0.25,1,"LOW LOW LOW",NA
46,3,60.4272562107393,45,0,0.499726377999379,"M",0,0.25,1,"LOW LOW LOW",NA
46,4,102.768590719678,46,1,1.49877081240469,"M",0,0.25,1,"LOW LOW LOW",NA
46,5,212.739028753196,55,10,10.5002522318419,"M",0.126413287990727,0.25,1,"LOW LOW LOW",NA
46,6,138.493057093823,48,3,3.50048266328316,"M",0,0.25,1,"LOW LOW LOW",NA
46,7,111.613637431171,47,2,2.50040157121711,"M",0,0.25,1,"LOW LOW LOW",NA
46,8,166.44968878682,49,4,4.50204782303785,"M",0,0.25,1,"LOW LOW LOW",NA
46,9,95.6960265398576,46,1,1.49991855750112,"M",0,0.25,1,"LOW LOW LOW",NA
46,10,105.564732726469,46,1,1.49951662041149,"M",0,0.25,1,"LOW LOW LOW",NA
47,1,218.02800036074,53,7,7.49987221441426,"FISHED",0.185778412106447,0.25,1,"LOW LOW LOW",NA
47,2,97.4773482989477,47,1,1.50194837141532,"M",0,0.25,1,"LOW LOW LOW",NA
47,3,62.5416982833241,46,0,0.500067542310059,"M",0,0.25,1,"LOW LOW LOW",NA
47,4,96.2378671041131,47,1,1.50074033339402,"M",0,0.25,1,"LOW LOW LOW",NA
47,5,131.843067090547,48,2,2.49989059046714,"M",0,0.25,1,"LOW LOW LOW",NA
