"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,60.1194626022862,-999,-999,-999,-999,-999,180.532480171701,-999,-999,213.644606778229,-999,-999,169.301515158981,-999,199.808297307252,-999,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
51,1,1,0,0,1,2,61.6070213346653,102.567421768217,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,224.539947281085,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
52,1,1,0,0,1,2,-999,-999,130.872223462608,147.295577474574,-999,-999,212.844775211736,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,63.2786544623794,-999,126.868478739542,136.591926535588,173.165511464348,-999,-999,218.02800036074,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,-999,102.131954496367,-999,-999,-999,-999,192.152682182489,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,60.983013552289,89.4414468737394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,62.5708287488207,-999,126.659277593893,-999,149.557555684255,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,97.9158959082694,-999,146.108979166033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,147.107811153998,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,138.210084078335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
