"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
55,10,146.108979166033,57,3,3.49945218940791,"FISHED",0.112584103434347,0.25,1,"LOW LOW LOW",NA
56,5,60.1567481438195,55,0,0.499990665858969,"FISHED",0.126413287990727,0.25,1,"LOW LOW LOW",NA
56,9,61.8092789607584,55,0,0.499134450076658,"FISHED",0.126413287990727,0.25,1,"LOW LOW LOW",NA
57,3,62.5708287488207,56,0,0.49782033813792,"FISHED",0.107351418561302,0.25,1,"LOW LOW LOW",NA
57,9,97.9158959082694,57,1,1.50013481937422,"FISHED",0.112584103434347,0.25,1,"LOW LOW LOW",NA
58,1,155.130578619102,60,3,3.49859739128627,"FISHED",0.156390466610901,0.25,1,"LOW LOW LOW",NA
58,5,138.210084078335,59,2,2.49919953263893,"FISHED",0.160505949170329,0.25,1,"LOW LOW LOW",NA
60,3,163.415816794141,63,4,4.49934298023889,"FISHED",0.145822067954578,0.25,1,"LOW LOW LOW",NA
60,8,99.4277202386997,60,1,1.50005216604561,"FISHED",0.156390466610901,0.25,1,"LOW LOW LOW",NA
61,2,99.8455229087341,61,1,1.4991237435563,"FISHED",0.155873634852469,0.25,1,"LOW LOW LOW",NA
61,9,62.0149134476847,60,0,0.499935209399504,"FISHED",0.156390466610901,0.25,1,"LOW LOW LOW",NA
62,7,140.367107208038,64,3,3.50229968543433,"FISHED",0.138833898119628,0.25,1,"LOW LOW LOW",NA
62,8,95.8708904230579,62,1,1.50010393980634,"FISHED",0.189685033261776,0.25,1,"LOW LOW LOW",NA
62,10,126.430590481824,63,2,2.49890564869932,"FISHED",0.145822067954578,0.25,1,"LOW LOW LOW",NA
63,1,62.8087775070529,62,0,0.499568076302905,"FISHED",0.189685033261776,0.25,1,"LOW LOW LOW",NA
63,4,161.244515006323,67,5,5.50068053242846,"FISHED",0.139659895934165,0.25,1,"LOW LOW LOW",NA
63,5,63.0783145164351,62,0,0.497969149644594,"FISHED",0.189685033261776,0.25,1,"LOW LOW LOW",NA
63,7,139.050501073798,65,3,3.49976188701632,"FISHED",0.115964154084213,0.25,1,"LOW LOW LOW",NA
63,8,59.6205135866044,62,0,0.499114240078236,"FISHED",0.189685033261776,0.25,1,"LOW LOW LOW",NA
64,3,62.0183021552611,63,0,0.501111525818352,"FISHED",0.145822067954578,0.25,1,"LOW LOW LOW",NA
64,4,100.920632958931,64,1,1.50073379916157,"FISHED",0.138833898119628,0.25,1,"LOW LOW LOW",NA
64,6,99.1816714440307,64,1,1.500804762556,"FISHED",0.138833898119628,0.25,1,"LOW LOW LOW",NA
65,1,61.9640138586561,64,0,0.49913422648101,"FISHED",0.138833898119628,0.25,1,"LOW LOW LOW",NA
66,2,102.336683810863,66,1,1.49918895119706,"FISHED",0.126753986650147,0.25,1,"LOW LOW LOW",NA
66,4,96.923114665033,66,1,1.50124774914298,"FISHED",0.126753986650147,0.25,1,"LOW LOW LOW",NA
66,7,98.2198895716457,66,1,1.50071378681665,"FISHED",0.126753986650147,0.25,1,"LOW LOW LOW",NA
66,9,157.533111054141,69,4,4.50251078271066,"FISHED",0.196600612043403,0.25,1,"LOW LOW LOW",NA
67,1,94.4084927879005,67,1,1.49942169616772,"FISHED",0.139659895934165,0.25,1,"LOW LOW LOW",NA
67,7,172.758698455521,71,5,5.49890548843154,"FISHED",0.147729010414332,0.25,1,"LOW LOW LOW",NA
68,1,60.4778885079625,67,0,0.500437101230083,"FISHED",0.139659895934165,0.25,1,"LOW LOW LOW",NA
68,3,168.05859717174,70,3,3.50223106720937,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
68,4,63.7759050853687,67,0,0.500077546652777,"FISHED",0.139659895934165,0.25,1,"LOW LOW LOW",NA
68,7,126.442991557903,69,2,2.49990603948035,"FISHED",0.196600612043403,0.25,1,"LOW LOW LOW",NA
69,2,64.1981972467377,68,0,0.500933564363114,"FISHED",0.172354547353461,0.25,1,"LOW LOW LOW",NA
69,3,121.240178928356,70,2,2.4998659906856,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
69,7,118.710308977922,70,2,2.50132587119791,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
69,8,62.9057183081478,68,0,0.501889694015893,"FISHED",0.172354547353461,0.25,1,"LOW LOW LOW",NA
69,9,90.7436865975509,69,1,1.49921883583496,"FISHED",0.196600612043403,0.25,1,"LOW LOW LOW",NA
70,1,62.2132629868253,69,0,0.499467488616663,"FISHED",0.196600612043403,0.25,1,"LOW LOW LOW",NA
70,2,159.039848576946,72,3,3.4995902102215,"FISHED",0.136513286712579,0.25,1,"LOW LOW LOW",NA
70,5,174.277716496604,74,5,5.49974585009744,"FISHED",0.113078554603271,0.25,1,"LOW LOW LOW",NA
70,6,96.9103534690894,70,1,1.50009656815214,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
70,9,92.2890523550448,70,1,1.50124446828858,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
70,10,60.9639342572966,69,0,0.500409565063252,"FISHED",0.196600612043403,0.25,1,"LOW LOW LOW",NA
71,2,98.9030667324588,71,1,1.49965506922236,"FISHED",0.147729010414332,0.25,1,"LOW LOW LOW",NA
71,7,126.066428378131,72,2,2.50074959440255,"FISHED",0.136513286712579,0.25,1,"LOW LOW LOW",NA
71,8,148.204855783253,73,3,3.49932894190916,"FISHED",0.110110913775861,0.25,1,"LOW LOW LOW",NA
71,10,61.1047026015239,70,0,0.500629539729516,"FISHED",0.147604188206606,0.25,1,"LOW LOW LOW",NA
72,3,127.557565052386,73,2,2.49833452806467,"FISHED",0.110110913775861,0.25,1,"LOW LOW LOW",NA
72,6,98.3056222485384,72,1,1.5001871950029,"FISHED",0.136513286712579,0.25,1,"LOW LOW LOW",NA
72,9,166.529160819666,76,5,5.49923004830769,"FISHED",0.140212143701501,0.25,1,"LOW LOW LOW",NA
72,11,189.200740544414,78,7,7.50122034894135,"FISHED",0.152087109908462,0.25,1,"LOW LOW LOW",NA
73,1,143.099353158779,75,3,3.49762499274323,"FISHED",0.103361673559994,0.25,1,"LOW LOW LOW",NA
73,5,202.843347025947,79,7,7.50002632270687,"FISHED",0.100661840941757,0.25,1,"LOW LOW LOW",NA
73,6,62.394384584752,72,0,0.499883955941586,"FISHED",0.136513286712579,0.25,1,"LOW LOW LOW",NA
74,4,138.285284062931,76,3,3.4998776754602,"FISHED",0.140212143701501,0.25,1,"LOW LOW LOW",NA
74,6,101.32443411653,74,1,1.49852782688377,"FISHED",0.113078554603271,0.25,1,"LOW LOW LOW",NA
74,9,196.030639449327,82,9,9.50074329695858,"FISHED",0.130967915290967,0.25,1,"LOW LOW LOW",NA
75,1,62.8712442253347,74,0,0.499965943844899,"FISHED",0.113078554603271,0.25,1,"LOW LOW LOW",NA
75,2,127.339831731052,76,2,2.50121690883295,"FISHED",0.140212143701501,0.25,1,"LOW LOW LOW",NA
75,3,208.480834463092,80,6,6.50143245737198,"FISHED",0.126509304763749,0.25,1,"LOW LOW LOW",NA
75,7,100.203748664826,75,1,1.50039452156466,"FISHED",0.103361673559994,0.25,1,"LOW LOW LOW",NA
75,8,122.81781017984,76,2,2.50076746468762,"FISHED",0.140212143701501,0.25,1,"LOW LOW LOW",NA
76,2,106.990893375326,76,1,1.50144022344188,"FISHED",0.140212143701501,0.25,1,"LOW LOW LOW",NA
76,3,218.782310475099,83,8,8.49916911283759,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
76,4,62.0181510282781,75,0,0.499896017517118,"FISHED",0.103361673559994,0.25,1,"LOW LOW LOW",NA
76,6,228.105439092131,81,6,6.50097862161077,"FISHED",0.174848584830761,0.25,1,"LOW LOW LOW",NA
76,7,121.963815352769,77,2,2.50069015291725,"FISHED",0.199397752550431,0.25,1,"LOW LOW LOW",NA
76,9,64.3998952705358,75,0,0.501374963606432,"FISHED",0.103361673559994,0.25,1,"LOW LOW LOW",NA
76,10,90.7377422816813,76,1,1.49945069857931,"FISHED",0.140212143701501,0.25,1,"LOW LOW LOW",NA
77,1,194.402248903067,83,7,7.50152119433096,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
77,7,60.475684320952,76,0,0.500301081178051,"FISHED",0.140212143701501,0.25,1,"LOW LOW LOW",NA
77,8,61.23172320868,76,0,0.499821076641724,"FISHED",0.140212143701501,0.25,1,"LOW LOW LOW",NA
78,2,101.355981166363,78,1,1.49985376118404,"FISHED",0.152087109908462,0.25,1,"LOW LOW LOW",NA
78,3,189.775366071498,84,7,7.50055692888601,"FISHED",0.149710543476976,0.25,1,"LOW LOW LOW",NA
78,8,63.7214653694598,77,0,0.500193774902751,"FISHED",0.199397752550431,0.25,1,"LOW LOW LOW",NA
79,3,167.542540154815,82,4,4.5023631409351,"FISHED",0.130967915290967,0.25,1,"LOW LOW LOW",NA
79,10,94.8735880108708,79,1,1.49907280865138,"FISHED",0.100661840941757,0.25,1,"LOW LOW LOW",NA
80,1,102.756075992602,80,1,1.49985101396316,"FISHED",0.126509304763749,0.25,1,"LOW LOW LOW",NA
80,5,62.7790956535592,79,0,0.500389683651538,"FISHED",0.100661840941757,0.25,1,"LOW LOW LOW",NA
80,6,122.600508132495,81,2,2.50078040561472,"FISHED",0.174848584830761,0.25,1,"LOW LOW LOW",NA
80,11,167.745620255307,83,4,4.50087862365907,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
81,1,64.8011385178714,80,0,0.50031864901037,"FISHED",0.126509304763749,0.25,1,"LOW LOW LOW",NA
81,2,186.283890574823,85,5,5.49914625189512,"FISHED",0.174447293626145,0.25,1,"LOW LOW LOW",NA
81,3,64.8932931778315,80,0,0.499749719792153,"FISHED",0.126509304763749,0.25,1,"LOW LOW LOW",NA
81,4,62.4283862453349,80,0,0.500435103256007,"FISHED",0.126509304763749,0.25,1,"LOW LOW LOW",NA
81,5,151.636769676978,83,3,3.49827075606199,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
81,9,115.465073877644,82,2,2.50028329629068,"FISHED",0.130967915290967,0.25,1,"LOW LOW LOW",NA
81,10,62.7023581169439,80,0,0.498616018230903,"FISHED",0.126509304763749,0.25,1,"LOW LOW LOW",NA
81,13,64.1911338394171,80,0,0.501024397889309,"FISHED",0.126509304763749,0.25,1,"LOW LOW LOW",NA
82,5,127.829529827048,83,2,2.49964124486041,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
82,6,60.0412721275403,81,0,0.500470929493526,"FISHED",0.174848584830761,0.25,1,"LOW LOW LOW",NA
82,8,124.842721205002,83,2,2.49792067725773,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
82,10,149.787047595838,85,4,4.50050070027422,"FISHED",0.174447293626145,0.25,1,"LOW LOW LOW",NA
82,11,142.300480670077,83,2,2.50111204458873,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
83,2,99.9512247933545,83,1,1.49963605904494,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
83,3,124.035911013314,84,2,2.49991122345715,"FISHED",0.149710543476976,0.25,1,"LOW LOW LOW",NA
83,6,206.573481517583,91,9,9.50018113354575,"FISHED",0.191353868390434,0.25,1,"LOW LOW LOW",NA
83,7,115.151433171725,84,2,2.49999045671961,"FISHED",0.149710543476976,0.25,1,"LOW LOW LOW",NA
83,8,94.2897193974621,83,1,1.49956298248929,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
83,9,92.2545458088377,83,1,1.50006308601313,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
84,4,66.7738874432638,83,0,0.499913892823075,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
84,6,99.5739962777002,84,1,1.49936921008247,"FISHED",0.149710543476976,0.25,1,"LOW LOW LOW",NA
84,8,63.4817220962914,83,0,0.500850453607146,"FISHED",0.193385649984702,0.25,1,"LOW LOW LOW",NA
85,3,62.2120812492316,84,0,0.500167619166304,"FISHED",0.149710543476976,0.25,1,"LOW LOW LOW",NA
85,5,248.756902926584,91,7,7.4982252167345,"FISHED",0.191353868390434,0.25,1,"LOW LOW LOW",NA
85,8,96.427610597038,85,1,1.50015414567463,"FISHED",0.174447293626145,0.25,1,"LOW LOW LOW",NA
86,4,88.3461187154498,86,1,1.50034591504824,"FISHED",0.155121225956827,0.25,1,"LOW LOW LOW",NA
86,5,62.1894431167032,85,0,0.499860912084827,"FISHED",0.174447293626145,0.25,1,"LOW LOW LOW",NA
87,2,62.8186719319016,86,0,0.499451664275915,"FISHED",0.155121225956827,0.25,1,"LOW LOW LOW",NA
87,5,101.420478095973,87,1,1.50040665321514,"FISHED",0.133274684799835,0.25,1,"LOW LOW LOW",NA
87,6,134.986826857177,88,2,2.49934851086161,"FISHED",0.154149357415736,0.25,1,"LOW LOW LOW",NA
87,10,63.2226453035604,86,0,0.49831389751238,"FISHED",0.155121225956827,0.25,1,"LOW LOW LOW",NA
87,11,176.126250235085,91,5,5.50062755798753,"FISHED",0.191353868390434,0.25,1,"LOW LOW LOW",NA
88,1,102.393507831678,88,1,1.50027949857391,"FISHED",0.154149357415736,0.25,1,"LOW LOW LOW",NA
88,2,93.4777495653068,88,1,1.5009389621457,"FISHED",0.154149357415736,0.25,1,"LOW LOW LOW",NA
88,3,161.716066452726,90,3,3.50085906463215,"FISHED",0.138886523572728,0.25,1,"LOW LOW LOW",NA
88,6,65.0870929265857,87,0,0.49934850394627,"FISHED",0.133274684799835,0.25,1,"LOW LOW LOW",NA
88,7,59.8481020743335,87,0,0.500204108951497,"FISHED",0.133274684799835,0.25,1,"LOW LOW LOW",NA
88,9,63.3252344143092,87,0,0.499106069052606,"FISHED",0.133274684799835,0.25,1,"LOW LOW LOW",NA
88,10,98.7957622415859,88,1,1.50014347812752,"FISHED",0.154149357415736,0.25,1,"LOW LOW LOW",NA
89,2,61.5253401577273,88,0,0.500985509603521,"FISHED",0.154149357415736,0.25,1,"LOW LOW LOW",NA
89,7,64.0247740570779,88,0,0.499639811606525,"FISHED",0.154149357415736,0.25,1,"LOW LOW LOW",NA
89,8,106.161301059098,89,1,1.5009230418074,"FISHED",0.188119496102445,0.25,1,"LOW LOW LOW",NA
90,1,60.305054074597,89,0,0.500626947833754,"FISHED",0.188119496102445,0.25,1,"LOW LOW LOW",NA
91,9,64.0333808057253,90,0,0.500989298492583,"FISHED",0.138886523572728,0.25,1,"LOW LOW LOW",NA
91,12,104.988488107553,91,1,1.49754095096412,"FISHED",0.191353868390434,0.25,1,"LOW LOW LOW",NA
92,5,62.0158206484561,91,0,0.500359319011992,"FISHED",0.191353868390434,0.25,1,"LOW LOW LOW",NA
92,6,61.2099545628499,91,0,0.500963390095981,"FISHED",0.191353868390434,0.25,1,"LOW LOW LOW",NA
92,7,95.1966816611318,92,1,1.50023395042175,"FISHED",0.102121727191843,0.25,1,"LOW LOW LOW",NA
92,8,61.9110294175242,91,0,0.499375050867798,"FISHED",0.191353868390434,0.25,1,"LOW LOW LOW",NA
92,11,176.655170488909,95,4,4.49753601433092,"FISHED",0.182327621476725,0.25,1,"LOW LOW LOW",NA
92,13,61.9857214186866,91,0,0.49966613832935,"FISHED",0.191353868390434,0.25,1,"LOW LOW LOW",NA
93,8,213.657232171186,98,6,6.49997923475022,"FISHED",0.137398308794945,0.25,1,"LOW LOW LOW",NA
93,10,62.3776710545562,92,0,0.499388766088452,"FISHED",0.102121727191843,0.25,1,"LOW LOW LOW",NA
93,11,196.195743001456,98,6,6.49838109571117,"FISHED",0.137398308794945,0.25,1,"LOW LOW LOW",NA
94,3,133.64796097396,95,2,2.49891866236714,"FISHED",0.182327621476725,0.25,1,"LOW LOW LOW",NA
94,5,97.7273285771256,94,1,1.5003063389637,"FISHED",0.142869108053856,0.25,1,"LOW LOW LOW",NA
94,6,61.5719658062095,93,0,0.50003138397036,"FISHED",0.134731282643043,0.25,1,"LOW LOW LOW",NA
94,9,187.062747261779,99,6,6.49905554471341,"FISHED",0.129885771265253,0.25,1,"LOW LOW LOW",NA
95,2,60.8490365830023,94,0,0.501681503440973,"FISHED",0.142869108053856,0.25,1,"LOW LOW LOW",NA
95,4,98.8381408056911,95,1,1.49975952555939,"FISHED",0.182327621476725,0.25,1,"LOW LOW LOW",NA
95,6,94.4685027086832,95,1,1.5019190005058,"FISHED",0.182327621476725,0.25,1,"LOW LOW LOW",NA
95,9,106.874490827982,95,1,1.50049429773794,"FISHED",0.182327621476725,0.25,1,"LOW LOW LOW",NA
95,12,98.3428325840523,95,1,1.49940368996091,"FISHED",0.182327621476725,0.25,1,"LOW LOW LOW",NA
96,1,62.6702064697413,95,0,0.500731908344605,"FISHED",0.182327621476725,0.25,1,"LOW LOW LOW",NA
96,4,63.7589342498972,95,0,0.500757987797075,"FISHED",0.182327621476725,0.25,1,"LOW LOW LOW",NA
97,2,62.6766997862258,96,0,0.498318686800258,"FISHED",0.170691573666409,0.25,1,"LOW LOW LOW",NA
97,6,95.5974196118194,97,1,1.50022626450121,"FISHED",0.154258870240301,0.25,1,"LOW LOW LOW",NA
97,9,159.124578378684,99,3,3.49869850425563,"FISHED",0.129885771265253,0.25,1,"LOW LOW LOW",NA
98,3,142.395419591911,100,3,3.5000146557868,"FISHED",0.156166186276823,0.25,1,"LOW LOW LOW",NA
98,4,61.8942006245267,97,0,0.500203234979469,"FISHED",0.154258870240301,0.25,1,"LOW LOW LOW",NA
98,6,65.4143299031538,97,0,0.500892856258095,"FISHED",0.154258870240301,0.25,1,"LOW LOW LOW",NA
98,7,59.8384465491414,97,0,0.498896932140064,"FISHED",0.154258870240301,0.25,1,"LOW LOW LOW",NA
99,1,58.5952839600402,98,0,0.499570027322888,"FISHED",0.137398308794945,0.25,1,"LOW LOW LOW",NA
99,7,63.6511040410814,98,0,0.499611073137265,"FISHED",0.137398308794945,0.25,1,"LOW LOW LOW",NA
99,10,63.4105303948676,98,0,0.501749498320156,"FISHED",0.137398308794945,0.25,1,"LOW LOW LOW",NA
100,5,60.6179414978702,99,0,0.498859035340863,"FISHED",0.129885771265253,0.25,1,"LOW LOW LOW",NA
100,7,65.3782605351058,99,0,0.500088854524778,"FISHED",0.129885771265253,0.25,1,"LOW LOW LOW",NA
100,9,63.1101934857675,99,0,0.500820035133647,"FISHED",0.129885771265253,0.25,1,"LOW LOW LOW",NA
