"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
73,1,1,0,0,1,2,64.459592326819,99.1517433094563,-999,-999,158.314704338922,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,62.7525760498547,103.681330033606,-999,138.560177527326,162.278665917543,-999,-999,178.337674519905,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
75,1,1,0,0,1,2,60.6606601643526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,1,1,0,0,1,2,60.6938577878595,100.04549684191,-999,150.332981747437,165.079013716305,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
77,1,1,0,0,1,2,-999,-999,118.311046048207,-999,162.108334850252,-999,-999,-999,-999,-999,189.00862876229,-999,-999,-999,-999,-999,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
78,1,1,0,0,1,2,62.7284757879386,-999,128.333435792688,140.211906070567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
79,1,1,0,0,1,2,61.1744021117556,98.9761825166219,126.955921489678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,1,0,0,1,2,-999,-999,136.475050775039,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,1,0,0,1,2,62.4051639858032,99.9439785871498,133.318689684588,-999,167.940638805083,168.950722204222,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
82,1,1,0,0,1,2,61.8402208042135,100.252294640673,129.887683684965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,1,0,0,1,2,62.7373697218033,97.3642459300112,-999,-999,152.309258213856,-999,-999,201.414780691062,-999,-999,-999,-999,-999,-999,-999,-999,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
84,1,1,0,0,1,2,63.4492511242882,-999,122.383348624612,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,1,0,0,1,2,63.1221074851187,100.605556723278,125.794226842347,147.438326351721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
86,1,1,0,0,1,2,61.4503397215086,98.5115778120847,-999,147.228756344097,158.249492600463,-999,-999,-999,253.972623218716,-999,-999,-999,-999,-999,-999,-999,4,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0
87,1,1,0,0,1,2,62.1593561940363,97.0384208140361,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,1,0,0,1,2,62.9830762545234,-999,-999,150.165766188314,-999,-999,-999,-999,-999,225.451755747372,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
89,1,1,0,0,1,2,60.4551348672082,101.106464436047,125.792806222522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,0,0,1,2,62.0111318812954,95.6948265526883,-999,146.250448427299,-999,-999,215.478712553573,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
91,1,1,0,0,1,2,63.0171175634437,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,1,0,0,1,2,63.2706222270452,102.986191479922,123.333901124879,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,1,0,0,1,2,-999,-999,126.398377365564,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1,1,0,0,1,2,-999,-999,-999,-999,157.773499082349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
95,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1,0,0,1,2,62.3581375939268,99.7742170135495,131.592341857522,154.174588211517,-999,-999,-999,-999,184.493589440226,-999,-999,-999,-999,-999,-999,-999,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0
97,1,1,0,0,1,2,61.1248458115805,-999,-999,-999,-999,180.0177566825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,1,1,0,0,1,2,63.559041719748,103.25870315087,128.645774229922,136.844671870428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
99,1,1,0,0,1,2,63.0980697647098,96.8360163151211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
