"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
6,8,64.3019616523593,5,0,0.500567008178101,"M",0,0.25,0.00022559839287022,"LOW MED NA",NA
6,9,164.111978268338,8,3,3.4996655420998,"M",0,0.25,0.850359042615688,"LOW MED NA",NA
6,10,161.857647033479,9,4,4.50098820303042,"M",0,0.25,0.81884358355173,"LOW MED NA",NA
7,1,210.952582779945,18,12,12.4991268804628,"M",0,0.25,0.998488677694352,"LOW MED NA",NA
7,2,63.0699890586091,6,0,0.499443267087226,"M",0,0.25,0.000199078220194441,"LOW MED NA",NA
7,3,137.835804159837,9,3,3.50005570798894,"M",0,0.25,0.282830872110022,"LOW MED NA",NA
7,4,63.1479042492217,6,0,0.499603751834276,"M",0,0.25,0.000200659039602672,"LOW MED NA",NA
7,5,119.946761620187,8,2,2.49936356566297,"M",0,0.25,0.0602687818034242,"LOW MED NA",NA
7,6,61.3562102711174,6,0,0.500188976708472,"M",0,0.25,0.000167289454362864,"LOW MED NA",NA
7,7,208.608725274496,12,6,6.50180978927383,"M",0,0.25,0.998083393040972,"LOW MED NA",NA
7,8,120.777270038337,8,2,2.5008925684943,"M",0,0.25,0.0652254195658707,"LOW MED NA",NA
7,9,172.900927696233,10,4,4.49974577164265,"M",0,0.25,0.932753926826738,"LOW MED NA",NA
7,10,159.441617070287,10,4,4.50027817664807,"M",0,0.25,0.779581113285673,"LOW MED NA",NA
7,11,97.6105485893587,7,1,1.49969328345583,"M",0,0.25,0.00659629844306638,"LOW MED NA",NA
7,12,96.2397990113089,7,1,1.50052209861714,"M",0,0.25,0.00574419956220953,"LOW MED NA",NA
7,13,105.282994433954,7,1,1.49925388071235,"M",0,0.25,0.0142643218051206,"LOW MED NA",NA
8,1,123.467704739542,9,2,2.500043461025,"M",0,0.25,0.083993048702374,"LOW MED NA",NA
8,2,170.644895547039,12,5,5.50064386008847,"M",0,0.25,0.91688238012073,"LOW MED NA",NA
8,3,63.5378895234907,7,0,0.49874043580645,"M",0,0.25,0.000208762068475925,"LOW MED NA",NA
8,4,106.22707076119,8,1,1.50058855876168,"M",0,0.25,0.0156767984286194,"LOW MED NA",NA
8,5,63.6253013255015,7,0,0.499621677192995,"M",0,0.25,0.000210622712867576,"LOW MED NA",NA
8,6,130.484144575247,9,2,2.49892314496344,"M",0,0.25,0.157507181280665,"LOW MED NA",NA
8,7,61.7486995139007,7,0,0.498931381354466,"M",0,0.25,0.000174089430743549,"LOW MED NA",NA
8,8,99.071885350572,8,1,1.499692681466,"M",0,0.25,0.00764328248189377,"LOW MED NA",NA
8,9,174.165496102915,12,5,5.4996010921309,"M",0,0.25,0.940373522670315,"LOW MED NA",NA
8,10,60.8302572765249,7,0,0.500693406323216,"M",0,0.25,0.000158591705930145,"LOW MED NA",NA
8,11,114.597277162021,9,2,2.49986077627745,"M",0,0.25,0.0359184248189002,"LOW MED NA",NA
9,1,205.331219675932,19,11,11.5010826987379,"M",0,0.25,0.997328679540414,"LOW MED NA",NA
9,2,61.5078844467063,8,0,0.49906662194981,"M",0,0.25,0.000169885183104371,"LOW MED NA",NA
9,3,100.217451745303,9,1,1.49863840872227,"M",0,0.25,0.0085779667409428,"LOW MED NA",NA
9,4,117.634568509843,10,2,2.50121975954257,"M",0,0.25,0.0482667394607741,"LOW MED NA",NA
9,5,98.8183728550824,9,1,1.50176775829753,"M",0,0.25,0.00745050393920829,"LOW MED NA",NA
9,6,101.729424358002,9,1,1.49984668021372,"M",0,0.25,0.00998704550063868,"LOW MED NA",NA
9,7,99.3565440161494,9,1,1.49978366174343,"M",0,0.25,0.00786564955891334,"LOW MED NA",NA
9,8,158.115296089261,12,4,4.50014602075041,"M",0,0.25,0.755573506902528,"LOW MED NA",NA
9,9,129.253650590225,10,2,2.50024748916159,"M",0,0.25,0.141628559614057,"LOW MED NA",NA
9,10,191.694617664741,18,10,10.5005240072012,"M",0,0.25,0.989417878492289,"LOW MED NA",NA
9,11,59.7931415064886,8,0,0.49979626484519,"M",0,0.25,0.000142743317107451,"LOW MED NA",NA
9,12,141.215053024829,11,3,3.5004880355161,"M",0,0.25,0.357240953597032,"LOW MED NA",NA
9,13,166.1936333932,13,5,5.50046413682308,"M",0,0.25,0.875313034117828,"LOW MED NA",NA
9,14,62.4295757729902,8,0,0.498848816179893,"M",0,0.25,0.000186547829086919,"LOW MED NA",NA
10,1,97.4564277691401,10,1,1.50002026943762,"M",0,0.25,0.00649454646045515,"LOW MED NA",NA
10,2,60.7386884393299,9,0,0.499887465915687,"M",0,0.25,0.000157124310408541,"LOW MED NA",NA
10,3,130.770917085625,11,2,2.49931587722218,"M",0,0.25,0.161409567884894,"LOW MED NA",NA
10,4,61.0251623256153,9,0,0.500500258208485,"M",0,0.25,0.000161760850960081,"LOW MED NA",NA
10,5,184.397845961335,14,5,5.50002853323161,"M",0,0.25,0.978056409504216,"LOW MED NA",NA
10,6,149.758381711719,14,5,5.49845253163634,"M",0,0.25,0.569562173274792,"LOW MED NA",NA
10,7,160.027983038203,14,5,5.49972693543084,"M",0,0.25,0.789640881943979,"LOW MED NA",NA
10,8,99.7619681768892,10,1,1.49920660278658,"M",0,0.25,0.00819347675673577,"LOW MED NA",NA
10,9,138.947294066814,12,3,3.49952657664202,"M",0,0.25,0.306271143607385,"LOW MED NA",NA
10,10,121.215810195853,11,2,2.49778502426567,"M",0,0.25,0.0679933451012088,"LOW MED NA",NA
10,11,95.7309665462942,10,1,1.50039427305329,"M",0,0.25,0.00545655081976507,"LOW MED NA",NA
10,12,145.391985331875,12,3,3.49862078264364,"M",0,0.25,0.459274036042577,"LOW MED NA",NA
11,1,162.928860490611,13,3,3.49956127216565,"M",0,0.25,0.834421752298319,"LOW MED NA",NA
11,2,126.276185807079,12,2,2.50001544929674,"M",0,0.25,0.108695265209445,"LOW MED NA",NA
11,3,155.968223216523,15,5,5.50015615363086,"M",0,0.25,0.713115772456228,"LOW MED NA",NA
11,4,63.2491100680262,10,0,0.501212260014856,"M",0,0.25,0.000202731155116407,"LOW MED NA",NA
11,5,137.355244459491,13,3,3.49997590741862,"M",0,0.25,0.273039638714738,"LOW MED NA",NA
11,6,143.10185849723,13,3,3.49873175435243,"M",0,0.25,0.402324838743745,"LOW MED NA",NA
11,7,60.9986779753538,10,0,0.499735152598349,"M",0,0.25,0.000161326527333316,"LOW MED NA",NA
11,8,63.7357635110797,10,0,0.498508869951396,"M",0,0.25,0.000212997739968087,"LOW MED NA",NA
11,9,137.077692125038,13,3,3.50155918643438,"M",0,0.25,0.267482023502303,"LOW MED NA",NA
11,10,183.421203178746,15,5,5.49861278640073,"M",0,0.25,0.975824225372687,"LOW MED NA",NA
12,1,182.614617628303,16,5,5.50050490832571,"M",0,0.25,0.973815056633276,"LOW MED NA",NA
12,2,98.7650379964944,12,1,1.4988039767118,"M",0,0.25,0.00741056508172453,"LOW MED NA",NA
12,3,60.503095953156,11,0,0.499417759381949,"M",0,0.25,0.000153411020272435,"LOW MED NA",NA
12,4,132.88258972697,13,2,2.49979579454393,"M",0,0.25,0.192573482222565,"LOW MED NA",NA
12,5,158.588419119073,16,5,5.49961428252246,"M",0,0.25,0.764335880389537,"LOW MED NA",NA
12,6,133.184058489447,13,2,2.50125057707071,"M",0,0.25,0.19737765026676,"LOW MED NA",NA
12,7,63.3400088358114,11,0,0.497971462972536,"M",0,0.25,0.000204610471114626,"LOW MED NA",NA
12,8,61.995304534329,11,0,0.501860985887188,"M",0,0.25,0.000178502591143791,"LOW MED NA",NA
12,9,146.559432081178,14,3,3.50090167634812,"M",0,0.25,0.48881888715356,"LOW MED NA",NA
12,10,97.1789226871025,12,1,1.50200471870131,"M",0,0.25,0.00631525110787227,"LOW MED NA",NA
12,11,173.564449427905,16,5,5.50121830673971,"M",0,0.25,0.93685836506922,"LOW MED NA",NA
12,12,196.669774894143,20,9,9.49978129031152,"M",0,0.25,0.993587611300936,"LOW MED NA",NA
12,13,133.282307641656,13,2,2.49850264941703,"M",0,0.25,0.198962733289047,"LOW MED NA",NA
12,14,192.531284157043,20,9,9.50064852642811,"M",0,0.25,0.990271308812184,"LOW MED NA",NA
13,1,177.154648173788,17,5,5.49989900425629,"M",0,0.25,0.955283822966585,"LOW MED NA",NA
13,2,64.4914502230891,12,0,0.499269682031643,"M",0,0.25,0.000229979744751744,"LOW MED NA",NA
13,3,64.9023767101878,12,0,0.498994851549065,"M",0,0.25,0.000239775671507078,"LOW MED NA",NA
13,4,123.709480775237,14,2,2.50083137024285,"M",0,0.25,0.0859011252261567,"LOW MED NA",NA
13,5,115.91369148279,14,2,2.50038526117709,"M",0,0.25,0.0408450559572139,"LOW MED NA",NA
13,6,135.724050295617,15,3,3.50060541657795,"M",0,0.25,0.241426614015727,"LOW MED NA",NA
13,7,210.837745650234,19,7,7.49915673378962,"M",0,0.25,0.998470980119515,"LOW MED NA",NA
13,8,125.230380215954,14,2,2.50048475944468,"M",0,0.25,0.098827456307005,"LOW MED NA",NA
13,9,63.539155485199,12,0,0.500338840556673,"M",0,0.25,0.000208788898060474,"LOW MED NA",NA
13,10,62.4100422102807,12,0,0.500567682864187,"M",0,0.25,0.000186178286271962,"LOW MED NA",NA
13,11,102.950925856878,13,1,1.49920485852834,"M",0,0.25,0.0112908529886556,"LOW MED NA",NA
14,1,60.1118114880023,13,0,0.499961054523421,"M",0,0.25,0.000147436659917977,"LOW MED NA",NA
14,2,130.2778832106,15,2,2.50287949759113,"M",0,0.25,0.15474806901312,"LOW MED NA",NA
14,3,187.222160595943,23,10,10.4985803162987,"M",0,0.25,0.983436500753844,"LOW MED NA",NA
14,4,125.578193238983,15,2,2.4981527508825,"M",0,0.25,0.102017428451124,"LOW MED NA",NA
14,5,209.210949121976,24,11,11.5003425038592,"M",0,0.25,0.998196868490089,"LOW MED NA",NA
14,6,66.0911942544818,13,0,0.501228309196129,"M",0,0.25,0.000270528241257827,"LOW MED NA",NA
14,7,128.245589659617,15,2,2.49937744992773,"M",0,0.25,0.129636124212994,"LOW MED NA",NA
14,8,217.74531298807,22,9,9.50015293233529,"M",0,0.25,0.999241144397414,"LOW MED NA",NA
14,9,95.0878448317765,14,1,1.49982226370429,"M",0,0.25,0.0051133980859453,"LOW MED NA",NA
14,10,164.962563305599,17,4,4.49981378041361,"M",0,0.25,0.861019291937357,"LOW MED NA",NA
14,11,127.093610781046,15,2,2.4993090139694,"M",0,0.25,0.117000849139413,"LOW MED NA",NA
14,12,210.591719394536,21,8,8.50084871918843,"M",0,0.25,0.998432365358645,"LOW MED NA",NA
14,13,116.874336872383,15,2,2.4990266575184,"M",0,0.25,0.0448420572899061,"LOW MED NA",NA
15,1,61.0851903965197,14,0,0.501489462280956,"M",0,0.25,0.000162749599426437,"LOW MED NA",NA
15,2,223.900370600681,23,9,9.50049575855473,"M",0,0.25,0.999593645236848,"LOW MED NA",NA
15,3,188.020063205168,21,7,7.49862718728102,"M",0,0.25,0.984705729855314,"LOW MED NA",NA
15,4,198.956491387934,20,6,6.50052081355023,"M",0,0.25,0.994909451548013,"LOW MED NA",NA
15,5,192.679742240159,23,9,9.50115748438854,"M",0,0.25,0.990415457675619,"LOW MED NA",NA
15,6,64.8761108783217,14,0,0.501908009485616,"M",0,0.25,0.000239137234575953,"LOW MED NA",NA
15,7,207.396627687079,26,12,12.5004022596561,"M",0,0.25,0.997832937428322,"LOW MED NA",NA
15,8,174.655098864052,19,5,5.50302316099143,"M",0,0.25,0.943100589609694,"LOW MED NA",NA
15,9,93.1469561376603,15,1,1.499352548364,"M",0,0.25,0.00420265358471272,"LOW MED NA",NA
15,10,184.550985254869,24,10,10.4991497362156,"M",0,0.25,0.978387645777528,"LOW MED NA",NA
15,11,102.331542996939,15,1,1.50029179323088,"M",0,0.25,0.0106099679978843,"LOW MED NA",NA
15,12,61.7372099626127,14,0,0.499774327441331,"M",0,0.25,0.000173886498424538,"LOW MED NA",NA
16,1,64.4694517179943,15,0,0.501052022399792,"M",0,0.25,0.00022946676204036,"LOW MED NA",NA
16,2,156.918104049255,20,5,5.49937194904773,"M",0,0.25,0.732434338188254,"LOW MED NA",NA
16,3,198.46712235597,23,8,8.49968978643048,"M",0,0.25,0.994651516360235,"LOW MED NA",NA
16,4,100.136902739164,16,1,1.50072355874117,"M",0,0.25,0.00850869384825117,"LOW MED NA",NA
16,5,108.4724656093,16,1,1.49940691226766,"M",0,0.25,0.0196122803354172,"LOW MED NA",NA
16,6,130.164827611334,17,2,2.49972775176962,"M",0,0.25,0.153252571981896,"LOW MED NA",NA
16,7,60.0231698310701,15,0,0.499375683009874,"M",0,0.25,0.000146115876558427,"LOW MED NA",NA
16,8,97.0254374373425,16,1,1.50018588555058,"M",0,0.25,0.00621820607804083,"LOW MED NA",NA
16,9,145.292382624603,19,4,4.50058013168549,"M",0,0.25,0.456763639714898,"LOW MED NA",NA
16,10,170.094820621854,24,9,9.5010500635208,"M",0,0.25,0.912525768438461,"LOW MED NA",NA
16,11,213.965649658862,26,11,11.4999999156746,"M",0,0.25,0.998886554213525,"LOW MED NA",NA
17,1,196.813678945516,22,6,6.49898837362509,"M",0,0.25,0.993680033250787,"LOW MED NA",NA
17,2,191.419479007559,22,6,6.49997177590284,"M",0,0.25,0.989121355256482,"LOW MED NA",NA
17,3,231.134373237571,26,10,10.5001589212165,"M",0,0.25,0.99980500917387,"LOW MED NA",NA
17,4,170.901660412154,20,4,4.50114097228427,"M",0,0.25,0.918847676516589,"LOW MED NA",NA
17,5,134.577628431561,18,2,2.50008780693256,"M",0,0.25,0.22075484170864,"LOW MED NA",NA
17,6,132.083080526648,19,3,3.50015129502666,"M",0,0.25,0.180265415446422,"LOW MED NA",NA
17,7,156.539716314007,20,4,4.49993640496672,"M",0,0.25,0.724838383333214,"LOW MED NA",NA
17,8,217.319172587716,24,8,8.5011730653814,"M",0,0.25,0.999207616883904,"LOW MED NA",NA
17,9,62.298879888854,16,0,0.500349423038973,"M",0,0.25,0.000184089169590832,"LOW MED NA",NA
17,10,98.8458117627654,17,1,1.4997531634266,"M",0,0.25,0.00747113422636404,"LOW MED NA",NA
17,11,126.083480490802,18,2,2.5007013773298,"M",0,0.25,0.106814177849016,"LOW MED NA",NA
18,1,184.447311156986,22,5,5.49960657259432,"M",0,0.25,0.978163940459535,"LOW MED NA",NA
18,2,121.09812204354,19,2,2.49954904767787,"M",0,0.25,0.0672400216738615,"LOW MED NA",NA
18,3,199.761508222281,23,6,6.49972172586346,"M",0,0.25,0.995307103846027,"LOW MED NA",NA
18,4,65.3375188118704,17,0,0.498837826910709,"M",0,0.25,0.000250603990424432,"LOW MED NA",NA
18,5,164.527778391686,21,4,4.50046354940214,"M",0,0.25,0.855652040871895,"LOW MED NA",NA
18,6,184.653531051061,22,5,5.50226520616114,"M",0,0.25,0.978606711170148,"LOW MED NA",NA
18,7,104.426302250158,18,1,1.4987067746514,"M",0,0.25,0.0130915693466262,"LOW MED NA",NA
18,8,62.895255279152,17,0,0.498790467243545,"M",0,0.25,0.000195578176303198,"LOW MED NA",NA
18,9,126.452568217441,19,2,2.50025688441957,"M",0,0.25,0.11044245104494,"LOW MED NA",NA
18,10,63.0093163024583,17,0,0.501027603938967,"M",0,0.25,0.00019785586026951,"LOW MED NA",NA
18,11,134.624595270045,19,2,2.50000828088726,"M",0,0.25,0.221576248172059,"LOW MED NA",NA
18,12,175.335932587859,25,8,8.49857603224214,"M",0,0.25,0.946698421279069,"LOW MED NA",NA
19,1,157.746694262626,23,5,5.50030099334386,"M",0,0.25,0.74859584666679,"LOW MED NA",NA
19,2,180.797237373445,25,7,7.50048964492306,"M",0,0.25,0.968675037712063,"LOW MED NA",NA
19,3,64.2112489087407,18,0,0.501291626550697,"M",0,0.25,0.000223530570051774,"LOW MED NA",NA
19,4,186.970758696225,25,7,7.49974977269818,"M",0,0.25,0.98301554140464,"LOW MED NA",NA
19,5,174.213295890118,22,4,4.50049722779343,"M",0,0.25,0.94064506780154,"LOW MED NA",NA
19,6,96.3414451639482,19,1,1.49974387432884,"M",0,0.25,0.0058034429995086,"LOW MED NA",NA
19,7,180.374479481516,22,4,4.49983006643959,"M",0,0.25,0.967346044431962,"LOW MED NA",NA
19,8,176.281405177741,22,4,4.50076255996651,"M",0,0.25,0.951339839667318,"LOW MED NA",NA
19,9,162.820620764745,22,4,4.49965264885753,"M",0,0.25,0.832897787858726,"LOW MED NA",NA
19,10,135.045201579539,20,2,2.49984759185595,"M",0,0.25,0.229029530971082,"LOW MED NA",NA
19,11,121.276222233255,20,2,2.49848020222666,"M",0,0.25,0.0683830756368178,"LOW MED NA",NA
20,1,62.5273285467349,19,0,0.499293679640123,"M",0,0.25,0.000188408197689794,"LOW MED NA",NA
20,2,193.113907790023,24,5,5.50056918719533,"M",0,0.25,0.990824992805512,"LOW MED NA",NA
20,3,63.1190619169661,19,0,0.500197327119868,"M",0,0.25,0.000200072400482293,"LOW MED NA",NA
20,4,98.8980395877184,20,1,1.49874554457987,"M",0,0.25,0.00751055915672645,"LOW MED NA",NA
20,5,62.5573677389785,19,0,0.500132011316796,"M",0,0.25,0.00018898360182716,"LOW MED NA",NA
20,6,63.0053118853415,19,0,0.499028430629634,"M",0,0.25,0.000197775448688306,"LOW MED NA",NA
20,7,95.2704740202156,20,1,1.49762908197284,"M",0,0.25,0.00520860075200271,"LOW MED NA",NA
20,8,172.716766382283,26,7,7.49950678735573,"M",0,0.25,0.931571558645507,"LOW MED NA",NA
20,9,101.82957696632,20,1,1.49990639604211,"M",0,0.25,0.0100880894671701,"LOW MED NA",NA
20,10,181.461354357316,24,5,5.49850644133056,"M",0,0.25,0.970657687335686,"LOW MED NA",NA
20,11,140.927675944456,22,3,3.50012732566932,"M",0,0.25,0.350569350893592,"LOW MED NA",NA
21,1,100.205702792246,21,1,1.5003420558153,"M",0,0.25,0.00856782781184955,"LOW MED NA",NA
21,2,95.0961202434786,21,1,1.50138236881204,"M",0,0.25,0.00511767428540696,"LOW MED NA",NA
21,3,177.924880887428,25,5,5.49817224354672,"M",0,0.25,0.958507977844585,"LOW MED NA",NA
21,4,61.2763522458343,20,0,0.498435031759765,"M",0,0.25,0.000165938750501343,"LOW MED NA",NA
21,5,99.9303326453378,21,1,1.49891419195835,"M",0,0.25,0.00833356643658406,"LOW MED NA",NA
21,6,264.026891471385,30,10,10.499633253643,"M",0,0.25,0.99999308643797,"LOW MED NA",NA
21,7,146.912785291613,23,3,3.49840540116781,"M",0,0.25,0.497786235267966,"LOW MED NA",NA
21,8,143.138665235963,23,3,3.50030165620607,"M",0,0.25,0.403223781426023,"LOW MED NA",NA
21,9,125.232744043464,22,2,2.50030380896288,"M",0,0.25,0.0988488333547527,"LOW MED NA",NA
21,10,211.807129529829,31,11,11.5007087709841,"M",0,0.25,0.998614104624197,"LOW MED NA",NA
21,11,65.7175551612307,20,0,0.501527409899587,"M",0,0.25,0.000260460209160141,"LOW MED NA",NA
21,12,158.275258190092,24,4,4.50029093133958,"M",0,0.25,0.758560527305418,"LOW MED NA",NA
22,1,246.36163289091,33,12,12.50052428724,"M",0,0.25,0.99995844382723,"LOW MED NA",NA
22,2,134.969938519863,23,2,2.50181183866231,"M",0,0.25,0.227683003547832,"LOW MED NA",NA
22,3,193.095934084371,27,6,6.49981915673108,"M",0,0.25,0.990808387968816,"LOW MED NA",NA
22,4,94.7743449017365,22,1,1.49997890442667,"M",0,0.25,0.00495399334784538,"LOW MED NA",NA
22,5,126.779604934817,23,2,2.49951016175238,"M",0,0.25,0.11374709798563,"LOW MED NA",NA
22,6,128.799209755865,23,2,2.49938778102583,"M",0,0.25,0.136111474252242,"LOW MED NA",NA
22,7,62.7029486751937,21,0,0.499669927016573,"M",0,0.25,0.000191797209448275,"LOW MED NA",NA
22,8,63.2171778798516,21,0,0.500758883884061,"M",0,0.25,0.000202075067059165,"LOW MED NA",NA
22,9,202.877029039844,28,7,7.49959176705003,"M",0,0.25,0.996575357482251,"LOW MED NA",NA
22,10,61.1168650171166,21,0,0.498750899005519,"M",0,0.25,0.000163273759007052,"LOW MED NA",NA
22,11,150.435806853511,24,3,3.50007060764158,"M",0,0.25,0.586337622201489,"LOW MED NA",NA
22,12,64.2033443769087,21,0,0.501317635938144,"M",0,0.25,0.000223351284057309,"LOW MED NA",NA
23,1,123.938246534408,24,2,2.49946804348184,"M",0,0.25,0.0877425979930541,"LOW MED NA",NA
23,2,100.048214992309,23,1,1.49817288785392,"M",0,0.25,0.0084330629526637,"LOW MED NA",NA
23,3,60.7138555712031,22,0,0.499884709941751,"M",0,0.25,0.000156728707597761,"LOW MED NA",NA
23,4,63.0790320765944,22,0,0.500424513683846,"M",0,0.25,0.000199261053179054,"LOW MED NA",NA
23,5,137.794302465251,24,2,2.50101406959625,"M",0,0.25,0.281976944794018,"LOW MED NA",NA
