"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
5,57,14,153.09802045281,7,3,3.4989167233648,0,0.25,0.650024413284904,"LOW MED NA",NA
1,4,4,227.666535264099,8,8,8.50040054587937,0,0.25,0.999722736571979,"LOW MED NA",NA
1,6,6,218.416683943023,8,8,8.49886966095498,0,0.25,0.999291113358954,"LOW MED NA",NA
2,17,6,207.205061341737,8,7,7.49971982766848,0,0.25,0.997790469118494,"LOW MED NA",NA
2,19,8,188.717244732788,8,7,7.50065401520142,0,0.25,0.98573601963286,"LOW MED NA",NA
3,30,8,160.756944693744,8,6,6.49841536039273,0,0.25,0.80167168137854,"LOW MED NA",NA
4,34,2,154.230014520541,8,5,5.49898664128816,0,0.25,0.675700086398381,"LOW MED NA",NA
4,36,4,198.039310793653,8,5,5.50029902185007,0,0.25,0.994415402273097,"LOW MED NA",NA
4,41,9,193.874468466948,8,5,5.49925170128286,0,0.25,0.991501040715233,"LOW MED NA",NA
4,42,10,182.8274246915,8,5,5.49829513356832,0,0.25,0.974360410575538,"LOW MED NA",NA
4,43,11,179.794980742253,8,5,5.49881712177688,0,0.25,0.965435508327703,"LOW MED NA",NA
5,44,1,163.085354329288,8,4,4.50122888721335,0,0.25,0.836605387151346,"LOW MED NA",NA
5,47,4,163.066880634765,8,4,4.5003147946346,0,0.25,0.836348826017814,"LOW MED NA",NA
5,51,8,173.333490727023,8,4,4.50160318408618,0,0.25,0.935456905724285,"LOW MED NA",NA
5,53,10,161.970413141175,8,4,4.50044668458798,0,0.25,0.820535779142193,"LOW MED NA",NA
5,57,14,171.125170406254,8,4,4.49978644824058,0,0.25,0.920523850129138,"LOW MED NA",NA
5,58,15,160.115418602294,8,4,4.49883740951736,0,0.25,0.791111722276782,"LOW MED NA",NA
6,59,1,145.371518022458,8,3,3.50014784917614,0,0.25,0.458758002985614,"LOW MED NA",NA
6,60,2,147.51471159239,8,3,3.50001178983136,0,0.25,0.5130620004029,"LOW MED NA",NA
6,67,9,164.111978268338,8,3,3.50012482568908,0,0.25,0.850359042615688,"LOW MED NA",NA
1,4,4,234.278589178492,9,9,9.50043957242527,0,0.25,0.999858292357326,"LOW MED NA",NA
2,17,6,214.261184276792,9,8,8.50017968469973,0,0.25,0.998919432786449,"LOW MED NA",NA
2,19,8,194.135895489972,9,8,8.49970820023344,0,0.25,0.991721820649049,"LOW MED NA",NA
3,30,8,165.775105956449,9,7,7.49909908508524,0,0.25,0.870600779464932,"LOW MED NA",NA
4,34,2,161.092712281374,9,6,6.49978627629597,0,0.25,0.807036305977238,"LOW MED NA",NA
4,42,10,193.577920533966,9,6,6.50081772571024,0,0.25,0.991243527149235,"LOW MED NA",NA
5,44,1,175.664867086708,9,5,5.50074491543122,0,0.25,0.948358752454777,"LOW MED NA",NA
5,47,4,175.64286061558,9,5,5.50066386068051,0,0.25,0.94824921580293,"LOW MED NA",NA
5,51,8,187.943251649951,9,5,5.49802042302604,0,0.25,0.984587831175712,"LOW MED NA",NA
5,53,10,174.337539627551,9,5,5.49858462000011,0,0.25,0.941345471672103,"LOW MED NA",NA
5,57,14,185.285636841491,9,5,5.50030600819184,0,0.25,0.979909866575798,"LOW MED NA",NA
5,58,15,172.132922283239,9,5,5.50107520155871,0,0.25,0.927694708112557,"LOW MED NA",NA
6,59,1,161.31985657801,9,4,4.49927208355832,0,0.25,0.810602389802556,"LOW MED NA",NA
6,60,2,164.028009667521,9,4,4.50090916334304,0,0.25,0.849270937558783,"LOW MED NA",NA
6,68,10,161.857647033479,9,4,4.50058808464839,0,0.25,0.81884358355173,"LOW MED NA",NA
7,69,1,146.68742318278,9,3,3.49938824801033,0,0.25,0.492066498948379,"LOW MED NA",NA
7,71,3,137.835804159837,9,3,3.50072313986949,0,0.25,0.282830872110022,"LOW MED NA",NA
7,75,7,159.897342063402,9,3,3.50166581186512,0,0.25,0.787429110392237,"LOW MED NA",NA
7,77,9,154.48763588779,9,3,3.49995905585168,0,0.25,0.681405291419538,"LOW MED NA",NA
7,78,10,143.880889609964,9,3,3.49916714583212,0,0.25,0.421482461386275,"LOW MED NA",NA
9,101,9,100.388304665685,9,1,1.50099573569824,0,0.25,0.00872675786658371,"LOW MED NA",NA
1,4,4,239.575952584586,10,10,10.4995233709598,0,0.25,0.999917237825605,"LOW MED NA",NA
2,17,6,219.820286411216,10,9,9.49989681721644,0,0.25,0.999385211263386,"LOW MED NA",NA
2,19,8,198.286073716538,10,9,9.50072851216669,0,0.25,0.994552830226353,"LOW MED NA",NA
3,30,8,169.463986155776,10,8,8.50078881589373,0,0.25,0.907276217220245,"LOW MED NA",NA
4,34,2,166.141144719873,10,7,7.50050293484749,0,0.25,0.874730229337315,"LOW MED NA",NA
4,42,10,201.983442008426,10,7,7.49926763719772,0,0.25,0.996251334465049,"LOW MED NA",NA
5,44,1,185.363672713832,10,6,6.50021620214438,0,0.25,0.980065254514589,"LOW MED NA",NA
5,47,4,185.338513932737,10,6,6.49872952110036,0,0.25,0.980015286452362,"LOW MED NA",NA
5,53,10,183.847083489777,10,6,6.50088236479066,0,0.25,0.97682361058195,"LOW MED NA",NA
5,57,14,196.408793312778,10,6,6.50103849419734,0,0.25,0.993416557651628,"LOW MED NA",NA
5,58,15,181.332037351733,10,6,6.49949927564714,0,0.25,0.970281411364749,"LOW MED NA",NA
6,59,1,173.563836139198,10,5,5.49875551230344,0,0.25,0.936854681480753,"LOW MED NA",NA
6,60,2,176.788400898205,10,5,5.50013333472881,0,0.25,0.953668197164414,"LOW MED NA",NA
7,69,1,162.981574838897,10,4,4.49858187208569,0,0.25,0.835159902289979,"LOW MED NA",NA
7,75,7,179.848985083306,10,4,4.4999064212689,0,0.25,0.965618014959525,"LOW MED NA",NA
7,77,9,172.900927696233,10,4,4.50033295195466,0,0.25,0.932753926826738,"LOW MED NA",NA
7,78,10,159.441617070287,10,4,4.50152700098846,0,0.25,0.779581113285673,"LOW MED NA",NA
8,83,2,143.419498399939,10,3,3.49921649795358,0,0.25,0.410103666176457,"LOW MED NA",NA
1,4,4,243.820028543366,11,11,11.5001973456622,0,0.25,0.999946209924866,"LOW MED NA",NA
2,19,8,201.464720963629,11,10,10.4985673907607,0,0.25,0.996049412907335,"LOW MED NA",NA
3,30,8,172.175703936973,11,9,9.49892494343213,0,0.25,0.92798553230567,"LOW MED NA",NA
4,42,10,208.555491548552,11,8,8.50114772730738,0,0.25,0.998073025852308,"LOW MED NA",NA
5,44,1,192.841452847823,11,7,7.50086470395484,0,0.25,0.990570068258502,"LOW MED NA",NA
5,53,10,191.159325712513,11,7,7.49850003543346,0,0.25,0.988833429726471,"LOW MED NA",NA
5,57,14,205.146119194702,11,7,7.49965004131565,0,0.25,0.99727813877817,"LOW MED NA",NA
6,59,1,182.963877088453,11,6,6.50085951850484,0,0.25,0.974704257149271,"LOW MED NA",NA
7,69,1,175.541247536298,11,5,5.5015390019398,0,0.25,0.947740584804314,"LOW MED NA",NA
7,75,7,195.821594825325,11,5,5.50054640092248,0,0.25,0.993014943624377,"LOW MED NA",NA
8,83,2,158.861138823987,11,4,4.50028084918219,0,0.25,0.769287007027706,"LOW MED NA",NA
8,90,9,161.825794748497,11,4,4.50162047994103,0,0.25,0.818363355527231,"LOW MED NA",NA
9,100,8,142.826175338628,11,3,3.49926323527166,0,0.25,0.395612979641086,"LOW MED NA",NA
10,109,3,130.770917085625,11,2,2.49987342893392,0,0.25,0.161409567884894,"LOW MED NA",NA
10,118,12,124.612880839726,11,2,2.49914439962219,0,0.25,0.0933824340933597,"LOW MED NA",NA
1,4,4,247.22024471943,12,12,12.4995787890585,0,0.25,0.999961913014311,"LOW MED NA",NA
4,34,2,172.586937266252,12,9,9.50141231133218,0,0.25,0.930726472612998,"LOW MED NA",NA
4,42,10,213.693999050924,12,9,9.49946020603488,0,0.25,0.99885545209741,"LOW MED NA",NA
5,44,1,198.606822098645,12,8,8.49941956554206,0,0.25,0.994726446771607,"LOW MED NA",NA
5,53,10,196.781980920651,12,8,8.50036268470852,0,0.25,0.993659789624091,"LOW MED NA",NA
5,57,14,212.00935660074,12,8,8.49988246148018,0,0.25,0.998642232261825,"LOW MED NA",NA
6,59,1,190.180547894387,12,7,7.4999112034286,0,0.25,0.987681082146643,"LOW MED NA",NA
7,69,1,185.222351627814,12,6,6.50044748229766,0,0.25,0.979782980037365,"LOW MED NA",NA
7,75,7,208.608725274496,12,6,6.49991998238283,0,0.25,0.998083393040972,"LOW MED NA",NA
8,83,2,170.644895547039,12,5,5.49985389212645,0,0.25,0.91688238012073,"LOW MED NA",NA
9,93,1,161.100884618898,12,4,4.49942947923745,0,0.25,0.807165490022136,"LOW MED NA",NA
9,100,8,158.115296089261,12,4,4.49947870913351,0,0.25,0.755573506902528,"LOW MED NA",NA
9,102,10,154.881890530886,12,4,4.49959022851412,0,0.25,0.690031612097008,"LOW MED NA",NA
10,111,5,152.518940097029,12,3,3.4994219563476,0,0.25,0.636533777707367,"LOW MED NA",NA
10,118,12,145.391985331875,12,3,3.50061220629628,0,0.25,0.459274036042577,"LOW MED NA",NA
3,30,8,175.634463918059,13,11,11.5001018994243,0,0.25,0.94820736358606,"LOW MED NA",NA
4,42,10,217.711658867808,13,10,10.5005953863909,0,0.25,0.999238548943466,"LOW MED NA",NA
5,44,1,203.051922382782,13,9,9.50100475415491,0,0.25,0.996635430459346,"LOW MED NA",NA
5,53,10,201.105449786508,13,9,9.49883429482553,0,0.25,0.995903245404908,"LOW MED NA",NA
5,57,14,217.400482939415,13,9,9.50016357673666,0,0.25,0.999214126460233,"LOW MED NA",NA
6,59,1,195.720985196988,13,8,8.50159348790934,0,0.25,0.992943730713952,"LOW MED NA",NA
9,93,1,173.303543185077,13,5,5.49913706137788,0,0.25,0.935273076568744,"LOW MED NA",NA
9,105,13,166.1936333932,13,5,5.50003356491231,0,0.25,0.875313034117828,"LOW MED NA",NA
11,124,6,143.10185849723,13,3,3.50074261690391,0,0.25,0.402324838743745,"LOW MED NA",NA
12,129,1,128.900858608659,13,2,2.50193320383935,0,0.25,0.13732959322692,"LOW MED NA",NA
12,134,6,133.184058489447,13,2,2.50093486968271,0,0.25,0.19737765026676,"LOW MED NA",NA
12,141,13,133.282307641656,13,2,2.50030140175668,0,0.25,0.198962733289047,"LOW MED NA",NA
3,30,8,176.711658850747,14,12,12.4980402397495,0,0.25,0.953322695502085,"LOW MED NA",NA
5,44,1,206.479095158093,14,10,10.5009512146625,0,0.25,0.997621856134556,"LOW MED NA",NA
5,53,10,204.429925917817,14,10,10.4988926749835,0,0.25,0.997073440654824,"LOW MED NA",NA
5,57,14,221.635254590181,14,10,10.4995796888143,0,0.25,0.999488624514155,"LOW MED NA",NA
7,69,1,198.436618913026,14,8,8.49963750063008,0,0.25,0.994635014969999,"LOW MED NA",NA
9,93,1,182.666880400034,14,6,6.50137654186145,0,0.25,0.973950025486742,"LOW MED NA",NA
9,102,10,174.291633584176,14,6,6.49937778342483,0,0.25,0.941087591160903,"LOW MED NA",NA
10,111,5,184.397845961335,14,5,5.5007527907884,0,0.25,0.978056409504216,"LOW MED NA",NA
10,112,6,149.758381711719,14,5,5.49920179533687,0,0.25,0.569562173274792,"LOW MED NA",NA
10,113,7,160.027983038203,14,5,5.49946795159864,0,0.25,0.789640881943979,"LOW MED NA",NA
11,121,3,146.390367988657,14,4,4.4990610587803,0,0.25,0.484530591618469,"LOW MED NA",NA
11,128,10,169.572729185123,14,4,4.49746058666074,0,0.25,0.908200880782716,"LOW MED NA",NA
12,129,1,151.352823028062,14,3,3.50057073384019,0,0.25,0.60872416813944,"LOW MED NA",NA
12,139,11,145.371926952256,14,3,3.50152438460853,0,0.25,0.458768312286205,"LOW MED NA",NA
12,140,12,143.853380099909,14,3,3.49979127847092,0,0.25,0.42080155416899,"LOW MED NA",NA
12,142,14,141.926962823762,14,3,3.49966281179528,0,0.25,0.374003990066068,"LOW MED NA",NA
5,44,1,209.121445719621,15,11,11.4987983866271,0,0.25,0.998180437816014,"LOW MED NA",NA
5,53,10,206.986239352828,15,11,11.4982166477008,0,0.25,0.997740941574117,"LOW MED NA",NA
7,69,1,202.870301447232,15,9,9.49961604630653,0,0.25,0.996573025437112,"LOW MED NA",NA
9,93,1,189.851551127773,15,7,7.49941728764649,0,0.25,0.987267960898922,"LOW MED NA",NA
9,102,10,180.602647728418,15,7,7.50052133061891,0,0.25,0.968069949271808,"LOW MED NA",NA
11,121,3,155.968223216523,15,5,5.49793564170519,0,0.25,0.713115772456228,"LOW MED NA",NA
11,128,10,183.421203178746,15,5,5.49784628476066,0,0.25,0.975824225372687,"LOW MED NA",NA
12,129,1,168.900289979416,15,4,4.49755372297623,0,0.25,0.902347860504851,"LOW MED NA",NA
12,139,11,161.320372443648,15,4,4.50173964181242,0,0.25,0.810610430921205,"LOW MED NA",NA
12,140,12,159.406995433675,15,4,4.49927549994217,0,0.25,0.778976484458301,"LOW MED NA",NA
12,142,14,156.986263161115,15,4,4.49965413267155,0,0.25,0.733788366711425,"LOW MED NA",NA
13,149,7,155.953138137613,15,3,3.50150257343486,0,0.25,0.712802328024811,"LOW MED NA",NA
14,164,11,127.093610781046,15,2,2.50025837572848,0,0.25,0.117000849139413,"LOW MED NA",NA
5,53,10,208.95188389949,16,12,12.5002614078731,0,0.25,0.99814889948999,"LOW MED NA",NA
7,69,1,206.287822202473,16,10,10.4997702211252,0,0.25,0.997575333332364,"LOW MED NA",NA
9,93,1,195.364488692764,16,8,8.49831535944091,0,0.25,0.99268554617207,"LOW MED NA",NA
9,102,10,185.370697698139,16,8,8.49799823041479,0,0.25,0.980079185021045,"LOW MED NA",NA
12,129,1,182.614617628303,16,5,5.4994695804433,0,0.25,0.973815056633276,"LOW MED NA",NA
12,139,11,173.564449427905,16,5,5.49903223159357,0,0.25,0.93685836506922,"LOW MED NA",NA
12,140,12,171.292213843681,16,5,5.50045656084997,0,0.25,0.921755845336439,"LOW MED NA",NA
12,142,14,168.424631001097,16,5,5.49844327958714,0,0.25,0.898008837848225,"LOW MED NA",NA
13,143,1,164.33507736024,16,4,4.49939085491375,0,0.25,0.853218632057487,"LOW MED NA",NA
13,149,7,174.777669224323,16,4,4.50111963341603,0,0.25,0.943764733174936,"LOW MED NA",NA
14,156,3,138.200443150264,16,3,3.50033110464747,0,0.25,0.290400455520577,"LOW MED NA",NA
14,161,8,153.246428616173,16,3,3.50080543807081,0,0.25,0.653444529875116,"LOW MED NA",NA
14,165,12,152.440954250799,16,3,3.49928980512138,0,0.25,0.63469988740669,"LOW MED NA",NA
15,168,2,132.121019238926,16,2,2.50020163735464,0,0.25,0.180835327045907,"LOW MED NA",NA
15,169,3,123.770856487475,16,2,2.49984045979373,0,0.25,0.0863917097822149,"LOW MED NA",NA
15,170,4,131.172135351652,16,2,2.4987341157278,0,0.25,0.166999872570465,"LOW MED NA",NA
15,174,8,125.123244839598,16,2,2.49912907264412,0,0.25,0.0978628997506374,"LOW MED NA",NA
5,53,10,210.463341153091,17,13,13.4979921875186,0,0.25,0.998411830862837,"LOW MED NA",NA
7,69,1,208.922076690112,17,11,11.5015173174568,0,0.25,0.998143299256759,"LOW MED NA",NA
9,93,1,199.594672892877,17,9,9.49995904623118,0,0.25,0.995227315528872,"LOW MED NA",NA
9,102,10,188.973018972368,17,9,9.49982437559939,0,0.25,0.98609659377679,"LOW MED NA",NA
12,140,12,180.374244845621,17,6,6.49901234791949,0,0.25,0.96734529190597,"LOW MED NA",NA
13,143,1,177.154648173788,17,5,5.49962008928748,0,0.25,0.955283822966585,"LOW MED NA",NA
13,149,7,189.684727200711,17,5,5.49965719811092,0,0.25,0.987053284302826,"LOW MED NA",NA
14,161,8,171.314640741124,17,4,4.50028049674805,0,0.25,0.921919913566736,"LOW MED NA",NA
14,163,10,164.962563305599,17,4,4.50053932975061,0,0.25,0.861019291937357,"LOW MED NA",NA
14,165,12,170.286814053048,17,4,4.49978342071984,0,0.25,0.914069330550148,"LOW MED NA",NA
15,168,2,155.867814656938,17,3,3.49842548631686,0,0.25,0.711025596532619,"LOW MED NA",NA
15,171,5,141.996563521633,17,3,3.49910018666707,0,0.25,0.375659954501193,"LOW MED NA",NA
16,189,11,127.030126170241,17,2,2.49851042004148,0,0.25,0.116336570949079,"LOW MED NA",NA
7,69,1,210.952582779945,18,12,12.4994410336966,0,0.25,0.998488677694352,"LOW MED NA",NA
9,93,1,202.840575491251,18,10,10.5017971410427,0,0.25,0.99656270230589,"LOW MED NA",NA
9,102,10,191.694617664741,18,10,10.50012225565,0,0.25,0.989417878492289,"LOW MED NA",NA
12,140,12,187.314234021653,18,7,7.50100330235813,0,0.25,0.983588092589513,"LOW MED NA",NA
12,142,14,183.711768963533,18,7,7.50180446463627,0,0.25,0.976510528328767,"LOW MED NA",NA
13,149,7,201.489556574031,18,6,6.5004913661559,0,0.25,0.996059323024674,"LOW MED NA",NA
14,156,3,162.925068622711,18,5,5.49770085213384,0,0.25,0.834368553408033,"LOW MED NA",NA
14,158,5,175.720342943864,18,5,5.49894687686845,0,0.25,0.948633909998233,"LOW MED NA",NA
14,161,8,185.513403420505,18,5,5.50024788507021,0,0.25,0.980360113768028,"LOW MED NA",NA
14,165,12,184.278400043863,18,5,5.49980270104953,0,0.25,0.977794610890259,"LOW MED NA",NA
15,168,2,174.668290284271,18,4,4.50082714507932,0,0.25,0.943172419328982,"LOW MED NA",NA
15,170,4,172.960199880536,18,4,4.50048630566704,0,0.25,0.933130421315348,"LOW MED NA",NA
15,171,5,157.073595027711,18,4,4.50053753007807,0,0.25,0.73551688091816,"LOW MED NA",NA
15,174,8,162.237288293691,18,4,4.49914340356311,0,0.25,0.824491321413803,"LOW MED NA",NA
15,176,10,150.779476910666,18,4,4.50131236062586,0,0.25,0.594774654429649,"LOW MED NA",NA
16,180,2,134.080507922342,18,3,3.5002178229141,0,0.25,0.212194694623033,"LOW MED NA",NA
16,181,3,146.702139028927,18,3,3.50005904248819,0,0.25,0.49243994297967,"LOW MED NA",NA
17,195,6,114.879657181002,18,2,2.50129551425046,0,0.25,0.0369245609727138,"LOW MED NA",NA
9,93,1,205.331219675932,19,11,11.4995649448836,0,0.25,0.997328679540414,"LOW MED NA",NA
12,140,12,192.617392506043,19,8,8.499809288263,0,0.25,0.990355177167905,"LOW MED NA",NA
12,142,14,188.724124286275,19,8,8.50199968907218,0,0.25,0.985745837537926,"LOW MED NA",NA
13,149,7,210.837745650234,19,7,7.49885899158033,0,0.25,0.998470980119515,"LOW MED NA",NA
14,156,3,170.881131018092,19,6,6.49963529368518,0,0.25,0.918692114222622,"LOW MED NA",NA
14,158,5,185.427097350639,19,6,6.50033351483949,0,0.25,0.980190680121382,"LOW MED NA",NA
14,161,8,196.671389624739,19,6,6.49944826165389,0,0.25,0.993588655769802,"LOW MED NA",NA
14,165,12,195.248142085302,19,6,6.49998724098129,0,0.25,0.992599271798624,"LOW MED NA",NA
15,168,2,189.552735852276,19,5,5.50105309737408,0,0.25,0.986880903972382,"LOW MED NA",NA
15,169,3,171.852415411416,19,5,5.49996534168325,0,0.25,0.925760887771583,"LOW MED NA",NA
15,170,4,187.493561285845,19,5,5.50048576424694,0,0.25,0.983879435269057,"LOW MED NA",NA
15,171,5,168.527944068625,19,5,5.50042612072071,0,0.25,0.89896556833723,"LOW MED NA",NA
15,173,7,173.397070504362,19,5,5.50047123858095,0,0.25,0.935845571692684,"LOW MED NA",NA
15,174,8,174.655098864052,19,5,5.5000849672928,0,0.25,0.943100589609694,"LOW MED NA",NA
15,176,10,161.109018550312,19,5,5.4975326579845,0,0.25,0.80729400159245,"LOW MED NA",NA
16,189,11,165.586694372168,19,4,4.50066559614902,0,0.25,0.86843038110538,"LOW MED NA",NA
17,190,1,153.326805647874,19,3,3.50158394131024,0,0.25,0.65529027657599,"LOW MED NA",NA
17,191,2,150.260420034036,19,3,3.50037292539939,0,0.25,0.58201196573914,"LOW MED NA",NA
17,192,3,156.897306159107,19,3,3.49988147986973,0,0.25,0.732020304226013,"LOW MED NA",NA
17,196,7,141.570959215357,19,3,3.50009224045442,0,0.25,0.365580611799859,"LOW MED NA",NA
17,197,8,155.53430590962,19,3,3.49973831359072,0,0.25,0.704018645193354,"LOW MED NA",NA
12,140,12,196.669774894143,20,9,9.50106668328942,0,0.25,0.993587611300936,"LOW MED NA",NA
12,142,14,192.531284157043,20,9,9.49992003663947,0,0.25,0.990271308812184,"LOW MED NA",NA
14,156,3,176.852411187499,20,7,7.49955574208485,0,0.25,0.953954516526357,"LOW MED NA",NA
14,158,5,192.911839640113,20,7,7.5001772930181,0,0.25,0.990636590629755,"LOW MED NA",NA
14,161,8,205.439805503305,20,7,7.49941402957836,0,0.25,0.997357891647246,"LOW MED NA",NA
14,165,12,203.848685335703,20,7,7.49860756747722,0,0.25,0.996896084761857,"LOW MED NA",NA
15,168,2,201.33683771536,20,6,6.50093902922529,0,0.25,0.995997989496983,"LOW MED NA",NA
15,169,3,181.012385128484,20,6,6.50089735548097,0,0.25,0.969331136551031,"LOW MED NA",NA
15,170,4,198.956491387934,20,6,6.49985443272911,0,0.25,0.994909451548013,"LOW MED NA",NA
15,171,5,177.230062380058,20,6,6.50126764906346,0,0.25,0.955609765726948,"LOW MED NA",NA
15,173,7,182.77358807104,20,6,6.50088862800623,0,0.25,0.974223499204421,"LOW MED NA",NA
15,176,10,168.830210237903,20,6,6.50041408002099,0,0.25,0.901719084335555,"LOW MED NA",NA
16,180,2,156.918104049255,20,5,5.50018074322101,0,0.25,0.732434338188254,"LOW MED NA",NA
16,181,3,175.563405084626,20,5,5.50153900636928,0,0.25,0.947851897030474,"LOW MED NA",NA
16,189,11,178.648795965017,20,5,5.50119420309202,0,0.25,0.961334605569242,"LOW MED NA",NA
17,190,1,171.417274506038,20,4,4.49919948423417,0,0.25,0.922666739036967,"LOW MED NA",NA
17,191,2,167.51062676564,20,4,4.50043497885978,0,0.25,0.889189882640722,"LOW MED NA",NA
17,192,3,175.988955818978,20,4,4.49951932035576,0,0.25,0.949946709371411,"LOW MED NA",NA
17,193,4,170.901660412154,20,4,4.49958652562873,0,0.25,0.918847676516589,"LOW MED NA",NA
17,197,8,174.240887977459,20,4,4.50007652952896,0,0.25,0.940801287443819,"LOW MED NA",NA
18,203,3,154.98590149666,20,3,3.49827068981712,0,0.25,0.692285827295402,"LOW MED NA",NA
18,205,5,147.909444606156,20,3,3.50077948273774,0,0.25,0.52306813032228,"LOW MED NA",NA
18,206,6,152.68581639875,20,3,3.50015300985682,0,0.25,0.640444625040453,"LOW MED NA",NA
19,214,2,120.954376129068,20,2,2.49967966103715,0,0.25,0.0663304105791335,"LOW MED NA",NA
19,216,4,123.366602125235,20,2,2.50015793594265,0,0.25,0.0832066286018713,"LOW MED NA",NA
19,217,5,131.868641385512,20,2,2.50061985494515,0,0.25,0.177070462839894,"LOW MED NA",NA
19,221,9,125.456517176854,20,2,2.50019082186119,0,0.25,0.100891226109484,"LOW MED NA",NA
14,156,3,181.33404859676,21,8,8.50098031919353,0,0.25,0.970287299173962,"LOW MED NA",NA
