"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,20,6,148.939039628282,4,3,3.50282911137527,0,0.25,0.549060463852412,"LOW MED NA",NA
2,20,6,165.832773374355,5,4,4.50110813661774,0,0.25,0.871258957192926,"LOW MED NA",NA
2,21,7,60.4099748638659,1,0,0.499652806995096,0,0.25,0.000151967603673677,"LOW MED NA",NA
2,21,7,93.1847646366359,2,1,1.50007216779779,0,0.25,0.00421874948908941,"LOW MED NA",NA
2,22,8,58.9913232380515,1,0,0.500737100972434,0,0.25,0.000131584427063967,"LOW MED NA",NA
2,22,8,89.9650611520975,2,1,1.49871787134081,0,0.25,0.00304594646893965,"LOW MED NA",NA
2,22,8,112.483356500978,3,2,2.50124987504871,0,0.25,0.0291828504564445,"LOW MED NA",NA
2,23,9,60.1423316414369,1,0,0.500716453845072,0,0.25,0.000147894175182588,"LOW MED NA",NA
2,23,9,92.5735379096776,2,1,1.50069979603604,0,0.25,0.00396590207033887,"LOW MED NA",NA
2,24,10,64.1822497686505,1,0,0.49812683692532,0,0.25,0.000222873531879621,"LOW MED NA",NA
2,24,10,101.987463100753,2,1,1.49934407432568,0,0.25,0.010249439431931,"LOW MED NA",NA
2,25,11,62.8702385609065,1,0,0.49933649744321,0,0.25,0.000195082133537978,"LOW MED NA",NA
2,25,11,98.886071166123,2,1,1.50050320302011,0,0.25,0.00750150642354473,"LOW MED NA",NA
2,26,12,60.1373233507909,1,0,0.500374006690209,0,0.25,0.000147819000684485,"LOW MED NA",NA
2,26,12,92.5621171198009,2,1,1.49904234717868,0,0.25,0.00396132416176758,"LOW MED NA",NA
2,26,12,116.59329568806,3,2,2.50105088074532,0,0.25,0.0436356278386322,"LOW MED NA",NA
2,27,13,62.871114641251,1,0,0.500892111900008,0,0.25,0.000195099483581579,"LOW MED NA",NA
2,27,13,98.8881279286504,2,1,1.50137681519465,0,0.25,0.00750306135668674,"LOW MED NA",NA
2,27,13,126.795093072149,3,2,2.49939155668181,0,0.25,0.113905720755214,"LOW MED NA",NA
3,28,1,65.3644873073914,2,0,0.499215034066238,0,0.25,0.000251290955781898,"LOW MED NA",NA
3,29,2,62.52116964981,2,0,0.49929077325308,0,0.25,0.00018829043987738,"LOW MED NA",NA
3,30,3,62.378800437063,2,0,0.500798977215625,0,0.25,0.000185588764245181,"LOW MED NA",NA
3,30,3,97.7353099270622,3,1,1.49994176742559,0,0.25,0.00667982560246528,"LOW MED NA",NA
3,30,3,124.915979825455,4,2,2.50133987731946,0,0.25,0.0960206628043077,"LOW MED NA",NA
3,31,4,64.9773636745185,2,0,0.499644691778626,0,0.25,0.000241607753177186,"LOW MED NA",NA
3,31,4,103.887637400095,3,1,1.50125145228234,0,0.25,0.0124034363164781,"LOW MED NA",NA
3,32,5,64.0950670493926,2,0,0.500757106738747,0,0.25,0.000220909824487193,"LOW MED NA",NA
3,33,6,63.8636172154505,2,0,0.501219215928448,0,0.25,0.000215780149484207,"LOW MED NA",NA
3,33,6,101.230364093197,3,1,1.50036768826026,0,0.25,0.00949828820520642,"LOW MED NA",NA
3,34,7,62.4397515047417,2,0,0.502939128018516,0,0.25,0.000186740627595555,"LOW MED NA",NA
3,34,7,97.8777107870897,3,1,1.50027794800397,0,0.25,0.00677644685626799,"LOW MED NA",NA
3,34,7,125.147615765041,4,2,2.50069037352899,0,0.25,0.0980815748582714,"LOW MED NA",NA
3,34,7,146.13211184117,5,3,3.49891183085443,0,0.25,0.477984556545952,"LOW MED NA",NA
3,34,7,162.279915653657,6,4,4.49930139055741,0,0.25,0.82511673527482,"LOW MED NA",NA
3,34,7,174.705830816002,7,5,5.49969832735644,0,0.25,0.943376368398979,"LOW MED NA",NA
3,34,7,184.267711144422,8,6,6.50103051898575,0,0.25,0.977771034962506,"LOW MED NA",NA
3,34,7,191.625684719848,9,7,7.49772399289216,0,0.25,0.989344347183273,"LOW MED NA",NA
3,35,8,61.9366986913351,2,0,0.501024447936104,0,0.25,0.00017744377278576,"LOW MED NA",NA
3,35,8,96.7051621082361,3,1,1.49983417913805,0,0.25,0.00602045061996101,"LOW MED NA",NA
3,35,8,123.244330163956,4,2,2.49973269140523,0,0.25,0.0822644919476894,"LOW MED NA",NA
3,35,8,143.50198241175,5,3,3.49929783853136,0,0.25,0.412131200581533,"LOW MED NA",NA
3,36,9,64.0464288891509,2,0,0.500722373494463,0,0.25,0.000219821823360637,"LOW MED NA",NA
3,36,9,101.664434727699,3,1,1.49872032014995,0,0.25,0.00992201411761418,"LOW MED NA",NA
3,36,9,131.356775939839,4,2,2.49969575042436,0,0.25,0.169624090117604,"LOW MED NA",NA
3,36,9,154.793295420485,5,3,3.49959952528871,0,0.25,0.688104349979882,"LOW MED NA",NA
3,36,9,173.292020106503,6,4,4.49920494905438,0,0.25,0.935202213875487,"LOW MED NA",NA
3,36,9,187.893284397973,7,5,5.4982523352219,0,0.25,0.984510656231835,"LOW MED NA",NA
3,37,10,62.1441369262758,2,0,0.500052480437386,0,0.25,0.000181219989744864,"LOW MED NA",NA
3,38,11,62.4688459306545,2,0,0.499347604301021,0,0.25,0.000187292976421656,"LOW MED NA",NA
3,39,12,62.9639800510158,2,0,0.500231019708768,0,0.25,0.000196947382344649,"LOW MED NA",NA
3,39,12,99.1062541387619,3,1,1.50155847774471,0,0.25,0.00766979572576906,"LOW MED NA",NA
3,39,12,127.151638834588,4,2,2.50037305407352,0,0.25,0.117610907956498,"LOW MED NA",NA
3,39,12,148.914065870234,5,3,3.49962321670406,0,0.25,0.548432577933541,"LOW MED NA",NA
3,39,12,165.8010950773,6,4,4.50037740146204,0,0.25,0.870897755983931,"LOW MED NA",NA
3,39,12,178.904953161381,7,5,5.50218931444608,0,0.25,0.962289827053808,"LOW MED NA",NA
3,39,12,189.073177221532,8,6,6.49966604960679,0,0.25,0.98623532898401,"LOW MED NA",NA
3,39,12,196.963432127683,9,7,7.49935517848501,0,0.25,0.993774806528292,"LOW MED NA",NA
3,39,12,203.086047258482,10,8,8.50034883092781,0,0.25,0.996647028760303,"LOW MED NA",NA
3,39,12,207.837023809401,11,9,9.49824046284247,0,0.25,0.997927505612001,"LOW MED NA",NA
3,39,12,211.523647532298,12,10,10.4989386134645,0,0.25,0.998573693059653,"LOW MED NA",NA
3,39,12,214.384363498494,13,11,11.4994533903638,0,0.25,0.998932848603782,"LOW MED NA",NA
3,39,12,216.604198354006,14,12,12.4995618530031,0,0.25,0.999148006938614,"LOW MED NA",NA
3,40,13,62.531613673255,2,0,0.499721748788375,0,0.25,0.000188490172537119,"LOW MED NA",NA
3,40,13,98.092502700713,3,1,1.50090294215942,0,0.25,0.00692481848996061,"LOW MED NA",NA
3,40,13,125.497262495643,4,2,2.49925271689106,0,0.25,0.10126711972756,"LOW MED NA",NA
3,40,13,146.616556190407,5,3,3.49941400851288,0,0.25,0.490268238658519,"LOW MED NA",NA
3,40,13,162.891997737908,6,4,4.49958355816136,0,0.25,0.83390399688895,"LOW MED NA",NA
3,40,13,175.434557228513,7,5,5.50152007469603,0,0.25,0.947201458145638,"LOW MED NA",NA
3,41,14,63.5276039454866,2,0,0.501432871830851,0,0.25,0.000208544213480079,"LOW MED NA",NA
3,41,14,100.434677891202,3,1,1.50069734298453,0,0.25,0.00876758257596179,"LOW MED NA",NA
4,42,1,62.8210078791248,3,0,0.499510241986632,0,0.25,0.00019410963571385,"LOW MED NA",NA
4,43,2,60.022336227913,3,0,0.500099121857235,0,0.25,0.000146103511975155,"LOW MED NA",NA
4,43,2,92.3000731971235,4,1,1.50010579378584,0,0.25,0.00385772033164185,"LOW MED NA",NA
4,43,2,116.176521651865,5,2,2.49929781115517,0,0.25,0.0419034227064797,"LOW MED NA",NA
4,43,2,133.838379153081,6,3,3.49847356634516,0,0.25,0.208114126051257,"LOW MED NA",NA
4,43,2,146.903186969224,7,4,4.49894597113123,0,0.25,0.497542605463194,"LOW MED NA",NA
4,44,3,62.5811561872417,3,0,0.499196780836342,0,0.25,0.000189440518595091,"LOW MED NA",NA
4,44,3,98.208429231039,4,1,1.50000893162553,0,0.25,0.00700623279300143,"LOW MED NA",NA
4,44,3,125.6861001818,5,2,2.50088163929404,0,0.25,0.103025496076648,"LOW MED NA",NA
4,44,3,146.878359267981,6,3,3.50084300864368,0,0.25,0.496912421032785,"LOW MED NA",NA
4,44,3,163.222970351672,7,4,4.50067309491081,0,0.25,0.838506409088257,"LOW MED NA",NA
4,44,3,175.828814324736,8,5,5.49891434716116,0,0.25,0.949167920704654,"LOW MED NA",NA
4,44,3,185.551119827114,9,6,6.49929529939644,0,0.25,0.980433710882382,"LOW MED NA",NA
4,44,3,193.04948522681,10,7,7.50034845418097,0,0.25,0.990765338621706,"LOW MED NA",NA
4,44,3,198.83262829443,11,8,8.50000898278101,0,0.25,0.9948453600581,"LOW MED NA",NA
4,44,3,203.292899561273,12,9,9.49851265978002,0,0.25,0.9967164854052,"LOW MED NA",NA
4,45,4,63.9573105981484,3,0,0.50153226453667,0,0.25,0.000217842192360014,"LOW MED NA",NA
4,46,5,59.0763836299315,3,0,0.498493976240367,0,0.25,0.000132725610618197,"LOW MED NA",NA
4,46,5,90.1567121362506,4,1,1.50046070352457,0,0.25,0.00310561142215497,"LOW MED NA",NA
4,46,5,112.785081354873,5,2,2.49851851013118,0,0.25,0.0300634043774126,"LOW MED NA",NA
4,47,6,60.2818518897986,3,0,0.500948593657135,0,0.25,0.000150003810661636,"LOW MED NA",NA
4,47,6,92.8919451598177,4,1,1.49993450122362,0,0.25,0.00409567559527658,"LOW MED NA",NA
4,47,6,117.118540226303,5,2,2.50104774225245,0,0.25,0.0459161047470159,"LOW MED NA",NA
4,47,6,135.116891339732,6,3,3.50112128415938,0,0.25,0.230317325037759,"LOW MED NA",NA
4,47,6,148.488173681029,7,4,4.50021593008341,0,0.25,0.537702749471121,"LOW MED NA",NA
4,47,6,158.42192763015,8,5,5.49959764569619,0,0.25,0.761277377639968,"LOW MED NA",NA
4,47,6,165.801883045264,9,6,6.4976328477779,0,0.25,0.87090675098454,"LOW MED NA",NA
4,47,6,171.284577926577,10,7,7.50250102576177,0,0.25,0.92169991137513,"LOW MED NA",NA
4,47,6,175.357765564001,11,8,8.4988828208375,0,0.25,0.946810169138751,"LOW MED NA",NA
4,47,6,178.383806204381,12,9,9.49999302136059,0,0.25,0.960322027672051,"LOW MED NA",NA
4,48,7,62.6287454926286,3,0,0.501766330537469,0,0.25,0.000190357908100342,"LOW MED NA",NA
4,48,7,98.3198423368092,4,1,1.49943287385375,0,0.25,0.00708537278583276,"LOW MED NA",NA
4,48,7,125.867670230633,5,2,2.50064411424068,0,0.25,0.104741630040344,"LOW MED NA",NA
4,48,7,147.130194747064,6,3,3.49975449515192,0,0.25,0.503304697465228,"LOW MED NA",NA
4,48,7,163.541468643298,7,4,4.50218261063097,0,0.25,0.842837603743936,"LOW MED NA",NA
4,48,7,176.208351669774,8,5,5.50127918362777,0,0.25,0.950995323827917,"LOW MED NA",NA
4,48,7,185.985162819287,9,6,6.49759868125051,0,0.25,0.9812614550057,"LOW MED NA",NA
4,48,7,193.531299943429,10,7,7.50087045306091,0,0.25,0.991202345652278,"LOW MED NA",NA
4,48,7,199.355712896234,11,8,8.49913213120957,0,0.25,0.995110676743046,"LOW MED NA",NA
4,48,7,203.85122969996,12,9,9.49896251245992,0,0.25,0.996896884021422,"LOW MED NA",NA
4,48,7,207.321050864142,13,10,10.5015102739597,0,0.25,0.997816280973444,"LOW MED NA",NA
4,49,8,64.2477804709565,3,0,0.498764430659207,0,0.25,0.000224361028597863,"LOW MED NA",NA
4,49,8,102.143480072417,4,1,1.49973710617852,0,0.25,0.0104113874091806,"LOW MED NA",NA
4,49,8,132.149045279607,5,2,2.50002014824261,0,0.25,0.181257232472241,"LOW MED NA",NA
4,49,8,155.907254070354,6,3,3.50124429781549,0,0.25,0.711847672976143,"LOW MED NA",NA
4,49,8,174.718847221397,7,4,4.49952406804087,0,0.25,0.943446922761371,"LOW MED NA",NA
4,50,9,60.2949412032156,3,0,0.498948826425919,0,0.25,0.000150203266659301,"LOW MED NA",NA
4,50,9,92.9218416590471,4,1,1.50251893302378,0,0.25,0.00410807560334151,"LOW MED NA",NA
4,50,9,117.166186229207,5,2,2.50012215611344,0,0.25,0.0461284961059753,"LOW MED NA",NA
4,50,9,135.181634691202,6,3,3.50030799978603,0,0.25,0.231484691139482,"LOW MED NA",NA
4,51,10,61.2665817496614,3,0,0.498739280400614,0,0.25,0.000165774244556371,"LOW MED NA",NA
5,52,1,65.0699518434441,4,0,0.500697415947033,0,0.25,0.000243889187255505,"LOW MED NA",NA
5,52,1,104.109918820366,5,1,1.49943430533308,0,0.25,0.0126829585378939,"LOW MED NA",NA
5,52,1,135.417079397503,6,2,2.49985358973502,0,0.25,0.235764695039784,"LOW MED NA",NA
5,53,2,63.9779935146144,4,0,0.500452488905342,0,0.25,0.000218300038552159,"LOW MED NA",NA
5,53,2,101.501844337265,5,1,1.50062588551184,0,0.25,0.00976114989675809,"LOW MED NA",NA
5,53,2,131.088220196547,6,2,2.50046320623124,0,0.25,0.165817993298383,"LOW MED NA",NA
5,54,3,64.4790608432558,4,0,0.500212164888861,0,0.25,0.00022969069618179,"LOW MED NA",NA
5,54,3,102.694963595157,5,1,1.49876635526846,0,0.25,0.0110043886821144,"LOW MED NA",NA
5,55,4,63.1699501908881,4,0,0.499470111584232,0,0.25,0.00020110860279101,"LOW MED NA",NA
5,55,4,99.5908040929468,5,1,1.50125888818728,0,0.25,0.00805345180671322,"LOW MED NA",NA
5,56,5,62.1847503829506,4,0,0.500512858122022,0,0.25,0.000181968671609387,"LOW MED NA",NA
5,56,5,97.2825578132025,5,1,1.50051006418021,0,0.25,0.00638162674065729,"LOW MED NA",NA
5,57,6,62.0939806821856,4,0,0.500258539571834,0,0.25,0.000180299641878716,"LOW MED NA",NA
5,58,7,62.3735069287356,4,0,0.500183609892977,0,0.25,0.000185489062542881,"LOW MED NA",NA
5,59,8,64.3011835226946,4,0,0.498975322808666,0,0.25,0.000225580574113473,"LOW MED NA",NA
5,59,8,102.270701535859,5,1,1.49794399503769,0,0.25,0.0105453172627654,"LOW MED NA",NA
5,59,8,132.359705022311,6,2,2.50034246640782,0,0.25,0.184453059104121,"LOW MED NA",NA
5,59,8,156.203782539805,7,3,3.49947438205356,0,0.25,0.717983687274924,"LOW MED NA",NA
5,59,8,175.099058779719,8,4,4.50146027639977,0,0.25,0.945471707767002,"LOW MED NA",NA
5,59,8,190.072649765602,9,5,5.50051435676378,0,0.25,0.987547074403678,"LOW MED NA",NA
5,59,8,201.938495184624,10,6,6.50169623423509,0,0.25,0.99623425268711,"LOW MED NA",NA
5,59,8,211.341602805292,11,7,7.49964242313313,0,0.25,0.998547123519763,"LOW MED NA",NA
5,59,8,218.79311003495,12,8,8.50083121270589,0,0.25,0.999317677258459,"LOW MED NA",NA
5,59,8,224.698068505448,13,9,9.49945153254867,0,0.25,0.999625247417662,"LOW MED NA",NA
5,59,8,229.377462011169,14,10,10.4990846898495,0,0.25,0.999766939562113,"LOW MED NA",NA
5,59,8,233.08565465821,15,11,11.5000941800977,0,0.25,0.999840048712814,"LOW MED NA",NA
5,60,9,60.8394466048096,4,0,0.499896450325443,0,0.25,0.000158739719819254,"LOW MED NA",NA
5,60,9,94.1692548516285,5,1,1.4996961096661,0,0.25,0.00466017496629384,"LOW MED NA",NA
5,60,9,119.159575236451,6,2,2.5010835075828,0,0.25,0.0558980560747816,"LOW MED NA",NA
5,60,9,137.89704016008,7,3,3.49939875513865,0,0.25,0.284093702924102,"LOW MED NA",NA
5,60,9,151.946183442671,8,4,4.50021025525485,0,0.25,0.622975676108167,"LOW MED NA",NA
5,60,9,162.480075181989,9,5,5.50128434958047,0,0.25,0.828029930424106,"LOW MED NA",NA
5,60,9,170.378270320562,10,6,6.49958516288034,0,0.25,0.914795897464527,"LOW MED NA",NA
5,60,9,176.300249394463,11,7,7.50017289894643,0,0.25,0.951428334286783,"LOW MED NA",NA
5,60,9,180.740483591823,12,8,8.50110715128153,0,0.25,0.968499713741622,"LOW MED NA",NA
5,60,9,184.069721922688,13,9,9.50274763204818,0,0.25,0.977329892351832,"LOW MED NA",NA
5,60,9,186.565947880834,14,10,10.5000346667435,0,0.25,0.982315514061506,"LOW MED NA",NA
5,60,9,188.437590405298,15,11,11.4976520393645,0,0.25,0.98533123003283,"LOW MED NA",NA
5,60,9,189.840927201773,16,12,12.4985454600773,0,0.25,0.987254394927785,"LOW MED NA",NA
5,60,9,190.893133559878,17,13,13.501246404614,0,0.25,0.988531022615997,"LOW MED NA",NA
5,61,10,66.3626570704488,4,0,0.500048148130922,0,0.25,0.000278086217945094,"LOW MED NA",NA
5,61,10,107.235455740471,5,1,1.49981321065843,0,0.25,0.0173375881923639,"LOW MED NA",NA
5,61,10,140.663571399444,6,2,2.5013172896901,0,0.25,0.344489058022029,"LOW MED NA",NA
5,62,11,62.0376869599556,4,0,0.499893174887314,0,0.25,0.000179272238515187,"LOW MED NA",NA
5,62,11,96.9400518222859,5,1,1.501065502184,0,0.25,0.00616486183547842,"LOW MED NA",NA
5,62,11,123.62486736309,6,2,2.49960071364624,0,0.25,0.0852289370582973,"LOW MED NA",NA
5,62,11,144.02690554175,7,3,3.49977273707712,0,0.25,0.425101545801592,"LOW MED NA",NA
5,62,11,159.625408038684,8,4,4.49856535611196,0,0.25,0.782770934903036,"LOW MED NA",NA
5,62,11,171.55133808627,9,5,5.50102717031118,0,0.25,0.92363240839244,"LOW MED NA",NA
5,62,11,180.669380509116,10,6,6.50087563266044,0,0.25,0.968278721785589,"LOW MED NA",NA
6,63,1,62.492678062981,5,0,0.50247848868935,0,0.25,0.00018774663899596,"LOW MED NA",NA
6,63,1,98.0014381487369,6,1,1.49988582065267,0,0.25,0.00686152399758463,"LOW MED NA",NA
6,64,2,64.6455574486793,5,0,0.501757934460018,0,0.25,0.000233605661179956,"LOW MED NA",NA
6,65,3,63.3118857531999,5,0,0.499719143549574,0,0.25,0.000204027178032037,"LOW MED NA",NA
6,65,3,99.9253196511093,6,1,1.49959379805459,0,0.25,0.00832936120804753,"LOW MED NA",NA
6,65,3,128.493295197254,7,2,2.49968887229922,0,0.25,0.132500357230979,"LOW MED NA",NA
6,66,4,65.3675997205144,5,0,0.499883173877128,0,0.25,0.000251370358998624,"LOW MED NA",NA
6,66,4,104.825929638191,6,1,1.50078625169229,0,0.25,0.0136262981358232,"LOW MED NA",NA
6,66,4,136.613328516797,7,2,2.49980925404788,0,0.25,0.258345922218763,"LOW MED NA",NA
