"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
5,4,4.49990644965545,17.0582899855095,"MED HIGH LOW",0,"early","med",NA
92,3,3.50024555688008,13.508070711331,"MED HIGH LOW",0.13774522584863,"late","high",NA
40,1,1.50111730500918,10.164100049719,"MED HIGH LOW",0,"early","med",NA
63,0,0.499363485056907,6.3799004475311,"MED HIGH LOW",0.229467969178222,"early","med",NA
48,0,0.502535453445879,6.19612074285146,"MED HIGH LOW",0,"early","med",NA
34,3,3.50204320785089,14.0919473417198,"MED HIGH LOW",0,"early","med",NA
8,0,0.498961003533691,6.39405328251224,"MED HIGH LOW",0,"early","med",NA
42,0,0.500931779364924,6.48456996966528,"MED HIGH LOW",0,"early","med",NA
53,6,6.49985500713445,21.7535352036827,"MED HIGH LOW",0.252542803203687,"early","med",NA
44,2,2.50047684910995,12.6877514753825,"MED HIGH LOW",0,"early","med",NA
77,3,3.49872857121963,13.2912609582211,"MED HIGH LOW",0.300585443829186,"late","high",NA
13,4,4.49885632480524,16.4055234867007,"MED HIGH LOW",0,"early","med",NA
12,3,3.5004134128652,14.3911593690983,"MED HIGH LOW",0,"early","med",NA
76,1,1.50048088913445,9.83347580045269,"MED HIGH LOW",0.324156831554137,"late","high",NA
4,1,1.49861123351551,10.0852450139411,"MED HIGH LOW",0,"early","med",NA
17,6,6.50130668061262,19.3713494673625,"MED HIGH LOW",0,"early","med",NA
21,1,1.49970167593085,8.98142950377474,"MED HIGH LOW",0,"early","med",NA
17,2,2.50025435831882,12.7067454003184,"MED HIGH LOW",0,"early","med",NA
3,3,3.50051828739806,14.9415313285571,"MED HIGH LOW",0,"early","med",NA
59,1,1.50047302333062,9.96896564898924,"MED HIGH LOW",0.257203538622707,"early","med",NA
47,2,2.49933788048722,13.1795111129525,"MED HIGH LOW",0,"early","med",NA
31,8,8.49941734132008,16.8319523797451,"MED HIGH LOW",0,"early","med",NA
63,1,1.50071669832577,9.76935372377741,"MED HIGH LOW",0.25191847444512,"early","med",NA
56,0,0.498680250784656,6.52697868344691,"MED HIGH LOW",0.220520881190896,"early","med",NA
65,0,0.499193345850786,6.2154604069632,"MED HIGH LOW",0.244828221132047,"early","med",NA
4,0,0.499682766248426,6.47254737169502,"MED HIGH LOW",0,"early","med",NA
66,2,2.50009830394424,12.075635522756,"MED HIGH LOW",0.225610656384379,"early","med",NA
25,0,0.498097962500996,6.38888531175342,"MED HIGH LOW",0,"early","med",NA
40,1,1.49902822760581,10.2263643490277,"MED HIGH LOW",0,"early","med",NA
86,1,1.4989094558545,9.46168149346385,"MED HIGH LOW",0.146592654567212,"late","high",NA
48,3,3.49981079026791,14.1080559407299,"MED HIGH LOW",0,"early","med",NA
37,2,2.50098107789137,13.2594282663479,"MED HIGH LOW",0,"early","med",NA
49,1,1.49968790922047,9.64095927581433,"MED HIGH LOW",0,"early","med",NA
90,2,2.49966822836059,12.3469550463723,"MED HIGH LOW",0.126544475043193,"late","high",NA
48,0,0.501662985877719,6.08222027129225,"MED HIGH LOW",0,"early","med",NA
20,0,0.500727857535569,6.15996353796201,"MED HIGH LOW",0,"early","med",NA
12,6,6.49967008613062,20.1832596332877,"MED HIGH LOW",0,"early","med",NA
7,2,2.49961849333436,13.1451556482571,"MED HIGH LOW",0,"early","med",NA
5,1,1.50035195369623,9.70895700348169,"MED HIGH LOW",0,"early","med",NA
2,1,1.49905048213756,10.1245201480364,"MED HIGH LOW",0,"early","med",NA
28,0,0.500450021055934,6.44934893132803,"MED HIGH LOW",0,"early","med",NA
19,4,4.50009843725269,14.9232235349487,"MED HIGH LOW",0,"early","med",NA
18,0,0.498446484463648,6.23791328383211,"MED HIGH LOW",0,"early","med",NA
60,1,1.4992567500538,10.0186984588818,"MED HIGH LOW",0.225330612435937,"early","med",NA
51,2,2.50109991719138,12.5730567779848,"MED HIGH LOW",0.262750001670793,"early","med",NA
52,0,0.499997707267116,6.1100379136854,"MED HIGH LOW",0.246131960861385,"early","med",NA
36,4,4.49951473094686,17.1708910626487,"MED HIGH LOW",0,"early","med",NA
70,0,0.499680838010497,6.32401156129629,"MED HIGH LOW",0.358934703352861,"early","med",NA
38,3,3.50148849714271,15.2829239188787,"MED HIGH LOW",0,"early","med",NA
72,0,0.499314545759924,6.1623677282641,"MED HIGH LOW",0.337519500101917,"early","med",NA
62,3,3.50093103570632,15.3337335050593,"MED HIGH LOW",0.239461855939589,"early","med",NA
63,0,0.50151239920242,6.18231298056644,"MED HIGH LOW",0.278278197301552,"early","med",NA
95,4,4.49907301524699,15.9193823571986,"MED HIGH LOW",0.18659841469489,"late","high",NA
6,1,1.50100431499909,9.35410205294349,"MED HIGH LOW",0,"early","med",NA
56,0,0.497628389773405,6.29202469920451,"MED HIGH LOW",0.298034338327125,"early","med",NA
41,1,1.49930854077599,9.72993501683657,"MED HIGH LOW",0,"early","med",NA
25,8,8.50119596004259,18.81650187175,"MED HIGH LOW",0,"early","med",NA
51,2,2.500602315601,12.4522650519495,"MED HIGH LOW",0.265634714602493,"early","med",NA
58,4,4.50014168191362,19.078813492118,"MED HIGH LOW",0.279830851056613,"early","med",NA
21,1,1.49990834198254,9.31733521880444,"MED HIGH LOW",0,"early","med",NA
93,1,1.49998559654451,9.17311327318206,"MED HIGH LOW",0.192423268221319,"late","high",NA
92,1,1.50100672528158,9.26390034841639,"MED HIGH LOW",0.185394150181673,"late","high",NA
24,1,1.50055985468771,9.69869776658097,"MED HIGH LOW",0,"early","med",NA
52,10,10.4978608607836,20.6062810334571,"MED HIGH LOW",0.266004282934591,"early","med",NA
32,0,0.49989472028345,6.10489340416366,"MED HIGH LOW",0,"early","med",NA
20,0,0.500221487330028,6.18493056079355,"MED HIGH LOW",0,"early","med",NA
52,4,4.50164510825566,16.763755587835,"MED HIGH LOW",0.246131960861385,"early","med",NA
45,0,0.50040925150109,6.196375438144,"MED HIGH LOW",0,"early","med",NA
52,2,2.50078253070953,11.7089264540441,"MED HIGH LOW",0.266004282934591,"early","med",NA
19,9,9.49982766434448,21.1525866372984,"MED HIGH LOW",0,"early","med",NA
62,2,2.49958463597802,12.7448729250716,"MED HIGH LOW",0.205243138410151,"early","med",NA
21,0,0.497925943598336,6.49867162238059,"MED HIGH LOW",0,"early","med",NA
23,2,2.50041697610829,12.48368731623,"MED HIGH LOW",0,"early","med",NA
40,0,0.499436537719764,6.07606536011026,"MED HIGH LOW",0,"early","med",NA
42,0,0.501205594400443,6.27400785016891,"MED HIGH LOW",0,"early","med",NA
97,1,1.49945013051633,9.55289700601369,"MED HIGH LOW",0.155204325867817,"late","high",NA
12,0,0.499952712930502,6.00820792829549,"MED HIGH LOW",0,"early","med",NA
51,0,0.500910473481275,6.09822040899171,"MED HIGH LOW",0.262750001670793,"early","med",NA
24,0,0.499290646528311,6.35895005127216,"MED HIGH LOW",0,"early","med",NA
34,0,0.498645662924298,6.20660696070245,"MED HIGH LOW",0,"early","med",NA
10,2,2.49992014482828,11.8344340383414,"MED HIGH LOW",0,"early","med",NA
66,2,2.50166310877576,11.9370087571262,"MED HIGH LOW",0.225610656384379,"early","med",NA
55,3,3.49883758360243,15.1584478366787,"MED HIGH LOW",0.272828286304139,"early","med",NA
66,4,4.49947721175818,16.9524642783465,"MED HIGH LOW",0.229466575710103,"early","med",NA
81,0,0.500133558993427,6.33279997294608,"MED HIGH LOW",0.341648023109883,"late","high",NA
50,2,2.500127042395,13.4609270474179,"MED HIGH LOW",0.270199407963082,"early","med",NA
67,0,0.501454480046047,6.28183263419238,"MED HIGH LOW",0.340080364467576,"early","med",NA
93,0,0.500825293311459,5.92775783708682,"MED HIGH LOW",0.168581206002273,"late","high",NA
21,1,1.50038951559123,9.49790702731644,"MED HIGH LOW",0,"early","med",NA
7,4,4.50168902084102,14.2613194654478,"MED HIGH LOW",0,"early","med",NA
46,2,2.50099412715949,11.5461149797723,"MED HIGH LOW",0,"early","med",NA
82,0,0.499018700625442,6.10143963370943,"MED HIGH LOW",0.314537495840341,"late","high",NA
11,1,1.50029158169436,9.73897272936272,"MED HIGH LOW",0,"early","med",NA
86,0,0.500395448142334,6.37363383166687,"MED HIGH LOW",0.146592654567212,"late","high",NA
48,1,1.49952692325398,9.92783784184988,"MED HIGH LOW",0,"early","med",NA
82,1,1.49933431981698,9.8891034733655,"MED HIGH LOW",0.319573619100265,"late","high",NA
58,3,3.5013008491964,14.0981928726241,"MED HIGH LOW",0.212974210013635,"early","med",NA
63,5,5.50111727353716,18.6687204550036,"MED HIGH LOW",0.278278197301552,"early","med",NA
18,3,3.49963416254758,14.9686994694996,"MED HIGH LOW",0,"early","med",NA
51,1,1.49998940103282,9.92026274148732,"MED HIGH LOW",0.261568007082678,"early","med",NA
48,1,1.50007126215328,10.5886888873987,"MED HIGH LOW",0,"early","med",NA
91,3,3.50114073292188,14.5802679857798,"MED HIGH LOW",0.195773171144538,"late","high",NA
42,7,7.50062511771717,19.7510041219918,"MED HIGH LOW",0,"early","med",NA
25,0,0.500049102672283,5.94974397457408,"MED HIGH LOW",0,"early","med",NA
45,0,0.499101593019921,6.50167228468338,"MED HIGH LOW",0,"early","med",NA
50,7,7.49856772636985,18.565255111492,"MED HIGH LOW",0.250033947918564,"early","med",NA
75,0,0.499227802513362,6.21418406922682,"MED HIGH LOW",0.331774503272027,"late","high",NA
16,1,1.50054927226056,9.36685773584639,"MED HIGH LOW",0,"early","med",NA
55,0,0.500805749322583,6.10367805434873,"MED HIGH LOW",0.248521620221436,"early","med",NA
78,3,3.49913668064295,14.5433376324877,"MED HIGH LOW",0.354383589769714,"late","high",NA
28,4,4.49933994134678,16.9001835558797,"MED HIGH LOW",0,"early","med",NA
33,2,2.50127327543132,11.3561019655307,"MED HIGH LOW",0,"early","med",NA
66,1,1.49979533234476,9.44770988422719,"MED HIGH LOW",0.240191181702539,"early","med",NA
24,2,2.50032785774184,12.7751761961687,"MED HIGH LOW",0,"early","med",NA
76,2,2.49941131700064,12.5298219827855,"MED HIGH LOW",0.39194591161795,"late","high",NA
55,0,0.499246579888338,5.98391929234925,"MED HIGH LOW",0.202408383018337,"early","med",NA
92,1,1.49901793442513,9.60203297948202,"MED HIGH LOW",0.168823071476072,"late","high",NA
64,7,7.49958468614233,16.5915225637343,"MED HIGH LOW",0.262134447484277,"early","med",NA
26,3,3.50093790570954,15.1051326651966,"MED HIGH LOW",0,"early","med",NA
41,1,1.49926077559655,8.97942058548797,"MED HIGH LOW",0,"early","med",NA
29,3,3.50036678465258,15.1593990367903,"MED HIGH LOW",0,"early","med",NA
20,3,3.50003729181692,14.1180110908704,"MED HIGH LOW",0,"early","med",NA
22,11,11.499973266624,22.1048959302839,"MED HIGH LOW",0,"early","med",NA
30,5,5.49859946106189,18.5606894325758,"MED HIGH LOW",0,"early","med",NA
73,0,0.499608939520714,6.15024958247259,"MED HIGH LOW",0.307429153984413,"early","med",NA
50,3,3.5010548204722,14.8422024026155,"MED HIGH LOW",0.250033947918564,"early","med",NA
90,2,2.50034091402375,13.4971717955302,"MED HIGH LOW",0.110672184592113,"late","high",NA
96,4,4.49976014698756,15.2005910085498,"MED HIGH LOW",0.17076947663445,"late","high",NA
63,2,2.49863585315149,12.7218597657466,"MED HIGH LOW",0.25191847444512,"early","med",NA
20,6,6.4995865104843,20.1597775604763,"MED HIGH LOW",0,"early","med",NA
42,1,1.49876203746349,9.96862022332123,"MED HIGH LOW",0,"early","med",NA
39,0,0.500296425756147,6.36863008978427,"MED HIGH LOW",0,"early","med",NA
22,0,0.499852771117915,6.12331677776664,"MED HIGH LOW",0,"early","med",NA
51,1,1.4994570514625,9.93688309377643,"MED HIGH LOW",0.265550006902777,"early","med",NA
87,0,0.49930337450621,6.3510558821836,"MED HIGH LOW",0.180299292714335,"late","high",NA
39,5,5.49834842450205,17.7340123712323,"MED HIGH LOW",0,"early","med",NA
86,3,3.50005389345964,14.6588158459562,"MED HIGH LOW",0.175085821049288,"late","high",NA
98,1,1.49946546857728,9.5826031371727,"MED HIGH LOW",0.175903640431352,"late","high",NA
58,2,2.50008950861453,12.3755438665959,"MED HIGH LOW",0.279830851056613,"early","med",NA
37,1,1.49968341393519,10.4850467750851,"MED HIGH LOW",0,"early","med",NA
38,6,6.50061586859711,20.3368582846199,"MED HIGH LOW",0,"early","med",NA
22,1,1.50137702815664,9.46341507202189,"MED HIGH LOW",0,"early","med",NA
10,0,0.499060494448981,6.44218381206428,"MED HIGH LOW",0,"early","med",NA
2,1,1.49960326607232,10.1060601009668,"MED HIGH LOW",0,"early","med",NA
14,2,2.50018386142367,12.6190549339003,"MED HIGH LOW",0,"early","med",NA
47,0,0.496611614494751,6.32019575337774,"MED HIGH LOW",0,"early","med",NA
11,5,5.50166258531268,19.3241398440748,"MED HIGH LOW",0,"early","med",NA
56,3,3.49930410644409,14.2943491097536,"MED HIGH LOW",0.288167530694045,"early","med",NA
43,3,3.50020163312101,15.0621007937197,"MED HIGH LOW",0,"early","med",NA
30,0,0.498761800117291,6.38060115697915,"MED HIGH LOW",0,"early","med",NA
25,4,4.50021809495421,15.4150227709258,"MED HIGH LOW",0,"early","med",NA
35,3,3.49894287172439,17.2832306659471,"MED HIGH LOW",0,"early","med",NA
79,0,0.500683274757287,6.23199096866439,"MED HIGH LOW",0.392932689934969,"late","high",NA
72,2,2.49897599007835,12.6300456897414,"MED HIGH LOW",0.378897255053744,"early","med",NA
98,1,1.50088918447636,10.0390368275463,"MED HIGH LOW",0.180563523015007,"late","high",NA
30,9,9.49999897198226,20.1558499812819,"MED HIGH LOW",0,"early","med",NA
60,0,0.500255845427501,6.59279135247875,"MED HIGH LOW",0.241401962959208,"early","med",NA
86,1,1.50060447218155,9.79083345430123,"MED HIGH LOW",0.171852234564722,"late","high",NA
14,6,6.49991498092566,20.2139391876554,"MED HIGH LOW",0,"early","med",NA
98,1,1.49993598370524,9.82264810467826,"MED HIGH LOW",0.175903640431352,"late","high",NA
16,2,2.49875998954864,12.4625418750854,"MED HIGH LOW",0,"early","med",NA
79,1,1.50127610519268,9.48047991405374,"MED HIGH LOW",0.307252108631656,"late","high",NA
54,1,1.50078239542449,9.22380693357841,"MED HIGH LOW",0.220685747405514,"early","med",NA
19,3,3.50110852041927,15.0217508277262,"MED HIGH LOW",0,"early","med",NA
25,1,1.50021652624976,9.67762635790242,"MED HIGH LOW",0,"early","med",NA
5,5,5.49866229435958,19.4118269642401,"MED HIGH LOW",0,"early","med",NA
24,4,4.49904301304437,14.0365321245638,"MED HIGH LOW",0,"early","med",NA
32,1,1.49854212866799,9.94829404118341,"MED HIGH LOW",0,"early","med",NA
75,3,3.49985930444935,16.7989891102602,"MED HIGH LOW",0.331774503272027,"late","high",NA
16,1,1.49867331906301,10.0301639669794,"MED HIGH LOW",0,"early","med",NA
38,6,6.50094038966203,17.21318731932,"MED HIGH LOW",0,"early","med",NA
34,4,4.50039024562047,16.4147100471671,"MED HIGH LOW",0,"early","med",NA
41,4,4.49818139871638,17.5973363162028,"MED HIGH LOW",0,"early","med",NA
9,0,0.501386128923188,6.15980014225518,"MED HIGH LOW",0,"early","med",NA
9,0,0.499416445238275,6.43734814569426,"MED HIGH LOW",0,"early","med",NA
22,0,0.499081024880673,6.30880668554549,"MED HIGH LOW",0,"early","med",NA
25,0,0.499331027798584,6.24742018173765,"MED HIGH LOW",0,"early","med",NA
10,2,2.501794332345,12.2185575728203,"MED HIGH LOW",0,"early","med",NA
33,1,1.49820153061991,9.98401712785528,"MED HIGH LOW",0,"early","med",NA
3,2,2.49962333454679,13.0664670523526,"MED HIGH LOW",0,"early","med",NA
17,5,5.49952318505669,16.0917786279799,"MED HIGH LOW",0,"early","med",NA
93,6,6.49863840637242,17.4689440098371,"MED HIGH LOW",0.114268260006793,"late","high",NA
46,1,1.49910082263858,10.1929587103288,"MED HIGH LOW",0,"early","med",NA
66,0,0.498111613134079,6.49639404561048,"MED HIGH LOW",0.229466575710103,"early","med",NA
18,0,0.501639074094212,5.97569649082518,"MED HIGH LOW",0,"early","med",NA
65,0,0.498544056077594,6.3873930902325,"MED HIGH LOW",0.202216780674644,"early","med",NA
55,1,1.50094041206015,9.83097297479881,"MED HIGH LOW",0.234003345970996,"early","med",NA
8,0,0.501587110526991,6.42927942615923,"MED HIGH LOW",0,"early","med",NA
3,1,1.50047633901785,9.64159019983596,"MED HIGH LOW",0,"early","med",NA
24,10,10.4991576974939,22.3859485765201,"MED HIGH LOW",0,"early","med",NA
23,5,5.50149044351071,17.7406189303132,"MED HIGH LOW",0,"early","med",NA
89,0,0.49900392981659,6.27547967119547,"MED HIGH LOW",0.156778792617843,"late","high",NA
48,1,1.49942544732736,9.45062322720907,"MED HIGH LOW",0,"early","med",NA
12,0,0.498287072769435,6.40811410252874,"MED HIGH LOW",0,"early","med",NA
31,10,10.5006088763399,20.4002061601802,"MED HIGH LOW",0,"early","med",NA
81,4,4.49963312768261,16.3145043072601,"MED HIGH LOW",0.341648023109883,"late","high",NA
49,6,6.50120369110491,19.5461634203789,"MED HIGH LOW",0,"early","med",NA
54,3,3.50009916845445,15.7026874955129,"MED HIGH LOW",0.243288668803871,"early","med",NA
38,2,2.50039182081149,13.2867920293392,"MED HIGH LOW",0,"early","med",NA
52,5,5.49869691279669,18.7796878625134,"MED HIGH LOW",0.266004282934591,"early","med",NA
86,2,2.49940470333952,12.179478874422,"MED HIGH LOW",0.175085821049288,"late","high",NA
26,0,0.49995945671611,6.34615815981172,"MED HIGH LOW",0,"early","med",NA
88,0,0.501749221372365,6.39491255359274,"MED HIGH LOW",0.159249908244237,"late","high",NA
30,12,12.4996935799425,26.1004326839391,"MED HIGH LOW",0,"early","med",NA
33,1,1.50120925382372,9.59150047793787,"MED HIGH LOW",0,"early","med",NA
57,2,2.49931704686759,12.0083997950402,"MED HIGH LOW",0.29308901084587,"early","med",NA
84,2,2.50059744928967,11.3977091104067,"MED HIGH LOW",0.129621498170309,"late","high",NA
82,5,5.49759903938299,19.4236860289458,"MED HIGH LOW",0.314537495840341,"late","high",NA
78,1,1.50040811698812,10.8427524714788,"MED HIGH LOW",0.354383589769714,"late","high",NA
5,3,3.49931015782763,16.3845261506922,"MED HIGH LOW",0,"early","med",NA
40,6,6.4994086140318,18.7280326693188,"MED HIGH LOW",0,"early","med",NA
27,0,0.501451812320408,6.18023906129453,"MED HIGH LOW",0,"early","med",NA
90,3,3.49901142350609,14.66001528483,"MED HIGH LOW",0.110672184592113,"late","high",NA
13,1,1.50057109682777,9.74114336819656,"MED HIGH LOW",0,"early","med",NA
25,4,4.50105387479572,16.1736742291712,"MED HIGH LOW",0,"early","med",NA
95,1,1.50032299469104,9.64970445387026,"MED HIGH LOW",0.193999022175558,"late","high",NA
94,1,1.5002287331544,9.00279609506929,"MED HIGH LOW",0.174317826842889,"late","high",NA
26,5,5.50022762163939,20.1008437129058,"MED HIGH LOW",0,"early","med",NA
90,2,2.50065887616288,12.6698773482714,"MED HIGH LOW",0.110672184592113,"late","high",NA
19,0,0.500867891122441,6.22350631452774,"MED HIGH LOW",0,"early","med",NA
66,0,0.499563005954558,6.17916108837607,"MED HIGH LOW",0.240191181702539,"early","med",NA
43,1,1.49991723554299,9.73164497298429,"MED HIGH LOW",0,"early","med",NA
18,1,1.4998511964359,9.87440496642835,"MED HIGH LOW",0,"early","med",NA
35,10,10.5007579362126,22.3684783963092,"MED HIGH LOW",0,"early","med",NA
13,2,2.50141782327736,12.7955887196649,"MED HIGH LOW",0,"early","med",NA
27,4,4.50045770999448,15.2102468186121,"MED HIGH LOW",0,"early","med",NA
51,4,4.50262763764055,18.507164028201,"MED HIGH LOW",0.265634714602493,"early","med",NA
1,1,1.49794602935474,9.64503604945263,"MED HIGH LOW",0,"early","med",NA
49,1,1.49949190499197,9.7954807972161,"MED HIGH LOW",0,"early","med",NA
75,0,0.500167961432519,6.35014052410351,"MED HIGH LOW",0.311761212791316,"late","high",NA
4,2,2.50017801895652,13.0577658189152,"MED HIGH LOW",0,"early","med",NA
90,0,0.500480856916456,6.61621069978969,"MED HIGH LOW",0.110672184592113,"late","high",NA
16,14,14.4996947158557,20.2711298034853,"MED HIGH LOW",0,"early","med",NA
45,6,6.49998369521557,19.9115976635453,"MED HIGH LOW",0,"early","med",NA
36,5,5.50062976662352,15.5383406712674,"MED HIGH LOW",0,"early","med",NA
18,2,2.49836397669744,12.2051549041908,"MED HIGH LOW",0,"early","med",NA
41,1,1.49950758964158,9.92703985288896,"MED HIGH LOW",0,"early","med",NA
5,0,0.499409290061392,6.14773774577177,"MED HIGH LOW",0,"early","med",NA
78,2,2.49967622353422,12.4207297262333,"MED HIGH LOW",0.300608427356929,"late","high",NA
39,2,2.49985882823063,12.3589505856956,"MED HIGH LOW",0,"early","med",NA
13,1,1.49974059383498,9.70306700835852,"MED HIGH LOW",0,"early","med",NA
87,0,0.501529315637054,6.24937626706953,"MED HIGH LOW",0.123017588304356,"late","high",NA
26,9,9.50146568379881,20.3883772711643,"MED HIGH LOW",0,"early","med",NA
76,4,4.50024612243016,16.2147578747639,"MED HIGH LOW",0.328348860400729,"late","high",NA
70,2,2.49865914004579,11.8091617602358,"MED HIGH LOW",0.358934703352861,"early","med",NA
70,0,0.500089720368396,6.31457726262675,"MED HIGH LOW",0.358934703352861,"early","med",NA
15,4,4.49920191181587,17.6674529278679,"MED HIGH LOW",0,"early","med",NA
17,3,3.49868169468209,14.5988876478503,"MED HIGH LOW",0,"early","med",NA
87,0,0.501465105348901,6.51423020184087,"MED HIGH LOW",0.103634924185462,"late","high",NA
61,2,2.50122682793602,12.230642871321,"MED HIGH LOW",0.275259102904238,"early","med",NA
81,1,1.49974020999776,9.97020128936241,"MED HIGH LOW",0.347620362835005,"late","high",NA
76,0,0.501321255369777,6.2275837687774,"MED HIGH LOW",0.39194591161795,"late","high",NA
56,0,0.497377760351729,6.29518100651661,"MED HIGH LOW",0.220520881190896,"early","med",NA
22,8,8.49965738962334,21.3962499183128,"MED HIGH LOW",0,"early","med",NA
67,2,2.5007509766318,12.6227590105262,"MED HIGH LOW",0.316683582868427,"early","med",NA
18,7,7.49999309743554,17.8994336738592,"MED HIGH LOW",0,"early","med",NA
27,5,5.5009400004627,15.791944322719,"MED HIGH LOW",0,"early","med",NA
9,5,5.49977418675351,17.6334982798646,"MED HIGH LOW",0,"early","med",NA
20,2,2.50159766887254,13.3458051055258,"MED HIGH LOW",0,"early","med",NA
47,10,10.5024734490956,18.0124169201627,"MED HIGH LOW",0,"early","med",NA
6,1,1.50033101773391,9.35242762557049,"MED HIGH LOW",0,"early","med",NA
89,0,0.499611581716197,6.45767933090826,"MED HIGH LOW",0.154103782679886,"late","high",NA
15,4,4.49884411987213,14.6687291757897,"MED HIGH LOW",0,"early","med",NA
13,8,8.5002583961636,21.2955514853031,"MED HIGH LOW",0,"early","med",NA
19,0,0.498587475497376,6.22679601930402,"MED HIGH LOW",0,"early","med",NA
71,1,1.49995013508058,9.42033458392928,"MED HIGH LOW",0.368119181971997,"early","med",NA
7,4,4.49993418254592,15.1231047852357,"MED HIGH LOW",0,"early","med",NA
9,1,1.50117991556801,10.1945560537627,"MED HIGH LOW",0,"early","med",NA
71,0,0.500599980537197,6.17758238714313,"MED HIGH LOW",0.301150604034774,"early","med",NA
38,1,1.50137829761974,9.75336056148947,"MED HIGH LOW",0,"early","med",NA
64,5,5.50016910406013,17.5599195288468,"MED HIGH LOW",0.218381160777062,"early","med",NA
13,1,1.4992117465058,10.0501235292042,"MED HIGH LOW",0,"early","med",NA
14,1,1.49948123160222,9.53766140536657,"MED HIGH LOW",0,"early","med",NA
41,10,10.502075476569,21.356879640701,"MED HIGH LOW",0,"early","med",NA
45,2,2.50113987363112,12.9046703587283,"MED HIGH LOW",0,"early","med",NA
12,0,0.499636871048152,6.28579341122781,"MED HIGH LOW",0,"early","med",NA
12,2,2.4983858765595,14.6061167466612,"MED HIGH LOW",0,"early","med",NA
67,4,4.49997364001456,16.2323387669563,"MED HIGH LOW",0.353390682558529,"early","med",NA
15,3,3.49973834076759,14.9782612644724,"MED HIGH LOW",0,"early","med",NA
26,0,0.499769137416966,6.31711161256971,"MED HIGH LOW",0,"early","med",NA
47,0,0.499218526220487,6.31701825058691,"MED HIGH LOW",0,"early","med",NA
9,3,3.50069414962636,13.995185017124,"MED HIGH LOW",0,"early","med",NA
47,1,1.50119060144558,9.70519301070186,"MED HIGH LOW",0,"early","med",NA
22,0,0.49997376282841,6.38921763910123,"MED HIGH LOW",0,"early","med",NA
18,6,6.4987183495285,22.1340804033309,"MED HIGH LOW",0,"early","med",NA
46,2,2.50009132892366,13.2106534823015,"MED HIGH LOW",0,"early","med",NA
99,2,2.49989581272455,12.1996814334848,"MED HIGH LOW",0.180738136172295,"late","high",NA
34,1,1.49987565548729,9.98926178582486,"MED HIGH LOW",0,"early","med",NA
50,3,3.49966631382351,15.0190937155671,"MED HIGH LOW",0.270199407963082,"early","med",NA
2,1,1.49883485891901,9.66674129910131,"MED HIGH LOW",0,"early","med",NA
11,0,0.501968733342283,6.0750406165555,"MED HIGH LOW",0,"early","med",NA
17,0,0.496948505618362,6.21000543759716,"MED HIGH LOW",0,"early","med",NA
23,9,9.50155489364769,21.9499172508936,"MED HIGH LOW",0,"early","med",NA
47,1,1.49955003188384,10.4496833702427,"MED HIGH LOW",0,"early","med",NA
30,2,2.49954000783408,13.0871315324369,"MED HIGH LOW",0,"early","med",NA
28,0,0.502623285960429,6.50239090239615,"MED HIGH LOW",0,"early","med",NA
36,2,2.50008182992527,11.7687253758824,"MED HIGH LOW",0,"early","med",NA
72,0,0.499277633602916,6.38775082377037,"MED HIGH LOW",0.342411976354197,"early","med",NA
15,4,4.49979983575515,16.4511773292647,"MED HIGH LOW",0,"early","med",NA
14,2,2.50044206337391,12.6220676243258,"MED HIGH LOW",0,"early","med",NA
33,1,1.50018233802323,9.37797393978969,"MED HIGH LOW",0,"early","med",NA
44,2,2.4994358050802,13.0115637149367,"MED HIGH LOW",0,"early","med",NA
0,0,0.499727267784459,6.28198033944582,"MED HIGH LOW",0,"early","med",NA
47,0,0.499562555789168,6.56656107970994,"MED HIGH LOW",0,"early","med",NA
66,3,3.50067202102309,14.3508681937186,"MED HIGH LOW",0.229466575710103,"early","med",NA
32,7,7.5021907878978,22.9060365778624,"MED HIGH LOW",0,"early","med",NA
8,2,2.50014868477559,12.0661688402515,"MED HIGH LOW",0,"early","med",NA
87,0,0.498457573642034,6.64129454435015,"MED HIGH LOW",0.180299292714335,"late","high",NA
13,4,4.5010890696554,15.2008497814791,"MED HIGH LOW",0,"early","med",NA
96,1,1.50067683094395,9.47384145898185,"MED HIGH LOW",0.151530185039155,"late","high",NA
97,1,1.4990330907084,9.5285547274563,"MED HIGH LOW",0.138444784400053,"late","high",NA
65,0,0.499316029806374,6.09733342460305,"MED HIGH LOW",0.244828221132047,"early","med",NA
12,2,2.49935109632381,12.7447910633913,"MED HIGH LOW",0,"early","med",NA
60,1,1.4984675059326,9.81409364248251,"MED HIGH LOW",0.241401962959208,"early","med",NA
9,0,0.499238541001228,6.21796566698451,"MED HIGH LOW",0,"early","med",NA
89,0,0.501686896010586,6.68438261974412,"MED HIGH LOW",0.154103782679886,"late","high",NA
40,1,1.49926192209649,10.009450199009,"MED HIGH LOW",0,"early","med",NA
47,0,0.500345946420457,6.14096681112987,"MED HIGH LOW",0,"early","med",NA
15,4,4.50023321395742,17.5458987967321,"MED HIGH LOW",0,"early","med",NA
77,0,0.498987521089462,6.2187413520789,"MED HIGH LOW",0.364682168280706,"late","high",NA
40,0,0.499956935880651,6.04944645742191,"MED HIGH LOW",0,"early","med",NA
48,3,3.49922170210186,14.3642463114892,"MED HIGH LOW",0,"early","med",NA
23,2,2.49985677346376,13.7299370167069,"MED HIGH LOW",0,"early","med",NA
