"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
40,1,1.49957389749905,9.42511231626594,"MED HIGH LOW",0,NA
96,0,0.500956089449761,6.23160316699396,"MED HIGH LOW",0.100317745259963,NA
50,1,1.50111183711446,9.71818807683492,"MED HIGH LOW",0.225389116210863,NA
71,0,0.500251066801844,6.29012307548152,"MED HIGH LOW",0.312497984035872,NA
37,0,0.50261791652182,6.16977634640253,"MED HIGH LOW",0,NA
15,2,2.49978358634168,13.2531763117702,"MED HIGH LOW",0,NA
37,2,2.50083186459662,11.7366786491159,"MED HIGH LOW",0,NA
45,6,6.50070988214765,19.580590844381,"MED HIGH LOW",0,NA
31,2,2.50024796265388,13.6383182255996,"MED HIGH LOW",0,NA
53,7,7.49977173821955,18.0299896516137,"MED HIGH LOW",0.291062865871936,NA
14,1,1.49949070030769,9.0786987246604,"MED HIGH LOW",0,NA
9,0,0.501657055024997,6.23135055556764,"MED HIGH LOW",0,NA
48,0,0.50013594873551,6.08724833906597,"MED HIGH LOW",0,NA
24,4,4.4999342622722,15.0166555525116,"MED HIGH LOW",0,NA
56,2,2.50007366463465,13.2747286753322,"MED HIGH LOW",0.205079848039895,NA
19,0,0.499482591383045,6.1841549777692,"MED HIGH LOW",0,NA
8,5,5.5019029964595,19.5200343385558,"MED HIGH LOW",0,NA
38,2,2.50135778865224,13.3163124622133,"MED HIGH LOW",0,NA
55,7,7.49941920700559,17.6602506347588,"MED HIGH LOW",0.244164238730446,NA
49,4,4.50040788652833,16.5659448413178,"MED HIGH LOW",0,NA
37,0,0.499803106029716,6.42246817626327,"MED HIGH LOW",0,NA
72,3,3.50058254613929,13.8193138313453,"MED HIGH LOW",0.320039256894961,NA
19,2,2.49903794845331,12.9702135722213,"MED HIGH LOW",0,NA
13,2,2.49894568596338,12.6750564529143,"MED HIGH LOW",0,NA
15,4,4.49888734848863,15.1292718002241,"MED HIGH LOW",0,NA
9,2,2.50054321390842,12.7994182184442,"MED HIGH LOW",0,NA
31,2,2.49897717322443,13.6293442350357,"MED HIGH LOW",0,NA
28,11,11.4988732386481,21.089756943445,"MED HIGH LOW",0,NA
39,3,3.49997889126933,14.4084328157079,"MED HIGH LOW",0,NA
14,3,3.49995880596634,14.7290815569036,"MED HIGH LOW",0,NA
31,1,1.4999419954054,9.84783028062449,"MED HIGH LOW",0,NA
17,1,1.49887495312095,10.4893297519486,"MED HIGH LOW",0,NA
97,0,0.500310767462097,6.33076483565299,"MED HIGH LOW",0.197389174671844,NA
74,0,0.499719957722961,6.15372902154185,"MED HIGH LOW",0.318105781800114,NA
40,0,0.500099633116366,6.25728243643143,"MED HIGH LOW",0,NA
40,4,4.49956836739305,16.7266645032248,"MED HIGH LOW",0,NA
14,1,1.49914788253298,9.8861489422195,"MED HIGH LOW",0,NA
62,2,2.49954566884149,13.9253744596215,"MED HIGH LOW",0.216384652862325,NA
40,1,1.49902875596676,9.38597585936836,"MED HIGH LOW",0,NA
26,0,0.500131269154347,6.33965691083886,"MED HIGH LOW",0,NA
5,0,0.499509616108874,6.28858736448874,"MED HIGH LOW",0,NA
38,5,5.50076716467016,16.8429330621937,"MED HIGH LOW",0,NA
34,2,2.49926331449298,12.1708064770675,"MED HIGH LOW",0,NA
34,0,0.499823712112946,6.26786509822328,"MED HIGH LOW",0,NA
42,3,3.50042682547503,15.1865001633187,"MED HIGH LOW",0,NA
57,3,3.49895399450147,16.1166887215354,"MED HIGH LOW",0.2909217487555,NA
25,0,0.499373395184593,6.06366498721862,"MED HIGH LOW",0,NA
13,7,7.49993985614813,20.0347592145745,"MED HIGH LOW",0,NA
34,1,1.49971441573843,9.61358715310511,"MED HIGH LOW",0,NA
8,2,2.50087356320822,12.4824147162518,"MED HIGH LOW",0,NA
40,5,5.49887338547724,17.2848022977704,"MED HIGH LOW",0,NA
4,3,3.50031995154861,14.4426219231598,"MED HIGH LOW",0,NA
10,2,2.50078126520813,13.2395362719776,"MED HIGH LOW",0,NA
44,2,2.49978851111139,12.2401148232441,"MED HIGH LOW",0,NA
83,0,0.501595207627519,6.48777497175887,"MED HIGH LOW",0.37723003802821,NA
44,3,3.49911549245681,13.8207716299518,"MED HIGH LOW",0,NA
11,8,8.49978772264142,21.5777843434519,"MED HIGH LOW",0,NA
62,3,3.50108036207892,14.2018808423652,"MED HIGH LOW",0.264842233085074,NA
99,0,0.499187075451917,6.33268069651114,"MED HIGH LOW",0.182666324963793,NA
24,9,9.50094782715627,20.5852869522484,"MED HIGH LOW",0,NA
47,9,9.50107940400144,22.8558861882956,"MED HIGH LOW",0,NA
25,6,6.50006037874893,18.0010250489142,"MED HIGH LOW",0,NA
13,1,1.5007553623949,10.006577227879,"MED HIGH LOW",0,NA
40,6,6.50010034601445,17.9557944330031,"MED HIGH LOW",0,NA
13,1,1.49906411699981,10.3333941093413,"MED HIGH LOW",0,NA
44,9,9.50151108436415,19.8930647154216,"MED HIGH LOW",0,NA
62,0,0.499806892518038,6.1457184957827,"MED HIGH LOW",0.264842233085074,NA
19,1,1.49933544036194,9.63815782547791,"MED HIGH LOW",0,NA
89,2,2.49933145957082,12.7427121658604,"MED HIGH LOW",0.129905433929525,NA
33,3,3.4997733502401,14.7581040583999,"MED HIGH LOW",0,NA
32,0,0.499416629657898,6.12333314215121,"MED HIGH LOW",0,NA
3,0,0.499144316929081,6.17694415225136,"MED HIGH LOW",0,NA
17,0,0.50010341739093,6.3566408968207,"MED HIGH LOW",0,NA
17,2,2.49835785056698,12.5864176397511,"MED HIGH LOW",0,NA
6,1,1.49819641051415,9.60007520654752,"MED HIGH LOW",0,NA
50,8,8.49988268499502,19.3272788722324,"MED HIGH LOW",0.213053409615532,NA
12,3,3.500425663556,13.7099628430226,"MED HIGH LOW",0,NA
47,2,2.50149083288565,12.3246228322516,"MED HIGH LOW",0,NA
31,4,4.49955087368174,18.1837623405306,"MED HIGH LOW",0,NA
47,1,1.49997771389845,10.1332376370166,"MED HIGH LOW",0,NA
24,0,0.500665308210862,6.42366442038357,"MED HIGH LOW",0,NA
76,1,1.49888134259797,10.0538135976674,"MED HIGH LOW",0.342612441559322,NA
54,5,5.49974915460663,16.4257253698497,"MED HIGH LOW",0.209286249009892,NA
44,0,0.499447376727572,6.5040417409622,"MED HIGH LOW",0,NA
20,0,0.499672408111281,6.39511934584725,"MED HIGH LOW",0,NA
86,2,2.49950628069791,12.4084154648489,"MED HIGH LOW",0.141337823867798,NA
46,1,1.50010599479532,9.90571627765589,"MED HIGH LOW",0,NA
26,6,6.50037795646556,20.6412122080594,"MED HIGH LOW",0,NA
43,5,5.50038449427956,18.238041626482,"MED HIGH LOW",0,NA
55,1,1.49772209130603,10.0108706415034,"MED HIGH LOW",0.244164238730446,NA
6,1,1.49888820999692,9.65707396440493,"MED HIGH LOW",0,NA
7,0,0.501065194148919,6.06057446443004,"MED HIGH LOW",0,NA
19,1,1.49749663400013,9.33979630753584,"MED HIGH LOW",0,NA
21,1,1.50213607341876,9.3809563639093,"MED HIGH LOW",0,NA
10,2,2.50016454806404,12.7303491901615,"MED HIGH LOW",0,NA
8,2,2.49975753068143,11.8423392935993,"MED HIGH LOW",0,NA
6,0,0.501582319000468,6.25892678386953,"MED HIGH LOW",0,NA
50,8,8.49902584206184,22.244119877044,"MED HIGH LOW",0.220683221309446,NA
54,10,10.4983455642258,20.8944541590974,"MED HIGH LOW",0.208937302837148,NA
2,1,1.50112486434099,10.0113624252934,"MED HIGH LOW",0,NA
7,3,3.50073925464265,14.7270707055323,"MED HIGH LOW",0,NA
14,3,3.50059867556044,14.5921052197852,"MED HIGH LOW",0,NA
74,1,1.50094132598169,9.70666506123539,"MED HIGH LOW",0.34085132512264,NA
59,2,2.49836601017044,12.7356570408578,"MED HIGH LOW",0.254171250853688,NA
27,4,4.50027865655743,15.0895266668691,"MED HIGH LOW",0,NA
10,3,3.49977599537779,14.1373856269597,"MED HIGH LOW",0,NA
67,2,2.49806998789233,12.1782652088091,"MED HIGH LOW",0.368867726461031,NA
9,4,4.49878499193069,16.9821336178353,"MED HIGH LOW",0,NA
14,6,6.49995177499734,20.2028478028058,"MED HIGH LOW",0,NA
23,2,2.49844368494646,13.6131710113763,"MED HIGH LOW",0,NA
68,0,0.500504365104223,6.27827766063538,"MED HIGH LOW",0.334505190583877,NA
84,1,1.49950199960906,10.5813003561366,"MED HIGH LOW",0.142830059025437,NA
78,0,0.500537499156361,6.24001123039802,"MED HIGH LOW",0.398732560826466,NA
35,7,7.49901531955361,20.9780776163706,"MED HIGH LOW",0,NA
19,0,0.500029969934582,6.23909038769361,"MED HIGH LOW",0,NA
45,0,0.502176917744015,6.46462195324373,"MED HIGH LOW",0,NA
85,0,0.500200046056038,6.43886449220537,"MED HIGH LOW",0.189526713918895,NA
9,6,6.50027173782968,16.4430528840148,"MED HIGH LOW",0,NA
16,0,0.500536634867559,6.4828610725358,"MED HIGH LOW",0,NA
26,7,7.50080872261086,20.9969368017858,"MED HIGH LOW",0,NA
34,2,2.49817751655602,12.1314537014559,"MED HIGH LOW",0,NA
16,1,1.500286141827,9.98905251221,"MED HIGH LOW",0,NA
29,4,4.50024373995761,15.8667052773363,"MED HIGH LOW",0,NA
16,3,3.49867150183248,13.309142674107,"MED HIGH LOW",0,NA
63,1,1.50202273434581,9.87944443013571,"MED HIGH LOW",0.275262026768178,NA
62,0,0.500793321086955,6.2500159584565,"MED HIGH LOW",0.206344572734088,NA
18,1,1.5009558486022,10.4421192893156,"MED HIGH LOW",0,NA
42,1,1.49805315038268,9.94359767516085,"MED HIGH LOW",0,NA
12,5,5.5008222294797,16.8073624243558,"MED HIGH LOW",0,NA
74,1,1.49840451006486,9.76363873938007,"MED HIGH LOW",0.389545461954549,NA
47,1,1.49980240763786,10.4998962019795,"MED HIGH LOW",0,NA
80,1,1.49965708310402,9.61177957689947,"MED HIGH LOW",0.356234997417778,NA
75,0,0.500328953112658,6.27829491988454,"MED HIGH LOW",0.3916121623246,NA
39,2,2.49903559016008,13.1076456075591,"MED HIGH LOW",0,NA
19,3,3.50030179414149,13.9782864315613,"MED HIGH LOW",0,NA
2,0,0.499088854194319,6.38788173268206,"MED HIGH LOW",0,NA
31,0,0.499949605085103,6.44505806589589,"MED HIGH LOW",0,NA
47,10,10.501478641598,21.7972634143652,"MED HIGH LOW",0,NA
20,1,1.50132474639254,9.99298223629722,"MED HIGH LOW",0,NA
43,2,2.49988756329525,12.6720623056039,"MED HIGH LOW",0,NA
94,4,4.49948458782691,17.9905253456009,"MED HIGH LOW",0.137137991469353,NA
87,0,0.498842254628156,6.00344827198988,"MED HIGH LOW",0.196983061428182,NA
28,8,8.50181120287712,17.7779427123042,"MED HIGH LOW",0,NA
19,4,4.50009635169352,16.8074707175778,"MED HIGH LOW",0,NA
4,0,0.500182081065168,6.0648030927377,"MED HIGH LOW",0,NA
19,6,6.50285083674604,19.3061516968126,"MED HIGH LOW",0,NA
45,1,1.50062176549888,9.39329352344775,"MED HIGH LOW",0,NA
65,1,1.50016937490645,9.45819387800612,"MED HIGH LOW",0.214167552813888,NA
13,4,4.49885691233359,17.4872015378327,"MED HIGH LOW",0,NA
69,2,2.50174302614922,12.3195255616991,"MED HIGH LOW",0.359263464226387,NA
24,2,2.50206235608661,13.2196749870844,"MED HIGH LOW",0,NA
33,2,2.49900747771505,13.7533567689389,"MED HIGH LOW",0,NA
48,0,0.499078045557788,6.22663351953262,"MED HIGH LOW",0,NA
59,2,2.50013366596084,11.5005212731993,"MED HIGH LOW",0.219890424702317,NA
45,1,1.49873805200363,9.57256289503991,"MED HIGH LOW",0,NA
61,4,4.50028667751977,16.5822973233074,"MED HIGH LOW",0.229630979988724,NA
35,0,0.499789599897163,6.44230777307797,"MED HIGH LOW",0,NA
81,1,1.49878451453447,9.98550689929466,"MED HIGH LOW",0.381110398168676,NA
42,9,9.49852829740602,19.8469027370484,"MED HIGH LOW",0,NA
40,8,8.50035522969849,18.7643028805715,"MED HIGH LOW",0,NA
36,6,6.50045938428596,18.966950989034,"MED HIGH LOW",0,NA
32,11,11.5001264644061,21.7745448049124,"MED HIGH LOW",0,NA
36,1,1.50154452439973,9.49496325048752,"MED HIGH LOW",0,NA
56,2,2.4992844930057,12.6813743889639,"MED HIGH LOW",0.262700624624267,NA
59,2,2.49971495056538,12.0326291913005,"MED HIGH LOW",0.219890424702317,NA
11,6,6.50114151491962,21.4751774759745,"MED HIGH LOW",0,NA
21,0,0.500543240172075,6.36724344518865,"MED HIGH LOW",0,NA
47,0,0.499733943717731,6.22782122140387,"MED HIGH LOW",0,NA
30,1,1.49898422311477,9.92074414448748,"MED HIGH LOW",0,NA
37,2,2.50155254082253,12.7164051801126,"MED HIGH LOW",0,NA
10,2,2.50146634077492,12.5848061341151,"MED HIGH LOW",0,NA
1,1,1.50023857284171,9.84735305021318,"MED HIGH LOW",0,NA
36,5,5.49967517349899,16.563143957434,"MED HIGH LOW",0,NA
24,10,10.5000936003122,20.4537185991713,"MED HIGH LOW",0,NA
4,3,3.49906377243531,15.1215257022545,"MED HIGH LOW",0,NA
44,5,5.49943750370819,19.0583339875524,"MED HIGH LOW",0,NA
10,3,3.5002269325943,14.0369611545111,"MED HIGH LOW",0,NA
38,0,0.500603967175994,5.96105619145645,"MED HIGH LOW",0,NA
11,7,7.50135607042083,22.9067660234371,"MED HIGH LOW",0,NA
44,6,6.50149391744248,19.6365211637893,"MED HIGH LOW",0,NA
12,0,0.501126943969359,6.37830024139913,"MED HIGH LOW",0,NA
47,5,5.49847550686868,17.3855180271493,"MED HIGH LOW",0,NA
4,0,0.500820438813776,5.97897005137155,"MED HIGH LOW",0,NA
42,1,1.50000240722992,10.3701547660619,"MED HIGH LOW",0,NA
82,0,0.500837569559513,6.36970976011444,"MED HIGH LOW",0.31730305433739,NA
30,5,5.49969870717971,19.9489177955029,"MED HIGH LOW",0,NA
61,2,2.49956990395834,13.072408995627,"MED HIGH LOW",0.279864957998507,NA
20,4,4.50026882128239,15.4300671915599,"MED HIGH LOW",0,NA
54,4,4.50044690829965,16.436425332928,"MED HIGH LOW",0.208378400211222,NA
53,1,1.49939982591278,9.77082837972368,"MED HIGH LOW",0.280576316779479,NA
18,6,6.49760824471844,18.7458486792668,"MED HIGH LOW",0,NA
37,2,2.50046631152969,13.2495428666243,"MED HIGH LOW",0,NA
39,2,2.50101640867888,12.0698667876382,"MED HIGH LOW",0,NA
82,4,4.50030941863925,15.30802949572,"MED HIGH LOW",0.337148063397035,NA
4,0,0.499958713526324,6.40891111331477,"MED HIGH LOW",0,NA
42,0,0.497503262570011,6.10065073738417,"MED HIGH LOW",0,NA
10,0,0.502280280297846,6.28798494322716,"MED HIGH LOW",0,NA
42,6,6.49928312193854,17.4657354104211,"MED HIGH LOW",0,NA
62,1,1.49951958431654,9.35164701123146,"MED HIGH LOW",0.216384652862325,NA
1,1,1.49857103462907,9.75833626869667,"MED HIGH LOW",0,NA
10,5,5.49998575796459,17.7613397926821,"MED HIGH LOW",0,NA
31,1,1.49989640160416,9.67702000444759,"MED HIGH LOW",0,NA
46,9,9.49965005402541,19.3076298215128,"MED HIGH LOW",0,NA
6,3,3.49933063275493,14.9201302817475,"MED HIGH LOW",0,NA
0,0,0.500056587838234,6.43949261918245,"MED HIGH LOW",0,NA
35,2,2.50142043230935,12.4099374005519,"MED HIGH LOW",0,NA
44,0,0.499056465347171,6.19866691882743,"MED HIGH LOW",0,NA
28,5,5.50159537506701,18.3135262777321,"MED HIGH LOW",0,NA
19,5,5.50061111740225,17.4407178179352,"MED HIGH LOW",0,NA
41,1,1.49966227709088,10.349218698474,"MED HIGH LOW",0,NA
18,2,2.50016856091971,13.0353815646569,"MED HIGH LOW",0,NA
75,1,1.50032764296807,9.14246152904066,"MED HIGH LOW",0.300829295488074,NA
49,1,1.50110514712618,9.67044002002919,"MED HIGH LOW",0,NA
33,4,4.49768915602371,16.4865698662291,"MED HIGH LOW",0,NA
55,0,0.501443432569033,6.07403409965731,"MED HIGH LOW",0.233604298066348,NA
40,1,1.50033171647802,9.50164691996672,"MED HIGH LOW",0,NA
19,1,1.49895836288446,9.67573090355747,"MED HIGH LOW",0,NA
21,4,4.49957770863769,16.613325401894,"MED HIGH LOW",0,NA
25,8,8.49915904093387,18.2752840629813,"MED HIGH LOW",0,NA
53,1,1.50001559429861,9.94101661630101,"MED HIGH LOW",0.291062865871936,NA
31,2,2.49983760593176,12.2067193468371,"MED HIGH LOW",0,NA
61,0,0.49942240482655,6.33127148078191,"MED HIGH LOW",0.233683348330669,NA
35,3,3.49945550789875,14.5114745764468,"MED HIGH LOW",0,NA
79,1,1.4993877230973,9.84248161005508,"MED HIGH LOW",0.318001864803955,NA
6,2,2.49855244615418,13.233765974658,"MED HIGH LOW",0,NA
88,0,0.499984833850036,6.23586289260612,"MED HIGH LOW",0.124067623494193,NA
19,0,0.500775544338876,6.06949144173372,"MED HIGH LOW",0,NA
61,1,1.50005222875065,10.0088446786793,"MED HIGH LOW",0.233683348330669,NA
46,0,0.498597039544214,6.01549827754224,"MED HIGH LOW",0,NA
40,2,2.50035119513151,12.3061772899532,"MED HIGH LOW",0,NA
45,3,3.49943349916364,14.9347012848125,"MED HIGH LOW",0,NA
26,2,2.49932334393306,12.4177453561668,"MED HIGH LOW",0,NA
39,1,1.50027079799905,10.2961060966308,"MED HIGH LOW",0,NA
40,1,1.49956308731607,9.66648798467472,"MED HIGH LOW",0,NA
26,0,0.500552594551555,6.21335416744591,"MED HIGH LOW",0,NA
51,0,0.499087981389278,5.87578147126113,"MED HIGH LOW",0.25835920299869,NA
1,0,0.498134017891949,6.39018007788327,"MED HIGH LOW",0,NA
42,0,0.500253039177817,6.09543255712897,"MED HIGH LOW",0,NA
39,3,3.49952880527032,12.7561256680446,"MED HIGH LOW",0,NA
53,2,2.50089518908076,13.5706907403247,"MED HIGH LOW",0.280576316779479,NA
39,0,0.497823026859947,5.85870106813684,"MED HIGH LOW",0,NA
39,6,6.49820071034788,19.5099480717659,"MED HIGH LOW",0,NA
41,0,0.49916968266987,6.30461653986175,"MED HIGH LOW",0,NA
43,0,0.499881911914966,6.16058005616066,"MED HIGH LOW",0,NA
68,0,0.500884181067912,6.28496728684834,"MED HIGH LOW",0.390536556695588,NA
20,6,6.49820726342776,16.4669137124754,"MED HIGH LOW",0,NA
99,5,5.49876825411171,17.515332959724,"MED HIGH LOW",0.13211830095388,NA
54,0,0.49928225384799,6.4979308550285,"MED HIGH LOW",0.209286249009892,NA
19,0,0.500570739966601,6.48510662805636,"MED HIGH LOW",0,NA
52,1,1.50044139266956,8.94398559773336,"MED HIGH LOW",0.20309141788166,NA
11,6,6.49979830446298,19.4120250116167,"MED HIGH LOW",0,NA
42,7,7.50002469033717,19.6014227251621,"MED HIGH LOW",0,NA
92,4,4.50230159486273,16.1914497391031,"MED HIGH LOW",0.106902625807561,NA
1,0,0.501323673558763,6.48626936904504,"MED HIGH LOW",0,NA
41,0,0.497922406280138,6.54544370702408,"MED HIGH LOW",0,NA
38,6,6.49834145624653,17.6204428478641,"MED HIGH LOW",0,NA
6,0,0.499870471946324,6.25016604212675,"MED HIGH LOW",0,NA
5,0,0.497601154096422,6.13685367102704,"MED HIGH LOW",0,NA
78,4,4.50088856857665,15.2589811090766,"MED HIGH LOW",0.358680161903612,NA
20,0,0.500135562011577,6.13141363769925,"MED HIGH LOW",0,NA
1,1,1.49960709838138,9.75662661556704,"MED HIGH LOW",0,NA
7,3,3.50032055066154,14.6870096582139,"MED HIGH LOW",0,NA
16,0,0.500024140388391,6.158154811235,"MED HIGH LOW",0,NA
14,0,0.499608813782321,6.2956475172053,"MED HIGH LOW",0,NA
44,1,1.50045636329,10.2966451098816,"MED HIGH LOW",0,NA
59,9,9.49865312910029,22.2899940077826,"MED HIGH LOW",0.254171250853688,NA
34,8,8.50048897659516,20.9914244958437,"MED HIGH LOW",0,NA
3,1,1.49797200249263,9.05511079054401,"MED HIGH LOW",0,NA
89,0,0.49971184411234,6.48043515627773,"MED HIGH LOW",0.149908971088007,NA
57,2,2.50114484193748,13.5024193954621,"MED HIGH LOW",0.274229251546785,NA
39,6,6.50075964288124,19.6410788943637,"MED HIGH LOW",0,NA
7,1,1.49978359306707,9.74746550070652,"MED HIGH LOW",0,NA
14,5,5.49901104796141,18.1543688040086,"MED HIGH LOW",0,NA
51,4,4.49953683214521,15.4703176444287,"MED HIGH LOW",0.25835920299869,NA
8,2,2.5003424474758,12.8401811842513,"MED HIGH LOW",0,NA
18,0,0.499831920611558,6.59692151443347,"MED HIGH LOW",0,NA
30,11,11.500650951983,17.3706018101931,"MED HIGH LOW",0,NA
63,7,7.49849948130586,19.793720413874,"MED HIGH LOW",0.288540233625099,NA
33,2,2.50055258434462,12.0725719697303,"MED HIGH LOW",0,NA
7,0,0.498317508599355,6.20115173950756,"MED HIGH LOW",0,NA
61,0,0.501432364585292,6.16060629134925,"MED HIGH LOW",0.229630979988724,NA
54,3,3.49954253801391,15.3801898954922,"MED HIGH LOW",0.209286249009892,NA
15,6,6.49972304560736,20.2723273066776,"MED HIGH LOW",0,NA
20,1,1.5004824461422,9.40154115285464,"MED HIGH LOW",0,NA
5,1,1.50021546837705,9.85755767652839,"MED HIGH LOW",0,NA
61,0,0.500786674238138,6.17182774280819,"MED HIGH LOW",0.229630979988724,NA
2,0,0.500016667309618,6.35557792390445,"MED HIGH LOW",0,NA
4,4,4.49849246248558,15.9277961024298,"MED HIGH LOW",0,NA
22,0,0.500700696224606,6.32818404353554,"MED HIGH LOW",0,NA
37,3,3.49990604208653,14.1569352388551,"MED HIGH LOW",0,NA
1,1,1.50003901993002,10.1113001991839,"MED HIGH LOW",0,NA
71,1,1.50096428829969,10.0134883255277,"MED HIGH LOW",0.312497984035872,NA
68,7,7.50143764822036,18.4297755080552,"MED HIGH LOW",0.327476792479865,NA
16,2,2.49920933978013,11.6897374896784,"MED HIGH LOW",0,NA
13,0,0.498974071995786,6.33885181942137,"MED HIGH LOW",0,NA
38,0,0.497737163375355,6.12500991155279,"MED HIGH LOW",0,NA
11,3,3.49999003338942,14.7102992345274,"MED HIGH LOW",0,NA
24,0,0.500096143698251,6.39782472231534,"MED HIGH LOW",0,NA
45,0,0.500741661920075,6.20112496281357,"MED HIGH LOW",0,NA
15,2,2.49980009367669,13.4394161186077,"MED HIGH LOW",0,NA
51,4,4.50074075871613,16.9792938022232,"MED HIGH LOW",0.2714988659136,NA
10,0,0.499969273803997,6.5485598495786,"MED HIGH LOW",0,NA
42,4,4.50072688698346,15.3650571349086,"MED HIGH LOW",0,NA
30,0,0.499851084718637,6.26405230539181,"MED HIGH LOW",0,NA
25,7,7.49866437726428,19.5411231678302,"MED HIGH LOW",0,NA
65,4,4.49953393711215,15.7381299339187,"MED HIGH LOW",0.247354769986123,NA
38,4,4.50125660154525,15.2496435888585,"MED HIGH LOW",0,NA
40,0,0.500524918132865,6.11798838751808,"MED HIGH LOW",0,NA
23,3,3.49989820315577,13.7111240584545,"MED HIGH LOW",0,NA
4,1,1.49900838721217,10.0679046162929,"MED HIGH LOW",0,NA
12,5,5.49931202428671,18.5697534832779,"MED HIGH LOW",0,NA
34,0,0.498856073367371,6.22098256292645,"MED HIGH LOW",0,NA
7,0,0.499611438803956,6.2819598112893,"MED HIGH LOW",0,NA
38,2,2.50135412328607,13.789396479332,"MED HIGH LOW",0,NA
59,4,4.49952500123889,14.9729345707528,"MED HIGH LOW",0.254171250853688,NA
49,4,4.49922634504396,16.0157261292539,"MED HIGH LOW",0,NA
73,0,0.498678386116884,6.09446060602546,"MED HIGH LOW",0.329587329202332,NA
18,0,0.499657142010706,6.44506136410092,"MED HIGH LOW",0,NA
58,0,0.498998915904824,6.31097390307735,"MED HIGH LOW",0.299278460559435,NA
15,3,3.4992323699917,15.3511318453318,"MED HIGH LOW",0,NA
19,0,0.500564878987617,6.34670835487899,"MED HIGH LOW",0,NA
14,8,8.50075419506712,21.1725855641559,"MED HIGH LOW",0,NA
79,0,0.498862574343619,6.21579525684578,"MED HIGH LOW",0.318001864803955,NA
19,2,2.50005206907312,13.3719623650196,"MED HIGH LOW",0,NA
35,0,0.500134429725912,6.26742139884569,"MED HIGH LOW",0,NA
69,8,8.49974537930301,19.2848592820446,"MED HIGH LOW",0.340689917211421,NA
48,6,6.50156733075365,20.7072213844527,"MED HIGH LOW",0,NA
39,6,6.49788993560926,18.886344120309,"MED HIGH LOW",0,NA
66,3,3.50167340358195,15.2557116161526,"MED HIGH LOW",0.259283439302817,NA
30,1,1.50127393579453,10.0752472950411,"MED HIGH LOW",0,NA
74,1,1.50143476797804,9.4411007722081,"MED HIGH LOW",0.321193490573205,NA
41,11,11.5006621390216,23.5513734819439,"MED HIGH LOW",0,NA
39,0,0.498319163008918,6.47630184963065,"MED HIGH LOW",0,NA
20,4,4.50005305339781,14.9598955811529,"MED HIGH LOW",0,NA
3,2,2.50180851883864,12.5331718547892,"MED HIGH LOW",0,NA
30,4,4.49932864971172,16.50780425086,"MED HIGH LOW",0,NA
49,3,3.49954616334572,14.378002483098,"MED HIGH LOW",0,NA
29,1,1.49846191778311,9.5515341449646,"MED HIGH LOW",0,NA
20,0,0.497619633016009,6.40510240426593,"MED HIGH LOW",0,NA
80,6,6.50021385128322,18.8692531966601,"MED HIGH LOW",0.317244141548872,NA
43,3,3.50151313200308,15.2302103830933,"MED HIGH LOW",0,NA
62,0,0.500049419790913,6.11096581572714,"MED HIGH LOW",0.216384652862325,NA
43,4,4.50006622142907,15.8851783197372,"MED HIGH LOW",0,NA
32,3,3.50063201576126,14.4852898637135,"MED HIGH LOW",0,NA
16,8,8.50022244344252,21.0050103232096,"MED HIGH LOW",0,NA
4,0,0.501766238083942,6.46473051901003,"MED HIGH LOW",0,NA
47,0,0.499495201480229,6.18061949798183,"MED HIGH LOW",0,NA
55,0,0.497909747629328,6.21803318434121,"MED HIGH LOW",0.244164238730446,NA
53,1,1.50059697680517,9.27194973089227,"MED HIGH LOW",0.216755856247619,NA
96,1,1.50080038079459,10.175501911867,"MED HIGH LOW",0.195258200378157,NA
16,1,1.49890235174522,10.1199895190039,"MED HIGH LOW",0,NA
6,3,3.5002650816891,15.4831083895541,"MED HIGH LOW",0,NA
24,1,1.50052484510565,9.73303930895051,"MED HIGH LOW",0,NA
46,0,0.500101813465487,6.35310548439395,"MED HIGH LOW",0,NA
82,0,0.499136081975346,6.14621989304623,"MED HIGH LOW",0.337148063397035,NA
60,0,0.50095136282095,6.3193883452934,"MED HIGH LOW",0.250401923619211,NA
2,0,0.501733502130125,6.27875376263847,"MED HIGH LOW",0,NA
5,5,5.50017685946166,17.3187534749804,"MED HIGH LOW",0,NA
40,4,4.49989312947295,16.0607436036389,"MED HIGH LOW",0,NA
82,1,1.50157502916273,9.55576126934968,"MED HIGH LOW",0.370592296798714,NA
46,0,0.500701690198166,6.29303595611934,"MED HIGH LOW",0,NA
27,1,1.49973070454949,9.43252923285781,"MED HIGH LOW",0,NA
26,0,0.500627233701499,6.11840328463567,"MED HIGH LOW",0,NA
45,0,0.50085766408325,6.34501984975765,"MED HIGH LOW",0,NA
41,6,6.49863918756271,18.1336053705347,"MED HIGH LOW",0,NA
27,2,2.50070389035201,11.6774519217944,"MED HIGH LOW",0,NA
51,5,5.50344473188589,17.6088750773228,"MED HIGH LOW",0.25835920299869,NA
42,0,0.500298518261635,6.3303458176053,"MED HIGH LOW",0,NA
10,6,6.4992108480111,16.5402468600749,"MED HIGH LOW",0,NA
22,10,10.4987511436527,20.5024868346436,"MED HIGH LOW",0,NA
31,0,0.500343237375771,6.24724136300541,"MED HIGH LOW",0,NA
8,4,4.49941760660281,14.8185071335246,"MED HIGH LOW",0,NA
97,1,1.499153612048,9.30994021879545,"MED HIGH LOW",0.197389174671844,NA
