"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,1,94.1322722194623,68,1,1.4997194088999,"FISHED",0.326862813835032,0.25,1,"MED HIGH HIGH",NA
68,2,160.91129829932,71,4,4.50032173075667,"FISHED",0.33446972805541,0.25,1,"MED HIGH HIGH",NA
68,3,95.2548068063647,68,1,1.50108195817343,"FISHED",0.326862813835032,0.25,1,"MED HIGH HIGH",NA
68,4,128.701802675191,69,2,2.49892292571441,"FISHED",0.370884397136979,0.25,1,"MED HIGH HIGH",NA
68,5,60.5082595540259,67,0,0.499974961570496,"FISHED",0.363030248717405,0.25,1,"MED HIGH HIGH",NA
68,7,60.9579549450176,67,0,0.501764330153805,"FISHED",0.363030248717405,0.25,1,"MED HIGH HIGH",NA
68,9,104.058751691468,68,1,1.50110481677229,"FISHED",0.326862813835032,0.25,1,"MED HIGH HIGH",NA
68,10,164.128230941902,71,4,4.49908876039092,"FISHED",0.33446972805541,0.25,1,"MED HIGH HIGH",NA
69,1,63.0312738771681,68,0,0.498420877068735,"FISHED",0.326862813835032,0.25,1,"MED HIGH HIGH",NA
69,3,64.9159740393764,68,0,0.500545232790385,"FISHED",0.326862813835032,0.25,1,"MED HIGH HIGH",NA
69,7,100.699585585569,69,1,1.49859297589537,"FISHED",0.370884397136979,0.25,1,"MED HIGH HIGH",NA
70,1,64.6132880638421,69,0,0.498554810788128,"FISHED",0.370884397136979,0.25,1,"MED HIGH HIGH",NA
70,2,61.4823300386138,69,0,0.499063088258838,"FISHED",0.370884397136979,0.25,1,"MED HIGH HIGH",NA
70,8,63.5754275024236,69,0,0.499308197398225,"FISHED",0.370884397136979,0.25,1,"MED HIGH HIGH",NA
71,2,195.668549283572,75,5,5.50098582323539,"FISHED",0.384082781407051,0.25,1,"MED HIGH HIGH",NA
71,6,167.223957791874,74,4,4.50061329666473,"FISHED",0.377642174717039,0.25,1,"MED HIGH HIGH",NA
71,9,60.089734879508,70,0,0.501146272509942,"FISHED",0.384711895417422,0.25,1,"MED HIGH HIGH",NA
72,1,61.9682944796638,71,0,0.499656996268568,"FISHED",0.33446972805541,0.25,1,"MED HIGH HIGH",NA
72,2,178.161102432321,76,5,5.50051928914671,"FISHED",0.383335437974893,0.25,1,"MED HIGH HIGH",NA
72,5,63.6798304932244,71,0,0.499352669612475,"FISHED",0.33446972805541,0.25,1,"MED HIGH HIGH",NA
72,8,63.1237992461556,71,0,0.498552913075119,"FISHED",0.33446972805541,0.25,1,"MED HIGH HIGH",NA
72,9,92.0699447838439,72,1,1.49943680057802,"FISHED",0.313925716280937,0.25,1,"MED HIGH HIGH",NA
73,4,63.6142181957431,72,0,0.499770898854553,"FISHED",0.313925716280937,0.25,1,"MED HIGH HIGH",NA
73,5,101.049044157023,73,1,1.50185574279624,"FISHED",0.301623065886088,0.25,1,"MED HIGH HIGH",NA
73,6,191.558708512239,77,5,5.49865300089903,"FISHED",0.38206178182736,0.25,1,"MED HIGH HIGH",NA
73,7,133.930838618816,74,2,2.50009818970444,"FISHED",0.377642174717039,0.25,1,"MED HIGH HIGH",NA
73,8,126.013687168241,75,3,3.49993610052423,"FISHED",0.384082781407051,0.25,1,"MED HIGH HIGH",NA
74,1,62.1997027545302,73,0,0.50077755301146,"FISHED",0.301623065886088,0.25,1,"MED HIGH HIGH",NA
74,3,63.1839340556596,73,0,0.49872076958202,"FISHED",0.301623065886088,0.25,1,"MED HIGH HIGH",NA
74,4,95.8587488738419,74,1,1.50057182896779,"FISHED",0.377642174717039,0.25,1,"MED HIGH HIGH",NA
74,5,63.4611953408734,73,0,0.501257844808818,"FISHED",0.301623065886088,0.25,1,"MED HIGH HIGH",NA
75,1,62.499723544009,74,0,0.499739855795581,"FISHED",0.377642174717039,0.25,1,"MED HIGH HIGH",NA
75,5,61.0478684628012,74,0,0.500358085603305,"FISHED",0.377642174717039,0.25,1,"MED HIGH HIGH",NA
75,6,99.0576669427325,75,1,1.49912236468827,"FISHED",0.384082781407051,0.25,1,"MED HIGH HIGH",NA
75,7,61.6589049977625,74,0,0.498823416553487,"FISHED",0.377642174717039,0.25,1,"MED HIGH HIGH",NA
76,1,160.120347626182,79,4,4.49889781557235,"FISHED",0.359061838872731,0.25,1,"MED HIGH HIGH",NA
76,2,64.7588854038047,75,0,0.500594033764889,"FISHED",0.384082781407051,0.25,1,"MED HIGH HIGH",NA
76,4,99.8599564611145,76,1,1.49980910643469,"FISHED",0.383335437974893,0.25,1,"MED HIGH HIGH",NA
76,8,118.287130296158,77,2,2.49941475330532,"FISHED",0.38206178182736,0.25,1,"MED HIGH HIGH",NA
77,3,98.0922392768912,77,1,1.50079192212795,"FISHED",0.38206178182736,0.25,1,"MED HIGH HIGH",NA
77,4,62.7716251333205,76,0,0.499738513110646,"FISHED",0.383335437974893,0.25,1,"MED HIGH HIGH",NA
78,2,61.1744228341075,77,0,0.501660580018931,"FISHED",0.38206178182736,0.25,1,"MED HIGH HIGH",NA
78,4,145.126022695825,80,3,3.50033109789057,"FISHED",0.340108354086988,0.25,1,"MED HIGH HIGH",NA
78,9,100.065175073649,78,1,1.50153802603495,"FISHED",0.34401341190096,0.25,1,"MED HIGH HIGH",NA
79,1,94.6660818932391,79,1,1.5004306258658,"FISHED",0.359061838872731,0.25,1,"MED HIGH HIGH",NA
79,3,61.7882626469183,78,0,0.496768685407562,"FISHED",0.34401341190096,0.25,1,"MED HIGH HIGH",NA
79,5,119.435490443323,80,2,2.50089684046166,"FISHED",0.340108354086988,0.25,1,"MED HIGH HIGH",NA
81,4,93.6540749290176,81,1,1.49991519106782,"FISHED",0.368317818967625,0.25,1,"MED HIGH HIGH",NA
82,1,62.1992210585793,81,0,0.499294188292227,"FISHED",0.368317818967625,0.25,1,"MED HIGH HIGH",NA
82,3,101.735657746468,82,1,1.50102894199517,"FISHED",0.320148671045899,0.25,1,"MED HIGH HIGH",NA
82,4,63.9522320387741,81,0,0.500873809321883,"FISHED",0.368317818967625,0.25,1,"MED HIGH HIGH",NA
82,6,60.5197436219119,81,0,0.500279998690942,"FISHED",0.368317818967625,0.25,1,"MED HIGH HIGH",NA
82,8,128.227285064575,83,2,2.50114596399942,"FISHED",0.395072114164941,0.25,1,"MED HIGH HIGH",NA
82,9,60.4316139981303,81,0,0.499573951514798,"FISHED",0.368317818967625,0.25,1,"MED HIGH HIGH",NA
83,1,96.8276665700811,83,1,1.50039788285631,"FISHED",0.395072114164941,0.25,1,"MED HIGH HIGH",NA
83,4,59.9463225810178,82,0,0.499637257774524,"FISHED",0.320148671045899,0.25,1,"MED HIGH HIGH",NA
83,5,178.808271270113,87,5,5.50127673296776,"FISHED",0.352755472227,0.25,1,"MED HIGH HIGH",NA
84,2,169.597903705585,87,4,4.50004800176673,"FISHED",0.352755472227,0.25,1,"MED HIGH HIGH",NA
85,1,145.392437844113,87,3,3.50085063397184,"FISHED",0.352755472227,0.25,1,"MED HIGH HIGH",NA
85,2,130.453418219693,86,2,2.5011846432156,"FISHED",0.316181382979266,0.25,1,"MED HIGH HIGH",NA
85,3,60.9078067938131,84,0,0.499379041358397,"FISHED",0.354039466613904,0.25,1,"MED HIGH HIGH",NA
85,4,126.647430430274,86,2,2.50129603845006,"FISHED",0.316181382979266,0.25,1,"MED HIGH HIGH",NA
85,5,64.5853267879396,84,0,0.499981743851534,"FISHED",0.354039466613904,0.25,1,"MED HIGH HIGH",NA
85,6,61.0072533697761,84,0,0.50021843475699,"FISHED",0.354039466613904,0.25,1,"MED HIGH HIGH",NA
86,4,119.463606929524,87,2,2.50261051584136,"FISHED",0.352755472227,0.25,1,"MED HIGH HIGH",NA
87,2,215.203511367285,95,9,9.49996444098417,"FISHED",0.362722495640628,0.25,1,"MED HIGH HIGH",NA
87,3,143.272718762991,89,3,3.49959632736896,"FISHED",0.347893302235752,0.25,1,"MED HIGH HIGH",NA
87,4,60.781175747949,86,0,0.502098451364711,"FISHED",0.316181382979266,0.25,1,"MED HIGH HIGH",NA
87,7,65.071968281243,86,0,0.50107147400349,"FISHED",0.316181382979266,0.25,1,"MED HIGH HIGH",NA
88,1,129.944870261245,89,2,2.50024074379703,"FISHED",0.347893302235752,0.25,1,"MED HIGH HIGH",NA
88,2,109.127105480027,88,1,1.49975028097153,"FISHED",0.32944383197464,0.25,1,"MED HIGH HIGH",NA
88,4,62.6255181400179,87,0,0.498839284083839,"FISHED",0.352755472227,0.25,1,"MED HIGH HIGH",NA
88,5,64.5010180859485,87,0,0.501208134178758,"FISHED",0.352755472227,0.25,1,"MED HIGH HIGH",NA
88,6,63.2504390456035,87,0,0.500056217932846,"FISHED",0.352755472227,0.25,1,"MED HIGH HIGH",NA
88,8,128.349174479497,89,2,2.50079261356082,"FISHED",0.347893302235752,0.25,1,"MED HIGH HIGH",NA
88,9,122.211461596348,89,2,2.49921411774444,"FISHED",0.347893302235752,0.25,1,"MED HIGH HIGH",NA
88,10,63.4674901925568,87,0,0.499899616388342,"FISHED",0.352755472227,0.25,1,"MED HIGH HIGH",NA
89,3,62.2282565139447,88,0,0.501464384553964,"FISHED",0.32944383197464,0.25,1,"MED HIGH HIGH",NA
89,5,127.775358834967,90,2,2.50036890730544,"FISHED",0.342879290156998,0.25,1,"MED HIGH HIGH",NA
89,6,61.8293284181897,88,0,0.498136388650742,"FISHED",0.32944383197464,0.25,1,"MED HIGH HIGH",NA
89,7,98.798247465384,89,1,1.50164646592649,"FISHED",0.347893302235752,0.25,1,"MED HIGH HIGH",NA
89,8,148.677964943922,91,3,3.49935131816748,"FISHED",0.339941279194318,0.25,1,"MED HIGH HIGH",NA
89,9,166.02263270056,93,5,5.49930395753909,"FISHED",0.394877318711951,0.25,1,"MED HIGH HIGH",NA
89,10,123.233380935091,90,2,2.49840748776057,"FISHED",0.342879290156998,0.25,1,"MED HIGH HIGH",NA
90,1,60.4658794596855,89,0,0.500900480492527,"FISHED",0.347893302235752,0.25,1,"MED HIGH HIGH",NA
90,2,61.8095122117702,89,0,0.499785435822161,"FISHED",0.347893302235752,0.25,1,"MED HIGH HIGH",NA
90,3,181.398553473317,94,5,5.49986644710771,"FISHED",0.318291483027861,0.25,1,"MED HIGH HIGH",NA
90,4,92.5054129293252,90,1,1.50128587533869,"FISHED",0.342879290156998,0.25,1,"MED HIGH HIGH",NA
90,7,101.687936732193,90,1,1.50004224013509,"FISHED",0.342879290156998,0.25,1,"MED HIGH HIGH",NA
91,5,60.838796650622,90,0,0.501147972681463,"FISHED",0.342879290156998,0.25,1,"MED HIGH HIGH",NA
91,6,64.7868112920685,90,0,0.500616658680131,"FISHED",0.342879290156998,0.25,1,"MED HIGH HIGH",NA
92,1,63.0435538984014,91,0,0.501580848953326,"FISHED",0.339941279194318,0.25,1,"MED HIGH HIGH",NA
92,2,102.626149067652,92,1,1.50027731851143,"FISHED",0.319958183239214,0.25,1,"MED HIGH HIGH",NA
92,5,62.5273064322671,91,0,0.50069479001019,"FISHED",0.339941279194318,0.25,1,"MED HIGH HIGH",NA
93,2,99.6910773110286,93,1,1.49911601452881,"FISHED",0.394877318711951,0.25,1,"MED HIGH HIGH",NA
93,4,60.9020896832321,92,0,0.500097089431571,"FISHED",0.319958183239214,0.25,1,"MED HIGH HIGH",NA
94,2,62.3776888545314,93,0,0.500310410919754,"FISHED",0.394877318711951,0.25,1,"MED HIGH HIGH",NA
94,3,63.886288839686,93,0,0.500570247095489,"FISHED",0.394877318711951,0.25,1,"MED HIGH HIGH",NA
94,4,61.7682318659441,93,0,0.497962234595961,"FISHED",0.394877318711951,0.25,1,"MED HIGH HIGH",NA
94,5,64.9212437276072,93,0,0.498039720510373,"FISHED",0.394877318711951,0.25,1,"MED HIGH HIGH",NA
95,4,126.264997309796,96,2,2.50103043944975,"FISHED",0.34859090836253,0.25,1,"MED HIGH HIGH",NA
95,5,114.753814744231,96,2,2.49859102369716,"FISHED",0.34859090836253,0.25,1,"MED HIGH HIGH",NA
95,10,144.161083948075,97,3,3.50049046374244,"FISHED",0.376682129921392,0.25,1,"MED HIGH HIGH",NA
95,12,119.750816048981,96,2,2.49937509703719,"FISHED",0.34859090836253,0.25,1,"MED HIGH HIGH",NA
96,1,63.1015574479894,95,0,0.500469860947074,"FISHED",0.362722495640628,0.25,1,"MED HIGH HIGH",NA
96,2,64.7186711615863,95,0,0.498169803936798,"FISHED",0.362722495640628,0.25,1,"MED HIGH HIGH",NA
96,3,61.1244463322883,95,0,0.501866183692997,"FISHED",0.362722495640628,0.25,1,"MED HIGH HIGH",NA
96,4,98.285317248621,96,1,1.50019262413727,"FISHED",0.34859090836253,0.25,1,"MED HIGH HIGH",NA
96,8,96.0849966747662,96,1,1.50062750615329,"FISHED",0.34859090836253,0.25,1,"MED HIGH HIGH",NA
96,9,59.7963746894912,95,0,0.499585809601716,"FISHED",0.362722495640628,0.25,1,"MED HIGH HIGH",NA
96,10,62.5004552019533,95,0,0.502256277576237,"FISHED",0.362722495640628,0.25,1,"MED HIGH HIGH",NA
96,11,132.048743365995,97,2,2.49984677907555,"FISHED",0.376682129921392,0.25,1,"MED HIGH HIGH",NA
96,12,99.4896746663123,96,1,1.4992366196158,"FISHED",0.34859090836253,0.25,1,"MED HIGH HIGH",NA
97,6,63.2987184112652,96,0,0.499370415185404,"FISHED",0.34859090836253,0.25,1,"MED HIGH HIGH",NA
97,10,59.5072067473586,96,0,0.500493328989694,"FISHED",0.34859090836253,0.25,1,"MED HIGH HIGH",NA
98,2,99.7797652269521,98,1,1.49950080445568,"FISHED",0.310525980801322,0.25,1,"MED HIGH HIGH",NA
98,3,62.4336456267406,97,0,0.50175091686496,"FISHED",0.376682129921392,0.25,1,"MED HIGH HIGH",NA
98,4,127.030151622948,99,2,2.49985291189115,"FISHED",0.361805198923685,0.25,1,"MED HIGH HIGH",NA
99,2,98.5740188311564,99,1,1.50175596783255,"FISHED",0.361805198923685,0.25,1,"MED HIGH HIGH",NA
99,5,61.3102118917981,98,0,0.500832043797173,"FISHED",0.310525980801322,0.25,1,"MED HIGH HIGH",NA
99,6,118.890894240204,100,2,2.49963770342117,"FISHED",0.365729920729063,0.25,1,"MED HIGH HIGH",NA
99,7,94.7410900126306,99,1,1.50052388404048,"FISHED",0.361805198923685,0.25,1,"MED HIGH HIGH",NA
