"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
24,2,202.904815760094,33,10,10.4983794936637,"M",0,0.25,1,"MED HIGH HIGH",NA
24,3,122.90257742831,25,2,2.49819381369712,"M",0,0.25,1,"MED HIGH HIGH",NA
24,4,171.871844185244,27,4,4.49942514089358,"M",0,0.25,1,"MED HIGH HIGH",NA
24,5,65.2757581330407,23,0,0.500681939691791,"M",0,0.25,1,"MED HIGH HIGH",NA
24,6,117.89653559517,25,2,2.5000647120024,"M",0,0.25,1,"MED HIGH HIGH",NA
24,7,93.8872546321294,24,1,1.50027645748666,"M",0,0.25,1,"MED HIGH HIGH",NA
24,8,191.501930365792,30,7,7.50112384169347,"M",0,0.25,1,"MED HIGH HIGH",NA
24,9,160.320653796779,28,5,5.50053419324291,"M",0,0.25,1,"MED HIGH HIGH",NA
24,10,61.0958241042984,23,0,0.498162193588987,"M",0,0.25,1,"MED HIGH HIGH",NA
24,11,128.687732764674,25,2,2.50082005823655,"M",0,0.25,1,"MED HIGH HIGH",NA
25,1,158.91176023395,28,4,4.50039374487588,"M",0,0.25,1,"MED HIGH HIGH",NA
25,2,161.235968398681,31,7,7.49989899923433,"M",0,0.25,1,"MED HIGH HIGH",NA
25,3,64.391968775943,24,0,0.499943085974514,"M",0,0.25,1,"MED HIGH HIGH",NA
25,4,163.996641814181,28,4,4.50080537883528,"M",0,0.25,1,"MED HIGH HIGH",NA
25,5,102.814234663509,25,1,1.4986869879755,"M",0,0.25,1,"MED HIGH HIGH",NA
25,6,61.9473659947215,24,0,0.500686813434803,"M",0,0.25,1,"MED HIGH HIGH",NA
25,7,185.721061514525,30,6,6.50195952319849,"M",0,0.25,1,"MED HIGH HIGH",NA
25,8,121.729599954478,26,2,2.50079802001303,"M",0,0.25,1,"MED HIGH HIGH",NA
25,9,99.2056342358051,25,1,1.49974506182926,"M",0,0.25,1,"MED HIGH HIGH",NA
25,10,187.647302636789,30,6,6.49964994557981,"M",0,0.25,1,"MED HIGH HIGH",NA
25,11,90.7242367626888,25,1,1.49969488495433,"M",0,0.25,1,"MED HIGH HIGH",NA
25,12,146.485758554064,27,3,3.49896882166606,"M",0,0.25,1,"MED HIGH HIGH",NA
26,1,134.285237225991,28,3,3.49838768725125,"M",0,0.25,1,"MED HIGH HIGH",NA
26,2,191.681104972358,36,11,11.501033972576,"M",0,0.25,1,"MED HIGH HIGH",NA
26,3,128.049781196768,27,2,2.49974301070132,"M",0,0.25,1,"MED HIGH HIGH",NA
26,4,187.114154888319,31,6,6.49982102250284,"M",0,0.25,1,"MED HIGH HIGH",NA
26,5,157.75614781684,28,3,3.49978138299288,"M",0,0.25,1,"MED HIGH HIGH",NA
26,6,61.6583522687134,25,0,0.498830325045348,"M",0,0.25,1,"MED HIGH HIGH",NA
26,7,130.83032983347,27,2,2.50014487527249,"M",0,0.25,1,"MED HIGH HIGH",NA
26,8,160.838156378637,29,4,4.49980600445809,"M",0,0.25,1,"MED HIGH HIGH",NA
26,9,101.557025769847,26,1,1.49990810616695,"M",0,0.25,1,"MED HIGH HIGH",NA
26,10,96.4678380962308,26,1,1.50010008213281,"M",0,0.25,1,"MED HIGH HIGH",NA
26,11,63.4952311352383,25,0,0.499139678315169,"M",0,0.25,1,"MED HIGH HIGH",NA
26,12,61.5246649508171,25,0,0.501969862838776,"M",0,0.25,1,"MED HIGH HIGH",NA
27,1,185.945787231717,32,6,6.50121050669765,"M",0,0.25,1,"MED HIGH HIGH",NA
27,2,103.265930649703,27,1,1.50031511236002,"M",0,0.25,1,"MED HIGH HIGH",NA
27,3,137.985108319847,28,2,2.5010173817474,"M",0,0.25,1,"MED HIGH HIGH",NA
27,4,166.671676640695,32,6,6.49876431286927,"M",0,0.25,1,"MED HIGH HIGH",NA
27,5,184.097785208782,31,5,5.49940285228834,"M",0,0.25,1,"MED HIGH HIGH",NA
27,6,169.256395851344,33,7,7.50081924481716,"M",0,0.25,1,"MED HIGH HIGH",NA
27,7,213.776976158529,32,6,6.49950330536554,"M",0,0.25,1,"MED HIGH HIGH",NA
27,8,129.35492395868,28,2,2.50019461398355,"M",0,0.25,1,"MED HIGH HIGH",NA
27,9,66.0811262822282,26,0,0.500492247243845,"M",0,0.25,1,"MED HIGH HIGH",NA
27,10,145.458146571357,29,3,3.49932454645833,"M",0,0.25,1,"MED HIGH HIGH",NA
27,11,95.7732446818592,27,1,1.50075080910971,"M",0,0.25,1,"MED HIGH HIGH",NA
27,12,186.83872007141,38,12,12.499710969423,"M",0,0.25,1,"MED HIGH HIGH",NA
27,13,147.086509464258,29,3,3.49990808778088,"M",0,0.25,1,"MED HIGH HIGH",NA
28,1,119.445099543745,29,2,2.49985344960506,"M",0,0.25,1,"MED HIGH HIGH",NA
28,2,158.474248835336,31,4,4.50010521511408,"M",0,0.25,1,"MED HIGH HIGH",NA
28,3,64.6114013458205,27,0,0.500004936234741,"M",0,0.25,1,"MED HIGH HIGH",NA
28,4,133.720610064642,29,2,2.49885707177231,"M",0,0.25,1,"MED HIGH HIGH",NA
28,5,60.336423626424,27,0,0.498446803428447,"M",0,0.25,1,"MED HIGH HIGH",NA
28,6,189.421645468227,34,7,7.50252638679024,"M",0,0.25,1,"MED HIGH HIGH",NA
28,7,62.3372508967312,27,0,0.499888860895485,"M",0,0.25,1,"MED HIGH HIGH",NA
28,8,157.782704608033,30,3,3.49899449143176,"M",0,0.25,1,"MED HIGH HIGH",NA
28,9,95.0892554412037,28,1,1.49960351914912,"M",0,0.25,1,"MED HIGH HIGH",NA
28,10,204.99041167801,36,9,9.50107991225644,"M",0,0.25,1,"MED HIGH HIGH",NA
28,11,64.8659411114575,27,0,0.49960197539503,"M",0,0.25,1,"MED HIGH HIGH",NA
29,1,150.781711313356,31,3,3.49886063927713,"M",0,0.25,1,"MED HIGH HIGH",NA
29,2,62.5985235173181,28,0,0.498884947644576,"M",0,0.25,1,"MED HIGH HIGH",NA
29,3,95.5264654003628,29,1,1.50002880236642,"M",0,0.25,1,"MED HIGH HIGH",NA
29,4,62.3796235481498,28,0,0.497743802897412,"M",0,0.25,1,"MED HIGH HIGH",NA
29,5,137.770360968894,31,3,3.49984357541636,"M",0,0.25,1,"MED HIGH HIGH",NA
29,6,123.525249187289,30,2,2.50037404026248,"M",0,0.25,1,"MED HIGH HIGH",NA
29,7,244.305865501264,35,7,7.49969344815134,"M",0,0.25,1,"MED HIGH HIGH",NA
29,8,127.655885341391,30,2,2.49956881951008,"M",0,0.25,1,"MED HIGH HIGH",NA
29,9,127.726590897278,30,2,2.50006759148381,"M",0,0.25,1,"MED HIGH HIGH",NA
29,10,212.122534900829,36,8,8.50000868190639,"M",0,0.25,1,"MED HIGH HIGH",NA
29,11,64.6766635418368,28,0,0.500947764721608,"M",0,0.25,1,"MED HIGH HIGH",NA
30,1,125.927988332206,31,2,2.49995178152538,"M",0,0.25,1,"MED HIGH HIGH",NA
30,2,62.1450200759512,29,0,0.500901061502302,"M",0,0.25,1,"MED HIGH HIGH",NA
30,3,62.1262728745072,29,0,0.499782999238531,"M",0,0.25,1,"MED HIGH HIGH",NA
30,4,181.550490100828,35,6,6.4992585772055,"M",0,0.25,1,"MED HIGH HIGH",NA
30,5,165.332384278556,34,5,5.50058379929282,"M",0,0.25,1,"MED HIGH HIGH",NA
30,6,62.2241819073961,29,0,0.499031779879148,"M",0,0.25,1,"MED HIGH HIGH",NA
30,7,63.3394410416796,29,0,0.500806728858584,"M",0,0.25,1,"MED HIGH HIGH",NA
30,8,182.844754274143,33,4,4.50010955223616,"M",0,0.25,1,"MED HIGH HIGH",NA
30,9,63.3262196957356,29,0,0.50168777512326,"M",0,0.25,1,"MED HIGH HIGH",NA
30,10,62.7875966687014,29,0,0.499948254838349,"M",0,0.25,1,"MED HIGH HIGH",NA
30,11,226.233415490313,36,7,7.50025727883751,"M",0,0.25,1,"MED HIGH HIGH",NA
30,12,181.288541137394,34,5,5.50018007350506,"M",0,0.25,1,"MED HIGH HIGH",NA
31,1,107.128283457851,31,1,1.49948763897857,"M",0,0.25,1,"MED HIGH HIGH",NA
31,2,95.6761319138635,31,1,1.49998499777225,"M",0,0.25,1,"MED HIGH HIGH",NA
31,3,96.9191836246209,31,1,1.50118764203937,"M",0,0.25,1,"MED HIGH HIGH",NA
31,4,163.226928456387,34,4,4.50085773520773,"M",0,0.25,1,"MED HIGH HIGH",NA
31,5,59.6051946997282,30,0,0.500130313909311,"M",0,0.25,1,"MED HIGH HIGH",NA
31,6,132.35663529493,32,2,2.49835516859599,"M",0,0.25,1,"MED HIGH HIGH",NA
31,7,154.399639263917,33,3,3.49782870292935,"M",0,0.25,1,"MED HIGH HIGH",NA
31,8,135.798435622087,33,3,3.49897395541919,"M",0,0.25,1,"MED HIGH HIGH",NA
31,9,63.7842451264297,30,0,0.500621881910648,"M",0,0.25,1,"MED HIGH HIGH",NA
31,10,60.9610708552169,30,0,0.500648397510635,"M",0,0.25,1,"MED HIGH HIGH",NA
31,11,203.858516771803,38,8,8.50101548918678,"M",0,0.25,1,"MED HIGH HIGH",NA
31,12,96.0215243753168,31,1,1.49965746955783,"M",0,0.25,1,"MED HIGH HIGH",NA
31,13,154.700686358371,34,4,4.50032929048145,"M",0,0.25,1,"MED HIGH HIGH",NA
32,1,150.803244964476,34,3,3.49826393409234,"M",0,0.25,1,"MED HIGH HIGH",NA
32,2,125.249428435991,33,2,2.49828888081112,"M",0,0.25,1,"MED HIGH HIGH",NA
32,3,64.6775604095335,31,0,0.50084437452336,"M",0,0.25,1,"MED HIGH HIGH",NA
32,4,65.3442422818598,31,0,0.500045427844551,"M",0,0.25,1,"MED HIGH HIGH",NA
32,5,62.6344609901505,31,0,0.499628831870055,"M",0,0.25,1,"MED HIGH HIGH",NA
32,6,100.373002467638,32,1,1.49951910769164,"M",0,0.25,1,"MED HIGH HIGH",NA
32,7,230.674271278808,44,13,13.500594932043,"M",0,0.25,1,"MED HIGH HIGH",NA
32,8,158.108750953923,37,6,6.49929120188746,"M",0,0.25,1,"MED HIGH HIGH",NA
32,9,188.23795895879,37,6,6.50336414652574,"M",0,0.25,1,"MED HIGH HIGH",NA
32,10,190.13168003928,37,6,6.5021646279656,"M",0,0.25,1,"MED HIGH HIGH",NA
33,1,102.476348699189,33,1,1.50024593777028,"M",0,0.25,1,"MED HIGH HIGH",NA
33,2,143.692023094972,35,3,3.50020042486357,"M",0,0.25,1,"MED HIGH HIGH",NA
33,3,112.615845063447,34,2,2.50029851287535,"M",0,0.25,1,"MED HIGH HIGH",NA
33,4,60.6180608355468,32,0,0.500942793347856,"M",0,0.25,1,"MED HIGH HIGH",NA
33,5,124.213530434995,34,2,2.49958797205223,"M",0,0.25,1,"MED HIGH HIGH",NA
33,6,64.2582928226555,32,0,0.500268973232674,"M",0,0.25,1,"MED HIGH HIGH",NA
33,7,122.709163476095,34,2,2.49998656372788,"M",0,0.25,1,"MED HIGH HIGH",NA
33,8,128.103910762008,34,2,2.49799222949781,"M",0,0.25,1,"MED HIGH HIGH",NA
33,9,95.2399570794478,33,1,1.49788364546822,"M",0,0.25,1,"MED HIGH HIGH",NA
33,10,61.9469872315153,32,0,0.50012034886223,"M",0,0.25,1,"MED HIGH HIGH",NA
34,1,190.837249750286,41,8,8.49991029816844,"M",0,0.25,1,"MED HIGH HIGH",NA
34,2,98.0582850854113,34,1,1.49900324471533,"M",0,0.25,1,"MED HIGH HIGH",NA
34,3,159.926494289246,36,3,3.5000616389121,"M",0,0.25,1,"MED HIGH HIGH",NA
34,4,137.51671026508,36,3,3.50032065411472,"M",0,0.25,1,"MED HIGH HIGH",NA
34,5,162.615047317368,38,5,5.49913233038848,"M",0,0.25,1,"MED HIGH HIGH",NA
34,6,182.69984002494,39,6,6.50127016710067,"M",0,0.25,1,"MED HIGH HIGH",NA
34,7,94.3945206731894,34,1,1.49967788692668,"M",0,0.25,1,"MED HIGH HIGH",NA
34,8,166.333895698667,38,5,5.49953012123004,"M",0,0.25,1,"MED HIGH HIGH",NA
34,9,148.310813935036,36,3,3.500409238999,"M",0,0.25,1,"MED HIGH HIGH",NA
34,10,97.0162243592237,34,1,1.49847577785688,"M",0,0.25,1,"MED HIGH HIGH",NA
34,11,234.147855806537,42,9,9.50007050824844,"M",0,0.25,1,"MED HIGH HIGH",NA
34,12,156.720551343955,36,3,3.49970671291674,"M",0,0.25,1,"MED HIGH HIGH",NA
34,13,163.203368598266,37,4,4.50033420780024,"M",0,0.25,1,"MED HIGH HIGH",NA
34,14,103.877050536299,34,1,1.49980855367619,"M",0,0.25,1,"MED HIGH HIGH",NA
34,15,218.437358472814,45,12,12.4990067183928,"M",0,0.25,1,"MED HIGH HIGH",NA
35,1,103.920550416979,35,1,1.50095379066674,"M",0,0.25,1,"MED HIGH HIGH",NA
35,2,126.434942493062,36,2,2.50073622814568,"M",0,0.25,1,"MED HIGH HIGH",NA
35,3,97.9623254518524,35,1,1.49964014878784,"M",0,0.25,1,"MED HIGH HIGH",NA
35,4,68.8711087379091,34,0,0.500823475555015,"M",0,0.25,1,"MED HIGH HIGH",NA
35,5,62.4591619077841,34,0,0.500108500998019,"M",0,0.25,1,"MED HIGH HIGH",NA
35,6,166.365374426847,39,5,5.4999645098468,"M",0,0.25,1,"MED HIGH HIGH",NA
35,7,62.360137952696,34,0,0.500320392672274,"M",0,0.25,1,"MED HIGH HIGH",NA
35,8,153.438932779957,38,4,4.49892358916758,"M",0,0.25,1,"MED HIGH HIGH",NA
35,9,203.252462740202,43,9,9.50017080352511,"M",0,0.25,1,"MED HIGH HIGH",NA
35,10,159.849891628048,39,5,5.5000827200692,"M",0,0.25,1,"MED HIGH HIGH",NA
35,11,94.5424496745459,35,1,1.49988377917194,"M",0,0.25,1,"MED HIGH HIGH",NA
35,12,129.963540504908,36,2,2.50020667888148,"M",0,0.25,1,"MED HIGH HIGH",NA
35,13,168.100605186602,42,8,8.50120551639318,"M",0,0.25,1,"MED HIGH HIGH",NA
36,1,198.283048037307,45,10,10.4992681223758,"M",0,0.25,1,"MED HIGH HIGH",NA
36,2,137.474364960435,38,3,3.49815049134598,"M",0,0.25,1,"MED HIGH HIGH",NA
36,3,123.773712685244,37,2,2.49998812552073,"M",0,0.25,1,"MED HIGH HIGH",NA
36,4,101.446816087766,36,1,1.50080247073571,"M",0,0.25,1,"MED HIGH HIGH",NA
36,5,167.15502618097,39,4,4.50033181763588,"M",0,0.25,1,"MED HIGH HIGH",NA
36,6,154.934346027806,39,4,4.50026931099557,"M",0,0.25,1,"MED HIGH HIGH",NA
36,7,209.180994217464,43,8,8.50020757832473,"M",0,0.25,1,"MED HIGH HIGH",NA
36,8,118.074953311023,37,2,2.50035973561304,"M",0,0.25,1,"MED HIGH HIGH",NA
36,9,216.096866712047,46,11,11.4999834464607,"M",0,0.25,1,"MED HIGH HIGH",NA
36,10,167.008700369459,39,4,4.50049572548624,"M",0,0.25,1,"MED HIGH HIGH",NA
36,11,62.585946666777,35,0,0.501500810370962,"M",0,0.25,1,"MED HIGH HIGH",NA
36,12,62.7637648197294,35,0,0.499554190874471,"M",0,0.25,1,"MED HIGH HIGH",NA
36,13,63.1920526097583,35,0,0.500045634042202,"M",0,0.25,1,"MED HIGH HIGH",NA
37,1,60.9618935643146,36,0,0.497702585767353,"M",0,0.25,1,"MED HIGH HIGH",NA
37,2,102.74670614215,37,1,1.4986542581706,"M",0,0.25,1,"MED HIGH HIGH",NA
37,3,130.434151573004,38,2,2.50112270851697,"M",0,0.25,1,"MED HIGH HIGH",NA
37,4,172.083777595464,40,4,4.50009354262099,"M",0,0.25,1,"MED HIGH HIGH",NA
37,5,63.9575034422613,36,0,0.500205881814542,"M",0,0.25,1,"MED HIGH HIGH",NA
37,6,119.180094230515,38,2,2.4994195343149,"M",0,0.25,1,"MED HIGH HIGH",NA
37,7,65.0331107000898,36,0,0.499847674642243,"M",0,0.25,1,"MED HIGH HIGH",NA
37,8,181.611676338641,42,6,6.50019583416869,"M",0,0.25,1,"MED HIGH HIGH",NA
37,9,171.49118937157,40,4,4.49918885100387,"M",0,0.25,1,"MED HIGH HIGH",NA
37,10,95.7782174502358,37,1,1.50143055169511,"M",0,0.25,1,"MED HIGH HIGH",NA
37,11,116.692212698807,38,2,2.4984524487791,"M",0,0.25,1,"MED HIGH HIGH",NA
37,12,94.854825123738,37,1,1.49926190917901,"M",0,0.25,1,"MED HIGH HIGH",NA
38,1,103.596282516704,38,1,1.5005868551811,"M",0,0.25,1,"MED HIGH HIGH",NA
38,2,114.235572438662,39,2,2.49880239149815,"M",0,0.25,1,"MED HIGH HIGH",NA
38,3,127.07210454522,39,2,2.49933383852453,"M",0,0.25,1,"MED HIGH HIGH",NA
38,4,127.658266935575,39,2,2.50008917957643,"M",0,0.25,1,"MED HIGH HIGH",NA
38,5,120.750441378142,39,2,2.49855273121236,"M",0,0.25,1,"MED HIGH HIGH",NA
38,6,188.607293031781,46,9,9.50039498530956,"M",0,0.25,1,"MED HIGH HIGH",NA
38,7,180.973899902723,43,6,6.50052780335523,"M",0,0.25,1,"MED HIGH HIGH",NA
38,8,155.543269689882,40,3,3.49864364852856,"M",0,0.25,1,"MED HIGH HIGH",NA
38,9,157.716717510253,41,4,4.50087355182429,"M",0,0.25,1,"MED HIGH HIGH",NA
38,10,181.386724414345,44,7,7.50078677994436,"M",0,0.25,1,"MED HIGH HIGH",NA
38,11,61.9793572615387,37,0,0.502023230278947,"M",0,0.25,1,"MED HIGH HIGH",NA
39,1,65.8928908022229,38,0,0.501143027845631,"M",0,0.25,1,"MED HIGH HIGH",NA
39,2,172.767276285116,43,5,5.50053888528762,"M",0,0.25,1,"MED HIGH HIGH",NA
39,3,165.905264473872,43,5,5.50220191413772,"M",0,0.25,1,"MED HIGH HIGH",NA
39,4,144.372218470965,41,3,3.50033335594424,"M",0,0.25,1,"MED HIGH HIGH",NA
39,5,129.773019980112,40,2,2.50101839740285,"M",0,0.25,1,"MED HIGH HIGH",NA
39,6,91.9959713334432,39,1,1.49975930738152,"M",0,0.25,1,"MED HIGH HIGH",NA
39,7,158.470685228731,42,4,4.50142242923843,"M",0,0.25,1,"MED HIGH HIGH",NA
39,8,130.777130496189,40,2,2.50154982310165,"M",0,0.25,1,"MED HIGH HIGH",NA
39,9,63.4630665481145,38,0,0.50135951588747,"M",0,0.25,1,"MED HIGH HIGH",NA
39,10,212.66395202313,45,7,7.50178046580939,"M",0,0.25,1,"MED HIGH HIGH",NA
39,11,63.2131317669308,38,0,0.499612342446637,"M",0,0.25,1,"MED HIGH HIGH",NA
40,1,148.729410234103,43,4,4.50021033766656,"M",0,0.25,1,"MED HIGH HIGH",NA
40,2,63.2693632078646,39,0,0.4990324646665,"M",0,0.25,1,"MED HIGH HIGH",NA
40,3,63.5881876005149,39,0,0.499038437890981,"M",0,0.25,1,"MED HIGH HIGH",NA
40,4,131.447524995118,41,2,2.50000721586901,"M",0,0.25,1,"MED HIGH HIGH",NA
40,5,154.609617453916,42,3,3.49946676269104,"M",0,0.25,1,"MED HIGH HIGH",NA
40,6,99.1552267060527,40,1,1.500314750558,"M",0,0.25,1,"MED HIGH HIGH",NA
40,7,134.521203052886,41,2,2.49899305946505,"M",0,0.25,1,"MED HIGH HIGH",NA
40,8,118.219746674003,41,2,2.50054577573641,"M",0,0.25,1,"MED HIGH HIGH",NA
40,9,61.5520971303917,39,0,0.499618962257564,"M",0,0.25,1,"MED HIGH HIGH",NA
40,10,64.6391783491315,39,0,0.501446171243115,"M",0,0.25,1,"MED HIGH HIGH",NA
40,11,96.0034724235288,40,1,1.49990934349998,"M",0,0.25,1,"MED HIGH HIGH",NA
40,12,64.0187834686996,39,0,0.501343687495338,"M",0,0.25,1,"MED HIGH HIGH",NA
41,1,153.121130248315,44,4,4.50045129682335,"M",0,0.25,1,"MED HIGH HIGH",NA
41,2,226.30376242917,54,14,14.499425748651,"FISHED",0.224866041727364,0.25,1,"MED HIGH HIGH",NA
41,3,167.575294059265,44,4,4.50020690039472,"M",0,0.25,1,"MED HIGH HIGH",NA
41,4,95.1390381087803,41,1,1.49964344420784,"M",0,0.25,1,"MED HIGH HIGH",NA
41,5,261.45287063689,49,9,9.49866213701945,"M",0,0.25,1,"MED HIGH HIGH",NA
41,6,186.396644782839,47,7,7.4999262011138,"M",0,0.25,1,"MED HIGH HIGH",NA
41,7,213.159500423011,45,5,5.50104578456337,"M",0,0.25,1,"MED HIGH HIGH",NA
41,8,222.1893404567,51,11,11.5009236495884,"FISHED",0.253625158872455,0.25,1,"MED HIGH HIGH",NA
41,9,179.578591378618,49,9,9.49977104692655,"M",0,0.25,1,"MED HIGH HIGH",NA
41,10,188.53679022082,48,8,8.49979776030471,"M",0,0.25,1,"MED HIGH HIGH",NA
42,1,187.581227191105,49,8,8.50172289548104,"M",0,0.25,1,"MED HIGH HIGH",NA
42,2,101.397152552043,42,1,1.50000001862243,"M",0,0.25,1,"MED HIGH HIGH",NA
42,3,209.935255359193,52,11,11.5006445872378,"M",0.241898876032792,0.25,1,"MED HIGH HIGH",NA
42,4,96.6139219283278,42,1,1.50046967239624,"M",0,0.25,1,"MED HIGH HIGH",NA
42,5,98.065009462775,42,1,1.49908044999169,"M",0,0.25,1,"MED HIGH HIGH",NA
42,6,124.872811849087,43,2,2.4984694258692,"M",0,0.25,1,"MED HIGH HIGH",NA
42,7,125.938873877739,43,2,2.49881555376459,"M",0,0.25,1,"MED HIGH HIGH",NA
42,8,61.8694044867605,41,0,0.50218059417091,"M",0,0.25,1,"MED HIGH HIGH",NA
42,9,160.823590702335,45,4,4.50283079673335,"M",0,0.25,1,"MED HIGH HIGH",NA
42,10,61.7865152423678,41,0,0.499999555674473,"M",0,0.25,1,"MED HIGH HIGH",NA
42,11,169.036471025236,48,7,7.4987292626237,"M",0,0.25,1,"MED HIGH HIGH",NA
43,1,184.779942544714,46,4,4.499707830694,"M",0,0.25,1,"MED HIGH HIGH",NA
43,2,122.66935031243,44,2,2.50189759817038,"M",0,0.25,1,"MED HIGH HIGH",NA
43,3,60.5600751192322,42,0,0.501440409807817,"M",0,0.25,1,"MED HIGH HIGH",NA
43,4,160.917546813779,46,4,4.49850595488052,"M",0,0.25,1,"MED HIGH HIGH",NA
43,5,120.411476145094,44,2,2.49989204856739,"M",0,0.25,1,"MED HIGH HIGH",NA
43,6,62.5195338298881,42,0,0.50027532558573,"M",0,0.25,1,"MED HIGH HIGH",NA
43,7,154.406045947378,45,3,3.49851181787529,"M",0,0.25,1,"MED HIGH HIGH",NA
43,8,202.91873719718,50,8,8.49972334067644,"M",0.208705468382686,0.25,1,"MED HIGH HIGH",NA
43,9,61.1109519522432,42,0,0.498163088030678,"M",0,0.25,1,"MED HIGH HIGH",NA
43,10,147.355706732163,45,3,3.50042968186922,"M",0,0.25,1,"MED HIGH HIGH",NA
43,11,127.280080215507,44,2,2.4988668918858,"M",0,0.25,1,"MED HIGH HIGH",NA
43,12,63.7182511774117,42,0,0.501669149972498,"M",0,0.25,1,"MED HIGH HIGH",NA
43,13,64.579645735413,42,0,0.500111119425207,"M",0,0.25,1,"MED HIGH HIGH",NA
44,1,122.012565842713,45,2,2.49944164773045,"M",0,0.25,1,"MED HIGH HIGH",NA
44,2,218.360071034404,51,8,8.49912603946951,"M",0.253625158872455,0.25,1,"MED HIGH HIGH",NA
44,3,97.6701338046166,44,1,1.499310478037,"M",0,0.25,1,"MED HIGH HIGH",NA
44,4,199.034769562021,51,8,8.49936430302636,"FISHED",0.253625158872455,0.25,1,"MED HIGH HIGH",NA
44,5,63.3466794378721,43,0,0.497921717162243,"M",0,0.25,1,"MED HIGH HIGH",NA
44,6,183.328720410337,51,8,8.50130847987125,"FISHED",0.253625158872455,0.25,1,"MED HIGH HIGH",NA
44,7,103.959302958398,44,1,1.49983397800115,"M",0,0.25,1,"MED HIGH HIGH",NA
44,8,141.311269476771,46,3,3.49970352095308,"M",0,0.25,1,"MED HIGH HIGH",NA
44,9,174.867422817678,48,5,5.49995012089727,"M",0,0.25,1,"MED HIGH HIGH",NA
44,10,132.406583180128,46,3,3.50088519024483,"M",0,0.25,1,"MED HIGH HIGH",NA
45,1,182.804939315043,52,8,8.50068760130658,"FISHED",0.241898876032792,0.25,1,"MED HIGH HIGH",NA
45,2,63.4467373990935,44,0,0.500077588243654,"M",0,0.25,1,"MED HIGH HIGH",NA
45,3,128.498829983558,46,2,2.49954852480336,"M",0,0.25,1,"MED HIGH HIGH",NA
45,4,97.705202294099,45,1,1.49800068727134,"M",0,0.25,1,"MED HIGH HIGH",NA
45,5,200.75375295567,51,7,7.49893844817024,"FISHED",0.253625158872455,0.25,1,"MED HIGH HIGH",NA
45,6,152.957479992804,47,3,3.5020002947178,"M",0,0.25,1,"MED HIGH HIGH",NA
45,7,168.77493316444,50,6,6.50090466827228,"FISHED",0.208705468382686,0.25,1,"MED HIGH HIGH",NA
45,8,62.1398028689892,44,0,0.499593288233228,"M",0,0.25,1,"MED HIGH HIGH",NA
45,9,188.453717008996,51,7,7.49974853989293,"M",0.253625158872455,0.25,1,"MED HIGH HIGH",NA
45,10,224.177785231573,50,6,6.50000078569956,"FISHED",0.208705468382686,0.25,1,"MED HIGH HIGH",NA
45,11,164.322448704661,48,4,4.49902451813331,"M",0,0.25,1,"MED HIGH HIGH",NA
46,1,64.2074931745809,45,0,0.500224797639626,"M",0,0.25,1,"MED HIGH HIGH",NA
46,2,59.3498907866691,45,0,0.498277191970001,"M",0,0.25,1,"MED HIGH HIGH",NA
46,3,65.360244012143,45,0,0.500515742050368,"M",0,0.25,1,"MED HIGH HIGH",NA
46,4,124.509247214972,47,2,2.50113411572948,"M",0,0.25,1,"MED HIGH HIGH",NA
46,5,62.6897593460663,45,0,0.501142144495751,"M",0,0.25,1,"MED HIGH HIGH",NA
46,6,64.4855986196131,45,0,0.499848893347407,"M",0,0.25,1,"MED HIGH HIGH",NA
46,7,93.6552800121079,46,1,1.50070376354032,"M",0,0.25,1,"MED HIGH HIGH",NA
46,8,60.2486136447422,45,0,0.50022814470744,"M",0,0.25,1,"MED HIGH HIGH",NA
46,9,62.1312077388056,45,0,0.500756786522906,"M",0,0.25,1,"MED HIGH HIGH",NA
46,10,143.541992894789,49,4,4.49937419542887,"M",0,0.25,1,"MED HIGH HIGH",NA
47,1,148.465337769506,49,3,3.49920865881072,"M",0,0.25,1,"MED HIGH HIGH",NA
47,2,168.678850734718,50,4,4.49892602865756,"M",0.208705468382686,0.25,1,"MED HIGH HIGH",NA
47,3,60.8531821275021,46,0,0.499055182633606,"M",0,0.25,1,"MED HIGH HIGH",NA
47,4,62.6719194196569,46,0,0.499211307873867,"M",0,0.25,1,"MED HIGH HIGH",NA
47,5,64.2540303920392,46,0,0.501194106299198,"M",0,0.25,1,"MED HIGH HIGH",NA
47,6,65.0882721018239,46,0,0.498894836461138,"M",0,0.25,1,"MED HIGH HIGH",NA
47,7,99.4841627596162,47,1,1.50060814286196,"M",0,0.25,1,"MED HIGH HIGH",NA
47,8,206.319495071445,56,10,10.5007984270452,"FISHED",0.278729035612196,0.25,1,"MED HIGH HIGH",NA
47,9,171.890479126248,50,4,4.49818164793992,"FISHED",0.208705468382686,0.25,1,"MED HIGH HIGH",NA
47,10,171.394290379979,51,5,5.50033583741737,"FISHED",0.253625158872455,0.25,1,"MED HIGH HIGH",NA
47,11,198.315860565358,53,7,7.50035466605188,"M",0.273322287597694,0.25,1,"MED HIGH HIGH",NA
47,12,154.956215719974,49,3,3.49970767776418,"M",0,0.25,1,"MED HIGH HIGH",NA
48,1,152.144754253914,52,5,5.49848841433796,"M",0.241898876032792,0.25,1,"MED HIGH HIGH",NA
48,2,61.0624072991468,47,0,0.498790207126369,"M",0,0.25,1,"MED HIGH HIGH",NA
