"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,7,7,127.892300844673,2,2,2.49977438636094,0,0.25,0.5,"MED HIGH HIGH",NA
1,7,7,149.945501408194,3,3,3.49865656233789,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
1,7,7,167.110443500026,4,4,4.49949842540582,0,0.25,0.95,"MED HIGH HIGH",NA
1,8,8,61.8656193745975,0,0,0.497493585766564,0,0.25,0.05,"MED HIGH HIGH",NA
1,9,9,66.187481803599,0,0,0.500518400823557,0,0.25,0.05,"MED HIGH HIGH",NA
1,10,10,62.3910858897637,0,0,0.500503639509231,0,0.25,0.05,"MED HIGH HIGH",NA
1,11,11,62.5291742781515,0,0,0.500061431699595,0,0.25,0.05,"MED HIGH HIGH",NA
1,11,11,98.0867962242876,1,1,1.50041561939673,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,11,11,125.487969287373,2,2,2.50035316583167,0,0.25,0.5,"MED HIGH HIGH",NA
1,12,12,60.1067170859358,0,0,0.499886054621627,0,0.25,0.05,"MED HIGH HIGH",NA
1,12,12,92.4923367365781,1,1,1.50045098003112,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,13,13,65.1098658046861,0,0,0.502004295295479,0,0.25,0.05,"MED HIGH HIGH",NA
1,13,13,104.205807601989,1,1,1.49931526922683,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
1,13,13,135.577087209046,2,2,2.49967760200962,0,0.25,0.5,"MED HIGH HIGH",NA
1,13,13,160.749960375437,3,3,3.49992674693015,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,14,1,62.6079955694541,1,0,0.500309243835211,0,0.25,0.05,"MED HIGH HIGH",NA
2,14,1,98.2712570508168,2,1,1.49870841306878,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,14,1,125.788480563277,3,2,2.5002651025236,0,0.25,0.5,"MED HIGH HIGH",NA
2,14,1,147.02034658962,4,3,3.50088841337151,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,14,1,163.402527544629,5,4,4.49915030527524,0,0.25,0.95,"MED HIGH HIGH",NA
2,14,1,176.042766160947,6,5,5.50012665524024,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,15,2,62.2662047581101,1,0,0.498686109411179,0,0.25,0.05,"MED HIGH HIGH",NA
2,15,2,97.4724918352318,2,1,1.49882149302458,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,15,2,124.488823250614,3,2,2.4996469664221,0,0.25,0.5,"MED HIGH HIGH",NA
2,16,3,62.0093449137959,1,0,0.498457548223598,0,0.25,0.05,"MED HIGH HIGH",NA
2,16,3,96.8741053738642,2,1,1.50028213229366,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,16,3,123.517992361377,3,2,2.50076323327483,0,0.25,0.5,"MED HIGH HIGH",NA
2,16,3,143.879431947816,4,3,3.5007206595167,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,16,3,159.439782516278,5,4,4.4985580478726,0,0.25,0.95,"MED HIGH HIGH",NA
2,16,3,171.331108214817,6,5,5.50015772400821,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,16,3,180.418540162225,7,6,6.50147369679342,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
2,16,3,187.363217441473,8,7,7.5007695404682,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
2,16,3,192.670387034821,9,8,8.50193037744643,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
2,17,4,62.3854917926409,1,0,0.501041571236923,0,0.25,0.05,"MED HIGH HIGH",NA
2,17,4,97.7509385632657,2,1,1.49917033447185,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,17,4,124.941395484903,3,2,2.49900903809358,0,0.25,0.5,"MED HIGH HIGH",NA
2,17,4,145.846573140442,4,3,3.49864295321045,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,17,4,161.919361253902,5,4,4.49982454491511,0,0.25,0.95,"MED HIGH HIGH",NA
2,17,4,174.276803127721,6,5,5.50001979822381,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,17,4,183.777729077024,7,6,6.500085993991,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
2,17,4,191.082444309825,8,7,7.4991433111759,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
2,17,4,196.698619503383,9,8,8.49891441301726,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
2,18,5,64.5861602354918,1,0,0.501052356260217,0,0.25,0.05,"MED HIGH HIGH",NA
2,18,5,102.950786627716,2,1,1.49776003877683,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,18,5,133.4876336044,3,2,2.4995541471291,0,0.25,0.5,"MED HIGH HIGH",NA
2,18,5,157.793852925914,4,3,3.50060014727476,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,18,5,177.140719292198,5,4,4.49829417782819,0,0.25,0.95,"MED HIGH HIGH",NA
2,18,5,192.540121117868,6,5,5.49926570386437,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,18,5,204.797484770398,7,6,6.49803481858875,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
2,19,6,65.2778088470643,1,0,0.500965937491112,0,0.25,0.05,"MED HIGH HIGH",NA
2,20,7,64.7558180273591,1,0,0.502740038875621,0,0.25,0.05,"MED HIGH HIGH",NA
2,20,7,103.356618486034,2,1,1.49996740921191,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,20,7,134.16216078271,3,2,2.49866316726478,0,0.25,0.5,"MED HIGH HIGH",NA
2,20,7,158.746662267549,4,3,3.49971756813186,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,20,7,178.366434172143,5,4,4.49979471048224,0,0.25,0.95,"MED HIGH HIGH",NA
2,20,7,194.024081321329,6,5,5.49852849770009,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,20,7,206.519737001762,7,6,6.50045962066002,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
2,20,7,216.491951179039,8,7,7.49960927251487,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
2,20,7,224.45032152316,9,8,8.5007203595047,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
2,21,8,64.4128292068442,1,0,0.501094222730787,0,0.25,0.05,"MED HIGH HIGH",NA
2,21,8,102.536900834154,2,1,1.50107637856303,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,21,8,132.800836547802,3,2,2.50198431390241,0,0.25,0.5,"MED HIGH HIGH",NA
2,21,8,156.825180375331,4,3,3.49846235613588,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,21,8,175.896364698625,5,4,4.49851482779285,0,0.25,0.95,"MED HIGH HIGH",NA
2,21,8,191.035594893803,6,5,5.50007314396392,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,21,8,203.053531851323,7,6,6.50085255345276,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
2,21,8,212.593700463128,8,7,7.50176737136881,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
2,22,9,62.6910402704249,1,0,0.500939914953223,0,0.25,0.05,"MED HIGH HIGH",NA
2,22,9,98.4657673356783,2,1,1.50021339864099,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,22,9,126.105609540872,3,2,2.5006377366029,0,0.25,0.5,"MED HIGH HIGH",NA
2,22,9,147.460374197345,4,3,3.49967295186031,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
2,22,9,163.959237329337,5,4,4.49906801249111,0,0.25,0.95,"MED HIGH HIGH",NA
2,22,9,176.706391841558,6,5,5.49967784786037,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
2,23,10,64.04377616648,1,0,0.500320788273276,0,0.25,0.05,"MED HIGH HIGH",NA
2,24,11,58.7257694898262,1,0,0.500482411277899,0,0.25,0.05,"MED HIGH HIGH",NA
2,25,12,60.9759704641142,1,0,0.500316944835677,0,0.25,0.05,"MED HIGH HIGH",NA
2,25,12,94.4831646579646,2,1,1.50043228614132,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,25,12,119.662863851278,3,2,2.50034578691118,0,0.25,0.5,"MED HIGH HIGH",NA
2,26,13,61.9368425585386,1,0,0.500480671449616,0,0.25,0.05,"MED HIGH HIGH",NA
2,26,13,96.7054965517318,2,1,1.49982872379156,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
2,26,13,123.244871722319,3,2,2.50065869691415,0,0.25,0.5,"MED HIGH HIGH",NA
3,27,1,64.5988335472428,2,0,0.500501119990421,0,0.25,0.05,"MED HIGH HIGH",NA
3,27,1,102.981077448926,3,1,1.49808529518271,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,28,2,62.3647707157726,2,0,0.499224282320956,0,0.25,0.05,"MED HIGH HIGH",NA
3,28,2,97.7025450509241,3,1,1.49957937386519,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,28,2,124.862702100878,4,2,2.49942303131225,0,0.25,0.5,"MED HIGH HIGH",NA
3,28,2,145.737648100077,5,3,3.50063911051609,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,28,2,161.781862044349,6,4,4.49970286452829,0,0.25,0.95,"MED HIGH HIGH",NA
3,28,2,174.113237708719,7,5,5.499253572442,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,29,3,63.9034338405066,2,0,0.501820750072681,0,0.25,0.05,"MED HIGH HIGH",NA
3,30,4,65.5732301898408,2,0,0.500987228812597,0,0.25,0.05,"MED HIGH HIGH",NA
3,31,5,62.8323769469994,2,0,0.500704278145025,0,0.25,0.05,"MED HIGH HIGH",NA
3,31,5,98.7972020187409,3,1,1.50103169540733,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,32,6,64.7256009087536,2,0,0.501199530746433,0,0.25,0.05,"MED HIGH HIGH",NA
3,32,6,103.284285355068,3,1,1.50037996667947,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,32,6,134.041857619569,4,2,2.50087810993156,0,0.25,0.5,"MED HIGH HIGH",NA
3,32,6,158.576622360393,5,3,3.50082167505576,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,32,6,178.147564946857,6,4,4.49883630659053,0,0.25,0.95,"MED HIGH HIGH",NA
3,32,6,193.75895546838,7,5,5.50154329307532,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
3,32,6,206.211882195785,8,6,6.50022200700435,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
3,32,6,216.145358900779,9,7,7.4993761263636,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
3,32,6,224.069115428754,10,8,8.49972565122178,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
3,32,6,230.389754151655,11,9,9.49929398026291,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
3,33,7,62.3732316840484,2,0,0.500421950781923,0,0.25,0.05,"MED HIGH HIGH",NA
3,33,7,97.7223041341692,3,1,1.49956303165409,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,33,7,124.894830739798,4,2,2.50068279839885,0,0.25,0.5,"MED HIGH HIGH",NA
3,33,7,145.782117193365,5,3,3.50004405983317,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,34,8,65.2114477627126,2,0,0.500100313384761,0,0.25,0.05,"MED HIGH HIGH",NA
3,34,8,104.450023916454,3,1,1.49999217726785,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,34,8,135.984878722013,4,2,2.50008020069457,0,0.25,0.5,"MED HIGH HIGH",NA
3,34,8,161.328486087157,5,3,3.50166721676347,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,35,9,62.5655633236494,2,0,0.497816146761484,0,0.25,0.05,"MED HIGH HIGH",NA
3,36,10,62.9961899519951,2,0,0.499425982643791,0,0.25,0.05,"MED HIGH HIGH",NA
3,36,10,99.1819597687281,3,1,1.50005516130232,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,36,10,127.275460106729,4,2,2.49894155592015,0,0.25,0.5,"MED HIGH HIGH",NA
3,36,10,149.086375426163,5,3,3.50020817259812,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
3,37,11,63.501121058224,2,0,0.501503725922039,0,0.25,0.05,"MED HIGH HIGH",NA
3,37,11,100.372084190182,3,1,1.49841915156108,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
3,38,12,66.1935052421699,2,0,0.500098189522749,0,0.25,0.05,"MED HIGH HIGH",NA
4,39,1,65.6848204035364,3,0,0.500746279182465,0,0.25,0.05,"MED HIGH HIGH",NA
4,39,1,105.59142787585,4,1,1.5001562961429,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,39,1,137.895969258231,5,2,2.50061576535245,0,0.25,0.5,"MED HIGH HIGH",NA
4,39,1,164.046610969632,6,3,3.49900128604335,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,39,1,185.215648902207,7,4,4.49871266579181,0,0.25,0.95,"MED HIGH HIGH",NA
4,39,1,202.352060770655,8,5,5.50001477760889,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,40,2,62.8833107662423,3,0,0.500787942617702,0,0.25,0.05,"MED HIGH HIGH",NA
4,40,2,98.9167625788463,4,1,1.49894070145155,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,41,3,59.2683708243135,3,0,0.500054739878032,0,0.25,0.05,"MED HIGH HIGH",NA
4,41,3,90.589937189744,4,1,1.49944613494191,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,42,4,60.304028078277,3,0,0.49952818291206,0,0.25,0.05,"MED HIGH HIGH",NA
4,42,4,92.9425989173734,4,1,1.50127778406327,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,42,4,117.199270598633,5,2,2.50057762441535,0,0.25,0.5,"MED HIGH HIGH",NA
4,42,4,135.226595506733,6,3,3.4989532302441,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,43,5,62.1700080914323,3,0,0.500335135030623,0,0.25,0.05,"MED HIGH HIGH",NA
4,43,5,97.2481994487875,4,1,1.49850107391957,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,43,5,124.124647384179,5,2,2.50051947970884,0,0.25,0.5,"MED HIGH HIGH",NA
4,43,5,144.717027597429,6,3,3.49981749744176,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,43,5,160.494637937397,7,4,4.50106589568287,0,0.25,0.95,"MED HIGH HIGH",NA
4,43,5,172.583235052542,8,5,5.49961703030492,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,43,5,181.84535885098,9,6,6.50010060436051,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,43,5,188.941876043212,10,7,7.49926481761356,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
4,44,6,63.7491044974082,3,0,0.500784217661509,0,0.25,0.05,"MED HIGH HIGH",NA
4,44,6,100.958883071508,4,1,1.50101895032785,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,44,6,130.19265995025,5,2,2.50192655713398,0,0.25,0.5,"MED HIGH HIGH",NA
4,44,6,153.160109458023,6,3,3.50042197910479,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,44,6,171.204433292063,7,4,4.50087104255572,0,0.25,0.95,"MED HIGH HIGH",NA
4,44,6,185.380914773715,8,5,5.49962221544203,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,45,7,63.1641158841143,3,0,0.499759368500023,0,0.25,0.05,"MED HIGH HIGH",NA
4,45,7,99.577064348728,4,1,1.49827187526473,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,45,7,127.922296739896,5,2,2.49923952920224,0,0.25,0.5,"MED HIGH HIGH",NA
4,45,7,149.987310236128,6,3,3.49951190941995,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,45,7,167.16356103803,7,4,4.49876140045586,0,0.25,0.95,"MED HIGH HIGH",NA
4,45,7,180.534211894883,8,5,5.50016291413708,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,45,7,190.942438136901,9,6,6.50030066354768,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,45,7,199.044599704415,10,7,7.50038161011834,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
4,45,7,205.351632289956,11,8,8.49929868564258,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
4,45,7,210.261267787054,12,9,9.49884153486327,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
4,45,7,214.083115920456,13,10,10.4975072743313,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
4,46,8,65.7597620119253,3,0,0.499580167343096,0,0.25,0.05,"MED HIGH HIGH",NA
4,46,8,105.772634739113,4,1,1.49984593901688,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,46,8,138.200153505042,5,2,2.49962843575026,0,0.25,0.5,"MED HIGH HIGH",NA
4,46,8,164.48029541048,6,3,3.49828736567009,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,46,8,185.778436151842,7,4,4.49958554279913,0,0.25,0.95,"MED HIGH HIGH",NA
4,46,8,203.039027843892,8,5,5.50122809096012,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,46,8,217.027480130765,9,6,6.49968680954455,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,46,8,228.364101775796,10,7,7.50137017536048,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
4,46,8,237.551607847728,11,8,8.50102643407129,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
4,47,9,62.4948611175208,3,0,0.50018954472566,0,0.25,0.05,"MED HIGH HIGH",NA
4,47,9,98.0065429970466,4,1,1.49884485650202,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,47,9,125.357296950338,5,2,2.50065770173074,0,0.25,0.5,"MED HIGH HIGH",NA
4,47,9,146.422583138452,6,3,3.49952571074491,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,47,9,162.646862840027,7,4,4.49998641564873,0,0.25,0.95,"MED HIGH HIGH",NA
4,47,9,175.142646162612,8,5,5.49951870541788,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,48,10,63.5639779774406,3,0,0.499944499441753,0,0.25,0.05,"MED HIGH HIGH",NA
4,48,10,100.520678011688,4,1,1.50187927961165,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,48,10,129.471307234686,5,2,2.50042954543695,0,0.25,0.5,"MED HIGH HIGH",NA
4,48,10,152.150251286259,6,3,3.50055758522162,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,49,11,61.9548464818102,3,0,0.499302921574432,0,0.25,0.05,"MED HIGH HIGH",NA
4,49,11,96.7473537241459,4,1,1.50144285737437,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,49,11,123.312656206862,5,2,2.50019067417985,0,0.25,0.5,"MED HIGH HIGH",NA
4,49,11,143.596198611057,6,3,3.49962796597597,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
4,49,11,159.083396346919,7,4,4.50077656304621,0,0.25,0.95,"MED HIGH HIGH",NA
4,49,11,170.908416303002,8,5,5.49944510636322,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
4,49,11,179.937234772723,9,6,6.49989954020588,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
4,49,11,186.831055101308,10,7,7.50222409307617,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
4,50,12,63.2527092637324,3,0,0.500023706561964,0,0.25,0.05,"MED HIGH HIGH",NA
4,50,12,99.7857913841448,4,1,1.49890598928152,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
4,50,12,128.26442832483,5,2,2.50032384803959,0,0.25,0.5,"MED HIGH HIGH",NA
4,50,12,150.464382857168,6,3,3.50005923496637,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,51,1,65.6810854762321,4,0,0.501625315037248,0,0.25,0.05,"MED HIGH HIGH",NA
5,51,1,105.582400540042,5,1,1.5002664183011,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,51,1,137.880821062724,6,2,2.50017552371761,0,0.25,0.5,"MED HIGH HIGH",NA
5,52,2,61.2322765929394,4,0,0.49915751513389,0,0.25,0.05,"MED HIGH HIGH",NA
5,53,3,63.4276087640213,4,0,0.497589884260788,0,0.25,0.05,"MED HIGH HIGH",NA
5,54,4,64.1395087996056,4,0,0.498761954579665,0,0.25,0.05,"MED HIGH HIGH",NA
5,54,4,101.885761470473,5,1,1.50010480640245,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,54,4,131.72262900578,6,2,2.49852325234416,0,0.25,0.5,"MED HIGH HIGH",NA
5,54,4,155.307451374295,7,3,3.50033959009545,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,54,4,173.950287975562,8,4,4.50117392616687,0,0.25,0.95,"MED HIGH HIGH",NA
5,54,4,188.686687135621,9,5,5.4994592167515,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
5,54,4,200.335207414443,10,6,6.49935255871685,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
5,54,4,209.542885844725,11,7,7.49960885540823,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
5,54,4,216.82117871336,12,8,8.50194956941161,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
5,54,4,222.574371277882,13,9,9.5004842032007,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
5,54,4,227.122034484334,14,10,10.4992981649197,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
5,54,4,230.716776083435,15,11,11.4985605359825,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
5,55,5,60.7103174177203,4,0,0.498979191997989,0,0.25,0.05,"MED HIGH HIGH",NA
5,55,5,93.8727704011235,5,1,1.49895087141131,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,55,5,118.684835082531,6,2,2.49851307740474,0,0.25,0.5,"MED HIGH HIGH",NA
5,55,5,137.249160045537,7,3,3.50005907587584,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,56,6,60.6136266717535,4,0,0.501145742685511,0,0.25,0.05,"MED HIGH HIGH",NA
5,57,7,61.2770705210337,4,0,0.501086417914849,0,0.25,0.05,"MED HIGH HIGH",NA
5,57,7,95.1771090379339,5,1,1.50087114699959,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,57,7,120.777814923694,6,2,2.50004109516434,0,0.25,0.5,"MED HIGH HIGH",NA
5,58,8,59.8163767166084,4,0,0.49930806525506,0,0.25,0.05,"MED HIGH HIGH",NA
5,58,8,91.8315271267974,5,1,1.49959005056243,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,58,8,115.432472688236,6,2,2.49952597944814,0,0.25,0.5,"MED HIGH HIGH",NA
5,58,8,132.830630256057,7,3,3.50024010308112,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,58,8,145.656213280549,8,4,4.49911692966328,0,0.25,0.95,"MED HIGH HIGH",NA
5,58,8,155.110983377722,9,5,5.49864769260025,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
5,58,8,162.080855813125,10,6,6.50106616085287,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
5,58,8,167.218910072142,11,7,7.49877418632909,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
5,58,8,171.006583636224,12,8,8.50104934471958,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
5,58,8,173.79878284332,13,9,9.49986702609477,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
5,58,8,175.857137735896,14,10,10.5000943294538,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
5,59,9,64.1918188286421,4,0,0.500595400133244,0,0.25,0.05,"MED HIGH HIGH",NA
5,59,9,102.010238734719,5,1,1.50026015276866,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,59,9,131.928531986359,6,2,2.4994750241947,0,0.25,0.5,"MED HIGH HIGH",NA
5,59,9,155.597005532163,7,3,3.49957189454195,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,59,9,174.321223363599,8,4,4.50096015376124,0,0.25,0.95,"MED HIGH HIGH",NA
5,60,10,63.4181508625751,4,0,0.499273343691026,0,0.25,0.05,"MED HIGH HIGH",NA
5,61,11,63.3302272241817,4,0,0.50017256471754,0,0.25,0.05,"MED HIGH HIGH",NA
5,61,11,99.9685832949799,5,1,1.50061829758218,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,61,11,128.564286384439,6,2,2.4998075981938,0,0.25,0.5,"MED HIGH HIGH",NA
5,61,11,150.882816004065,7,3,3.49746672179055,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,61,11,168.302103189409,8,4,4.49988059212693,0,0.25,0.95,"MED HIGH HIGH",NA
5,61,11,181.897603037153,9,5,5.49956004911907,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
5,62,12,60.5325005537138,4,0,0.501059059280836,0,0.25,0.05,"MED HIGH HIGH",NA
5,62,12,93.4651702470971,5,1,1.50002052809315,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
5,62,12,118.033142153102,6,2,2.50169618545074,0,0.25,0.5,"MED HIGH HIGH",NA
5,62,12,136.360998630998,7,3,3.50178529821116,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
5,63,13,62.6444018304937,4,0,0.498557363167005,0,0.25,0.05,"MED HIGH HIGH",NA
5,63,13,98.3565081791715,5,1,1.49991251435466,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
