"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.0210166467001,95.8517407491183,-999,-999,171.890479126248,-999,196.476359198006,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0
51,1,1,0,0,1,2,63.8167695877882,102.934478346008,-999,147.665625659916,-999,171.394290379979,-999,200.75375295567,191.181744986179,-999,-999,222.1893404567,-999,-999,-999,-999,2,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0
52,1,1,0,0,1,2,61.7791359280959,98.9589799452524,-999,146.586220706948,-999,-999,-999,-999,182.804939315043,-999,-999,-999,-999,-999,-999,-999,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
53,1,1,0,0,1,2,62.2536358086752,-999,-999,-999,-999,-999,190.05699597532,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,64.7092036689898,-999,-999,-999,-999,-999,-999,198.077837656988,-999,-999,-999,-999,-999,-999,226.30376242917,-999,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
55,1,1,0,0,1,2,62.0228716849438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,116.094540582659,141.613537930372,148.648305267384,-999,-999,203.519996192938,-999,-999,206.319495071445,-999,-999,-999,-999,-999,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0
57,1,1,0,0,1,2,63.71663912981,-999,-999,150.648845927963,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.8164912851387,-999,-999,-999,168.014809371623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,64.6459292284282,-999,126.90712743468,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,101.560173774991,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,62.2140725833949,100.32079244095,123.527556109763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,62.598518469231,-999,123.656546131872,143.97473784615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.2072877529706,98.7796027012336,-999,147.046453060395,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
