"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,13,2,161.259072477104,2,1,1.49958760697266,0,0.25,0.809653078068642,"MED MED","R2"
2,13,2,232.690475430318,3,2,2.49881081585837,0,0.25,0.999833501507971,"MED MED","R2"
2,13,2,278.813876889813,4,3,3.50214038329866,0,0.25,0.999998459460676,"MED MED","R2"
2,14,3,49.7763320360125,1,0,0.498737832343191,0,0.25,5.16302975768162e-05,"MED MED","R2"
2,15,4,49.1112644263405,1,0,0.50222372198927,0,0.25,4.82591833158567e-05,"MED MED","R2"
2,15,4,155.459064422327,2,1,1.50078012654768,0,0.25,0.702424287555984,"MED MED","R2"
2,15,4,222.064106136392,3,2,2.5001515636227,0,0.25,0.999510402513364,"MED MED","R2"
2,15,4,263.778477114445,4,3,3.49976798910026,0,0.25,0.999992909847014,"MED MED","R2"
2,15,4,289.903958028709,5,4,4.49989698923834,0,0.25,0.999999500360635,"MED MED","R2"
2,15,4,306.266202909753,6,5,5.49939955348345,0,0.25,0.99999990512224,"MED MED","R2"
2,15,4,316.513786807858,7,6,6.50044084886526,0,0.25,0.999999966480484,"MED MED","R2"
2,15,4,322.931792192336,8,7,7.50000788944379,0,0.25,0.999999982529871,"MED MED","R2"
2,15,4,326.951353634795,9,8,8.50031746961922,0,0.25,0.999999988384077,"MED MED","R2"
2,16,5,49.0401568603274,1,0,0.498439910187153,0,0.25,4.79120368612324e-05,"MED MED","R2"
2,16,5,155.189507452495,2,1,1.50004946102115,0,0.25,0.696672039655288,"MED MED","R2"
2,17,6,50.3274800534888,1,0,0.499114946356182,0,0.25,5.46017023111422e-05,"MED MED","R2"
2,18,7,51.8652207594994,1,0,0.499904117918358,0,0.25,6.38276387110906e-05,"MED MED","R2"
2,19,8,48.549505335891,1,0,0.501039445460785,0,0.25,4.55837856911278e-05,"MED MED","R2"
2,19,8,153.333043996936,2,1,1.49919954934662,0,0.25,0.655433336753747,"MED MED","R2"
2,19,8,218.207741986328,3,2,2.50032190107897,0,0.25,0.999275925126997,"MED MED","R2"
2,19,8,258.373654428256,4,3,3.50087226725705,0,0.25,0.999987726208244,"MED MED","R2"
2,19,8,283.241600982033,5,4,4.50013510409875,0,0.25,0.999999017273312,"MED MED","R2"
2,20,9,48.8708573240727,1,0,0.501192937686511,0,0.25,4.70955349066444e-05,"MED MED","R2"
2,20,9,154.548240075522,2,1,1.49954959569082,0,0.25,0.682739627964663,"MED MED","R2"
2,20,9,220.409416729115,3,2,2.49968076178226,0,0.25,0.999420886442607,"MED MED","R2"
2,20,9,261.455991476315,4,3,3.50087237023858,0,0.25,0.999991024375415,"MED MED","R2"
2,21,10,49.0698748842873,1,0,0.500002178271044,0,0.25,4.80568152116573e-05,"MED MED","R2"
2,21,10,155.302147858496,2,1,1.50063520790875,0,0.25,0.699083383384896,"MED MED","R2"
2,21,10,221.778763824961,3,2,2.50055997930181,0,0.25,0.999496017931261,"MED MED","R2"
2,21,10,263.377614594405,4,3,3.49993229545119,0,0.25,0.999992615323215,"MED MED","R2"
2,21,10,289.408789018376,5,4,4.5003410176533,0,0.25,0.999999474598764,"MED MED","R2"
2,21,10,305.698230417776,6,5,5.50081043241163,0,0.25,0.99999989949003,"MED MED","R2"
2,21,10,315.891619958439,7,6,6.50006792138704,0,0.25,0.999999964294744,"MED MED","R2"
2,21,10,322.270303412343,8,7,7.50114149419065,0,0.25,0.999999981316234,"MED MED","R2"
2,22,11,49.3008479837349,1,0,0.499043387565331,0,0.25,4.91970700087141e-05,"MED MED","R2"
2,22,11,156.178374460105,2,1,1.49937422716957,0,0.25,0.71746103931404,"MED MED","R2"
2,22,11,223.373576211881,3,2,2.49994607627069,0,0.25,0.999571328479066,"MED MED","R2"
2,22,11,265.620017417277,4,3,3.5001329651885,0,0.25,0.999994118968569,"MED MED","R2"
3,23,1,50.2145846945129,2,0,0.500252808067964,0,0.25,5.39794353994994e-05,"MED MED","R2"
3,23,1,159.658092656129,3,1,1.50178676165621,0,0.25,0.783334693070944,"MED MED","R2"
3,23,1,229.741847034222,4,2,2.50046070907385,0,0.25,0.999775402615547,"MED MED","R2"
3,24,2,48.0939027755034,2,0,0.500039884230425,0,0.25,4.35232694649071e-05,"MED MED","R2"
3,24,2,151.614692086536,3,1,1.49827521305301,0,0.25,0.615038293026067,"MED MED","R2"
3,24,2,215.106117102942,4,2,2.50124717763681,0,0.25,0.999008179464498,"MED MED","R2"
3,25,3,52.8202933933364,2,0,0.500397200987577,0,0.25,7.03266349074745e-05,"MED MED","R2"
3,25,3,169.698176107494,3,1,1.49918169585464,0,0.25,0.909257277442265,"MED MED","R2"
3,25,3,248.426430765852,4,2,2.50150748909219,0,0.25,0.999966302956868,"MED MED","R2"
3,25,3,301.457320251673,5,3,3.49940529510436,0,0.25,0.99999984539916,"MED MED","R2"
3,25,3,337.178615634902,6,4,4.49941847828235,0,0.25,0.999999995887716,"MED MED","R2"
3,25,3,361.24027019563,7,5,5.5014012227845,0,0.25,0.999999999642657,"MED MED","R2"
3,25,3,377.448059246629,8,6,6.49713553044015,0,0.25,0.999999999931071,"MED MED","R2"
3,26,4,51.4643899138279,2,0,0.498220922868707,0,0.25,6.12823296673758e-05,"MED MED","R2"
3,27,5,49.2920495734053,2,0,0.499234118731402,0,0.25,4.91531428922487e-05,"MED MED","R2"
3,28,6,50.7400994845327,2,0,0.499090625604074,0,0.25,5.69376583607862e-05,"MED MED","R2"
3,28,6,161.669018438778,3,1,1.49859910656736,0,0.25,0.815985245843373,"MED MED","R2"
3,28,6,233.447385469585,4,2,2.50043769931442,0,0.25,0.999845815846164,"MED MED","R2"
3,28,6,279.892749060791,5,3,3.4980921477251,0,0.25,0.999998619297721,"MED MED","R2"
3,28,6,309.945979419089,6,4,4.50035159063023,0,0.25,0.99999993470125,"MED MED","R2"
3,28,6,329.392412499439,7,5,5.49911188199993,0,0.25,0.999999990934007,"MED MED","R2"
3,28,6,341.975544330527,8,6,6.49841386483073,0,0.25,0.999999997473247,"MED MED","R2"
3,28,6,350.117665100148,9,7,7.49951867495215,0,0.25,0.999999998894557,"MED MED","R2"
3,29,7,49.8045723922836,2,0,0.497882732869811,0,0.25,5.17785424386345e-05,"MED MED","R2"
3,29,7,158.094038288092,3,1,1.50045013001283,0,0.25,0.755174677321989,"MED MED","R2"
3,29,7,226.872570947951,4,2,2.49847534993242,0,0.25,0.999699466909183,"MED MED","R2"
3,29,7,270.556289541547,5,3,3.4985216867096,0,0.25,0.99999643721327,"MED MED","R2"
3,29,7,298.301389594811,6,4,4.50090459402447,0,0.25,0.999999787003517,"MED MED","R2"
3,29,7,315.923300039918,7,5,5.49873003934415,0,0.25,0.999999964409407,"MED MED","R2"
3,29,7,327.115608849014,8,6,6.49973237269313,0,0.25,0.999999988576192,"MED MED","R2"
3,30,8,49.7579867719682,2,0,0.500604688410874,0,0.25,5.15342234668105e-05,"MED MED","R2"
3,30,8,157.916601603289,3,1,1.50086817252924,0,0.25,0.75182856099705,"MED MED","R2"
3,30,8,226.547770522878,4,2,2.49992923955494,0,0.25,0.999689393899748,"MED MED","R2"
3,31,9,49.3242776904031,2,0,0.500426637530752,0,0.25,4.93142371682101e-05,"MED MED","R2"
3,31,9,156.267334123335,3,1,1.49877511208763,0,0.25,0.71928837871184,"MED MED","R2"
3,32,10,49.2442159010625,2,0,0.501534967323523,0,0.25,4.89150128724612e-05,"MED MED","R2"
3,33,11,49.9899574839786,2,0,0.501112051730028,0,0.25,5.27623268959816e-05,"MED MED","R2"
3,34,12,51.954947758246,2,0,0.4993426691183,0,0.25,6.44117401298462e-05,"MED MED","R2"
4,35,1,47.5026392814606,3,0,0.49815498309529,0,0.25,4.09874479512924e-05,"MED MED","R2"
4,35,1,149.39257451445,4,1,1.49995352827887,0,0.25,0.560434042947781,"MED MED","R2"
4,35,1,211.115500403359,5,2,2.50067229081041,0,0.25,0.998513434617026,"MED MED","R2"
4,35,1,248.506039238976,6,3,3.50074733498172,0,0.25,0.999966574217737,"MED MED","R2"
4,35,1,271.156494872498,7,4,4.50007099560472,0,0.25,0.999996647846538,"MED MED","R2"
4,36,2,48.4387220126606,3,0,0.498505998936142,0,0.25,4.50739507920445e-05,"MED MED","R2"
4,36,2,152.914726149755,4,1,1.50050647817634,0,0.25,0.645778974116027,"MED MED","R2"
4,36,2,217.451419395029,5,2,2.50072336223014,0,0.25,0.999218177101081,"MED MED","R2"
4,36,2,257.31688715899,6,3,3.50001510006079,0,0.25,0.999986336050492,"MED MED","R2"
4,36,2,281.942498421707,7,4,4.49961491181625,0,0.25,0.999998878713599,"MED MED","R2"
4,36,2,297.154178205649,8,5,5.50203583575053,0,0.25,0.999999760691209,"MED MED","R2"
4,36,2,306.550704423033,9,6,6.49908614837854,0,0.25,0.999999907823684,"MED MED","R2"
4,36,2,312.355106448848,10,7,7.49846325936227,0,0.25,0.999999948870148,"MED MED","R2"
4,36,2,315.940589221723,11,8,8.50113756658977,0,0.25,0.999999964471829,"MED MED","R2"
4,37,3,49.6591134953654,3,0,0.498982016213089,0,0.25,5.10194940571064e-05,"MED MED","R2"
4,38,4,50.1065198748883,3,0,0.500251049121222,0,0.25,5.33904376094683e-05,"MED MED","R2"
4,38,4,159.245446829512,4,1,1.4984505265329,0,0.25,0.776139528051603,"MED MED","R2"
4,38,4,228.983753566785,5,2,2.50117216494662,0,0.25,0.999757436760028,"MED MED","R2"
4,39,5,50.129938515111,3,0,0.499158598861093,0,0.25,5.35175309798489e-05,"MED MED","R2"
4,39,5,159.334845695621,4,1,1.49827426190371,0,0.25,0.777712654465009,"MED MED","R2"
4,39,5,229.147926702784,5,2,2.50105789586648,0,0.25,0.999761445551343,"MED MED","R2"
4,39,5,273.778396207754,6,3,3.50029172742123,0,0.25,0.999997431310445,"MED MED","R2"
4,40,6,49.6897661470209,3,0,0.499840968961364,0,0.25,5.11785180008395e-05,"MED MED","R2"
4,40,6,157.656860754707,4,1,1.4983219191304,0,0.25,0.746875382546027,"MED MED","R2"
4,40,6,226.072572017607,5,2,2.50010582563909,0,0.25,0.999674045359584,"MED MED","R2"
4,40,6,269.425684043235,6,3,3.49961087158226,0,0.25,0.999996003832966,"MED MED","R2"
4,41,7,50.0555720897511,3,0,0.499978845601638,0,0.25,5.31149846165174e-05,"MED MED","R2"
4,42,8,50.1014378972875,3,0,0.500072578891365,0,0.25,5.33628975057345e-05,"MED MED","R2"
4,42,8,159.226048616174,4,1,1.50009333403541,0,0.25,0.775797139186527,"MED MED","R2"
4,43,9,49.6567341371069,3,0,0.497657583256568,0,0.25,5.10071707878984e-05,"MED MED","R2"
4,43,9,157.531138474239,4,1,1.50084522211292,0,0.25,0.744454553103605,"MED MED","R2"
4,44,10,48.6042235358091,3,0,0.501217421634348,0,0.25,4.58377272618913e-05,"MED MED","R2"
4,45,11,49.6170067742723,3,0,0.500964694572917,0,0.25,5.08018523859464e-05,"MED MED","R2"
4,45,11,157.379970045578,4,1,1.50018203260633,0,0.25,0.741523686984863,"MED MED","R2"
4,45,11,225.566339164133,5,2,2.50109681063187,0,0.25,0.999656859471976,"MED MED","R2"
4,46,12,50.8375305740093,3,0,0.500540459633806,0,0.25,5.75036716497582e-05,"MED MED","R2"
4,47,13,48.0803314525413,3,0,0.500124814603281,0,0.25,4.34633414071102e-05,"MED MED","R2"
4,47,13,151.563587645844,4,1,1.5002767726959,0,0.25,0.613809040178584,"MED MED","R2"
4,47,13,215.014083071372,5,2,2.49929188145272,0,0.25,0.998998877347412,"MED MED","R2"
4,47,13,253.918593016679,6,3,3.50041790881179,0,0.25,0.999980706037963,"MED MED","R2"
4,47,13,277.772794373718,7,4,4.50048336428519,0,0.25,0.9999982877026,"MED MED","R2"
4,47,13,292.398937285738,8,5,5.50110795528684,0,0.25,0.99999961217062,"MED MED","R2"
5,48,1,51.3267165603013,4,0,0.500213086760781,0,0.25,6.04317173672476e-05,"MED MED","R2"
5,49,2,50.8839318051301,4,0,0.501255752138202,0,0.25,5.77752080016942e-05,"MED MED","R2"
5,49,2,162.220632439652,5,1,1.49997287807492,0,0.25,0.824246474613601,"MED MED","R2"
5,50,3,50.0987902825545,4,0,0.500908844140027,0,0.25,5.33485552582909e-05,"MED MED","R2"
5,50,3,159.215942772906,5,1,1.50094035175699,0,0.25,0.775618618182096,"MED MED","R2"
5,50,3,228.929580011974,6,2,2.49974922175656,0,0.25,0.999756099222796,"MED MED","R2"
5,50,3,273.468784950723,7,3,3.50191998769879,0,0.25,0.999997349279861,"MED MED","R2"
5,50,3,301.924347666136,8,4,4.49924377584386,0,0.25,0.999999852558989,"MED MED","R2"
5,51,4,50.1451233744396,4,0,0.500849553443486,0,0.25,5.3600101107235e-05,"MED MED","R2"
5,51,4,159.392820208957,5,1,1.49909036205517,0,0.25,0.778728587225587,"MED MED","R2"
5,51,4,229.254411374596,6,2,2.49946784140751,0,0.25,0.999764010218871,"MED MED","R2"
5,51,4,273.929421114966,7,3,3.49915935040428,0,0.25,0.999997470397972,"MED MED","R2"
5,51,4,302.498144815661,8,4,4.4999047482926,0,0.25,0.999999860903326,"MED MED","R2"
5,51,4,320.767239296667,9,5,5.49998370864244,0,0.25,0.999999978235838,"MED MED","R2"
5,51,4,332.44993876384,10,6,6.50106026011725,0,0.25,0.999999993353486,"MED MED","R2"
5,52,5,50.9289663972527,4,0,0.500709190039181,0,0.25,5.80399728847222e-05,"MED MED","R2"
5,52,5,162.393453906804,5,1,1.50085823798876,0,0.25,0.826773958390157,"MED MED","R2"
5,52,5,234.786835675838,6,2,2.50048812906298,0,0.25,0.999865418531125,"MED MED","R2"
5,52,5,281.804516742268,7,3,3.49992705141447,0,0.25,0.999998862894281,"MED MED","R2"
5,53,6,49.7073476602324,4,0,0.499939513885534,0,0.25,5.12699533097201e-05,"MED MED","R2"
5,53,6,157.723788646435,5,1,1.4994899354282,0,0.25,0.748157903892405,"MED MED","R2"
5,54,7,49.7633855482727,4,0,0.500298068359791,0,0.25,5.15624782689804e-05,"MED MED","R2"
5,54,7,157.937161786085,5,1,1.50122618341676,0,0.25,0.752217851443154,"MED MED","R2"
5,54,7,226.58539882637,6,2,2.49984153605833,0,0.25,0.999690577937183,"MED MED","R2"
5,54,7,270.150305337343,7,3,3.49917004746559,0,0.25,0.999996287284981,"MED MED","R2"
5,55,8,51.1063888534907,4,0,0.500144762623516,0,0.25,5.90949238475016e-05,"MED MED","R2"
5,55,8,163.0748207179,5,1,1.49987315575973,0,0.25,0.836459136915231,"MED MED","R2"
5,55,8,236.048840445862,6,2,2.49976562661574,0,0.25,0.999881602030636,"MED MED","R2"
5,55,8,283.608741630381,7,3,3.49998319412006,0,0.25,0.999999053231681,"MED MED","R2"
5,55,8,314.605310123025,8,4,4.49880184667441,0,0.25,0.999999959313351,"MED MED","R2"
5,55,8,334.80693448283,9,5,5.50089907436057,0,0.25,0.999999994768066,"MED MED","R2"
5,55,8,347.973089532268,10,6,6.49902961473622,0,0.25,0.999999998625637,"MED MED","R2"
5,55,8,356.553965787485,11,7,7.49936780387005,0,0.25,0.99999999942492,"MED MED","R2"
5,55,8,362.146444155759,12,8,8.50034649342262,0,0.25,0.999999999674067,"MED MED","R2"
5,55,8,365.791271719915,13,9,9.49914839438953,0,0.25,0.999999999774883,"MED MED","R2"
5,56,9,50.3377004287439,4,0,0.499493423185803,0,0.25,5.46583887532554e-05,"MED MED","R2"
5,57,10,49.6584819741032,4,0,0.50070837215981,0,0.25,5.1016222966265e-05,"MED MED","R2"
5,57,10,157.537790174219,5,1,1.49963098833069,0,0.25,0.744583014263828,"MED MED","R2"
5,57,10,225.854834844248,6,2,2.4997346390593,0,0.25,0.99966676154368,"MED MED","R2"
5,57,10,269.118169308621,7,3,3.49997730494891,0,0.25,0.999995877094077,"MED MED","R2"
5,57,10,296.5156675174,8,4,4.49902858140724,0,0.25,0.999999744663005,"MED MED","R2"
5,58,11,50.3469771184517,4,0,0.500739759268328,0,0.25,5.47098920701017e-05,"MED MED","R2"
5,58,11,160.164039484495,5,1,1.50105477097358,0,0.25,0.791926341635628,"MED MED","R2"
5,58,11,230.672413739467,6,2,2.49920157231576,0,0.25,0.999795647387377,"MED MED","R2"
5,58,11,275.942526898281,7,3,3.50051397028954,0,0.25,0.999997938019274,"MED MED","R2"
5,59,12,50.3874018258443,4,0,0.498954056761828,0,0.25,5.49348933624321e-05,"MED MED","R2"
5,59,12,160.318614397355,5,1,1.50028260127492,0,0.25,0.794500595488527,"MED MED","R2"
5,59,12,230.956950722106,6,2,2.49921675450927,0,0.25,0.999801465458503,"MED MED","R2"
5,60,13,52.2242461337454,4,0,0.498572077589033,0,0.25,6.61970987059708e-05,"MED MED","R2"
5,60,13,167.386264476676,5,1,1.49961224063685,0,0.25,0.88793962108542,"MED MED","R2"
6,61,1,50.594733757096,5,0,0.498729361804324,0,0.25,5.61035147703354e-05,"MED MED","R2"
6,61,1,161.112059752066,6,1,1.49927698563153,0,0.25,0.807342034131171,"MED MED","R2"
6,62,2,50.9016661544145,5,0,0.501413383836007,0,0.25,5.78793263463761e-05,"MED MED","R2"
6,62,2,162.288682311233,6,1,1.5014276642434,0,0.25,0.825245138686291,"MED MED","R2"
6,63,3,49.2761105323946,5,0,0.500412457536164,0,0.25,4.90736651796261e-05,"MED MED","R2"
6,63,3,156.084464649157,6,1,1.49919512299786,0,0.25,0.715524214568854,"MED MED","R2"
6,63,3,223.202482502162,7,2,2.49825580899806,0,0.25,0.999563820009781,"MED MED","R2"
6,64,4,49.3139152403473,5,0,0.50078297329094,0,0.25,4.92623823053976e-05,"MED MED","R2"
6,64,4,156.227987470861,6,1,1.49816955001188,0,0.25,0.718481039888041,"MED MED","R2"
6,65,5,48.5579369693769,5,0,0.501115949683239,0,0.25,4.56228241591001e-05,"MED MED","R2"
6,66,6,48.1620647390063,5,0,0.500002892686533,0,0.25,4.38255100611541e-05,"MED MED","R2"
6,66,6,151.871435162862,6,1,1.49812108777907,0,0.25,0.621191450960092,"MED MED","R2"
6,66,6,215.56866915246,7,2,2.50038812862193,0,0.25,0.999053639406621,"MED MED","R2"
6,66,6,254.690858414082,8,3,3.49965884504863,0,0.25,0.999982161059944,"MED MED","R2"
6,66,6,278.719306696028,9,4,4.49834093745016,0,0.25,0.999998444597294,"MED MED","R2"
6,67,7,49.2677644111432,5,0,0.500221679468595,0,0.25,4.90320997328521e-05,"MED MED","R2"
6,67,7,156.052784119429,6,1,1.4994644263541,0,0.25,0.714869024293762,"MED MED","R2"
6,67,7,223.144773103533,7,2,2.49915168829379,0,0.25,0.999561257891175,"MED MED","R2"
6,68,8,52.0339198214023,5,0,0.500186078521119,0,0.25,6.49302501757163e-05,"MED MED","R2"
6,68,8,166.649947070112,6,1,1.50003450367121,0,0.25,0.880282266809701,"MED MED","R2"
6,69,9,49.5986481296883,5,0,0.501749658852092,0,0.25,5.07072508905391e-05,"MED MED","R2"
6,70,10,49.2045681426252,5,0,0.500099894136784,0,0.25,4.87185093350484e-05,"MED MED","R2"
6,71,11,50.0373734371679,5,0,0.49909243069516,0,0.25,5.30169370866963e-05,"MED MED","R2"
6,71,11,158.981567220754,6,1,1.50019511973052,0,0.25,0.771450028751879,"MED MED","R2"
6,71,11,228.499375710608,7,2,2.50159788325583,0,0.25,0.999745212397109,"MED MED","R2"
6,71,11,272.859020124812,8,3,3.50066897960996,0,0.25,0.999997179985414,"MED MED","R2"
7,72,1,49.7431426824419,6,0,0.500236900831787,0,0.25,5.14566158619623e-05,"MED MED","R2"
7,72,1,157.860074625898,7,1,1.49913297411048,0,0.25,0.750756158295248,"MED MED","R2"
7,72,1,226.444327452707,8,2,2.50217114383537,0,0.25,0.999686115497353,"MED MED","R2"
7,72,1,269.950923979806,9,3,3.49983884643491,0,0.25,0.99999621136041,"MED MED","R2"
7,72,1,297.549444971958,10,4,4.5007367858361,0,0.25,0.999999770105074,"MED MED","R2"
7,72,1,315.056637484244,11,5,5.49907094497609,0,0.25,0.999999961135717,"MED MED","R2"
7,72,1,326.162369916405,12,6,6.49897614440163,0,0.25,0.999999987415269,"MED MED","R2"
7,72,1,333.207319743067,13,7,7.49950867251614,0,0.25,0.999999993845437,"MED MED","R2"
7,73,2,50.8243261677442,6,0,0.500047928732767,0,0.25,5.74266340076346e-05,"MED MED","R2"
7,73,2,161.991973731225,7,1,1.50053173455354,0,0.25,0.82085791257402,"MED MED","R2"
7,73,2,234.04421985085,8,2,2.50162129178674,0,0.25,0.999854880325467,"MED MED","R2"
7,73,2,280.744193131461,9,3,3.49995619643366,0,0.25,0.99999873364431,"MED MED","R2"
7,73,2,311.01233356929,10,4,4.50011023415447,0,0.25,0.999999941401832,"MED MED","R2"
7,73,2,330.630338917153,11,5,5.49816614177374,0,0.25,0.999999992004805,"MED MED","R2"
7,73,2,343.345561202425,12,6,6.50013870892983,0,0.25,0.999999997801371,"MED MED","R2"
7,74,3,49.8928536104668,6,0,0.500742694149355,0,0.25,5.22447162159385e-05,"MED MED","R2"
7,74,3,158.430438230636,7,1,1.49891469798359,0,0.25,0.761434378921937,"MED MED","R2"
7,74,3,227.488752905342,8,2,2.4998256870492,0,0.25,0.999717687765351,"MED MED","R2"
7,74,3,271.427917779889,9,3,3.49944842018407,0,0.25,0.999996738964309,"MED MED","R2"
7,75,4,46.7043319709352,6,0,0.499384537109571,0,0.25,3.7796443970542e-05,"MED MED","R2"
7,75,4,146.406480453807,7,1,1.50005443731144,0,0.25,0.484939194611794,"MED MED","R2"
7,76,5,50.08261736092,6,0,0.498412252144663,0,0.25,5.32610294660455e-05,"MED MED","R2"
7,76,5,159.154215236779,7,1,1.49973734279873,0,0.25,0.774526001140452,"MED MED","R2"
7,77,6,49.5002443890327,6,0,0.499321004476246,0,0.25,5.02031741217125e-05,"MED MED","R2"
7,77,6,156.935905100888,7,1,1.49867182394872,0,0.25,0.732788389957036,"MED MED","R2"
7,78,7,49.4108619117128,6,0,0.500337363552552,0,0.25,4.97496531754145e-05,"MED MED","R2"
7,78,7,156.596205046983,7,1,1.49965937661384,0,0.25,0.725980826380037,"MED MED","R2"
7,79,8,49.5993873558756,6,0,0.498981108608791,0,0.25,5.07110566930109e-05,"MED MED","R2"
7,79,8,157.312938465836,7,1,1.49999279082376,0,0.25,0.740217087186944,"MED MED","R2"
7,79,8,225.443839882126,8,2,2.49921897314748,0,0.25,0.999652566453046,"MED MED","R2"
7,79,8,268.537950882677,9,3,3.5000110311304,0,0.25,0.999995626913982,"MED MED","R2"
7,79,8,295.795808394068,10,4,4.49871056373908,0,0.25,0.999999725301753,"MED MED","R2"
7,79,8,313.036929718087,11,5,5.49998786219147,0,0.25,0.999999952289983,"MED MED","R2"
7,79,8,323.942271944099,12,6,6.49915629242929,0,0.25,0.999999984233364,"MED MED","R2"
7,80,9,52.4020033521703,6,0,0.499010711428323,0,0.25,6.7402596668084e-05,"MED MED","R2"
7,80,9,168.074790091268,7,1,1.49857149046068,0,0.25,0.894709281290828,"MED MED","R2"
7,80,9,245.374269296202,8,2,2.50081798790351,0,0.25,0.999954062073325,"MED MED","R2"
7,80,9,297.030407734633,9,3,3.50021324092253,0,0.25,0.99999975766491,"MED MED","R2"
7,81,10,50.8165053676998,6,0,0.501356369510773,0,0.25,5.7381054275796e-05,"MED MED","R2"
7,81,10,161.961978360319,7,1,1.49978577125201,0,0.25,0.820409633290858,"MED MED","R2"
7,81,10,233.988767123167,8,2,2.50122215268337,0,0.25,0.999854061080935,"MED MED","R2"
7,82,11,51.647127821966,6,0,0.500564712924383,0,0.25,6.2429892573022e-05,"MED MED","R2"
7,82,11,165.156407480951,7,1,1.50054674561178,0,0.25,0.86335778389063,"MED MED","R2"
7,82,11,239.917393587739,8,2,2.49959266887368,0,0.25,0.999920057579737,"MED MED","R2"
7,82,11,289.157465064283,9,3,3.4994304372821,0,0.25,0.999999461019315,"MED MED","R2"
