"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,12,314.6146319474,8,5,5.5006444743642,"M",0,0.25,1,"MED MED","R2"
4,13,50.1534588703471,3,0,0.500675640341178,"M",0,0.25,1,"MED MED","R2"
5,1,49.6457419051335,4,0,0.501481653139324,"M",0,0.25,1,"MED MED","R2"
5,2,344.136142727708,10,6,6.50091672759169,"M",0,0.25,1,"MED MED","R2"
5,3,338.10304458203,14,10,10.5004380880886,"M",0,0.25,1,"MED MED","R2"
5,4,372.890165064157,12,8,8.50142158635133,"M",0,0.25,1,"MED MED","R2"
5,5,309.532515402241,9,5,5.49945498498668,"M",0,0.25,1,"MED MED","R2"
5,6,374.824948561226,16,12,12.5013300805901,"M",0,0.25,1,"MED MED","R2"
5,7,302.655098935295,8,4,4.500261594256,"M",0,0.25,1,"MED MED","R2"
5,8,324.749708965688,8,4,4.49979090932527,"M",0,0.25,1,"MED MED","R2"
5,9,48.1589383795426,4,0,0.500047685181884,"M",0,0.25,1,"MED MED","R2"
5,10,216.352897830606,6,2,2.4987395790844,"M",0,0.25,1,"MED MED","R2"
5,11,160.849526108584,5,1,1.49939122972666,"M",0,0.25,1,"MED MED","R2"
5,12,48.0343593792864,4,0,0.501070727516855,"M",0,0.25,1,"MED MED","R2"
6,1,153.144204004796,6,1,1.50075545865637,"M",0,0.25,1,"MED MED","R2"
6,2,161.731727023272,6,1,1.49885991471803,"M",0,0.25,1,"MED MED","R2"
6,3,158.276947241771,6,1,1.50317243541638,"M",0,0.25,1,"MED MED","R2"
6,4,227.626800303127,7,2,2.50063723982941,"M",0,0.25,1,"MED MED","R2"
6,5,290.862131585094,10,5,5.49962513588154,"M",0,0.25,1,"MED MED","R2"
6,6,49.7540884013832,5,0,0.500338613759068,"M",0,0.25,1,"MED MED","R2"
6,7,157.287341901405,6,1,1.49841527337604,"M",0,0.25,1,"MED MED","R2"
6,8,302.487823885054,10,5,5.49945885384485,"M",0,0.25,1,"MED MED","R2"
6,9,307.412711303842,10,5,5.49799939452633,"M",0,0.25,1,"MED MED","R2"
6,10,249.712867434029,7,2,2.50025446182768,"M",0,0.25,1,"MED MED","R2"
6,11,365.118372313049,17,12,12.5006766351241,"M",0,0.25,1,"MED MED","R2"
6,12,158.861145869447,6,1,1.49738921170452,"M",0,0.25,1,"MED MED","R2"
6,13,301.914816967052,9,4,4.50003597432202,"M",0,0.25,1,"MED MED","R2"
6,14,221.016677398041,7,2,2.49993588731367,"M",0,0.25,1,"MED MED","R2"
7,1,408.71217506607,16,10,10.4991762508631,"M",0,0.25,1,"MED MED","R2"
7,2,318.468111639753,10,4,4.50180433575541,"M",0,0.25,1,"MED MED","R2"
7,3,266.630332419511,9,3,3.50012297343256,"M",0,0.25,1,"MED MED","R2"
7,4,330.131278371474,11,5,5.49992505748254,"M",0,0.25,1,"MED MED","R2"
7,5,233.652873991988,8,2,2.49634618030734,"M",0,0.25,1,"MED MED","R2"
7,6,49.8200357774901,6,0,0.499858657103909,"M",0,0.25,1,"MED MED","R2"
7,7,268.945172761932,9,3,3.49976289310882,"M",0,0.25,1,"MED MED","R2"
7,8,317.497039939965,12,6,6.50121583385221,"M",0,0.25,1,"MED MED","R2"
7,9,163.026147426074,7,1,1.50093839331605,"M",0,0.25,1,"MED MED","R2"
7,10,215.094387536114,8,2,2.49940286507336,"M",0,0.25,1,"MED MED","R2"
7,11,353.803626798567,17,11,11.5004249302672,"M",0,0.25,1,"MED MED","R2"
7,12,271.47011897438,9,3,3.49909539206493,"M",0,0.25,1,"MED MED","R2"
8,1,49.0713504054854,7,0,0.500357075554513,"M",0,0.25,1,"MED MED","R2"
8,2,352.981131453475,13,6,6.49980110361285,"M",0,0.25,1,"MED MED","R2"
8,3,49.6643459794816,7,0,0.49994129545413,"M",0,0.25,1,"MED MED","R2"
8,4,51.5583539747944,7,0,0.498212946352614,"M",0,0.25,1,"MED MED","R2"
8,5,49.9406803292198,7,0,0.500901417331077,"M",0,0.25,1,"MED MED","R2"
8,6,268.991294751761,10,3,3.50137198915176,"M",0,0.25,1,"MED MED","R2"
8,7,291.02045818515,16,9,9.49805640288621,"M",0,0.25,1,"MED MED","R2"
8,8,324.062711837186,11,4,4.50148312359574,"M",0,0.25,1,"MED MED","R2"
8,9,52.1156177047438,7,0,0.501267841886021,"M",0,0.25,1,"MED MED","R2"
8,10,154.258034828518,8,1,1.49913455511933,"M",0,0.25,1,"MED MED","R2"
8,11,374.161025204658,21,14,14.4993596844312,"M",0,0.25,1,"MED MED","R2"
8,12,375.965834124915,19,12,12.5000648122721,"M",0,0.25,1,"MED MED","R2"
9,1,390.243792598589,21,13,13.5000745130822,"M",0,0.25,1,"MED MED","R2"
9,2,153.054625684871,9,1,1.4996411432886,"M",0,0.25,1,"MED MED","R2"
9,3,321.588111554567,13,5,5.49859725610646,"M",0,0.25,1,"MED MED","R2"
9,4,286.917691779431,11,3,3.49884580851537,"M",0,0.25,1,"MED MED","R2"
9,5,270.754823837454,11,3,3.49819532225388,"M",0,0.25,1,"MED MED","R2"
9,6,234.553725860739,10,2,2.50300065972902,"M",0,0.25,1,"MED MED","R2"
9,7,298.370119027226,11,3,3.50085748380313,"M",0,0.25,1,"MED MED","R2"
9,8,159.117037930154,9,1,1.50000244265941,"M",0,0.25,1,"MED MED","R2"
9,9,49.490595996563,8,0,0.500957246546071,"M",0,0.25,1,"MED MED","R2"
9,10,266.007729778507,11,3,3.49898714847231,"M",0,0.25,1,"MED MED","R2"
9,11,235.556131439446,10,2,2.49970579779403,"M",0,0.25,1,"MED MED","R2"
9,12,49.5077089148248,8,0,0.499793237016868,"M",0,0.25,1,"MED MED","R2"
10,1,368.218056831503,18,9,9.50121582821422,"M",0,0.25,1,"MED MED","R2"
10,2,49.6401095223851,9,0,0.500070066765737,"M",0,0.25,1,"MED MED","R2"
10,3,322.497429827132,14,5,5.50075287598374,"M",0,0.25,1,"MED MED","R2"
10,4,278.678178258827,12,3,3.5005300888164,"M",0,0.25,1,"MED MED","R2"
10,5,49.6765820512921,9,0,0.499910034900367,"M",0,0.25,1,"MED MED","R2"
10,6,49.0784253310114,9,0,0.498680179940642,"M",0,0.25,1,"MED MED","R2"
10,7,319.136037798844,15,6,6.49791024599245,"M",0,0.25,1,"MED MED","R2"
10,8,320.714862294729,14,5,5.49995300048536,"M",0,0.25,1,"MED MED","R2"
10,9,153.24992819445,10,1,1.50021878154312,"M",0,0.25,1,"MED MED","R2"
10,10,49.8598619236597,9,0,0.501840531536857,"M",0,0.25,1,"MED MED","R2"
10,11,51.3607930151951,9,0,0.500932104368129,"M",0,0.25,1,"MED MED","R2"
11,1,213.233948540047,12,2,2.50047389563433,"M",0,0.25,1,"MED MED","R2"
11,2,328.585871047412,15,5,5.49914024893127,"M",0,0.25,1,"MED MED","R2"
11,3,343.32359235778,23,13,13.5015013984009,"M",0,0.25,1,"MED MED","R2"
11,4,49.0382059415835,10,0,0.499411552359636,"M",0,0.25,1,"MED MED","R2"
11,5,51.7874790907286,10,0,0.499429413420011,"M",0,0.25,1,"MED MED","R2"
11,6,155.698772699754,11,1,1.50102816150776,"M",0,0.25,1,"MED MED","R2"
11,7,310.250018128567,15,5,5.49949274043273,"M",0,0.25,1,"MED MED","R2"
11,8,365.851359541395,19,9,9.50046993949989,"M",0,0.25,1,"MED MED","R2"
11,9,289.497825924183,14,4,4.49927505790712,"M",0,0.25,1,"MED MED","R2"
11,10,227.671018109898,12,2,2.49998615377565,"M",0,0.25,1,"MED MED","R2"
11,11,50.0293509382809,10,0,0.49941585304225,"M",0,0.25,1,"MED MED","R2"
11,12,224.231637006974,12,2,2.49963302464386,"M",0,0.25,1,"MED MED","R2"
11,13,354.64069301337,18,8,8.49991559532881,"M",0,0.25,1,"MED MED","R2"
11,14,324.091717075858,18,8,8.50012143996787,"M",0,0.25,1,"MED MED","R2"
11,15,316.513706115062,14,4,4.50089354010692,"M",0,0.25,1,"MED MED","R2"
12,1,231.195182662928,13,2,2.49953872913572,"M",0,0.25,1,"MED MED","R2"
12,2,346.525626526654,20,9,9.50025513890988,"M",0,0.25,1,"MED MED","R2"
12,3,354.961764471174,19,8,8.50223557786793,"M",0,0.25,1,"MED MED","R2"
12,4,341.777614900485,20,9,9.49927630899911,"M",0,0.25,1,"MED MED","R2"
12,5,51.5074816930978,11,0,0.498155093730095,"M",0,0.25,1,"MED MED","R2"
12,6,317.022164161234,16,5,5.50098411753503,"M",0,0.25,1,"MED MED","R2"
12,7,163.936637772149,12,1,1.5004889922268,"M",0,0.25,1,"MED MED","R2"
12,8,49.2203600647726,11,0,0.501614583308406,"M",0,0.25,1,"MED MED","R2"
12,9,353.778319457203,24,13,13.5007069793986,"M",0,0.25,1,"MED MED","R2"
12,10,52.1716830797634,11,0,0.499374082630762,"M",0,0.25,1,"MED MED","R2"
12,11,329.446630873144,16,5,5.50020835813095,"M",0,0.25,1,"MED MED","R2"
12,12,272.741161437712,14,3,3.49958233004503,"M",0,0.25,1,"MED MED","R2"
12,13,302.535115615346,15,4,4.50137265226209,"M",0,0.25,1,"MED MED","R2"
13,1,320.589089151861,19,7,7.50043133465553,"M",0,0.25,1,"MED MED","R2"
13,2,345.558079604777,20,8,8.50130993029815,"M",0,0.25,1,"MED MED","R2"
13,3,315.020700569229,18,6,6.49994883111093,"M",0,0.25,1,"MED MED","R2"
13,4,50.5792606097005,12,0,0.499697123977356,"M",0,0.25,1,"MED MED","R2"
13,5,218.915624294223,14,2,2.49864228649547,"M",0,0.25,1,"MED MED","R2"
13,6,226.947118997619,14,2,2.49877191610435,"M",0,0.25,1,"MED MED","R2"
13,7,50.5055364104261,12,0,0.498347787535728,"M",0,0.25,1,"MED MED","R2"
13,8,50.4703796815575,12,0,0.501813890299384,"M",0,0.25,1,"MED MED","R2"
13,9,354.276103038967,25,13,13.4997299027398,"M",0,0.25,1,"MED MED","R2"
13,10,350.269419296997,21,9,9.50058163635963,"M",0,0.25,1,"MED MED","R2"
13,11,50.3252702294922,12,0,0.500448821299341,"M",0,0.25,1,"MED MED","R2"
14,1,346.715735444316,20,7,7.50255822479179,"M",0,0.25,1,"MED MED","R2"
14,2,242.228902430313,15,2,2.49771859238527,"M",0,0.25,1,"MED MED","R2"
14,3,281.395074550616,16,3,3.50089294634807,"M",0,0.25,1,"MED MED","R2"
14,4,158.169822639105,14,1,1.50294463784963,"M",0,0.25,1,"MED MED","R2"
14,5,290.016598998147,16,3,3.50088397980945,"M",0,0.25,1,"MED MED","R2"
14,6,48.5837329821692,13,0,0.49897781545868,"M",0,0.25,1,"MED MED","R2"
14,7,156.525637046987,14,1,1.50001930215,"M",0,0.25,1,"MED MED","R2"
14,8,49.7633596347044,13,0,0.500753155486526,"M",0,0.25,1,"MED MED","R2"
14,9,52.2493164227854,13,0,0.499567632034516,"M",0,0.25,1,"MED MED","R2"
14,10,305.95433228392,22,9,9.4978399156703,"M",0,0.25,1,"MED MED","R2"
14,11,48.8839919225068,13,0,0.499651117461868,"M",0,0.25,1,"MED MED","R2"
14,12,283.886015578819,16,3,3.50056034318662,"M",0,0.25,1,"MED MED","R2"
14,13,50.1838973987322,13,0,0.501520804016381,"M",0,0.25,1,"MED MED","R2"
15,1,158.058622802017,15,1,1.49927710662741,"M",0,0.25,1,"MED MED","R2"
15,2,287.942730502052,18,4,4.49801668455665,"M",0,0.25,1,"MED MED","R2"
15,3,314.736341771129,18,4,4.49970736828246,"M",0,0.25,1,"MED MED","R2"
15,4,348.178190529268,22,8,8.49878301277305,"M",0,0.25,1,"MED MED","R2"
15,5,257.524051173004,17,3,3.50099447134302,"M",0,0.25,1,"MED MED","R2"
15,6,162.394969217162,15,1,1.49992340688514,"M",0,0.25,1,"MED MED","R2"
15,7,225.983301227276,16,2,2.50141413526187,"M",0,0.25,1,"MED MED","R2"
15,8,48.3830028464908,14,0,0.49932015637381,"M",0,0.25,1,"MED MED","R2"
15,9,160.461178594573,15,1,1.50011634831895,"M",0,0.25,1,"MED MED","R2"
15,10,211.444461625624,16,2,2.50071589233011,"M",0,0.25,1,"MED MED","R2"
15,11,348.993850088738,20,6,6.49970090359192,"M",0,0.25,1,"MED MED","R2"
16,1,279.269896198837,18,3,3.50044928413703,"M",0,0.25,1,"MED MED","R2"
16,2,232.993699304902,17,2,2.49883791973636,"M",0,0.25,1,"MED MED","R2"
16,3,303.340987426956,19,4,4.49986950181367,"M",0,0.25,1,"MED MED","R2"
16,4,323.474221255158,20,5,5.49993306359753,"M",0,0.25,1,"MED MED","R2"
16,5,48.8667214855499,15,0,0.500349604290213,"M",0,0.25,1,"MED MED","R2"
16,6,47.6651163479118,15,0,0.499642523768149,"M",0,0.25,1,"MED MED","R2"
16,7,235.976187596748,17,2,2.50053879547829,"M",0,0.25,1,"MED MED","R2"
16,8,298.433981159439,18,3,3.50101173192982,"M",0,0.25,1,"MED MED","R2"
16,9,49.4626123555873,15,0,0.49994892674248,"M",0,0.25,1,"MED MED","R2"
16,10,308.705417702747,19,4,4.4991175771978,"M",0,0.25,1,"MED MED","R2"
16,11,263.464125144451,19,4,4.49986796808983,"M",0,0.25,1,"MED MED","R2"
16,12,51.1199526142719,15,0,0.500764319759229,"M",0,0.25,1,"MED MED","R2"
16,13,260.566954938572,18,3,3.4994445382591,"M",0,0.25,1,"MED MED","R2"
17,1,50.9792042852176,16,0,0.501261001209,"M",0,0.25,1,"MED MED","R2"
17,2,283.349833620905,19,3,3.50023371843314,"M",0,0.25,1,"MED MED","R2"
17,3,154.662747491902,17,1,1.50004313242039,"M",0,0.25,1,"MED MED","R2"
17,4,48.3418848295127,16,0,0.500589963268125,"M",0,0.25,1,"MED MED","R2"
17,5,52.0357263063534,16,0,0.501089190806513,"M",0,0.25,1,"MED MED","R2"
17,6,154.167199923709,17,1,1.49928883514641,"M",0,0.25,1,"MED MED","R2"
17,7,156.923254453377,17,1,1.49810390780796,"M",0,0.25,1,"MED MED","R2"
17,8,317.123533061001,21,5,5.49994266709935,"M",0,0.25,1,"MED MED","R2"
17,9,50.9582841511954,16,0,0.500096879011661,"M",0,0.25,1,"MED MED","R2"
17,10,330.27791084743,24,8,8.49880053179057,"M",0,0.25,1,"MED MED","R2"
17,11,335.102836470062,21,5,5.50009022647755,"M",0,0.25,1,"MED MED","R2"
17,12,387.125870530007,26,10,10.5007279633307,"M",0,0.25,1,"MED MED","R2"
17,13,321.70906599988,22,6,6.49943670567962,"M",0,0.25,1,"MED MED","R2"
17,14,160.628684168171,17,1,1.50114508229156,"M",0,0.25,1,"MED MED","R2"
18,1,221.33083383476,19,2,2.50008768567151,"M",0,0.25,1,"MED MED","R2"
18,2,155.700167223276,18,1,1.49970474729024,"M",0,0.25,1,"MED MED","R2"
18,3,263.295297520666,20,3,3.49910822363708,"M",0,0.25,1,"MED MED","R2"
18,4,290.240697850898,20,3,3.50060307306055,"M",0,0.25,1,"MED MED","R2"
18,5,48.1360311238523,17,0,0.499941011136296,"M",0,0.25,1,"MED MED","R2"
18,6,155.560700396517,18,1,1.49897935793127,"M",0,0.25,1,"MED MED","R2"
18,7,49.1327373477277,17,0,0.500193492556363,"M",0,0.25,1,"MED MED","R2"
18,8,210.269290875011,19,2,2.49899897331692,"M",0,0.25,1,"MED MED","R2"
18,9,244.4587076797,20,3,3.49891030083617,"M",0,0.25,1,"MED MED","R2"
18,10,50.099748178481,17,0,0.500084513930248,"M",0,0.25,1,"MED MED","R2"
18,11,329.265177434061,27,10,10.500967161506,"M",0,0.25,1,"MED MED","R2"
19,1,50.1159355171704,18,0,0.499964922267827,"M",0,0.25,1,"MED MED","R2"
19,2,397.721984971404,29,11,11.5013413592049,"M",0,0.25,1,"MED MED","R2"
19,3,50.4117090907415,18,0,0.500402224743244,"M",0,0.25,1,"MED MED","R2"
19,4,328.145480005329,24,6,6.49943316263026,"M",0,0.25,1,"MED MED","R2"
19,5,167.095179837814,19,1,1.50067794793057,"M",0,0.25,1,"MED MED","R2"
19,6,344.249602420367,26,8,8.49926087217422,"M",0,0.25,1,"MED MED","R2"
19,7,159.588750602002,19,1,1.49908931258386,"M",0,0.25,1,"MED MED","R2"
19,8,49.4987810230635,18,0,0.49935667530111,"M",0,0.25,1,"MED MED","R2"
19,9,315.051948954196,28,10,10.5001308666641,"M",0,0.25,1,"MED MED","R2"
19,10,226.566478976356,20,2,2.49848220676477,"M",0,0.25,1,"MED MED","R2"
19,11,293.425524314606,22,4,4.50074421105025,"M",0,0.25,1,"MED MED","R2"
19,12,276.703191697434,22,4,4.49972104043489,"M",0,0.25,1,"MED MED","R2"
20,1,148.288949646125,20,1,1.49991008240745,"M",0,0.25,1,"MED MED","R2"
20,2,287.894973245913,22,3,3.49841654060446,"M",0,0.25,1,"MED MED","R2"
20,3,160.97801625134,20,1,1.500961265014,"M",0,0.25,1,"MED MED","R2"
20,4,317.064499799268,23,4,4.49979224782074,"M",0,0.25,1,"MED MED","R2"
20,5,256.957307847438,22,3,3.50185289261253,"M",0,0.25,1,"MED MED","R2"
20,6,271.281858184685,22,3,3.50098626908314,"M",0,0.25,1,"MED MED","R2"
20,7,335.809254262518,24,5,5.50037364484844,"M",0,0.25,1,"MED MED","R2"
20,8,241.331220381777,21,2,2.49984990578318,"M",0,0.25,1,"MED MED","R2"
20,9,375.871716088633,29,10,10.5005463811029,"M",0,0.25,1,"MED MED","R2"
20,10,330.864242628519,25,6,6.50246436043433,"M",0,0.25,1,"MED MED","R2"
20,11,322.897543227523,23,4,4.4989495076599,"M",0,0.25,1,"MED MED","R2"
20,12,158.482204440877,20,1,1.50122350053089,"M",0,0.25,1,"MED MED","R2"
20,13,159.797999053775,20,1,1.49915463119089,"M",0,0.25,1,"MED MED","R2"
21,1,151.312697481923,21,1,1.5011587192421,"M",0,0.25,1,"MED MED","R2"
21,2,157.115649444936,21,1,1.49990539263386,"M",0,0.25,1,"MED MED","R2"
21,3,278.828876047369,23,3,3.49825288992268,"M",0,0.25,1,"MED MED","R2"
21,4,50.9235985926677,20,0,0.501121668678889,"M",0,0.25,1,"MED MED","R2"
21,5,161.841657081371,21,1,1.49761644480727,"M",0,0.25,1,"MED MED","R2"
21,6,346.682808833984,31,11,11.5011927668199,"M",0,0.25,1,"MED MED","R2"
21,7,232.868532174075,22,2,2.49948750633883,"M",0,0.25,1,"MED MED","R2"
21,8,151.296884625778,21,1,1.49897632605139,"M",0,0.25,1,"MED MED","R2"
21,9,157.738100153694,21,1,1.49837741525004,"M",0,0.25,1,"MED MED","R2"
21,10,50.4019714677647,20,0,0.501553430095642,"M",0,0.25,1,"MED MED","R2"
21,11,50.9585919935497,20,0,0.501026217859859,"M",0,0.25,1,"MED MED","R2"
21,12,160.940198333758,21,1,1.50061193260304,"M",0,0.25,1,"MED MED","R2"
21,13,162.20312301243,21,1,1.50015840450394,"M",0,0.25,1,"MED MED","R2"
22,1,49.5622287585236,21,0,0.501479793008329,"M",0,0.25,1,"MED MED","R2"
22,2,320.174924744781,34,13,13.5018437820626,"M",0,0.25,1,"MED MED","R2"
22,3,51.0008882086981,21,0,0.499472965881399,"M",0,0.25,1,"MED MED","R2"
22,4,269.79316935493,26,5,5.49861664515867,"M",0,0.25,1,"MED MED","R2"
22,5,301.476159113149,25,4,4.50160254797141,"M",0,0.25,1,"MED MED","R2"
22,6,49.8533174158945,21,0,0.499970587510335,"M",0,0.25,1,"MED MED","R2"
22,7,300.296378242851,29,8,8.50139569473472,"M",0,0.25,1,"MED MED","R2"
22,8,349.54818388469,26,5,5.50005160986673,"M",0,0.25,1,"MED MED","R2"
22,9,163.240259239947,22,1,1.50039057727716,"M",0,0.25,1,"MED MED","R2"
22,10,292.047227691877,25,4,4.50122390123128,"M",0,0.25,1,"MED MED","R2"
22,11,50.301671275721,21,0,0.500451694138837,"M",0,0.25,1,"MED MED","R2"
22,12,52.2577710174803,21,0,0.498747002620011,"M",0,0.25,1,"MED MED","R2"
23,1,226.6471426601,24,2,2.498852291823,"M",0,0.25,1,"MED MED","R2"
23,2,159.576386425469,23,1,1.50023984624088,"M",0,0.25,1,"MED MED","R2"
23,3,51.1882538496436,22,0,0.499504776051936,"M",0,0.25,1,"MED MED","R2"
23,4,262.872072065586,25,3,3.49965809367591,"M",0,0.25,1,"MED MED","R2"
23,5,276.765071209914,26,4,4.50032581223219,"M",0,0.25,1,"MED MED","R2"
23,6,51.7518815023583,22,0,0.499196446393174,"M",0,0.25,1,"MED MED","R2"
23,7,154.140338904971,23,1,1.49801945448872,"M",0,0.25,1,"MED MED","R2"
23,8,161.412446734688,23,1,1.49876062061591,"M",0,0.25,1,"MED MED","R2"
23,9,156.450709508445,23,1,1.49825124938199,"M",0,0.25,1,"MED MED","R2"
23,10,48.2660490879436,22,0,0.500892281890147,"M",0,0.25,1,"MED MED","R2"
23,11,51.990985247213,22,0,0.50300900762119,"M",0,0.25,1,"MED MED","R2"
23,12,323.147887952055,29,7,7.49778986972843,"M",0,0.25,1,"MED MED","R2"
23,13,334.755897057284,36,14,14.5005438802873,"M",0,0.25,1,"MED MED","R2"
23,14,156.200292546087,23,1,1.50068138705754,"M",0,0.25,1,"MED MED","R2"
24,1,50.2000603069154,23,0,0.500094225817453,"M",0,0.25,1,"MED MED","R2"
24,2,337.80572821424,29,6,6.4988096236839,"M",0,0.25,1,"MED MED","R2"
24,3,157.065695608343,24,1,1.50017716992337,"M",0,0.25,1,"MED MED","R2"
24,4,48.4803463800296,23,0,0.500680357255256,"M",0,0.25,1,"MED MED","R2"
24,5,49.5903166295673,23,0,0.499952520571823,"M",0,0.25,1,"MED MED","R2"
24,6,160.100077297298,24,1,1.49917135226416,"M",0,0.25,1,"MED MED","R2"
24,7,161.693762410192,24,1,1.50094106524228,"M",0,0.25,1,"MED MED","R2"
24,8,48.8061507271497,23,0,0.498493578387456,"M",0,0.25,1,"MED MED","R2"
24,9,48.8365832463495,23,0,0.501739977082148,"M",0,0.25,1,"MED MED","R2"
24,10,154.608225005855,24,1,1.49936232311256,"M",0,0.25,1,"MED MED","R2"
24,11,362.902209322353,31,8,8.49996176842023,"M",0,0.25,1,"MED MED","R2"
24,12,284.556310425117,26,3,3.49870007154016,"M",0,0.25,1,"MED MED","R2"
25,1,273.918852765974,27,3,3.50019566962895,"M",0,0.25,1,"MED MED","R2"
25,2,156.759655796261,25,1,1.50027397012096,"M",0,0.25,1,"MED MED","R2"
25,3,50.5438582522775,24,0,0.498254352904887,"M",0,0.25,1,"MED MED","R2"
25,4,160.026713242441,25,1,1.50010630176257,"M",0,0.25,1,"MED MED","R2"
25,5,347.018555349104,30,6,6.5003725762772,"M",0,0.25,1,"MED MED","R2"
25,6,349.282631921723,37,13,13.4980482066414,"M",0,0.25,1,"MED MED","R2"
25,7,49.7256284709598,24,0,0.499399575981258,"M",0,0.25,1,"MED MED","R2"
25,8,292.002607853681,29,5,5.50173470938635,"M",0,0.25,1,"MED MED","R2"
25,9,162.843652466373,25,1,1.49800287612856,"M",0,0.25,1,"MED MED","R2"
25,10,309.145951938211,28,4,4.50012162782701,"M",0,0.25,1,"MED MED","R2"
26,1,49.729542434704,25,0,0.498163429650856,"M",0,0.25,1,"MED MED","R2"
26,2,267.445836586932,28,3,3.49853169730584,"M",0,0.25,1,"MED MED","R2"
26,3,273.302946970497,28,3,3.50218357623225,"M",0,0.25,1,"MED MED","R2"
