"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
4,40,2,49.7449894828041,3,0,0.500403235521775,0,0.25,0.05,"MED MED","R2"
4,41,3,50.9926834554,3,0,0.502050585157719,0,0.25,0.05,"MED MED","R2"
4,42,4,49.7526161055979,3,0,0.500495351774096,0,0.25,0.05,"MED MED","R2"
4,43,5,49.7713743495898,3,0,0.499800875531899,0,0.25,0.05,"MED MED","R2"
4,44,6,50.5844785638914,3,0,0.500177776074514,0,0.25,0.05,"MED MED","R2"
4,45,7,50.2300203180817,3,0,0.499655821693142,0,0.25,0.05,"MED MED","R2"
4,46,8,50.4361600974876,3,0,0.500653425751036,0,0.25,0.05,"MED MED","R2"
4,47,9,50.4790637312156,3,0,0.501860091914583,0,0.25,0.05,"MED MED","R2"
4,48,10,51.1044696535441,3,0,0.500821170557918,0,0.25,0.05,"MED MED","R2"
4,49,11,50.0471775442577,3,0,0.498546957830259,0,0.25,0.05,"MED MED","R2"
4,50,12,49.7117539416992,3,0,0.498438898075525,0,0.25,0.05,"MED MED","R2"
4,51,13,50.1534588703471,3,0,0.498131537434412,0,0.25,0.05,"MED MED","R2"
1,4,4,325.035464343643,4,4,4.49956094439158,0,0.25,0.95,"MED MED","R2"
1,11,11,293.191276148805,4,4,4.50062927029881,0,0.25,0.95,"MED MED","R2"
2,14,1,273.537749804412,4,3,3.49917097428738,0,0.25,0.813394503136629,"MED MED","R2"
2,16,3,264.290844870407,4,3,3.50024224259569,0,0.25,0.813394503136629,"MED MED","R2"
2,17,4,268.294391993281,4,3,3.49848646644236,0,0.25,0.813394503136629,"MED MED","R2"
2,21,8,285.820233138964,4,3,3.50165545227697,0,0.25,0.813394503136629,"MED MED","R2"
2,23,10,273.544884680997,4,3,3.49873472264624,0,0.25,0.813394503136629,"MED MED","R2"
2,26,13,294.619526297605,4,3,3.50072631904727,0,0.25,0.813394503136629,"MED MED","R2"
3,27,1,227.186165166167,4,2,2.50142975569787,0,0.25,0.5,"MED MED","R2"
3,31,5,231.082838633173,4,2,2.49990642030394,0,0.25,0.5,"MED MED","R2"
3,33,7,218.477821665228,4,2,2.49964153948519,0,0.25,0.5,"MED MED","R2"
3,34,8,214.771428592128,4,2,2.50062675596166,0,0.25,0.5,"MED MED","R2"
3,36,10,219.462065443355,4,2,2.500038067576,0,0.25,0.5,"MED MED","R2"
3,37,11,224.402788388617,4,2,2.49990264738948,0,0.25,0.5,"MED MED","R2"
3,38,12,225.481987309788,4,2,2.49793325310029,0,0.25,0.5,"MED MED","R2"
4,39,1,154.830882240125,4,1,1.4998131803005,0,0.25,0.186605496863371,"MED MED","R2"
4,40,2,157.86710702073,4,1,1.50013124747357,0,0.25,0.186605496863371,"MED MED","R2"
4,41,3,162.638058210173,4,1,1.50037836885031,0,0.25,0.186605496863371,"MED MED","R2"
4,43,5,157.967586936064,4,1,1.49983990056297,0,0.25,0.186605496863371,"MED MED","R2"
4,44,6,161.072788043792,4,1,1.49925279958032,0,0.25,0.186605496863371,"MED MED","R2"
4,46,8,160.505110423226,4,1,1.4994489406636,0,0.25,0.186605496863371,"MED MED","R2"
4,47,9,160.669263134074,4,1,1.50128271813712,0,0.25,0.186605496863371,"MED MED","R2"
4,48,10,163.067445996152,4,1,1.50037685008274,0,0.25,0.186605496863371,"MED MED","R2"
4,49,11,159.018974656361,4,1,1.50066991879981,0,0.25,0.186605496863371,"MED MED","R2"
4,50,12,157.740563360181,4,1,1.49934187579918,0,0.25,0.186605496863371,"MED MED","R2"
5,52,1,49.6457419051335,4,0,0.498881065233453,0,0.25,0.05,"MED MED","R2"
5,53,2,50.8727793156191,4,0,0.500533655563254,0,0.25,0.05,"MED MED","R2"
5,54,3,49.5100285448886,4,0,0.499705546129834,0,0.25,0.05,"MED MED","R2"
5,55,4,51.6733093031246,4,0,0.499148715569353,0,0.25,0.05,"MED MED","R2"
5,56,5,49.3479496812145,4,0,0.500119189150662,0,0.25,0.05,"MED MED","R2"
5,57,6,51.3063134015117,4,0,0.500377707920854,0,0.25,0.05,"MED MED","R2"
5,58,7,50.157784639673,4,0,0.499855543885364,0,0.25,0.05,"MED MED","R2"
5,59,8,51.8887337046029,4,0,0.500224255720749,0,0.25,0.05,"MED MED","R2"
5,60,9,48.1589383795426,4,0,0.499538433992677,0,0.25,0.05,"MED MED","R2"
5,61,10,48.2774547488387,4,0,0.500724481127767,0,0.25,0.05,"MED MED","R2"
5,62,11,50.5261638808186,4,0,0.50070579793865,0,0.25,0.05,"MED MED","R2"
5,63,12,48.0343593792864,4,0,0.500339432730295,0,0.25,0.05,"MED MED","R2"
1,4,4,346.979343997398,5,5,5.4976106566012,0,0.25,0.98806954215117,"MED MED","R2"
1,11,11,310.041017335907,5,5,5.49968242931908,0,0.25,0.98806954215117,"MED MED","R2"
2,14,1,302.010240781503,5,4,4.49789195396984,0,0.25,0.95,"MED MED","R2"
2,16,3,290.537106571999,5,4,4.50036805117968,0,0.25,0.95,"MED MED","R2"
2,17,4,295.493735502284,5,4,4.50099454567166,0,0.25,0.95,"MED MED","R2"
2,21,8,317.384843036425,5,4,4.5002109205454,0,0.25,0.95,"MED MED","R2"
2,23,10,302.019127277906,5,4,4.49945007377769,0,0.25,0.95,"MED MED","R2"
3,27,1,270.999800987709,5,3,3.4992917967963,0,0.25,0.813394503136629,"MED MED","R2"
3,31,5,276.525885873937,5,3,3.50002470140622,0,0.25,0.813394503136629,"MED MED","R2"
3,33,7,258.751279821441,5,3,3.49946790843579,0,0.25,0.813394503136629,"MED MED","R2"
3,34,8,253.580875607241,5,3,3.49848493480966,0,0.25,0.813394503136629,"MED MED","R2"
3,36,10,260.128598160998,5,3,3.49978046709532,0,0.25,0.813394503136629,"MED MED","R2"
3,37,11,267.069650858524,5,3,3.50233731147522,0,0.25,0.813394503136629,"MED MED","R2"
3,38,12,268.591792049387,5,3,3.49929160954161,0,0.25,0.813394503136629,"MED MED","R2"
4,39,1,220.922481493523,5,2,2.49910278632075,0,0.25,0.5,"MED MED","R2"
4,40,2,226.45719577403,5,2,2.50065456917231,0,0.25,0.5,"MED MED","R2"
4,41,3,235.239639793246,5,2,2.49915174979988,0,0.25,0.5,"MED MED","R2"
4,43,5,226.641085103983,5,2,2.50132154509286,0,0.25,0.5,"MED MED","R2"
4,44,6,232.346780226667,5,2,2.49944422534944,0,0.25,0.5,"MED MED","R2"
4,46,8,231.300392787958,5,2,2.49884427565765,0,0.25,0.5,"MED MED","R2"
4,47,9,231.602820236722,5,2,2.50080252476097,0,0.25,0.5,"MED MED","R2"
4,48,10,236.035169893967,5,2,2.50164225707867,0,0.25,0.5,"MED MED","R2"
4,50,12,226.225672920785,5,2,2.50070205105491,0,0.25,0.5,"MED MED","R2"
5,53,2,162.177842450144,5,1,1.50085624563524,0,0.25,0.186605496863371,"MED MED","R2"
5,54,3,156.973102371872,5,1,1.50107182840104,0,0.25,0.186605496863371,"MED MED","R2"
5,55,4,165.257382962677,5,1,1.49890631167716,0,0.25,0.186605496863371,"MED MED","R2"
5,56,5,156.357227928121,5,1,1.50121799763088,0,0.25,0.186605496863371,"MED MED","R2"
5,57,6,163.843565817077,5,1,1.49958909156569,0,0.25,0.186605496863371,"MED MED","R2"
5,58,7,159.441164348828,5,1,1.49980829426186,0,0.25,0.186605496863371,"MED MED","R2"
5,59,8,166.088885212489,5,1,1.49947395288443,0,0.25,0.186605496863371,"MED MED","R2"
5,61,10,152.306340425729,5,1,1.49973004582411,0,0.25,0.186605496863371,"MED MED","R2"
5,62,11,160.849526108584,5,1,1.49785768208078,0,0.25,0.186605496863371,"MED MED","R2"
6,64,1,48.4995050110727,5,0,0.500903238276734,0,0.25,0.05,"MED MED","R2"
6,65,2,50.7564575646665,5,0,0.500149282931006,0,0.25,0.05,"MED MED","R2"
6,66,3,49.8525795406157,5,0,0.501505779404577,0,0.25,0.05,"MED MED","R2"
6,67,4,49.9126144996966,5,0,0.499697370273051,0,0.25,0.05,"MED MED","R2"
6,68,5,47.9633852784549,5,0,0.501326416075913,0,0.25,0.05,"MED MED","R2"
6,69,6,49.7540884013832,5,0,0.499203352169586,0,0.25,0.05,"MED MED","R2"
6,70,7,49.592658685726,5,0,0.49979396805557,0,0.25,0.05,"MED MED","R2"
6,71,8,48.8346100525494,5,0,0.502016283781532,0,0.25,0.05,"MED MED","R2"
6,72,9,49.1946022847212,5,0,0.4999822134454,0,0.25,0.05,"MED MED","R2"
6,73,10,52.9957661146252,5,0,0.501477068140202,0,0.25,0.05,"MED MED","R2"
6,74,11,50.8286863046601,5,0,0.500228022516627,0,0.25,0.05,"MED MED","R2"
6,75,12,50.0058078654284,5,0,0.500076069507367,0,0.25,0.05,"MED MED","R2"
6,76,13,50.098020088993,5,0,0.501166284111013,0,0.25,0.05,"MED MED","R2"
6,77,14,48.9591950659528,5,0,0.500461043425249,0,0.25,0.05,"MED MED","R2"
1,11,11,320.652649728599,6,6,6.49925343000735,0,0.25,0.997237569060774,"MED MED","R2"
2,14,1,320.203493053046,6,5,5.4999008161949,0,0.25,0.98806954215117,"MED MED","R2"
2,16,3,306.992681463066,6,5,5.50047793862222,0,0.25,0.98806954215117,"MED MED","R2"
2,17,4,312.689232110651,6,5,5.49954653792247,0,0.25,0.98806954215117,"MED MED","R2"
2,23,10,320.213759494932,6,5,5.49950022002404,0,0.25,0.98806954215117,"MED MED","R2"
3,27,1,298.852528476846,6,4,4.49958023550124,0,0.25,0.95,"MED MED","R2"
3,33,7,283.706103929293,6,4,4.49929928777021,0,0.25,0.95,"MED MED","R2"
3,34,8,277.359073049149,6,4,4.50047468460821,0,0.25,0.95,"MED MED","R2"
3,36,10,285.401546591211,6,4,4.49930205522561,0,0.25,0.95,"MED MED","R2"
3,37,11,293.975680330071,6,4,4.49897901002279,0,0.25,0.95,"MED MED","R2"
3,38,12,295.862592906466,6,4,4.50007257261788,0,0.25,0.95,"MED MED","R2"
4,39,1,262.175574540681,6,3,3.50187299732036,0,0.25,0.813394503136629,"MED MED","R2"
4,40,2,269.969109731277,6,3,3.50059505707643,0,0.25,0.813394503136629,"MED MED","R2"
4,41,3,282.451534239758,6,3,3.50058543329795,0,0.25,0.813394503136629,"MED MED","R2"
4,43,5,270.229018894641,6,3,3.49913867184914,0,0.25,0.813394503136629,"MED MED","R2"
4,44,6,278.324331929624,6,3,3.49845424533338,0,0.25,0.813394503136629,"MED MED","R2"
4,46,8,276.835232452275,6,3,3.50139480703713,0,0.25,0.813394503136629,"MED MED","R2"
4,47,9,277.265406841534,6,3,3.49941399349045,0,0.25,0.813394503136629,"MED MED","R2"
4,50,12,269.641963971065,6,3,3.50062582166447,0,0.25,0.813394503136629,"MED MED","R2"
5,53,2,234.38792875747,6,2,2.49997757732107,0,0.25,0.5,"MED MED","R2"
5,54,3,224.823112107434,6,2,2.5007062200285,0,0.25,0.5,"MED MED","R2"
5,55,4,240.105554448184,6,2,2.49828776673938,0,0.25,0.5,"MED MED","R2"
5,56,5,223.699540602952,6,2,2.49942395287893,0,0.25,0.5,"MED MED","R2"
5,57,6,237.475226594787,6,2,2.50070314939342,0,0.25,0.5,"MED MED","R2"
5,58,7,229.34321924403,6,2,2.50100790565428,0,0.25,0.5,"MED MED","R2"
5,59,8,241.656763922377,6,2,2.49955774419682,0,0.25,0.5,"MED MED","R2"
5,61,10,216.352897830606,6,2,2.5000448573177,0,0.25,0.5,"MED MED","R2"
6,64,1,153.144204004796,6,1,1.50145951934498,0,0.25,0.186605496863371,"MED MED","R2"
6,65,2,161.731727023272,6,1,1.49903527762168,0,0.25,0.186605496863371,"MED MED","R2"
6,66,3,158.276947241771,6,1,1.50119308274503,0,0.25,0.186605496863371,"MED MED","R2"
6,67,4,158.505765301963,6,1,1.5002680427755,0,0.25,0.186605496863371,"MED MED","R2"
6,68,5,151.123407481411,6,1,1.49853725231375,0,0.25,0.186605496863371,"MED MED","R2"
6,70,7,157.287341901405,6,1,1.50185818335237,0,0.25,0.186605496863371,"MED MED","R2"
6,71,8,154.411038831086,6,1,1.50166931508328,0,0.25,0.186605496863371,"MED MED","R2"
6,72,9,155.7751485389,6,1,1.50051710076997,0,0.25,0.186605496863371,"MED MED","R2"
6,73,10,170.380515410475,6,1,1.49780446966392,0,0.25,0.186605496863371,"MED MED","R2"
6,74,11,162.008696984633,6,1,1.50049528864016,0,0.25,0.186605496863371,"MED MED","R2"
6,75,12,158.861145869447,6,1,1.50096166882568,0,0.25,0.186605496863371,"MED MED","R2"
6,76,13,159.213003007372,6,1,1.50121283042233,0,0.25,0.186605496863371,"MED MED","R2"
6,77,14,154.882751747114,6,1,1.49946815322007,0,0.25,0.186605496863371,"MED MED","R2"
7,78,1,53.0317063793155,6,0,0.499834510243976,0,0.25,0.05,"MED MED","R2"
7,79,2,51.4067016831475,6,0,0.500559240394246,0,0.25,0.05,"MED MED","R2"
7,80,3,49.4044715579485,6,0,0.499911775458191,0,0.25,0.05,"MED MED","R2"
7,81,4,50.7904054703542,6,0,0.499343658776508,0,0.25,0.05,"MED MED","R2"
7,82,5,50.7691114325443,6,0,0.499645116339396,0,0.25,0.05,"MED MED","R2"
7,83,6,49.8200357774901,6,0,0.499055966203943,0,0.25,0.05,"MED MED","R2"
7,84,7,49.6408717282166,6,0,0.49836054611414,0,0.25,0.05,"MED MED","R2"
7,85,8,49.1765133234295,6,0,0.499058715111439,0,0.25,0.05,"MED MED","R2"
7,86,9,51.0937216486211,6,0,0.499855298651349,0,0.25,0.05,"MED MED","R2"
7,87,10,48.0921733041772,6,0,0.50045552713209,0,0.25,0.05,"MED MED","R2"
7,88,11,50.294941529909,6,0,0.499910077959205,0,0.25,0.05,"MED MED","R2"
7,89,12,49.8971228724733,6,0,0.498566072574928,0,0.25,0.05,"MED MED","R2"
1,11,11,327.335645080709,7,7,7.50015588591453,0,0.25,0.999364902956742,"MED MED","R2"
2,14,1,331.828553483563,7,6,6.49980372083892,0,0.25,0.997237569060774,"MED MED","R2"
2,16,3,317.309805786302,7,6,6.49857515232034,0,0.25,0.997237569060774,"MED MED","R2"
2,23,10,331.839868262749,7,6,6.49954212700443,0,0.25,0.997237569060774,"MED MED","R2"
3,27,1,316.558761115104,7,5,5.50069717793932,0,0.25,0.98806954215117,"MED MED","R2"
3,36,10,301.107875104414,7,5,5.50039035751904,0,0.25,0.98806954215117,"MED MED","R2"
3,37,11,310.942815479375,7,5,5.50131458291467,0,0.25,0.98806954215117,"MED MED","R2"
3,38,12,313.113809512031,7,5,5.50169444582474,0,0.25,0.98806954215117,"MED MED","R2"
4,39,1,287.924954267939,7,4,4.4996238811528,0,0.25,0.95,"MED MED","R2"
4,40,2,297.572028617014,7,4,4.49902839624099,0,0.25,0.95,"MED MED","R2"
4,41,3,313.152834798592,7,4,4.49932985343129,0,0.25,0.95,"MED MED","R2"
4,43,5,297.894829182813,7,4,4.49905593794995,0,0.25,0.95,"MED MED","R2"
4,44,6,307.983611504902,7,4,4.50073058796058,0,0.25,0.95,"MED MED","R2"
4,46,8,306.122800126247,7,4,4.49873019853473,0,0.25,0.95,"MED MED","R2"
4,50,12,297.16582048026,7,4,4.5016100309127,0,0.25,0.95,"MED MED","R2"
5,53,2,281.234823388034,7,3,3.50066390449688,0,0.25,0.813394503136629,"MED MED","R2"
5,54,3,267.662234953741,7,3,3.49890942256712,0,0.25,0.813394503136629,"MED MED","R2"
5,55,4,289.428039495829,7,3,3.49939979953542,0,0.25,0.813394503136629,"MED MED","R2"
5,56,5,266.078922565805,7,3,3.50047746731555,0,0.25,0.813394503136629,"MED MED","R2"
5,57,6,285.651464707153,7,3,3.4996094702502,0,0.25,0.813394503136629,"MED MED","R2"
5,58,7,274.055391319748,7,3,3.50029945558258,0,0.25,0.813394503136629,"MED MED","R2"
5,59,8,291.661113455293,7,3,3.50027229785705,0,0.25,0.813394503136629,"MED MED","R2"
6,67,4,227.626800303127,7,2,2.49894439136511,0,0.25,0.5,"MED MED","R2"
6,68,5,214.221863720313,7,2,2.49822151061096,0,0.25,0.5,"MED MED","R2"
6,71,8,220.160495831309,7,2,2.5011680117951,0,0.25,0.5,"MED MED","R2"
6,72,9,222.639228698092,7,2,2.50183089213372,0,0.25,0.5,"MED MED","R2"
6,73,10,249.712867434029,7,2,2.49984637292615,0,0.25,0.5,"MED MED","R2"
6,74,11,234.075138073144,7,2,2.50041167237556,0,0.25,0.5,"MED MED","R2"
6,76,13,228.924182411956,7,2,2.49992326451265,0,0.25,0.5,"MED MED","R2"
6,77,14,221.016677398041,7,2,2.50145181565204,0,0.25,0.5,"MED MED","R2"
7,78,1,170.520368817665,7,1,1.49988031311709,0,0.25,0.186605496863371,"MED MED","R2"
7,79,2,164.22996090387,7,1,1.50078567083374,0,0.25,0.186605496863371,"MED MED","R2"
7,80,3,156.571926173022,7,1,1.50122278270998,0,0.25,0.186605496863371,"MED MED","R2"
7,81,4,161.861887858226,7,1,1.50013385583439,0,0.25,0.186605496863371,"MED MED","R2"
7,82,5,161.780240217919,7,1,1.50034442324358,0,0.25,0.186605496863371,"MED MED","R2"
7,84,7,157.470774859802,7,1,1.50120063887215,0,0.25,0.186605496863371,"MED MED","R2"
7,85,8,155.706525612495,7,1,1.49953070499868,0,0.25,0.186605496863371,"MED MED","R2"
7,86,9,163.026147426074,7,1,1.49956137284647,0,0.25,0.186605496863371,"MED MED","R2"
7,87,10,151.608179294117,7,1,1.49891518057105,0,0.25,0.186605496863371,"MED MED","R2"
7,88,11,159.965128550894,7,1,1.49985126162696,0,0.25,0.186605496863371,"MED MED","R2"
7,89,12,158.446711503214,7,1,1.50063231856978,0,0.25,0.186605496863371,"MED MED","R2"
8,90,1,49.0713504054854,7,0,0.50023102369499,0,0.25,0.05,"MED MED","R2"
8,91,2,51.4075016196741,7,0,0.499755775964512,0,0.25,0.05,"MED MED","R2"
8,92,3,49.6643459794816,7,0,0.500682235135458,0,0.25,0.05,"MED MED","R2"
8,93,4,51.5583539747944,7,0,0.498815585354938,0,0.25,0.05,"MED MED","R2"
8,94,5,49.9406803292198,7,0,0.498428389196089,0,0.25,0.05,"MED MED","R2"
8,95,6,49.6455675017375,7,0,0.49989101697498,0,0.25,0.05,"MED MED","R2"
8,96,7,46.7108967398902,7,0,0.499267451274412,0,0.25,0.05,"MED MED","R2"
8,97,8,51.8363908698681,7,0,0.500022619807041,0,0.25,0.05,"MED MED","R2"
8,98,9,52.1156177047438,7,0,0.501387655028864,0,0.25,0.05,"MED MED","R2"
8,99,10,48.7941773962572,7,0,0.499990886251391,0,0.25,0.05,"MED MED","R2"
8,100,11,51.2196964336568,7,0,0.500029451878404,0,0.25,0.05,"MED MED","R2"
8,101,12,51.3614541035745,7,0,0.501553443522026,0,0.25,0.05,"MED MED","R2"
2,16,3,323.778316002793,8,7,7.50018647405007,0,0.25,0.999364902956742,"MED MED","R2"
2,23,10,339.26878485028,8,7,7.49931751311989,0,0.25,0.999364902956742,"MED MED","R2"
3,27,1,327.814774529315,8,6,6.49930827850631,0,0.25,0.997237569060774,"MED MED","R2"
3,36,10,310.86885554743,8,6,6.50163909870143,0,0.25,0.997237569060774,"MED MED","R2"
3,37,11,321.642412589355,8,6,6.50043466357052,0,0.25,0.997237569060774,"MED MED","R2"
