"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
68,7,156.691790405541,68,1,1.50009810090142,"FISHED",0.201924995938316,0.25,1,"MED MED","R2"
68,9,149.309765463797,68,1,1.50180042886934,"FISHED",0.201924995938316,0.25,1,"MED MED","R2"
68,11,158.581001085328,68,1,1.49945392718576,"FISHED",0.201924995938316,0.25,1,"MED MED","R2"
69,1,163.019050953163,69,1,1.49864451719803,"FISHED",0.262280474510044,0.25,1,"MED MED","R2"
69,2,279.969100925985,71,3,3.4997543025458,"FISHED",0.257490941951983,0.25,1,"MED MED","R2"
69,4,263.911748599326,71,3,3.50303634182478,"FISHED",0.257490941951983,0.25,1,"MED MED","R2"
69,10,50.2613527466828,68,0,0.501138919619052,"FISHED",0.201924995938316,0.25,1,"MED MED","R2"
69,11,263.937880286827,71,3,3.50216364659886,"FISHED",0.257490941951983,0.25,1,"MED MED","R2"
70,2,328.721692198368,73,4,4.49882660425525,"FISHED",0.256547589227557,0.25,1,"MED MED","R2"
70,6,47.9939888538094,69,0,0.500820688751028,"FISHED",0.262280474510044,0.25,1,"MED MED","R2"
70,9,51.4849190815814,69,0,0.499546609847633,"FISHED",0.262280474510044,0.25,1,"MED MED","R2"
70,10,275.329547885104,73,4,4.50044798823015,"FISHED",0.256547589227557,0.25,1,"MED MED","R2"
70,11,299.614310532269,73,4,4.50055886248443,"FISHED",0.256547589227557,0.25,1,"MED MED","R2"
71,1,233.553789293811,72,2,2.49979549427206,"FISHED",0.284736566711217,0.25,1,"MED MED","R2"
71,2,160.927569485662,71,1,1.50107131693959,"FISHED",0.257490941951983,0.25,1,"MED MED","R2"
71,3,261.245290556279,73,3,3.49950174254589,"FISHED",0.256547589227557,0.25,1,"MED MED","R2"
71,7,48.5896374654646,70,0,0.500425518608877,"FISHED",0.219057106971741,0.25,1,"MED MED","R2"
71,9,169.376720645101,71,1,1.501007576191,"FISHED",0.257490941951983,0.25,1,"MED MED","R2"
71,10,217.249288938968,72,2,2.49909384444547,"FISHED",0.284736566711217,0.25,1,"MED MED","R2"
71,11,150.670540757753,71,1,1.50016021301538,"FISHED",0.257490941951983,0.25,1,"MED MED","R2"
72,1,157.900909867008,72,1,1.5003677857247,"FISHED",0.284736566711217,0.25,1,"MED MED","R2"
72,2,241.690017581066,73,2,2.50063075062248,"FISHED",0.256547589227557,0.25,1,"MED MED","R2"
72,6,51.5746446848307,71,0,0.499768184343605,"FISHED",0.257490941951983,0.25,1,"MED MED","R2"
72,7,152.205648730513,72,1,1.49969057334408,"FISHED",0.284736566711217,0.25,1,"MED MED","R2"
72,10,297.889954170735,75,4,4.50033030112573,"FISHED",0.29478810725268,0.25,1,"MED MED","R2"
73,3,314.433533902453,77,5,5.49982038986927,"FISHED",0.27225206582807,0.25,1,"MED MED","R2"
73,4,50.5054572820567,72,0,0.500553978081377,"FISHED",0.284736566711217,0.25,1,"MED MED","R2"
74,2,319.078374510298,77,4,4.50008386843259,"FISHED",0.27225206582807,0.25,1,"MED MED","R2"
74,4,314.05438615373,78,5,5.50026368472175,"FISHED",0.214985709311441,0.25,1,"MED MED","R2"
74,5,50.4021732955292,73,0,0.499447468585205,"FISHED",0.256547589227557,0.25,1,"MED MED","R2"
74,7,49.414261424065,73,0,0.500371534350268,"FISHED",0.256547589227557,0.25,1,"MED MED","R2"
74,8,53.9364362550983,73,0,0.50036770783536,"FISHED",0.256547589227557,0.25,1,"MED MED","R2"
74,9,50.3362109533352,73,0,0.500302639776768,"FISHED",0.256547589227557,0.25,1,"MED MED","R2"
74,10,167.403582504789,74,1,1.50012181274056,"FISHED",0.21364787875209,0.25,1,"MED MED","R2"
75,1,321.851717999213,79,5,5.50084131968592,"FISHED",0.227644321019761,0.25,1,"MED MED","R2"
75,3,221.573567322238,76,2,2.50028198437608,"FISHED",0.286088819755241,0.25,1,"MED MED","R2"
75,8,154.021370965003,75,1,1.49953958180527,"FISHED",0.29478810725268,0.25,1,"MED MED","R2"
76,1,48.8497248164947,75,0,0.498453716969279,"FISHED",0.29478810725268,0.25,1,"MED MED","R2"
76,2,48.8626998107285,75,0,0.500351609907079,"FISHED",0.29478810725268,0.25,1,"MED MED","R2"
76,5,48.8517699076858,75,0,0.500138541521864,"FISHED",0.29478810725268,0.25,1,"MED MED","R2"
76,6,230.81735503891,77,2,2.50061250635969,"FISHED",0.27225206582807,0.25,1,"MED MED","R2"
76,9,156.356095426105,76,1,1.50042746763202,"FISHED",0.286088819755241,0.25,1,"MED MED","R2"
76,10,155.009572116324,76,1,1.49938222649978,"FISHED",0.286088819755241,0.25,1,"MED MED","R2"
77,1,264.97355482679,79,3,3.49881001759604,"FISHED",0.227644321019761,0.25,1,"MED MED","R2"
77,2,50.4949824960254,76,0,0.500125297019804,"FISHED",0.286088819755241,0.25,1,"MED MED","R2"
77,3,162.264980499176,77,1,1.50145711424645,"FISHED",0.27225206582807,0.25,1,"MED MED","R2"
77,4,48.6628179981426,76,0,0.499449042310803,"FISHED",0.286088819755241,0.25,1,"MED MED","R2"
77,9,48.7580560257231,76,0,0.500192760163009,"FISHED",0.286088819755241,0.25,1,"MED MED","R2"
78,2,218.039964855534,79,2,2.49932075287087,"FISHED",0.227644321019761,0.25,1,"MED MED","R2"
78,5,164.217821089862,78,1,1.49976009194154,"FISHED",0.214985709311441,0.25,1,"MED MED","R2"
78,9,51.0125821021002,77,0,0.500691813261887,"FISHED",0.27225206582807,0.25,1,"MED MED","R2"
79,2,224.431710403802,80,2,2.50022616525231,"FISHED",0.248671324690804,0.25,1,"MED MED","R2"
79,7,219.542033350925,80,2,2.50039047295978,"FISHED",0.248671324690804,0.25,1,"MED MED","R2"
79,8,50.591564876721,78,0,0.498473174414489,"FISHED",0.214985709311441,0.25,1,"MED MED","R2"
79,9,253.870495403146,81,3,3.5001699040894,"FISHED",0.22472155301366,0.25,1,"MED MED","R2"
80,1,50.9525349397138,79,0,0.498296105957842,"FISHED",0.227644321019761,0.25,1,"MED MED","R2"
80,3,232.697508560877,81,2,2.50003211353566,"FISHED",0.22472155301366,0.25,1,"MED MED","R2"
80,4,156.007126740854,80,1,1.49878490576625,"FISHED",0.248671324690804,0.25,1,"MED MED","R2"
80,11,48.6064223483203,79,0,0.500344885526143,"FISHED",0.227644321019761,0.25,1,"MED MED","R2"
81,3,166.241957632009,81,1,1.49992862026052,"FISHED",0.22472155301366,0.25,1,"MED MED","R2"
81,4,265.789285668365,83,3,3.49846299655578,"FISHED",0.230755009874701,0.25,1,"MED MED","R2"
82,2,149.981875051036,82,1,1.49931583883784,"FISHED",0.226898488611914,0.25,1,"MED MED","R2"
83,2,211.245963644961,84,2,2.49979820125521,"FISHED",0.288485916960053,0.25,1,"MED MED","R2"
83,3,296.491314038245,85,3,3.50073305813726,"FISHED",0.205355197610334,0.25,1,"MED MED","R2"
83,6,47.2319080096702,82,0,0.500316987032528,"FISHED",0.226898488611914,0.25,1,"MED MED","R2"
83,7,218.481692119171,84,2,2.50054804522075,"FISHED",0.288485916960053,0.25,1,"MED MED","R2"
83,8,51.0155346596904,82,0,0.500061791967348,"FISHED",0.226898488611914,0.25,1,"MED MED","R2"
84,3,260.080410674376,86,3,3.50079505819886,"FISHED",0.239568763319403,0.25,1,"MED MED","R2"
84,4,48.3883130383588,83,0,0.498535750881562,"FISHED",0.230755009874701,0.25,1,"MED MED","R2"
84,5,50.2245106194293,83,0,0.499252988889006,"FISHED",0.230755009874701,0.25,1,"MED MED","R2"
84,10,156.696163576945,84,1,1.49870718538919,"FISHED",0.288485916960053,0.25,1,"MED MED","R2"
85,3,50.0069045608591,84,0,0.499642916402836,"FISHED",0.288485916960053,0.25,1,"MED MED","R2"
85,4,49.1373568080408,84,0,0.500856746824581,"FISHED",0.288485916960053,0.25,1,"MED MED","R2"
85,6,228.597264295947,86,2,2.50216982922559,"FISHED",0.239568763319403,0.25,1,"MED MED","R2"
85,7,49.2208157260484,84,0,0.499933629809103,"FISHED",0.288485916960053,0.25,1,"MED MED","R2"
85,9,344.219052706897,90,6,6.49892032818346,"FISHED",0.215444680862129,0.25,1,"MED MED","R2"
86,3,233.422342112511,87,2,2.50040385524412,"FISHED",0.244718453707173,0.25,1,"MED MED","R2"
86,7,156.700588340519,86,1,1.49972990354743,"FISHED",0.239568763319403,0.25,1,"MED MED","R2"
86,9,50.2461080906958,85,0,0.501271572824349,"FISHED",0.205355197610334,0.25,1,"MED MED","R2"
87,7,240.067047672948,88,2,2.49995460850207,"FISHED",0.218454387132078,0.25,1,"MED MED","R2"
87,10,51.6392111826724,86,0,0.498169477703631,"FISHED",0.239568763319403,0.25,1,"MED MED","R2"
88,3,306.01550326948,91,4,4.49788214347033,"FISHED",0.292927575623617,0.25,1,"MED MED","R2"
88,5,320.190174898741,91,4,4.49963908317718,"FISHED",0.292927575623617,0.25,1,"MED MED","R2"
89,4,50.3786912565356,88,0,0.499991244636232,"FISHED",0.218454387132078,0.25,1,"MED MED","R2"
89,5,289.804839887013,91,3,3.50069143790554,"FISHED",0.292927575623617,0.25,1,"MED MED","R2"
89,6,50.3768242738944,88,0,0.49986326630154,"FISHED",0.218454387132078,0.25,1,"MED MED","R2"
89,7,48.5824639210292,88,0,0.501294649686796,"FISHED",0.218454387132078,0.25,1,"MED MED","R2"
89,9,318.230472429126,95,7,7.49966315122359,"FISHED",0.29313138355501,0.25,1,"MED MED","R2"
90,1,155.640813124261,90,1,1.50090624523074,"FISHED",0.215444680862129,0.25,1,"MED MED","R2"
90,3,50.5434977334477,89,0,0.50108691772528,"FISHED",0.265170349529944,0.25,1,"MED MED","R2"
90,4,226.436093697777,91,2,2.50088354792543,"FISHED",0.292927575623617,0.25,1,"MED MED","R2"
91,4,156.459943273467,91,1,1.49945865265761,"FISHED",0.292927575623617,0.25,1,"MED MED","R2"
91,11,50.3829497253997,90,0,0.499393008612452,"FISHED",0.215444680862129,0.25,1,"MED MED","R2"
91,12,237.196523379254,92,2,2.5012745273676,"FISHED",0.242356484639458,0.25,1,"MED MED","R2"
92,4,221.366336807712,93,2,2.49963353173354,"FISHED",0.251024233247153,0.25,1,"MED MED","R2"
92,9,225.008123638115,93,2,2.49901207569918,"FISHED",0.251024233247153,0.25,1,"MED MED","R2"
93,1,158.369989303087,93,1,1.49973215962573,"FISHED",0.251024233247153,0.25,1,"MED MED","R2"
93,5,50.2984007620628,92,0,0.499308313066198,"FISHED",0.242356484639458,0.25,1,"MED MED","R2"
93,9,160.394940173131,93,1,1.50126229190673,"FISHED",0.251024233247153,0.25,1,"MED MED","R2"
94,1,50.9192272305843,93,0,0.498560823156955,"FISHED",0.251024233247153,0.25,1,"MED MED","R2"
94,3,52.0437076193321,93,0,0.500489147328627,"FISHED",0.251024233247153,0.25,1,"MED MED","R2"
94,4,303.122373602498,97,4,4.50062038940842,"FISHED",0.277078881906345,0.25,1,"MED MED","R2"
94,6,49.2550464312014,93,0,0.501846672659295,"FISHED",0.251024233247153,0.25,1,"MED MED","R2"
94,8,50.7248514587167,93,0,0.500378622507271,"FISHED",0.251024233247153,0.25,1,"MED MED","R2"
95,1,47.9652900061639,94,0,0.500769944396715,"FISHED",0.216270532086492,0.25,1,"MED MED","R2"
95,4,162.908484483591,95,1,1.49926515741347,"FISHED",0.29313138355501,0.25,1,"MED MED","R2"
95,5,50.626250553676,94,0,0.500707657656234,"FISHED",0.216270532086492,0.25,1,"MED MED","R2"
95,7,50.8932645638168,94,0,0.499545286062261,"FISHED",0.216270532086492,0.25,1,"MED MED","R2"
95,10,295.95835314416,98,4,4.4994881348221,"FISHED",0.266206181817688,0.25,1,"MED MED","R2"
96,1,219.118670590974,97,2,2.49877892239056,"FISHED",0.277078881906345,0.25,1,"MED MED","R2"
96,3,295.49888545031,98,3,3.50088117808023,"FISHED",0.266206181817688,0.25,1,"MED MED","R2"
96,5,48.1065281419794,95,0,0.502697589773784,"FISHED",0.29313138355501,0.25,1,"MED MED","R2"
96,6,49.9442106755579,95,0,0.498962574851204,"FISHED",0.29313138355501,0.25,1,"MED MED","R2"
96,7,49.2782829335089,95,0,0.500968000215529,"FISHED",0.29313138355501,0.25,1,"MED MED","R2"
96,8,48.4377376790026,95,0,0.499329339229715,"FISHED",0.29313138355501,0.25,1,"MED MED","R2"
96,9,49.4195312567707,95,0,0.501040674639003,"FISHED",0.29313138355501,0.25,1,"MED MED","R2"
97,1,51.0954870093835,96,0,0.499809135633633,"FISHED",0.227398370206356,0.25,1,"MED MED","R2"
97,4,48.1834310988463,96,0,0.500755847324621,"FISHED",0.227398370206356,0.25,1,"MED MED","R2"
97,5,51.4108972765803,96,0,0.500531310626996,"FISHED",0.227398370206356,0.25,1,"MED MED","R2"
97,11,159.349738014657,97,1,1.49744505444927,"FISHED",0.277078881906345,0.25,1,"MED MED","R2"
98,2,154.930327628859,98,1,1.49970223340882,"FISHED",0.266206181817688,0.25,1,"MED MED","R2"
98,5,281.060545222699,100,3,3.49982932164567,"FISHED",0.223107551410794,0.25,1,"MED MED","R2"
98,8,48.6147776452715,97,0,0.498475436359372,"FISHED",0.277078881906345,0.25,1,"MED MED","R2"
98,9,157.359547821535,98,1,1.49912002871916,"FISHED",0.266206181817688,0.25,1,"MED MED","R2"
98,10,159.128733080596,98,1,1.49938070194345,"FISHED",0.266206181817688,0.25,1,"MED MED","R2"
99,2,226.093352794603,100,2,2.49930871602938,"FISHED",0.223107551410794,0.25,1,"MED MED","R2"
99,7,231.620001985311,100,2,2.50231609472974,"FISHED",0.223107551410794,0.25,1,"MED MED","R2"
99,8,50.0262488467622,98,0,0.501420839530008,"FISHED",0.266206181817688,0.25,1,"MED MED","R2"
99,11,48.0983328922512,98,0,0.500129158774406,"FISHED",0.266206181817688,0.25,1,"MED MED","R2"
100,3,51.5295862430803,99,0,0.499244877095298,"FISHED",0.220381046226248,0.25,1,"MED MED","R2"
100,4,51.9103453355072,99,0,0.49942033357933,"FISHED",0.220381046226248,0.25,1,"MED MED","R2"
100,6,157.255810823181,100,1,1.50174498311921,"FISHED",0.223107551410794,0.25,1,"MED MED","R2"
100,7,51.7662992456866,99,0,0.501385761494565,"FISHED",0.220381046226248,0.25,1,"MED MED","R2"
100,9,48.5406551746696,99,0,0.501998893758164,"FISHED",0.220381046226248,0.25,1,"MED MED","R2"
100,11,48.854752104199,99,0,0.499997693750848,"FISHED",0.220381046226248,0.25,1,"MED MED","R2"
