"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.7329674846313,156.853238686944,223.923903205553,291.104589358896,-999,-999,-999,-999,-999,-999,335.254989040506,-999,-999,-999,336.81765724819,-999,4,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0
51,1,1,0,0,1,2,-999,161.569008418361,-999,271.014418351469,-999,321.672261509986,-999,308.066939441857,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,49.7012281940619,154.47211374752,-999,256.837155820524,277.009860709633,325.30032644381,315.550549481454,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,50.5509284337502,165.306543542741,223.275094444433,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,51.2759313340176,166.603264293152,-999,285.385193777301,-999,-999,324.10722869129,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,50.3560546287584,163.549632632769,242.483101582827,-999,-999,-999,320.617129894054,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,159.874115377992,-999,261.077121419994,312.641774228124,335.127874508968,-999,-999,379.374989203651,-999,-999,-999,302.949607438068,-999,-999,-999,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0
57,1,1,0,0,1,2,50.0933256641834,154.761615014023,-999,-999,-999,307.617248477682,-999,-999,-999,-999,-999,-999,-999,-999,363.430295502672,-999,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
58,1,1,0,0,1,2,49.7882452646224,158.979367573547,226.550771908512,-999,295.050260291229,283.400049958553,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.8216583584198,164.276588888412,227.2124258102,271.456875631961,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
