"Year","Age","AgeE","FSIM","Length_cm"
53,0,0.498632791886911,"HIGH HIGH",6.3322950512679
28,0,0.49960600564551,"HIGH HIGH",6.06654641159887
34,1,1.50037352300042,"HIGH HIGH",9.98658354477992
95,2,2.50065515760638,"HIGH HIGH",13.0387038987492
65,2,2.49877432215585,"HIGH HIGH",13.2161407461709
72,1,1.49916279474731,"HIGH HIGH",9.63253067060291
94,0,0.499930258622087,"HIGH HIGH",6.04514355796816
18,3,3.49896007369214,"HIGH HIGH",14.7259690812065
33,6,6.50035018977621,"HIGH HIGH",18.220438177687
64,4,4.50038025098994,"HIGH HIGH",16.7162207304347
85,2,2.50169706665298,"HIGH HIGH",13.5869418879176
0,0,0.499250509503947,"HIGH HIGH",6.12517882932456
25,0,0.49981567764378,"HIGH HIGH",6.06209196471583
29,1,1.4998802012254,"HIGH HIGH",10.3869388272684
73,1,1.49980149707939,"HIGH HIGH",10.2856189498495
67,3,3.50105155502845,"HIGH HIGH",13.9155447154872
92,0,0.501694796788088,"HIGH HIGH",5.99030514551923
83,0,0.499404457495258,"HIGH HIGH",6.16257232292918
25,2,2.49976889237951,"HIGH HIGH",12.1344042264402
34,10,10.5020694696599,"HIGH HIGH",20.1752186047156
1,1,1.50065246302561,"HIGH HIGH",10.2164466329891
54,0,0.500202548117217,"HIGH HIGH",6.30923304438937
52,4,4.49956865710894,"HIGH HIGH",16.0920114681664
74,0,0.501507829254132,"HIGH HIGH",6.27728960091659
87,4,4.50042161458199,"HIGH HIGH",16.9975721986292
58,0,0.500953320046384,"HIGH HIGH",6.23194931794667
10,2,2.49741318349489,"HIGH HIGH",12.9612746679989
33,0,0.500376651871562,"HIGH HIGH",6.37818132017235
36,0,0.500875622776968,"HIGH HIGH",6.22974928673016
14,0,0.499292869121011,"HIGH HIGH",6.28191720357774
66,3,3.50179658008057,"HIGH HIGH",16.9025411982544
2,0,0.500755526793077,"HIGH HIGH",6.37212846913282
1,0,0.499233229155442,"HIGH HIGH",6.22678384632366
56,0,0.499782901500167,"HIGH HIGH",6.3190614938393
14,3,3.50076228979581,"HIGH HIGH",14.5206775483516
47,1,1.49851898316846,"HIGH HIGH",9.62477482523706
49,1,1.50028905040884,"HIGH HIGH",9.81423197747203
44,0,0.498003476039094,"HIGH HIGH",6.23356410745256
48,2,2.50017432794094,"HIGH HIGH",12.7654616835771
60,3,3.49857163692819,"HIGH HIGH",13.6694461752128
35,6,6.50090701333275,"HIGH HIGH",18.1545751991234
94,0,0.4992586275762,"HIGH HIGH",6.17949737620091
89,1,1.50047455814052,"HIGH HIGH",9.96066310688224
35,0,0.501311401141007,"HIGH HIGH",6.29921122223707
23,2,2.49945791125447,"HIGH HIGH",12.0040290294527
32,0,0.500295972914171,"HIGH HIGH",5.98972884732737
85,2,2.49912172203741,"HIGH HIGH",12.9504703667847
53,0,0.498920742139259,"HIGH HIGH",5.98234434605784
87,3,3.50047883766023,"HIGH HIGH",14.6254935828189
7,3,3.5008332113609,"HIGH HIGH",14.9260600412853
14,3,3.49962042761201,"HIGH HIGH",13.5386612806637
94,0,0.498245203023278,"HIGH HIGH",5.97860626698507
46,5,5.49960762657786,"HIGH HIGH",17.2943911530076
34,9,9.49897621777088,"HIGH HIGH",20.8653897887779
94,3,3.49961641990823,"HIGH HIGH",14.4858065115534
34,3,3.49902966791082,"HIGH HIGH",14.8584737579282
13,3,3.5003931889554,"HIGH HIGH",14.044992182912
77,1,1.50004019892468,"HIGH HIGH",10.687075142358
91,5,5.50157500752134,"HIGH HIGH",16.007073901049
100,1,1.499119058245,"HIGH HIGH",9.15565853240252
55,0,0.500432367335902,"HIGH HIGH",6.4611717348076
15,2,2.50075183788198,"HIGH HIGH",12.5304794691547
51,2,2.49984719161456,"HIGH HIGH",14.2187392339884
6,5,5.50015564166663,"HIGH HIGH",17.4011058368624
35,1,1.50109422545202,"HIGH HIGH",10.1238752228701
83,1,1.49915634572109,"HIGH HIGH",9.40454632222115
27,1,1.50107179927232,"HIGH HIGH",10.1831542233222
20,1,1.49971976344822,"HIGH HIGH",10.3403766163046
63,0,0.501102357012881,"HIGH HIGH",6.28032502878909
39,1,1.49915372651357,"HIGH HIGH",9.56122475327078
30,4,4.50063416929231,"HIGH HIGH",15.2613900047384
93,1,1.50033816569197,"HIGH HIGH",10.0760370081861
48,4,4.49895643851967,"HIGH HIGH",15.7378331442076
65,3,3.49904259686603,"HIGH HIGH",14.6717717304625
31,3,3.49955326221033,"HIGH HIGH",14.6698285366786
26,2,2.50128703794386,"HIGH HIGH",13.3420804024973
32,1,1.50091385697561,"HIGH HIGH",9.88123364153016
37,6,6.50329776997566,"HIGH HIGH",17.9109772418415
98,0,0.501001757125318,"HIGH HIGH",6.44831680476129
41,2,2.49930890461231,"HIGH HIGH",13.3205257454563
49,4,4.49952858252667,"HIGH HIGH",15.1898241877512
9,2,2.50098671864822,"HIGH HIGH",12.4022480849202
18,5,5.49830023682376,"HIGH HIGH",18.7916252598886
84,0,0.50012840977408,"HIGH HIGH",6.1981791492002
16,10,10.5003783770679,"HIGH HIGH",23.0785810869458
78,1,1.50076479894656,"HIGH HIGH",9.69419431381835
86,1,1.49887266881491,"HIGH HIGH",10.648747883037
44,12,12.5003848621341,"HIGH HIGH",20.5090186176518
80,2,2.50023674749639,"HIGH HIGH",13.0887361786408
86,0,0.500986770956267,"HIGH HIGH",6.05100828055882
40,4,4.49971524645149,"HIGH HIGH",15.5787222495196
44,0,0.501044937534172,"HIGH HIGH",6.14439930579719
26,1,1.49850355785749,"HIGH HIGH",9.88233283040896
38,2,2.50048254432415,"HIGH HIGH",12.1404415900361
75,1,1.5017028808592,"HIGH HIGH",9.48048047523225
98,4,4.50121095284841,"HIGH HIGH",16.1141384584585
3,3,3.50154397879058,"HIGH HIGH",15.3278542118221
10,5,5.49993299333921,"HIGH HIGH",17.2523194379646
67,0,0.501640459266563,"HIGH HIGH",6.47922802633261
16,0,0.500380239890954,"HIGH HIGH",6.1286546014626
59,1,1.49927387292235,"HIGH HIGH",9.66589150182844
15,2,2.4985918461617,"HIGH HIGH",12.1290454933228
94,1,1.50115082443058,"HIGH HIGH",9.74786567539746
74,0,0.497139421542715,"HIGH HIGH",6.25442896724268
46,0,0.499704187447862,"HIGH HIGH",6.2096394238053
63,3,3.49918739255752,"HIGH HIGH",14.9813373795425
7,0,0.499957353282268,"HIGH HIGH",6.01889578452679
3,1,1.5005875171122,"HIGH HIGH",9.63015444681307
32,1,1.49997713257628,"HIGH HIGH",9.93036898782768
39,2,2.50181956011116,"HIGH HIGH",12.3043100257712
16,3,3.49903639569459,"HIGH HIGH",15.3215900944346
17,1,1.4987403166417,"HIGH HIGH",9.91986781483949
35,2,2.50017844668631,"HIGH HIGH",12.427134317822
60,1,1.49932719270938,"HIGH HIGH",9.3607641720669
13,5,5.50075494313204,"HIGH HIGH",19.1998442871111
39,3,3.49896547451115,"HIGH HIGH",15.5991023792003
94,1,1.50129334385238,"HIGH HIGH",9.35161435247366
98,0,0.500157577634173,"HIGH HIGH",6.2787982356068
51,1,1.49928330048868,"HIGH HIGH",10.3995613745855
20,4,4.49908632348918,"HIGH HIGH",16.3001551732343
42,2,2.50135241756593,"HIGH HIGH",12.2800100947762
16,1,1.50014541736918,"HIGH HIGH",10.47083387614
66,0,0.498377899733484,"HIGH HIGH",6.4126245699546
73,0,0.4996918974953,"HIGH HIGH",6.18913573363045
12,2,2.50207016076266,"HIGH HIGH",13.7832918814811
35,1,1.50162600704646,"HIGH HIGH",10.8159721479681
73,0,0.499100712713551,"HIGH HIGH",6.53639051722557
6,5,5.50190950450074,"HIGH HIGH",16.3046147121079
78,1,1.49991159844434,"HIGH HIGH",9.987193746858
27,1,1.49980767466943,"HIGH HIGH",9.84632650043186
5,2,2.49995612046322,"HIGH HIGH",11.5491775088132
94,4,4.49860231549441,"HIGH HIGH",15.5794807278178
93,1,1.50279144074531,"HIGH HIGH",10.4088268856607
38,4,4.49929905677238,"HIGH HIGH",17.9631675655405
9,3,3.49967919313121,"HIGH HIGH",15.5010284959449
72,3,3.49950496291575,"HIGH HIGH",14.8216912772377
68,1,1.5006178654567,"HIGH HIGH",9.79586615415973
4,0,0.501069104511423,"HIGH HIGH",6.10457386380686
64,3,3.50029467557329,"HIGH HIGH",14.2763040082905
90,1,1.50027305303545,"HIGH HIGH",9.86749966372772
5,0,0.500335184256429,"HIGH HIGH",5.9371348640173
38,0,0.498941587143604,"HIGH HIGH",6.41388337477476
39,2,2.50056023589736,"HIGH HIGH",11.9957381670997
6,3,3.49852506912111,"HIGH HIGH",14.5058180154266
29,4,4.49924106441012,"HIGH HIGH",17.4561972073207
45,1,1.50056543681083,"HIGH HIGH",10.0652792892064
80,1,1.50040458441795,"HIGH HIGH",10.8865979702717
67,1,1.49887475527918,"HIGH HIGH",9.59156467977327
22,2,2.50101190582698,"HIGH HIGH",12.806566510677
27,4,4.49980508203995,"HIGH HIGH",16.9820686819763
24,4,4.5014590930484,"HIGH HIGH",16.8213910305568
52,0,0.499225575956825,"HIGH HIGH",6.29913988602372
58,0,0.499988821797697,"HIGH HIGH",6.42425006368802
41,5,5.49826267297395,"HIGH HIGH",17.6962274312734
9,4,4.49858660937642,"HIGH HIGH",16.8419377951344
71,0,0.498877143008563,"HIGH HIGH",6.16924374511668
7,0,0.500946974815623,"HIGH HIGH",6.53118156192902
34,1,1.49854069096819,"HIGH HIGH",9.5899892982624
35,6,6.49944764476378,"HIGH HIGH",21.6329760459871
54,0,0.499255934938945,"HIGH HIGH",6.22434854108865
30,5,5.50022332081595,"HIGH HIGH",16.0877559497566
38,0,0.499572511834111,"HIGH HIGH",6.08308793722191
24,8,8.50055152190094,"HIGH HIGH",22.2200627937032
46,1,1.49949152362723,"HIGH HIGH",9.20644364865984
18,6,6.499667765596,"HIGH HIGH",19.7103475642217
35,1,1.5003238326951,"HIGH HIGH",10.1338302921819
27,4,4.49960959229963,"HIGH HIGH",15.4260707817656
37,3,3.50006909892511,"HIGH HIGH",16.0177135342698
28,0,0.500438914208581,"HIGH HIGH",5.91304230595586
97,4,4.50016353633653,"HIGH HIGH",15.3852203982567
30,6,6.50032037941118,"HIGH HIGH",18.1856682689472
29,1,1.49961984810524,"HIGH HIGH",9.86407990629951
83,1,1.49988753709701,"HIGH HIGH",10.0874864951382
43,0,0.500924533526608,"HIGH HIGH",6.21751229683471
69,1,1.49816201978332,"HIGH HIGH",10.160037282331
67,3,3.50091492213432,"HIGH HIGH",14.3440943597296
10,4,4.50087858729646,"HIGH HIGH",17.3391602812997
75,1,1.4991312468147,"HIGH HIGH",9.59119252051902
19,6,6.49948546231243,"HIGH HIGH",18.2238740004473
30,1,1.5008503470131,"HIGH HIGH",9.8263455407938
69,3,3.4998278609991,"HIGH HIGH",15.5860281209233
53,2,2.50127100343883,"HIGH HIGH",11.5728795422369
18,1,1.50011648260829,"HIGH HIGH",9.71383126269042
20,0,0.500651622000576,"HIGH HIGH",6.23771990948952
13,1,1.49997082453224,"HIGH HIGH",10.1101892686705
49,2,2.50217009301052,"HIGH HIGH",13.3200231437092
1,0,0.501084004796325,"HIGH HIGH",6.20375251961575
12,0,0.499535116552571,"HIGH HIGH",6.39498376388763
26,3,3.49979327457911,"HIGH HIGH",14.3226694510263
12,3,3.49983880150062,"HIGH HIGH",16.5449181027777
32,4,4.49886938662022,"HIGH HIGH",18.0527148720646
33,9,9.49964716537742,"HIGH HIGH",21.1467305279751
0,0,0.500469686919363,"HIGH HIGH",6.20762004473974
54,3,3.49911847954937,"HIGH HIGH",14.3320440946767
24,1,1.49917910112083,"HIGH HIGH",9.9395261358985
54,0,0.49874903664309,"HIGH HIGH",6.37279184065568
15,1,1.49866102973281,"HIGH HIGH",9.9659674741708
11,3,3.50036204419089,"HIGH HIGH",14.0097234182137
3,2,2.50068487655866,"HIGH HIGH",12.9853507333158
91,0,0.500761013351636,"HIGH HIGH",6.32465569432668
44,5,5.49992697283654,"HIGH HIGH",17.0619213288944
20,3,3.49928660804957,"HIGH HIGH",15.400533240846
6,6,6.49975135929038,"HIGH HIGH",18.701535456406
29,3,3.49944966361616,"HIGH HIGH",13.8432427982358
16,0,0.501689526902441,"HIGH HIGH",6.33737630842318
27,5,5.49922338405875,"HIGH HIGH",19.9531212474698
67,0,0.501446024051452,"HIGH HIGH",5.97641004478967
15,2,2.49970964701533,"HIGH HIGH",13.1738702266903
83,1,1.49845683087861,"HIGH HIGH",10.2859896190539
85,2,2.50032899586701,"HIGH HIGH",11.5671993549287
54,3,3.50008297308822,"HIGH HIGH",14.8097863417614
38,0,0.499309139336128,"HIGH HIGH",6.1429942756535
53,0,0.500551145490097,"HIGH HIGH",6.40910182777223
10,0,0.499615341433283,"HIGH HIGH",6.17803379579864
9,2,2.50026005337368,"HIGH HIGH",12.3450103457283
39,2,2.50046740873322,"HIGH HIGH",12.2193685145336
87,0,0.500227153203378,"HIGH HIGH",6.2229984333132
11,2,2.49921231790941,"HIGH HIGH",12.1441699703906
5,1,1.49967423765727,"HIGH HIGH",9.64649281204998
64,4,4.49984828103562,"HIGH HIGH",17.3194550573115
26,0,0.500127363681181,"HIGH HIGH",6.1964940437126
69,2,2.50132758228894,"HIGH HIGH",12.0919515763239
48,3,3.50046392620467,"HIGH HIGH",13.8784121656894
65,0,0.49894583893434,"HIGH HIGH",6.12732785814724
81,0,0.499878590076607,"HIGH HIGH",6.0593089463146
58,3,3.50013304329546,"HIGH HIGH",15.4304638197651
82,0,0.503337973331876,"HIGH HIGH",6.14691517374808
10,2,2.50188556308605,"HIGH HIGH",13.3671846906153
19,1,1.49931235642591,"HIGH HIGH",9.77609769038621
40,3,3.49950497366747,"HIGH HIGH",14.875535211447
85,1,1.49838107060875,"HIGH HIGH",9.95169029137888
6,1,1.49980602139164,"HIGH HIGH",9.08226841638074
35,0,0.500352038204682,"HIGH HIGH",6.25288575876493
48,0,0.499801668918835,"HIGH HIGH",6.31052629629119
32,7,7.50089615218215,"HIGH HIGH",16.5303080195966
27,1,1.49909774022291,"HIGH HIGH",9.43981812884714
19,2,2.50040454687384,"HIGH HIGH",12.7295577015383
41,0,0.501540788415287,"HIGH HIGH",6.73144864075785
56,0,0.499372544719979,"HIGH HIGH",6.13200746968101
81,4,4.50052400802996,"HIGH HIGH",16.8976841929038
37,4,4.50099031206816,"HIGH HIGH",16.0750146655697
38,1,1.49948265612719,"HIGH HIGH",9.90364821945117
66,0,0.500346675422816,"HIGH HIGH",6.1911032314194
92,0,0.500116924622689,"HIGH HIGH",6.27202673744647
36,3,3.50167412666606,"HIGH HIGH",14.9991592333165
28,12,12.4994060748297,"HIGH HIGH",19.5201702448414
54,3,3.50069694249758,"HIGH HIGH",14.0685131934959
43,1,1.5006382086912,"HIGH HIGH",9.91508993658093
70,0,0.497976292945609,"HIGH HIGH",6.47687507502062
74,1,1.50164083109872,"HIGH HIGH",9.99903480783707
13,3,3.49971588193518,"HIGH HIGH",14.9356630563233
39,2,2.49868036452778,"HIGH HIGH",13.2051799189124
30,1,1.49901264616263,"HIGH HIGH",9.34767439622638
11,1,1.49980503410396,"HIGH HIGH",9.53306715715464
23,2,2.4983954615644,"HIGH HIGH",12.0788011584294
91,2,2.50194096181396,"HIGH HIGH",12.6389914879028
27,1,1.50093083454415,"HIGH HIGH",10.2133330242375
83,2,2.50052157422224,"HIGH HIGH",12.0851256930064
57,0,0.499093876967342,"HIGH HIGH",5.91186414688966
71,0,0.499359680417064,"HIGH HIGH",6.10531029598783
32,0,0.502601774347732,"HIGH HIGH",6.20946234140651
66,2,2.49914406135537,"HIGH HIGH",11.9760136598227
91,0,0.499045049658865,"HIGH HIGH",6.09452429799098
11,1,1.50146799155503,"HIGH HIGH",9.63419768865297
75,3,3.50070878663247,"HIGH HIGH",14.7077130852443
83,0,0.49868371611208,"HIGH HIGH",6.51827070208482
26,1,1.49958554308911,"HIGH HIGH",10.3274144192592
30,0,0.500067579372082,"HIGH HIGH",6.26258955927863
58,2,2.50005200505139,"HIGH HIGH",13.553673304467
1,0,0.499466068031937,"HIGH HIGH",6.56050925258213
91,5,5.49928211124593,"HIGH HIGH",16.1929682864473
67,2,2.49996406827519,"HIGH HIGH",12.0021110378936
88,1,1.49894286336883,"HIGH HIGH",10.0250793628935
26,5,5.50056667837701,"HIGH HIGH",17.6745839432531
1,0,0.502024386210426,"HIGH HIGH",6.23242305510055
21,0,0.499590516168826,"HIGH HIGH",6.15330248500851
88,2,2.49859549141968,"HIGH HIGH",11.8068843885789
75,0,0.49967350270121,"HIGH HIGH",6.42530042043358
55,1,1.50055301245665,"HIGH HIGH",9.74194987756865
4,3,3.50224322559382,"HIGH HIGH",15.9772111890494
23,0,0.499361896994118,"HIGH HIGH",6.44996249231136
44,1,1.49855955318524,"HIGH HIGH",9.88947355955631
42,2,2.50082431356367,"HIGH HIGH",13.1535539727769
44,0,0.497383803074742,"HIGH HIGH",6.2246880955487
5,3,3.5000763507188,"HIGH HIGH",14.6223376242148
91,0,0.498641181074195,"HIGH HIGH",6.24100121592785
67,5,5.49896410224833,"HIGH HIGH",16.4530098976014
31,3,3.50010075012935,"HIGH HIGH",13.8730724981372
5,4,4.50060556850999,"HIGH HIGH",15.8613394742315
31,0,0.503122725707328,"HIGH HIGH",6.17865183394149
33,3,3.49969846831499,"HIGH HIGH",12.8052190644301
82,0,0.500702982403506,"HIGH HIGH",6.17113899583854
29,1,1.50056282603687,"HIGH HIGH",10.1934375229243
86,3,3.49798545183135,"HIGH HIGH",15.5923112747526
37,4,4.50220812568289,"HIGH HIGH",17.1432966646769
31,5,5.50233261965869,"HIGH HIGH",18.0819440384773
36,0,0.500029504593586,"HIGH HIGH",6.00516479678576
62,4,4.50023496369208,"HIGH HIGH",16.1481781538155
21,0,0.500945043749419,"HIGH HIGH",6.49869200236301
22,5,5.50102796102103,"HIGH HIGH",17.8729376813592
19,1,1.50051956496997,"HIGH HIGH",9.90925185649142
81,3,3.50021228239858,"HIGH HIGH",13.6654044233433
11,4,4.49913365252197,"HIGH HIGH",16.8547841066935
69,1,1.49878381596581,"HIGH HIGH",10.4507391653755
69,3,3.4993524043741,"HIGH HIGH",16.1653757098942
17,5,5.49994841984288,"HIGH HIGH",18.0804821480459
5,3,3.50087948582884,"HIGH HIGH",14.2590312447095
21,0,0.499689896261707,"HIGH HIGH",6.44052998096508
19,7,7.49833728935353,"HIGH HIGH",21.0105323914829
24,0,0.500073928435521,"HIGH HIGH",6.45693201546051
21,0,0.499820976588544,"HIGH HIGH",6.36297928729659
21,0,0.500837626075362,"HIGH HIGH",6.55134895646309
14,3,3.49956078501539,"HIGH HIGH",16.176788513472
79,2,2.5005596794945,"HIGH HIGH",12.1546954962542
4,0,0.500585197167674,"HIGH HIGH",6.3714047911741
61,0,0.49904965863241,"HIGH HIGH",5.96547872604399
83,2,2.49935121721157,"HIGH HIGH",11.8254932487007
31,3,3.49856982436548,"HIGH HIGH",14.5169532101385
58,4,4.4991683661682,"HIGH HIGH",14.614440959742
33,0,0.500840965735938,"HIGH HIGH",6.33778513371216
47,0,0.499219331264176,"HIGH HIGH",6.36407377469271
5,4,4.49890390565783,"HIGH HIGH",17.4777390444321
93,0,0.500764001152057,"HIGH HIGH",6.27591614164003
80,3,3.50208890428472,"HIGH HIGH",14.7999437250557
61,3,3.50047614387789,"HIGH HIGH",14.9119188219679
83,0,0.500238725687533,"HIGH HIGH",6.18236849234027
40,2,2.5001719069368,"HIGH HIGH",12.8001331109835
75,4,4.4999227180037,"HIGH HIGH",15.7900456377229
35,0,0.500792579154069,"HIGH HIGH",6.27680277411773
90,2,2.49860050040794,"HIGH HIGH",12.1368347858877
91,2,2.50237781047983,"HIGH HIGH",13.2870897428933
12,6,6.49934006181665,"HIGH HIGH",20.5935531930472
80,4,4.50238062148561,"HIGH HIGH",16.8439709492167
17,0,0.500703084407314,"HIGH HIGH",6.27137819248134
98,2,2.49985380965669,"HIGH HIGH",12.921481369475
49,1,1.50203036246306,"HIGH HIGH",9.69686980625751
55,0,0.500975349270004,"HIGH HIGH",6.19137213184141
38,5,5.49878658423182,"HIGH HIGH",16.6245214140214
96,0,0.501214759391647,"HIGH HIGH",5.99587313066286
9,0,0.499731090803788,"HIGH HIGH",6.2928325032021
76,0,0.498448916722903,"HIGH HIGH",6.1670213997863
56,2,2.50032258470208,"HIGH HIGH",12.244744052624
87,2,2.50053160329175,"HIGH HIGH",13.214573784832
11,4,4.50108256508766,"HIGH HIGH",16.5091805586376
66,1,1.50202414870979,"HIGH HIGH",10.5745905501179
23,0,0.49728039698987,"HIGH HIGH",6.25275109357413
46,0,0.500376272372079,"HIGH HIGH",6.28677095535506
9,1,1.50094793060987,"HIGH HIGH",9.69616121090431
14,2,2.50036247513238,"HIGH HIGH",13.1211638413356
23,1,1.49957948198744,"HIGH HIGH",10.1632352722828
10,3,3.49965743977393,"HIGH HIGH",13.9206758402534
35,5,5.50179328994676,"HIGH HIGH",16.8736577249004
7,0,0.500430836412464,"HIGH HIGH",6.12023223582299
78,3,3.49971601065335,"HIGH HIGH",14.017000256006
27,8,8.50116636938844,"HIGH HIGH",17.9256869792638
73,0,0.500420450318359,"HIGH HIGH",6.08039982174457
65,0,0.50236894547024,"HIGH HIGH",6.36875831171658
75,4,4.50023978971738,"HIGH HIGH",16.9172931342969
51,0,0.500763518153751,"HIGH HIGH",6.4003603531853
54,0,0.499380267678133,"HIGH HIGH",6.00051797880934
18,7,7.49994594438318,"HIGH HIGH",16.0838086549028
97,0,0.501093968060272,"HIGH HIGH",5.93810479515026
64,1,1.50071635034398,"HIGH HIGH",10.4382781469098
39,2,2.49974222382416,"HIGH HIGH",11.7878312996504
40,0,0.499535592199266,"HIGH HIGH",6.13852761504168
8,2,2.49942031470853,"HIGH HIGH",12.0554490262515
47,3,3.49896705969912,"HIGH HIGH",15.5829501962832
14,4,4.49973134643327,"HIGH HIGH",18.5099086381674
93,0,0.501653247962883,"HIGH HIGH",6.54766444651189
44,3,3.49966653428291,"HIGH HIGH",15.8864486159033
74,3,3.50029657049044,"HIGH HIGH",14.61116323262
4,2,2.50040708778778,"HIGH HIGH",12.2529267456891
28,4,4.50080573791087,"HIGH HIGH",16.7838079284771
95,2,2.50126994970576,"HIGH HIGH",12.4498837767264
60,2,2.50082503170986,"HIGH HIGH",13.2128229966274
72,3,3.50136211788172,"HIGH HIGH",13.5467410409343
59,1,1.50125193379533,"HIGH HIGH",10.1203823237003
21,8,8.49859176888442,"HIGH HIGH",22.8305304143628
12,1,1.50105655983801,"HIGH HIGH",9.30164464357092
86,0,0.499777216000701,"HIGH HIGH",6.12494966458731
87,4,4.49992195982481,"HIGH HIGH",15.6946441522556
50,1,1.49947327945134,"HIGH HIGH",10.0807230343859
48,2,2.50227573549531,"HIGH HIGH",13.8481654775345
98,1,1.50170562564953,"HIGH HIGH",9.08446196878428
71,2,2.50079005520737,"HIGH HIGH",12.6650305306991
27,1,1.49920158101469,"HIGH HIGH",9.44137264984509
32,1,1.5006925102065,"HIGH HIGH",9.43214806554709
8,0,0.499653586657368,"HIGH HIGH",6.13931344952684
92,3,3.49958514237375,"HIGH HIGH",16.7033488638861
29,2,2.49944192546857,"HIGH HIGH",12.4307145309087
36,5,5.50038375719486,"HIGH HIGH",20.2150324336747
15,2,2.49988557498808,"HIGH HIGH",12.10359843723
8,1,1.50040644035359,"HIGH HIGH",9.93472707571177
42,0,0.498255043925718,"HIGH HIGH",6.25639067097646
11,1,1.4999708395852,"HIGH HIGH",9.85025256484243
31,9,9.49856114737793,"HIGH HIGH",17.8552934770835
39,0,0.49922682758631,"HIGH HIGH",6.17593906129348
86,0,0.499598328127426,"HIGH HIGH",6.24348236749566
14,4,4.50012363026006,"HIGH HIGH",15.5135211995823
76,0,0.500364554364091,"HIGH HIGH",6.27096581566174
75,0,0.499546514717691,"HIGH HIGH",6.17885045478929
12,10,10.4996715346923,"HIGH HIGH",19.6937453941473
66,2,2.50025108210703,"HIGH HIGH",13.3876970900339
58,1,1.50021083600766,"HIGH HIGH",10.3766562250182
32,5,5.49997109415304,"HIGH HIGH",18.2698191683645
2,0,0.500793083292251,"HIGH HIGH",6.18840051825912
28,3,3.49874802678399,"HIGH HIGH",13.1742858428867
55,0,0.501134349527142,"HIGH HIGH",6.22366056288495
94,1,1.50107927443819,"HIGH HIGH",9.79721114016453
38,1,1.50206941266525,"HIGH HIGH",10.561023214795
22,0,0.501310142691584,"HIGH HIGH",6.13573440479427
32,1,1.50044918386355,"HIGH HIGH",9.89614359942507
7,3,3.49855717415806,"HIGH HIGH",15.4866371229971
14,2,2.49948392774487,"HIGH HIGH",13.3833387040727
24,5,5.49896085399674,"HIGH HIGH",16.1336743190355
54,0,0.498579679904374,"HIGH HIGH",6.14270773591895
