"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
4,11,350.462136327284,15,12,12.499325052563,"M",0,0.25,1,"LOW MED NA","R2"
5,1,349.725986094138,10,6,6.4989640057209,"M",0,0.25,1,"LOW MED NA","R2"
5,2,50.9292856045465,4,0,0.500082089809231,"M",0,0.25,1,"LOW MED NA","R2"
5,3,50.9877743038649,4,0,0.500195230405797,"M",0,0.25,1,"LOW MED NA","R2"
5,4,158.798642572089,5,1,1.49927009627514,"M",0,0.25,1,"LOW MED NA","R2"
5,5,164.120711268639,5,1,1.49935012881978,"M",0,0.25,1,"LOW MED NA","R2"
5,6,267.049268696717,7,3,3.4994229845248,"M",0,0.25,1,"LOW MED NA","R2"
5,7,271.256977702181,7,3,3.49938308132508,"M",0,0.25,1,"LOW MED NA","R2"
5,8,166.009738115212,5,1,1.50034200932145,"M",0,0.25,1,"LOW MED NA","R2"
5,9,211.085905692056,6,2,2.50113349608065,"M",0,0.25,1,"LOW MED NA","R2"
5,10,262.037472386108,7,3,3.49851023416092,"M",0,0.25,1,"LOW MED NA","R2"
5,11,387.691075052934,14,10,10.4980163694542,"M",0,0.25,1,"LOW MED NA","R2"
5,12,163.690313720684,5,1,1.49911281195632,"M",0,0.25,1,"LOW MED NA","R2"
6,1,51.6989701019362,5,0,0.501378202759364,"M",0,0.25,1,"LOW MED NA","R2"
6,2,151.099132921567,6,1,1.50012689507603,"M",0,0.25,1,"LOW MED NA","R2"
6,3,49.2801506090008,5,0,0.499998722232579,"M",0,0.25,1,"LOW MED NA","R2"
6,4,326.11861412904,12,7,7.50067632548467,"M",0,0.25,1,"LOW MED NA","R2"
6,5,51.9249451483758,5,0,0.499635421081812,"M",0,0.25,1,"LOW MED NA","R2"
6,6,287.620311887867,8,3,3.50052322043722,"M",0,0.25,1,"LOW MED NA","R2"
6,7,49.9350243179859,5,0,0.500963420281412,"M",0,0.25,1,"LOW MED NA","R2"
6,8,52.1002432944784,5,0,0.499436869903001,"M",0,0.25,1,"LOW MED NA","R2"
6,9,357.457456710217,14,9,9.4995034513971,"M",0,0.25,1,"LOW MED NA","R2"
6,10,49.2722297521851,5,0,0.497614456582106,"M",0,0.25,1,"LOW MED NA","R2"
6,11,49.9209899369956,5,0,0.500285213590716,"M",0,0.25,1,"LOW MED NA","R2"
7,1,151.673377771084,7,1,1.50137364233379,"M",0,0.25,1,"LOW MED NA","R2"
7,2,48.032744473513,6,0,0.500747777167721,"M",0,0.25,1,"LOW MED NA","R2"
7,3,51.9741151625367,6,0,0.501111181573744,"M",0,0.25,1,"LOW MED NA","R2"
7,4,152.571664247957,7,1,1.49916846156243,"M",0,0.25,1,"LOW MED NA","R2"
7,5,255.00338669167,9,3,3.50023013296678,"M",0,0.25,1,"LOW MED NA","R2"
7,6,361.250356354084,14,8,8.50133671211562,"M",0,0.25,1,"LOW MED NA","R2"
7,7,218.036680293179,8,2,2.49936867149209,"M",0,0.25,1,"LOW MED NA","R2"
7,8,353.50649815623,14,8,8.49912435297374,"M",0,0.25,1,"LOW MED NA","R2"
7,9,295.712938473354,10,4,4.50060679608846,"M",0,0.25,1,"LOW MED NA","R2"
7,10,298.832721311659,9,3,3.49940087517001,"M",0,0.25,1,"LOW MED NA","R2"
7,11,341.200348359834,11,5,5.50072794675517,"M",0,0.25,1,"LOW MED NA","R2"
7,12,51.9098335844591,6,0,0.499680347102616,"M",0,0.25,1,"LOW MED NA","R2"
7,13,352.48225080342,18,12,12.498899276491,"M",0,0.25,1,"LOW MED NA","R2"
7,14,50.8390406635943,6,0,0.499112560044533,"M",0,0.25,1,"LOW MED NA","R2"
8,1,344.941671369069,21,14,14.4992759765075,"M",0,0.25,1,"LOW MED NA","R2"
8,2,51.5232614177754,7,0,0.501064189885847,"M",0,0.25,1,"LOW MED NA","R2"
8,3,272.461896649919,10,3,3.50070084658829,"M",0,0.25,1,"LOW MED NA","R2"
8,4,49.2566094472022,7,0,0.49860164259648,"M",0,0.25,1,"LOW MED NA","R2"
8,5,224.986085836075,9,2,2.49997238454632,"M",0,0.25,1,"LOW MED NA","R2"
8,6,161.372150241391,8,1,1.50139301347288,"M",0,0.25,1,"LOW MED NA","R2"
8,7,221.321953208495,9,2,2.50110011611147,"M",0,0.25,1,"LOW MED NA","R2"
8,8,48.0776310438283,7,0,0.500169629331675,"M",0,0.25,1,"LOW MED NA","R2"
8,9,299.950808077717,11,4,4.49897425612965,"M",0,0.25,1,"LOW MED NA","R2"
8,10,261.771848991867,10,3,3.49837827969745,"M",0,0.25,1,"LOW MED NA","R2"
8,11,312.932187777056,12,5,5.5004013927605,"M",0,0.25,1,"LOW MED NA","R2"
8,12,225.654699212895,9,2,2.49940349567183,"M",0,0.25,1,"LOW MED NA","R2"
8,13,368.632207528141,14,7,7.50004763910166,"M",0,0.25,1,"LOW MED NA","R2"
8,14,330.230741927909,14,7,7.49959563011077,"M",0,0.25,1,"LOW MED NA","R2"
8,15,48.8505659733892,7,0,0.499413538075767,"M",0,0.25,1,"LOW MED NA","R2"
9,1,306.369777393259,12,4,4.4996792151513,"M",0,0.25,1,"LOW MED NA","R2"
9,2,310.036084821223,22,14,14.5010017404118,"M",0,0.25,1,"LOW MED NA","R2"
9,3,357.100622926508,19,11,11.5001099083861,"M",0,0.25,1,"LOW MED NA","R2"
9,4,232.093037313981,10,2,2.49977745716841,"M",0,0.25,1,"LOW MED NA","R2"
9,5,289.455854548864,11,3,3.49941266251724,"M",0,0.25,1,"LOW MED NA","R2"
9,6,50.4981631757168,8,0,0.498277735562222,"M",0,0.25,1,"LOW MED NA","R2"
9,7,243.725306160988,10,2,2.50179054913005,"M",0,0.25,1,"LOW MED NA","R2"
9,8,167.833339977579,9,1,1.5000612116993,"M",0,0.25,1,"LOW MED NA","R2"
9,9,153.636982548949,9,1,1.50093192713783,"M",0,0.25,1,"LOW MED NA","R2"
9,10,50.3297587272891,8,0,0.501286982384169,"M",0,0.25,1,"LOW MED NA","R2"
9,11,284.178608041509,12,4,4.49925625309824,"M",0,0.25,1,"LOW MED NA","R2"
9,12,271.000183083535,12,4,4.50023384403762,"M",0,0.25,1,"LOW MED NA","R2"
10,1,233.345455061094,11,2,2.5011225587433,"M",0,0.25,1,"LOW MED NA","R2"
10,2,49.9519209956037,9,0,0.500067676404854,"M",0,0.25,1,"LOW MED NA","R2"
10,3,49.1410159006066,9,0,0.499986096973261,"M",0,0.25,1,"LOW MED NA","R2"
10,4,268.806084184498,12,3,3.49784075462936,"M",0,0.25,1,"LOW MED NA","R2"
10,5,49.7679752948377,9,0,0.501194490927649,"M",0,0.25,1,"LOW MED NA","R2"
10,6,166.724616556758,10,1,1.50063476439063,"M",0,0.25,1,"LOW MED NA","R2"
10,7,223.658049479775,11,2,2.50138197614549,"M",0,0.25,1,"LOW MED NA","R2"
10,8,290.171720747495,13,4,4.50006462408197,"M",0,0.25,1,"LOW MED NA","R2"
10,9,307.992102430537,13,4,4.49942248513813,"M",0,0.25,1,"LOW MED NA","R2"
10,10,291.505119117089,13,4,4.49938834419171,"M",0,0.25,1,"LOW MED NA","R2"
10,11,227.395940921717,11,2,2.50095103065629,"M",0,0.25,1,"LOW MED NA","R2"
11,1,272.035211118481,13,3,3.50044831819089,"M",0,0.25,1,"LOW MED NA","R2"
11,2,228.811424032725,12,2,2.49887395184049,"M",0,0.25,1,"LOW MED NA","R2"
11,3,314.21764881134,15,5,5.49826860486429,"M",0,0.25,1,"LOW MED NA","R2"
11,4,273.563642425597,13,3,3.49997001201738,"M",0,0.25,1,"LOW MED NA","R2"
11,5,242.438888001333,12,2,2.4993315272144,"M",0,0.25,1,"LOW MED NA","R2"
11,6,51.5366185156365,10,0,0.499285276824229,"M",0,0.25,1,"LOW MED NA","R2"
11,7,233.829548393527,12,2,2.4982467089604,"M",0,0.25,1,"LOW MED NA","R2"
11,8,47.9169411365406,10,0,0.500775633691201,"M",0,0.25,1,"LOW MED NA","R2"
11,9,323.214251199053,18,8,8.50134081069615,"M",0,0.25,1,"LOW MED NA","R2"
11,10,49.1233978155588,10,0,0.499989320880966,"M",0,0.25,1,"LOW MED NA","R2"
11,11,49.7718905541439,10,0,0.499538750892859,"M",0,0.25,1,"LOW MED NA","R2"
11,12,160.927008143438,11,1,1.50210965241097,"M",0,0.25,1,"LOW MED NA","R2"
11,13,222.102235065835,12,2,2.50033417990304,"M",0,0.25,1,"LOW MED NA","R2"
12,1,307.338970478832,16,5,5.49930574721065,"M",0,0.25,1,"LOW MED NA","R2"
12,2,50.6801347357841,11,0,0.500449178369966,"M",0,0.25,1,"LOW MED NA","R2"
12,3,316.951255507536,16,5,5.49891176681266,"M",0,0.25,1,"LOW MED NA","R2"
12,4,243.794144854953,13,2,2.49920858754655,"M",0,0.25,1,"LOW MED NA","R2"
12,5,167.724099107326,12,1,1.50177808999885,"M",0,0.25,1,"LOW MED NA","R2"
12,6,294.897083627763,15,4,4.50064483808816,"M",0,0.25,1,"LOW MED NA","R2"
12,7,50.9241032549839,11,0,0.501307776033496,"M",0,0.25,1,"LOW MED NA","R2"
12,8,361.492299986852,20,9,9.50013905283047,"M",0,0.25,1,"LOW MED NA","R2"
12,9,162.722080729082,12,1,1.49960079251703,"M",0,0.25,1,"LOW MED NA","R2"
12,10,241.763427302417,13,2,2.50184303768243,"M",0,0.25,1,"LOW MED NA","R2"
12,11,49.5849518438711,11,0,0.499195879736197,"M",0,0.25,1,"LOW MED NA","R2"
13,1,295.311360320021,15,3,3.50082954833277,"M",0,0.25,1,"LOW MED NA","R2"
13,2,348.778950277766,18,6,6.50043269910716,"M",0,0.25,1,"LOW MED NA","R2"
13,3,367.402362419833,19,7,7.50161821740414,"M",0,0.25,1,"LOW MED NA","R2"
13,4,245.012416327145,15,3,3.50014310701745,"M",0,0.25,1,"LOW MED NA","R2"
13,5,50.4730928463527,12,0,0.500413208832081,"M",0,0.25,1,"LOW MED NA","R2"
13,6,328.039830451943,19,7,7.50064915377124,"M",0,0.25,1,"LOW MED NA","R2"
13,7,315.672789286021,17,5,5.5002522352906,"M",0,0.25,1,"LOW MED NA","R2"
13,8,225.958471770693,14,2,2.5009876533854,"M",0,0.25,1,"LOW MED NA","R2"
13,9,48.0524298594607,12,0,0.499701653245002,"M",0,0.25,1,"LOW MED NA","R2"
13,10,336.900867396892,17,5,5.49989826187294,"M",0,0.25,1,"LOW MED NA","R2"
13,11,284.806542364931,15,3,3.50174266624657,"M",0,0.25,1,"LOW MED NA","R2"
13,12,313.480500146593,19,7,7.49709050213161,"M",0,0.25,1,"LOW MED NA","R2"
14,1,244.720936799798,15,2,2.49948881723609,"M",0,0.25,1,"LOW MED NA","R2"
14,2,291.676146439813,16,3,3.49990434551286,"M",0,0.25,1,"LOW MED NA","R2"
14,3,158.698259678921,14,1,1.50072071824667,"M",0,0.25,1,"LOW MED NA","R2"
14,4,315.386938510248,17,4,4.49991815778563,"M",0,0.25,1,"LOW MED NA","R2"
14,5,293.853838116872,17,4,4.49999046253288,"M",0,0.25,1,"LOW MED NA","R2"
14,6,302.832228676565,18,5,5.49893843738536,"M",0,0.25,1,"LOW MED NA","R2"
14,7,327.219082810954,20,7,7.50169458453965,"M",0,0.25,1,"LOW MED NA","R2"
14,8,48.9276693506457,13,0,0.499930813279586,"M",0,0.25,1,"LOW MED NA","R2"
14,9,162.249481801988,14,1,1.50009440567909,"M",0,0.25,1,"LOW MED NA","R2"
14,10,301.100081550944,18,5,5.49940668713291,"M",0,0.25,1,"LOW MED NA","R2"
14,11,380.27830838179,19,6,6.49968279177577,"M",0,0.25,1,"LOW MED NA","R2"
14,12,224.603817727078,15,2,2.50060541405295,"M",0,0.25,1,"LOW MED NA","R2"
15,1,165.328414094175,15,1,1.50031560212023,"M",0,0.25,1,"LOW MED NA","R2"
15,2,331.531522100974,19,5,5.50019945799065,"M",0,0.25,1,"LOW MED NA","R2"
15,3,50.6486357988658,14,0,0.500285396432677,"M",0,0.25,1,"LOW MED NA","R2"
15,4,339.86193590649,25,11,11.4993555122431,"M",0,0.25,1,"LOW MED NA","R2"
15,5,383.048208331983,23,9,9.4996750101853,"M",0,0.25,1,"LOW MED NA","R2"
15,6,277.167043396516,17,3,3.49979562520487,"M",0,0.25,1,"LOW MED NA","R2"
15,7,227.656590136248,16,2,2.50226835104168,"M",0,0.25,1,"LOW MED NA","R2"
15,8,156.366740964357,15,1,1.49880918212045,"M",0,0.25,1,"LOW MED NA","R2"
15,9,223.577260203013,16,2,2.49944745338585,"M",0,0.25,1,"LOW MED NA","R2"
15,10,155.959267835039,15,1,1.50054104757395,"M",0,0.25,1,"LOW MED NA","R2"
15,11,159.144593284504,15,1,1.49670765237273,"M",0,0.25,1,"LOW MED NA","R2"
15,12,360.141938746653,23,9,9.49931391356318,"M",0,0.25,1,"LOW MED NA","R2"
16,1,351.781171155617,28,13,13.5011278800024,"M",0,0.25,1,"LOW MED NA","R2"
16,2,154.952446756417,16,1,1.49939640486662,"M",0,0.25,1,"LOW MED NA","R2"
16,3,343.003223851503,23,8,8.50154043943099,"M",0,0.25,1,"LOW MED NA","R2"
16,4,223.857984292496,17,2,2.49883850528688,"M",0,0.25,1,"LOW MED NA","R2"
16,5,48.3940708123602,15,0,0.50014891402394,"M",0,0.25,1,"LOW MED NA","R2"
16,6,369.106301818732,25,10,10.500031741807,"M",0,0.25,1,"LOW MED NA","R2"
16,7,160.38115558243,16,1,1.50173695022833,"M",0,0.25,1,"LOW MED NA","R2"
16,8,352.684343292158,22,7,7.49884766242966,"M",0,0.25,1,"LOW MED NA","R2"
16,9,163.494866163672,16,1,1.49985940328218,"M",0,0.25,1,"LOW MED NA","R2"
16,10,289.252514376198,18,3,3.50088474667737,"M",0,0.25,1,"LOW MED NA","R2"
16,11,341.616833634075,22,7,7.49934599456224,"M",0,0.25,1,"LOW MED NA","R2"
16,12,50.2579907623289,15,0,0.498334558898893,"M",0,0.25,1,"LOW MED NA","R2"
17,1,50.8222834214245,16,0,0.499156915186314,"M",0,0.25,1,"LOW MED NA","R2"
17,2,51.2350191733309,16,0,0.501801888852338,"M",0,0.25,1,"LOW MED NA","R2"
17,3,228.818412559947,18,2,2.50242882121114,"M",0,0.25,1,"LOW MED NA","R2"
17,4,156.491220307927,17,1,1.50101893911215,"M",0,0.25,1,"LOW MED NA","R2"
17,5,49.8842665867148,16,0,0.499569257218078,"M",0,0.25,1,"LOW MED NA","R2"
17,6,162.5498148228,17,1,1.49895723669293,"M",0,0.25,1,"LOW MED NA","R2"
17,7,49.1270981634801,16,0,0.500191788162726,"M",0,0.25,1,"LOW MED NA","R2"
17,8,158.286884413292,17,1,1.49909372911804,"M",0,0.25,1,"LOW MED NA","R2"
17,9,51.7891809566651,16,0,0.499363611949652,"M",0,0.25,1,"LOW MED NA","R2"
17,10,166.749420251126,17,1,1.50075915900862,"M",0,0.25,1,"LOW MED NA","R2"
17,11,51.9349735716237,16,0,0.499902808414475,"M",0,0.25,1,"LOW MED NA","R2"
17,12,51.7760357860282,16,0,0.499842632426559,"M",0,0.25,1,"LOW MED NA","R2"
17,13,221.750992229006,18,2,2.49812716958312,"M",0,0.25,1,"LOW MED NA","R2"
18,1,284.86875289333,20,3,3.49847534772728,"M",0,0.25,1,"LOW MED NA","R2"
18,2,49.2343915078651,17,0,0.501053218377747,"M",0,0.25,1,"LOW MED NA","R2"
18,3,48.0336842941973,17,0,0.50068966187075,"M",0,0.25,1,"LOW MED NA","R2"
18,4,48.0951222019409,17,0,0.500265331397554,"M",0,0.25,1,"LOW MED NA","R2"
18,5,297.297424349926,22,5,5.50038014270458,"M",0,0.25,1,"LOW MED NA","R2"
18,6,155.292650534098,18,1,1.50078238565422,"M",0,0.25,1,"LOW MED NA","R2"
18,7,49.2100914294703,17,0,0.498737008805302,"M",0,0.25,1,"LOW MED NA","R2"
18,8,330.383403643598,31,14,14.4986870490541,"M",0,0.25,1,"LOW MED NA","R2"
18,9,49.7273526036596,17,0,0.499238332736252,"M",0,0.25,1,"LOW MED NA","R2"
18,10,52.3767241109051,17,0,0.498267996658643,"M",0,0.25,1,"LOW MED NA","R2"
18,11,150.670663792334,18,1,1.49990068651262,"M",0,0.25,1,"LOW MED NA","R2"
19,1,357.468471829607,24,6,6.50075596626865,"M",0,0.25,1,"LOW MED NA","R2"
19,2,238.526696969456,20,2,2.50050866360646,"M",0,0.25,1,"LOW MED NA","R2"
19,3,213.177849600787,20,2,2.50133738987507,"M",0,0.25,1,"LOW MED NA","R2"
19,4,288.442896272927,23,5,5.50141556364632,"M",0,0.25,1,"LOW MED NA","R2"
19,5,278.788059855319,21,3,3.49889836826206,"M",0,0.25,1,"LOW MED NA","R2"
19,6,317.913551436684,23,5,5.49871637866851,"M",0,0.25,1,"LOW MED NA","R2"
19,7,264.374485101211,21,3,3.4978281359876,"M",0,0.25,1,"LOW MED NA","R2"
19,8,150.724931222861,19,1,1.50114071976906,"M",0,0.25,1,"LOW MED NA","R2"
19,9,329.369409215985,23,5,5.50005962570058,"M",0,0.25,1,"LOW MED NA","R2"
19,10,157.044215106961,19,1,1.49919142588436,"M",0,0.25,1,"LOW MED NA","R2"
19,11,289.372151555672,22,4,4.50035691866186,"M",0,0.25,1,"LOW MED NA","R2"
19,12,48.9983018891667,18,0,0.501098185009394,"M",0,0.25,1,"LOW MED NA","R2"
19,13,161.760138061315,19,1,1.49942147418075,"M",0,0.25,1,"LOW MED NA","R2"
20,1,49.0464955984109,19,0,0.49964195666758,"M",0,0.25,1,"LOW MED NA","R2"
20,2,51.8144089323575,19,0,0.502641036202294,"M",0,0.25,1,"LOW MED NA","R2"
20,3,331.831657379496,28,9,9.49837341802644,"M",0,0.25,1,"LOW MED NA","R2"
20,4,350.518458154744,26,7,7.4985399499311,"M",0,0.25,1,"LOW MED NA","R2"
20,5,50.1132910320238,19,0,0.499899494804338,"M",0,0.25,1,"LOW MED NA","R2"
20,6,51.4222841150067,19,0,0.50045999985622,"M",0,0.25,1,"LOW MED NA","R2"
20,7,263.157047565183,22,3,3.49963808379163,"M",0,0.25,1,"LOW MED NA","R2"
20,8,50.0560331313057,19,0,0.499566664205938,"M",0,0.25,1,"LOW MED NA","R2"
20,9,209.260601458301,21,2,2.49917137382107,"M",0,0.25,1,"LOW MED NA","R2"
20,10,233.985367257528,21,2,2.49920459519645,"M",0,0.25,1,"LOW MED NA","R2"
20,11,159.45068958982,20,1,1.4991387089608,"M",0,0.25,1,"LOW MED NA","R2"
21,1,263.374430524358,23,3,3.50196866772038,"M",0,0.25,1,"LOW MED NA","R2"
21,2,49.4891230702322,20,0,0.501061960232825,"M",0,0.25,1,"LOW MED NA","R2"
21,3,153.327794316963,21,1,1.49975536958354,"M",0,0.25,1,"LOW MED NA","R2"
21,4,340.198023851319,25,5,5.49911084700366,"M",0,0.25,1,"LOW MED NA","R2"
21,5,161.971359854746,21,1,1.49967958654896,"M",0,0.25,1,"LOW MED NA","R2"
21,6,50.6757846278963,20,0,0.501388146520879,"M",0,0.25,1,"LOW MED NA","R2"
21,7,332.600566116036,27,7,7.50078575061984,"M",0,0.25,1,"LOW MED NA","R2"
21,8,329.7501706317,26,6,6.49868882074375,"M",0,0.25,1,"LOW MED NA","R2"
21,9,164.400115666661,21,1,1.49974941020643,"M",0,0.25,1,"LOW MED NA","R2"
21,10,163.899896303318,21,1,1.49810397780363,"M",0,0.25,1,"LOW MED NA","R2"
21,11,266.604338179665,23,3,3.49990953045864,"M",0,0.25,1,"LOW MED NA","R2"
22,1,158.807599661324,22,1,1.49993425714466,"M",0,0.25,1,"LOW MED NA","R2"
22,2,158.50212233645,22,1,1.49953731753944,"M",0,0.25,1,"LOW MED NA","R2"
22,3,47.5663260793303,21,0,0.500492539767854,"M",0,0.25,1,"LOW MED NA","R2"
22,4,51.2250895709533,21,0,0.500362908379718,"M",0,0.25,1,"LOW MED NA","R2"
22,5,201.473802717014,23,2,2.49902737794477,"M",0,0.25,1,"LOW MED NA","R2"
22,6,47.4178286766651,21,0,0.501106894958328,"M",0,0.25,1,"LOW MED NA","R2"
22,7,50.1249894993137,21,0,0.499537760112732,"M",0,0.25,1,"LOW MED NA","R2"
22,8,49.2860654370528,21,0,0.500517007105243,"M",0,0.25,1,"LOW MED NA","R2"
22,9,352.316880502232,26,5,5.49994212031409,"M",0,0.25,1,"LOW MED NA","R2"
22,10,280.939780330559,25,4,4.50037563228059,"M",0,0.25,1,"LOW MED NA","R2"
22,11,279.276872494311,24,3,3.50086992931908,"M",0,0.25,1,"LOW MED NA","R2"
22,12,321.008264002545,31,10,10.4991913556225,"M",0,0.25,1,"LOW MED NA","R2"
22,13,159.378200041702,22,1,1.4991682625479,"M",0,0.25,1,"LOW MED NA","R2"
22,14,235.753070941323,23,2,2.5009096984067,"M",0,0.25,1,"LOW MED NA","R2"
23,1,51.0510076730757,22,0,0.500289514022349,"M",0,0.25,1,"LOW MED NA","R2"
23,2,236.532354827861,24,2,2.5008996359857,"M",0,0.25,1,"LOW MED NA","R2"
23,3,334.250296357246,28,6,6.49971134935829,"M",0,0.25,1,"LOW MED NA","R2"
23,4,48.3167283799037,22,0,0.498789969275237,"M",0,0.25,1,"LOW MED NA","R2"
23,5,288.871705582384,25,3,3.49964727709153,"M",0,0.25,1,"LOW MED NA","R2"
23,6,273.405497945432,25,3,3.49991061875849,"M",0,0.25,1,"LOW MED NA","R2"
23,7,341.501720205494,33,11,11.5000491794724,"M",0,0.25,1,"LOW MED NA","R2"
23,8,49.232494601978,22,0,0.499543064243539,"M",0,0.25,1,"LOW MED NA","R2"
23,9,227.197440671611,24,2,2.4991599074974,"M",0,0.25,1,"LOW MED NA","R2"
23,10,374.745996239901,28,6,6.500329363019,"M",0,0.25,1,"LOW MED NA","R2"
23,11,48.4054098472669,22,0,0.500102425685574,"M",0,0.25,1,"LOW MED NA","R2"
24,1,50.6647270779622,23,0,0.501433937006308,"M",0,0.25,1,"LOW MED NA","R2"
24,2,261.701216188008,26,3,3.50224313988313,"M",0,0.25,1,"LOW MED NA","R2"
24,3,332.205601240393,29,6,6.49968175621965,"M",0,0.25,1,"LOW MED NA","R2"
24,4,236.745328129622,25,2,2.49973401079366,"M",0,0.25,1,"LOW MED NA","R2"
24,5,228.485940955242,25,2,2.50013304080127,"M",0,0.25,1,"LOW MED NA","R2"
24,6,300.172315591973,29,6,6.49874037808963,"M",0,0.25,1,"LOW MED NA","R2"
24,7,49.390656252659,23,0,0.500347471176222,"M",0,0.25,1,"LOW MED NA","R2"
24,8,48.621312275237,23,0,0.4970706493312,"M",0,0.25,1,"LOW MED NA","R2"
24,9,151.411632846442,24,1,1.50000616168442,"M",0,0.25,1,"LOW MED NA","R2"
24,10,50.0325506929886,23,0,0.501116651415349,"M",0,0.25,1,"LOW MED NA","R2"
24,11,152.573647638394,24,1,1.4993852180407,"M",0,0.25,1,"LOW MED NA","R2"
25,1,232.735073777236,26,2,2.49979722914788,"M",0,0.25,1,"LOW MED NA","R2"
25,2,168.343201375037,25,1,1.50007413297223,"M",0,0.25,1,"LOW MED NA","R2"
25,3,230.327929432586,26,2,2.49967242459139,"M",0,0.25,1,"LOW MED NA","R2"
25,4,160.790679643629,25,1,1.5007204072608,"M",0,0.25,1,"LOW MED NA","R2"
