"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,49.7350655215603,158.933081853441,-999,284.673034746423,-999,328.062803262484,-999,-999,-999,-999,-999,-999,-999,345.375139700659,-999,-999,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0
51,1,1,0,0,1,2,-999,156.078052221116,222.61974095378,260.650469551699,-999,316.237046594424,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,47.9666248774842,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,49.7876640143661,-999,228.233692962982,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,50.7711924273993,161.554311768582,226.062617635454,273.439396661193,-999,309.398204484084,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,51.6268917628725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,165.184168364219,223.090481363247,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,274.382142034403,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,51.1812987895442,157.032345996929,-999,279.296307089203,-999,322.136551544701,-999,298.905120583472,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,49.4295483943808,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,50.6113291517375,-999,249.281448839024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,49.4839046762027,-999,231.945556167331,276.998844307081,319.340114206283,353.972307501001,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,49.9815562871239,-999,-999,271.62775597059,299.690887991081,-999,-999,338.102143571833,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,48.6790590406826,157.921517818336,220.158061048104,262.237874259322,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
