"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,14,2,49.6468330337781,1,0,0.500405653245817,0,0.25,0.05,"LOW MED NA","R2"
2,15,3,48.6580344883175,1,0,0.500266204633184,0,0.25,0.05,"LOW MED NA","R2"
2,16,4,49.3097566404294,1,0,0.500826131708739,0,0.25,0.05,"LOW MED NA","R2"
2,17,5,50.5685573606007,1,0,0.499766969397067,0,0.25,0.05,"LOW MED NA","R2"
2,18,6,49.7431382004303,1,0,0.499501426395335,0,0.25,0.05,"LOW MED NA","R2"
2,19,7,48.1724519003197,1,0,0.50297121151591,0,0.25,0.05,"LOW MED NA","R2"
2,20,8,50.4988147603903,1,0,0.499878969391674,0,0.25,0.05,"LOW MED NA","R2"
2,21,9,49.8458988763873,1,0,0.500530907716462,0,0.25,0.05,"LOW MED NA","R2"
2,22,10,47.3222257708955,1,0,0.499428361128378,0,0.25,0.05,"LOW MED NA","R2"
2,23,11,50.8227212530343,1,0,0.501068608913253,0,0.25,0.05,"LOW MED NA","R2"
2,24,12,50.8847139577964,1,0,0.500302588637243,0,0.25,0.05,"LOW MED NA","R2"
1,2,2,231.705658776521,2,2,2.49993288972142,0,0.25,0.5,"LOW MED NA","R2"
1,3,3,217.390327459795,2,2,2.50078007188134,0,0.25,0.5,"LOW MED NA","R2"
1,5,5,227.820293990195,2,2,2.50106555056478,0,0.25,0.5,"LOW MED NA","R2"
1,6,6,222.947362386031,2,2,2.50093787831022,0,0.25,0.5,"LOW MED NA","R2"
1,9,9,214.846302210266,2,2,2.49868761666747,0,0.25,0.5,"LOW MED NA","R2"
1,11,11,216.651384261172,2,2,2.49928730586911,0,0.25,0.5,"LOW MED NA","R2"
1,12,12,238.435189054011,2,2,2.50058612223571,0,0.25,0.5,"LOW MED NA","R2"
2,13,1,158.466635250836,2,1,1.49974310156868,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,14,2,157.493459561306,2,1,1.50046196307843,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,15,3,153.743153628699,2,1,1.50117948582105,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,16,4,156.212197864655,2,1,1.49964044385453,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,17,5,161.011823970792,2,1,1.49882492798124,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,19,7,151.910570493295,2,1,1.49958818170895,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,20,8,160.744847921912,2,1,1.49836800824821,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,21,9,158.251490151076,2,1,1.50136760260713,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,22,10,148.716310390792,2,1,1.50132956863117,0,0.25,0.186605496863371,"LOW MED NA","R2"
2,23,11,161.985818221984,2,1,1.50056042922386,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,25,1,49.6865060316859,2,0,0.500398386172887,0,0.25,0.05,"LOW MED NA","R2"
3,26,2,48.5131879591072,2,0,0.500833064924768,0,0.25,0.05,"LOW MED NA","R2"
3,27,3,49.0832821139359,2,0,0.502073597172905,0,0.25,0.05,"LOW MED NA","R2"
3,28,4,49.710413921474,2,0,0.500518662109932,0,0.25,0.05,"LOW MED NA","R2"
3,29,5,50.5786357178368,2,0,0.499505454139807,0,0.25,0.05,"LOW MED NA","R2"
3,30,6,50.2083561188689,2,0,0.498382179912401,0,0.25,0.05,"LOW MED NA","R2"
3,31,7,49.8014105824972,2,0,0.500516469156198,0,0.25,0.05,"LOW MED NA","R2"
3,32,8,50.3829422592598,2,0,0.498146283050876,0,0.25,0.05,"LOW MED NA","R2"
3,33,9,51.9992686888938,2,0,0.497984375418396,0,0.25,0.05,"LOW MED NA","R2"
3,34,10,49.7202227833117,2,0,0.499636619937344,0,0.25,0.05,"LOW MED NA","R2"
3,35,11,49.7270109261487,2,0,0.499136615890078,0,0.25,0.05,"LOW MED NA","R2"
3,36,12,50.8614456964127,2,0,0.499341860993198,0,0.25,0.05,"LOW MED NA","R2"
3,37,13,51.5515096986846,2,0,0.499935953806331,0,0.25,0.05,"LOW MED NA","R2"
1,2,2,277.411723075159,3,3,3.49929930543116,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,3,3,257.231573340346,3,3,3.50039241763016,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,6,6,265.020273839923,3,3,3.49816330603235,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,9,9,253.685070156818,3,3,3.49983772725746,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,11,11,256.200203256118,3,3,3.50128708759163,0,0.25,0.813394503136629,"LOW MED NA","R2"
1,12,12,287.028305807134,3,3,3.50000152565424,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,13,1,227.555085758018,3,2,2.50014313646273,0,0.25,0.5,"LOW MED NA","R2"
2,14,2,225.773786781934,3,2,2.49992591194279,0,0.25,0.5,"LOW MED NA","R2"
2,15,3,218.950009746361,3,2,2.50103579720949,0,0.25,0.5,"LOW MED NA","R2"
2,16,4,223.435208816226,3,2,2.49928933886415,0,0.25,0.5,"LOW MED NA","R2"
2,17,5,232.234335844907,3,2,2.49917398827711,0,0.25,0.5,"LOW MED NA","R2"
2,19,7,215.639202769246,3,2,2.49978450833592,0,0.25,0.5,"LOW MED NA","R2"
2,22,10,209.905578810795,3,2,2.49983449869632,0,0.25,0.5,"LOW MED NA","R2"
2,23,11,234.032839767138,3,2,2.49911722391683,0,0.25,0.5,"LOW MED NA","R2"
3,25,1,157.644451276104,3,1,1.50045095147772,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,26,2,153.195875087951,3,1,1.50054592829315,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,27,3,155.35297273555,3,1,1.50099208156649,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,28,4,157.735461850724,3,1,1.4997680289693,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,29,5,161.050414380009,3,1,1.49943460626889,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,30,6,159.634300733115,3,1,1.50063857539985,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,33,9,166.515991284741,3,1,1.49907725521562,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,34,10,157.772805631092,3,1,1.49789198990502,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,35,11,157.798650526472,3,1,1.49883438987741,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,36,12,162.134360750287,3,1,1.50047892678203,0,0.25,0.186605496863371,"LOW MED NA","R2"
3,37,13,164.787780605322,3,1,1.49798273418051,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,38,1,48.9902449164286,3,0,0.500862154486482,0,0.25,0.05,"LOW MED NA","R2"
4,39,2,48.4269950340678,3,0,0.499564304734475,0,0.25,0.05,"LOW MED NA","R2"
4,40,3,49.6858520744113,3,0,0.501040305244576,0,0.25,0.05,"LOW MED NA","R2"
4,41,4,48.3016645168348,3,0,0.499039453898397,0,0.25,0.05,"LOW MED NA","R2"
4,42,5,50.6009686424391,3,0,0.499582212125308,0,0.25,0.05,"LOW MED NA","R2"
4,43,6,52.6937931329237,3,0,0.500321211780709,0,0.25,0.05,"LOW MED NA","R2"
4,44,7,48.1301820265771,3,0,0.49998829852013,0,0.25,0.05,"LOW MED NA","R2"
4,45,8,49.6465736789752,3,0,0.50027306849804,0,0.25,0.05,"LOW MED NA","R2"
4,46,9,46.9233668159463,3,0,0.500701308549943,0,0.25,0.05,"LOW MED NA","R2"
4,47,10,50.6208650098592,3,0,0.501167369753021,0,0.25,0.05,"LOW MED NA","R2"
4,48,11,50.0773079197148,3,0,0.500666713818609,0,0.25,0.05,"LOW MED NA","R2"
1,2,2,306.842927587913,4,4,4.49915611678306,0,0.25,0.95,"LOW MED NA","R2"
1,6,6,291.438951928848,4,4,4.50201378607193,0,0.25,0.95,"LOW MED NA","R2"
1,9,9,277.486704072927,4,4,4.4990456487802,0,0.25,0.95,"LOW MED NA","R2"
1,11,11,280.571001355549,4,4,4.50029280794404,0,0.25,0.95,"LOW MED NA","R2"
1,12,12,318.905305416745,4,4,4.5000597838112,0,0.25,0.95,"LOW MED NA","R2"
2,16,4,265.706771089689,4,3,3.50006144192276,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,17,5,278.16421779563,4,3,3.50346227128642,0,0.25,0.813394503136629,"LOW MED NA","R2"
2,22,10,246.832058139556,4,3,3.49971162061371,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,26,2,217.959650103302,4,2,2.49980525057351,0,0.25,0.5,"LOW MED NA","R2"
3,27,3,221.871173042859,4,2,2.50149316627513,0,0.25,0.5,"LOW MED NA","R2"
3,28,4,226.216340799856,4,2,2.50072313995678,0,0.25,0.5,"LOW MED NA","R2"
3,29,5,232.305511442322,4,2,2.50168615612147,0,0.25,0.5,"LOW MED NA","R2"
3,30,6,229.698116428311,4,2,2.5001681887849,0,0.25,0.5,"LOW MED NA","R2"
3,34,10,226.284656029356,4,2,2.50049612570506,0,0.25,0.5,"LOW MED NA","R2"
3,35,11,226.33193940776,4,2,2.49850513531776,0,0.25,0.5,"LOW MED NA","R2"
3,36,12,234.307508148556,4,2,2.50082352727419,0,0.25,0.5,"LOW MED NA","R2"
3,37,13,239.230876462056,4,2,2.49996313530686,0,0.25,0.5,"LOW MED NA","R2"
4,39,2,152.87046339791,4,1,1.5009955159697,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,40,3,157.641962050553,4,1,1.49954921402621,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,41,4,152.397630207125,4,1,1.50123627778861,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,42,5,161.135937219746,4,1,1.50142970849316,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,44,7,151.751329011527,4,1,1.50012899983113,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,45,8,157.492472613288,4,1,1.50022681194175,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,46,9,147.224169250018,4,1,1.50141031869756,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,47,10,161.212140098047,4,1,1.49806050590173,0,0.25,0.186605496863371,"LOW MED NA","R2"
4,48,11,159.133952033451,4,1,1.49968716177564,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,49,1,51.2122675405802,4,0,0.499651085215951,0,0.25,0.05,"LOW MED NA","R2"
5,50,2,50.9292856045465,4,0,0.498799522237639,0,0.25,0.05,"LOW MED NA","R2"
5,51,3,50.9877743038649,4,0,0.501796553434033,0,0.25,0.05,"LOW MED NA","R2"
5,52,4,49.9894214970984,4,0,0.499372917705299,0,0.25,0.05,"LOW MED NA","R2"
5,53,5,51.3783245959091,4,0,0.502266577329832,0,0.25,0.05,"LOW MED NA","R2"
5,54,6,49.4473601564527,4,0,0.498768916413843,0,0.25,0.05,"LOW MED NA","R2"
5,55,7,49.8755558225782,4,0,0.498982410456168,0,0.25,0.05,"LOW MED NA","R2"
5,56,8,51.8682415867364,4,0,0.499896728094793,0,0.25,0.05,"LOW MED NA","R2"
5,57,9,47.4982327841206,4,0,0.498769364594096,0,0.25,0.05,"LOW MED NA","R2"
5,58,10,48.9311862637408,4,0,0.499366383894394,0,0.25,0.05,"LOW MED NA","R2"
5,59,11,52.0632812589158,4,0,0.50064179525309,0,0.25,0.05,"LOW MED NA","R2"
5,60,12,51.266478874601,4,0,0.50024468200997,0,0.25,0.05,"LOW MED NA","R2"
1,2,2,325.794368985534,5,5,5.49946581670445,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,9,9,292.073103359745,5,5,5.50124861246645,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,11,11,295.588789878618,5,5,5.50172216437087,0,0.25,0.98806954215117,"LOW MED NA","R2"
1,12,12,339.816561413631,5,5,5.50206231509548,0,0.25,0.98806954215117,"LOW MED NA","R2"
2,16,4,292.288219194215,5,4,4.50013844799028,0,0.25,0.95,"LOW MED NA","R2"
2,22,10,269.116437587565,5,4,4.50120880779594,0,0.25,0.95,"LOW MED NA","R2"
3,26,2,258.026892063539,5,3,3.49871415558387,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,27,3,263.507418958712,5,3,3.49935376214837,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,28,4,269.628779595691,5,3,3.50057830788724,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,30,6,274.558942506401,5,3,3.49934712597435,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,34,10,269.725298735756,5,3,3.49996471081119,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,35,11,269.792108072324,5,3,3.4991983544664,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,36,12,281.12000697498,5,3,3.49974919702706,0,0.25,0.813394503136629,"LOW MED NA","R2"
3,37,13,288.170800713923,5,3,3.49916798174174,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,39,2,217.37143929533,5,2,2.49848038661953,0,0.25,0.5,"LOW MED NA","R2"
4,40,3,226.045324090707,5,2,2.50015269442927,0,0.25,0.5,"LOW MED NA","R2"
4,42,5,232.463272818113,5,2,2.50054636318119,0,0.25,0.5,"LOW MED NA","R2"
4,44,7,215.352246129054,5,2,2.4996841326878,0,0.25,0.5,"LOW MED NA","R2"
4,45,8,225.771982483247,5,2,2.50195141577582,0,0.25,0.5,"LOW MED NA","R2"
4,46,9,207.243486680453,5,2,2.49785361786714,0,0.25,0.5,"LOW MED NA","R2"
4,47,10,232.603870128605,5,2,2.49939206986825,0,0.25,0.5,"LOW MED NA","R2"
4,48,11,228.77905456471,5,2,2.50001976090068,0,0.25,0.5,"LOW MED NA","R2"
5,49,1,163.481815934778,5,1,1.49925462241213,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,52,4,158.798642572089,5,1,1.49966976202234,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,53,5,164.120711268639,5,1,1.49878720314636,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,54,6,156.734892807143,5,1,1.50032207928966,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,55,7,158.364508497146,5,1,1.5012057430757,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,56,8,166.009738115212,5,1,1.499872950899,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,57,9,149.376047257463,5,1,1.49846902500302,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,58,10,154.776668270262,5,1,1.49991304420105,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,59,11,166.763477701613,5,1,1.50212848383971,0,0.25,0.186605496863371,"LOW MED NA","R2"
5,60,12,163.690313720684,5,1,1.49996977462923,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,61,1,51.6989701019362,5,0,0.501270267179049,0,0.25,0.05,"LOW MED NA","R2"
6,62,2,47.9569333651576,5,0,0.500178448999667,0,0.25,0.05,"LOW MED NA","R2"
6,63,3,49.2801506090008,5,0,0.498836827688442,0,0.25,0.05,"LOW MED NA","R2"
6,64,4,49.3094407038062,5,0,0.500048276747139,0,0.25,0.05,"LOW MED NA","R2"
6,65,5,51.9249451483758,5,0,0.498329572586388,0,0.25,0.05,"LOW MED NA","R2"
6,66,6,51.4980616866717,5,0,0.501446797798772,0,0.25,0.05,"LOW MED NA","R2"
6,67,7,49.9350243179859,5,0,0.499160613743127,0,0.25,0.05,"LOW MED NA","R2"
6,68,8,52.1002432944784,5,0,0.500188722680054,0,0.25,0.05,"LOW MED NA","R2"
6,69,9,50.6691321054851,5,0,0.500530820341688,0,0.25,0.05,"LOW MED NA","R2"
6,70,10,49.2722297521851,5,0,0.500292246157626,0,0.25,0.05,"LOW MED NA","R2"
6,71,11,49.9209899369956,5,0,0.499741263376973,0,0.25,0.05,"LOW MED NA","R2"
1,2,2,337.997645643539,6,6,6.49838197333719,0,0.25,0.997237569060774,"LOW MED NA","R2"
1,11,11,304.843060961718,6,6,6.50048390710475,0,0.25,0.997237569060774,"LOW MED NA","R2"
2,22,10,282.564607475671,6,5,5.5002156405065,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,26,2,282.815191972239,6,4,4.49971006913835,0,0.25,0.95,"LOW MED NA","R2"
3,27,3,289.569112840333,6,4,4.50022958665692,0,0.25,0.95,"LOW MED NA","R2"
3,28,4,297.149452097603,6,4,4.49897115136329,0,0.25,0.95,"LOW MED NA","R2"
3,35,11,297.352236751164,6,4,4.50105054743972,0,0.25,0.95,"LOW MED NA","R2"
3,37,13,320.344586049074,6,4,4.4988022117701,0,0.25,0.95,"LOW MED NA","R2"
4,39,2,257.205197757146,6,3,3.50150409805642,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,40,3,269.387196444485,6,3,3.49872095518514,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,42,5,278.490234865005,6,3,3.49976942031782,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,47,10,278.690499590935,6,3,3.49982299100547,0,0.25,0.813394503136629,"LOW MED NA","R2"
4,48,11,273.255393865331,6,3,3.4995645584235,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,49,1,236.803673690117,6,2,2.49972613123192,0,0.25,0.5,"LOW MED NA","R2"
5,54,6,224.388327070523,6,2,2.499730404953,0,0.25,0.5,"LOW MED NA","R2"
5,55,7,227.367948823822,6,2,2.5014678208377,0,0.25,0.5,"LOW MED NA","R2"
5,57,9,211.085905692056,6,2,2.50064679483382,0,0.25,0.5,"LOW MED NA","R2"
5,58,10,220.824041276138,6,2,2.50084324493322,0,0.25,0.5,"LOW MED NA","R2"
5,59,11,242.917557776972,6,2,2.49974514217033,0,0.25,0.5,"LOW MED NA","R2"
6,62,2,151.099132921567,6,1,1.49897260320248,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,64,4,156.210998316732,6,1,1.49894173713218,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,66,6,164.581829496061,6,1,1.49857749381375,0,0.25,0.186605496863371,"LOW MED NA","R2"
6,69,9,161.397044524076,6,1,1.49953224588793,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,72,1,48.10948583912,6,0,0.500837546384301,0,0.25,0.05,"LOW MED NA","R2"
7,73,2,48.032744473513,6,0,0.500422174183218,0,0.25,0.05,"LOW MED NA","R2"
7,74,3,51.9741151625367,6,0,0.499864720754733,0,0.25,0.05,"LOW MED NA","R2"
7,75,4,48.3478068283231,6,0,0.502172403372026,0,0.25,0.05,"LOW MED NA","R2"
7,76,5,48.1950929160799,6,0,0.500728974687527,0,0.25,0.05,"LOW MED NA","R2"
7,77,6,51.0582703714934,6,0,0.500912849855162,0,0.25,0.05,"LOW MED NA","R2"
7,78,7,48.5244664794776,6,0,0.50024331923555,0,0.25,0.05,"LOW MED NA","R2"
7,79,8,50.6368948350734,6,0,0.499716898852585,0,0.25,0.05,"LOW MED NA","R2"
7,80,9,49.5925768905713,6,0,0.500797094657628,0,0.25,0.05,"LOW MED NA","R2"
7,81,10,52.5728274431767,6,0,0.499661861670584,0,0.25,0.05,"LOW MED NA","R2"
7,82,11,51.531999750209,6,0,0.501420335349544,0,0.25,0.05,"LOW MED NA","R2"
7,83,12,51.9098335844591,6,0,0.49831830433842,0,0.25,0.05,"LOW MED NA","R2"
7,84,13,50.183122348475,6,0,0.49824342588833,0,0.25,0.05,"LOW MED NA","R2"
7,85,14,50.8390406635943,6,0,0.501214471192516,0,0.25,0.05,"LOW MED NA","R2"
1,2,2,345.855621090752,7,7,7.50005119388886,0,0.25,0.999364902956742,"LOW MED NA","R2"
1,11,11,310.545733705307,7,7,7.50215064882864,0,0.25,0.999364902956742,"LOW MED NA","R2"
2,22,10,290.680304561216,7,6,6.50025747091921,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,26,2,298.150907192505,7,5,5.49871655556562,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,27,3,305.882108237469,7,5,5.4992295880158,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,28,4,314.595774763772,7,5,5.50084634518543,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,35,11,314.829405297302,7,5,5.49974453383775,0,0.25,0.98806954215117,"LOW MED NA","R2"
3,37,13,341.496078999184,7,5,5.49976564396702,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,40,3,296.849558572657,7,4,4.49971805347005,0,0.25,0.95,"LOW MED NA","R2"
4,42,5,308.191067196593,7,4,4.50090993243035,0,0.25,0.95,"LOW MED NA","R2"
4,47,10,308.441528376609,7,4,4.50243099752978,0,0.25,0.95,"LOW MED NA","R2"
4,48,11,301.658607956316,7,4,4.50043323225673,0,0.25,0.95,"LOW MED NA","R2"
5,49,1,284.689274920272,7,3,3.50271162815047,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,54,6,267.049268696717,7,3,3.50039737044039,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,55,7,271.256977702181,7,3,3.49879802461926,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,58,10,262.037472386108,7,3,3.50059971054194,0,0.25,0.813394503136629,"LOW MED NA","R2"
5,59,11,293.479318715382,7,3,3.50029599802473,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,64,4,223.433022924181,7,2,2.50042281122713,0,0.25,0.5,"LOW MED NA","R2"
6,66,6,238.847589901272,7,2,2.50183906060587,0,0.25,0.5,"LOW MED NA","R2"
6,69,9,232.945136466608,7,2,2.49915418680772,0,0.25,0.5,"LOW MED NA","R2"
7,72,1,151.673377771084,7,1,1.50072425742912,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,75,4,152.571664247957,7,1,1.49997411822969,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,76,5,151.995883762344,7,1,1.5006347606258,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,77,6,162.889948887305,7,1,1.49828244187128,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,78,7,153.238469891869,7,1,1.50045884408156,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,79,8,161.273541504381,7,1,1.49896321669125,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,80,9,157.287030751193,7,1,1.49954583497778,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,81,10,168.737220263936,7,1,1.50114480516996,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,82,11,164.712594519143,7,1,1.49985178076144,0,0.25,0.186605496863371,"LOW MED NA","R2"
7,84,13,159.537922861821,7,1,1.50056786366105,0,0.25,0.186605496863371,"LOW MED NA","R2"
8,86,1,49.744069505619,7,0,0.500719835288373,0,0.25,0.05,"LOW MED NA","R2"
8,87,2,51.5232614177754,7,0,0.500407030073734,0,0.25,0.05,"LOW MED NA","R2"
8,88,3,49.9973229073089,7,0,0.498684475742494,0,0.25,0.05,"LOW MED NA","R2"
8,89,4,49.2566094472022,7,0,0.498615892683151,0,0.25,0.05,"LOW MED NA","R2"
8,90,5,49.5335025298178,7,0,0.499193656567068,0,0.25,0.05,"LOW MED NA","R2"
8,91,6,50.6626346532802,7,0,0.499905734925687,0,0.25,0.05,"LOW MED NA","R2"
8,92,7,49.0035551275232,7,0,0.497807061142358,0,0.25,0.05,"LOW MED NA","R2"
8,93,8,48.0776310438283,7,0,0.498410261666078,0,0.25,0.05,"LOW MED NA","R2"
8,94,9,49.9388798698678,7,0,0.501383642616967,0,0.25,0.05,"LOW MED NA","R2"
8,95,10,48.9036391993413,7,0,0.499377163162749,0,0.25,0.05,"LOW MED NA","R2"
8,96,11,49.591909298838,7,0,0.497883196095841,0,0.25,0.05,"LOW MED NA","R2"
8,97,12,49.6297127140454,7,0,0.500432746274765,0,0.25,0.05,"LOW MED NA","R2"
8,98,13,51.7754058170315,7,0,0.500105777560414,0,0.25,0.05,"LOW MED NA","R2"
8,99,14,49.5622085372082,7,0,0.499817354410347,0,0.25,0.05,"LOW MED NA","R2"
8,100,15,48.8505659733892,7,0,0.498801659179364,0,0.25,0.05,"LOW MED NA","R2"
1,2,2,350.915555390325,8,8,8.5002747300224,0,0.25,0.999854227405248,"LOW MED NA","R2"
1,11,11,314.059838287771,8,8,8.50047421099892,0,0.25,0.999854227405248,"LOW MED NA","R2"
2,22,10,295.577962735699,8,7,7.50057598519039,0,0.25,0.999364902956742,"LOW MED NA","R2"
3,26,2,307.638615594586,8,6,6.50092342772494,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,27,3,316.093026224447,8,6,6.49876349802837,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,28,4,325.655612583904,8,6,6.50191649660018,0,0.25,0.997237569060774,"LOW MED NA","R2"
3,35,11,325.912496524835,8,6,6.50002735431471,0,0.25,0.997237569060774,"LOW MED NA","R2"
4,40,3,314.250314301502,8,5,5.50100832928297,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,42,5,327.356777944359,8,5,5.50219973542631,0,0.25,0.98806954215117,"LOW MED NA","R2"
4,48,11,319.79729885094,8,5,5.49835940178599,0,0.25,0.98806954215117,"LOW MED NA","R2"
5,49,1,315.96277064681,8,4,4.5008787538877,0,0.25,0.95,"LOW MED NA","R2"
5,59,11,327.049308224323,8,4,4.49992394272848,0,0.25,0.95,"LOW MED NA","R2"
6,64,4,265.70369412138,8,3,3.50116633912762,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,66,6,287.620311887867,8,3,3.50187081950891,0,0.25,0.813394503136629,"LOW MED NA","R2"
6,69,9,279.176744638401,8,3,3.49999222809201,0,0.25,0.813394503136629,"LOW MED NA","R2"
