"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,62.428909680813,102.027705898505,126.119530382103,-999,193.307648073398,172.329223708998,174.230339265855,-999,-999,-999,-999,-999,241.435458868778,-999,-999,-999,2,1,2,0,1,2,2,0,0,0,0,0,1,0,0,0
51,1,1,0,0,1,2,61.6853610486039,-999,129.30179830195,-999,166.722044348323,193.440441267708,-999,-999,-999,223.023763498559,-999,-999,-999,-999,-999,-999,3,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0
52,1,1,0,0,1,2,61.6294960600034,95.7457655339698,-999,-999,152.861829125806,174.459379004113,198.410916774972,-999,-999,205.785867136143,-999,-999,-999,-999,-999,-999,4,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0
53,1,1,0,0,1,2,63.2380068508649,95.0785872188478,126.844658154045,147.820392056892,158.99328387875,-999,184.479264410421,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
54,1,1,0,0,1,2,62.9414732638549,98.0608014767857,129.996382181492,-999,-999,-999,-999,-999,224.134340705417,-999,-999,-999,-999,-999,-999,-999,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0
55,1,1,0,0,1,2,62.4613201217538,-999,131.036821735873,-999,-999,175.466754100974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,95.1894392713708,138.624018504165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,62.9941847867081,98.6510771197432,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,63.8804905288402,-999,137.146754170227,-999,144.403792890227,-999,-999,174.514123725653,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,60.9031413043022,100.178646195871,121.961023383825,151.491307585821,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,115.266464878539,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,64.3444798830534,96.7274918536914,-999,160.449605065146,146.953438616582,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,63.3659357559511,104.995669214993,-999,-999,-999,177.64441422623,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,63.0151973184374,-999,-999,152.033326045877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,60.7582118241927,100.565406554261,122.843222273455,151.185219421789,-999,168.261257574168,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,62.4445218319032,101.093212934775,-999,138.430353472865,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,64.4319389413642,93.2326619694459,134.310200961754,146.272174713877,-999,173.204703571428,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,64.2900069360843,-999,-999,-999,-999,166.46596884371,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.2232635350375,99.5140950970392,128.896402138748,161.697161437694,160.864810489173,-999,-999,197.463506932953,-999,-999,-999,-999,-999,-999,234.706077427072,-999,3,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0
69,1,1,0,0,1,2,63.2067427038889,101.290720850078,124.279783421523,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,63.7149147243124,100.119580301941,126.474964399044,156.890515210836,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,61.7157285277931,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,62.6917780197266,100.024608596598,122.540448892323,-999,-999,177.313305859409,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,97.0876443661113,123.68689014444,149.309956789962,-999,157.090467153128,-999,204.779171523134,202.143622881914,-999,-999,-999,-999,-999,-999,-999,0,2,2,2,0,1,0,1,2,0,0,0,0,0,0,0
