"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,4,94.4170556712844,53,1,1.50093435591413,"FISHED",0.299899125704542,0.25,1,"MED MED MED","R1"
53,6,95.7401187664113,53,1,1.4990838656852,"FISHED",0.299899125704542,0.25,1,"MED MED MED","R1"
53,10,61.5410009246001,52,0,0.499617245439856,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
53,11,129.996382181492,54,2,2.50026169970337,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
53,12,61.42415385402,52,0,0.500946460701055,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
53,13,61.9073120275569,52,0,0.49843142574878,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
54,1,92.0147533196995,54,1,1.49952279722873,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
54,2,102.233031085503,54,1,1.50051980535837,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
54,5,99.1795729548854,54,1,1.50143705298353,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
54,6,63.2380068508649,53,0,0.499767587100127,"FISHED",0.299899125704542,0.25,1,"MED MED MED","R1"
54,9,131.036821735873,55,2,2.49936819801518,"FISHED",0.273910133866593,0.25,1,"MED MED MED","R1"
54,10,98.8158485470548,54,1,1.50158354404145,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
55,1,62.0242253373319,54,0,0.500265389977479,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
55,2,138.624018504165,56,2,2.50003003828885,"FISHED",0.234977256832644,0.25,1,"MED MED MED","R1"
55,3,234.706077427072,68,14,14.4993859830713,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
55,6,63.8587211903779,54,0,0.500242875847647,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
55,9,144.403792890227,58,4,4.50225627022041,"FISHED",0.28844783292152,0.25,1,"MED MED MED","R1"
56,1,62.2605018695417,55,0,0.497963244301743,"FISHED",0.273910133866593,0.25,1,"MED MED MED","R1"
56,2,94.8572148514018,56,1,1.50008009011666,"FISHED",0.234977256832644,0.25,1,"MED MED MED","R1"
56,6,95.5216636913399,56,1,1.50154634689908,"FISHED",0.234977256832644,0.25,1,"MED MED MED","R1"
56,13,62.6621383739659,55,0,0.500879435819418,"FISHED",0.273910133866593,0.25,1,"MED MED MED","R1"
57,5,151.491307585821,59,3,3.50194682734067,"FISHED",0.258713621576317,0.25,1,"MED MED MED","R1"
57,7,137.146754170227,58,2,2.5011935541737,"FISHED",0.28844783292152,0.25,1,"MED MED MED","R1"
57,8,95.5142474542444,57,1,1.49835471741785,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
57,10,101.787906785242,57,1,1.50011600067592,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
58,1,121.961023383825,59,2,2.49970014421086,"FISHED",0.258713621576317,0.25,1,"MED MED MED","R1"
58,3,61.1128492520759,57,0,0.500584968239152,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
58,4,64.3408233848495,57,0,0.499695134711454,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
58,5,177.64441422623,62,5,5.49880490266232,"FISHED",0.266978578618728,0.25,1,"MED MED MED","R1"
58,7,62.9482861438159,57,0,0.498563230209523,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
58,8,63.1270274562233,57,0,0.500305264351174,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
58,9,146.953438616582,61,4,4.50174917514231,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
58,11,63.4419376965758,57,0,0.499273836427579,"FISHED",0.256369712250307,0.25,1,"MED MED MED","R1"
59,6,160.449605065146,61,3,3.5000897593208,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
59,7,100.178646195871,59,1,1.5011073076398,"FISHED",0.258713621576317,0.25,1,"MED MED MED","R1"
59,9,115.266464878539,60,2,2.50044318294507,"FISHED",0.223260962590575,0.25,1,"MED MED MED","R1"
59,10,63.8804905288402,58,0,0.500058255727236,"FISHED",0.28844783292152,0.25,1,"MED MED MED","R1"
60,2,168.261257574168,64,5,5.49805357151875,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
60,3,60.9031413043022,59,0,0.499514648354308,"FISHED",0.258713621576317,0.25,1,"MED MED MED","R1"
61,2,96.4940937757681,61,1,1.50015208925478,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
61,4,152.033326045877,63,3,3.4991917433256,"FISHED",0.214206464681774,0.25,1,"MED MED MED","R1"
61,9,96.9608899316146,61,1,1.50095650312822,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
62,1,145.970129937986,64,3,3.49999888065325,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
62,2,197.463506932953,68,7,7.50042337783582,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
62,3,62.2361646951527,61,0,0.500719847122189,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
62,4,66.452795070954,61,0,0.499393845696013,"FISHED",0.24945843864698,0.25,1,"MED MED MED","R1"
62,8,173.204703571428,66,5,5.49977542737177,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
62,9,104.995669214993,62,1,1.50042987163367,"FISHED",0.266978578618728,0.25,1,"MED MED MED","R1"
62,10,156.400308905591,64,3,3.50102475951466,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
63,1,166.46596884371,67,5,5.50079904845715,"FISHED",0.274350340804085,0.25,1,"MED MED MED","R1"
63,2,138.430353472865,65,3,3.50051540134793,"FISHED",0.259695603139699,0.25,1,"MED MED MED","R1"
63,3,64.5691659333402,62,0,0.498980659382071,"FISHED",0.266978578618728,0.25,1,"MED MED MED","R1"
63,5,62.4468338213992,62,0,0.501596807799041,"FISHED",0.266978578618728,0.25,1,"MED MED MED","R1"
63,7,119.558284654234,64,2,2.5009865323151,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
63,8,63.081807513114,62,0,0.498259352855903,"FISHED",0.266978578618728,0.25,1,"MED MED MED","R1"
63,10,126.128159892677,64,2,2.49988313559173,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
64,3,146.272174713877,66,3,3.49967180347473,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
64,6,63.0151973184374,63,0,0.499196086555392,"FISHED",0.214206464681774,0.25,1,"MED MED MED","R1"
64,7,99.1906116428074,64,1,1.50007377000034,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
64,9,101.940201465715,64,1,1.49972261690496,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
65,1,134.310200961754,66,2,2.4995524373375,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
65,4,60.1835788406854,64,0,0.499271990414688,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
65,7,102.348180241294,65,1,1.50027159102792,"FISHED",0.259695603139699,0.25,1,"MED MED MED","R1"
65,8,61.3328448077001,64,0,0.499306825770825,"FISHED",0.291104883234948,0.25,1,"MED MED MED","R1"
65,9,99.8382456282554,65,1,1.49992205702383,"FISHED",0.259695603139699,0.25,1,"MED MED MED","R1"
65,10,160.864810489173,68,4,4.49954269895245,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
66,3,184.570935769275,73,8,8.49946104805653,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
66,4,219.716309994554,73,8,8.49934268901324,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
66,6,62.9506574294361,65,0,0.501069531182003,"FISHED",0.259695603139699,0.25,1,"MED MED MED","R1"
66,7,161.697161437694,68,3,3.50140673011057,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
66,9,93.2326619694459,66,1,1.4996642699258,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
66,12,61.9383862343704,65,0,0.499561644117663,"FISHED",0.259695603139699,0.25,1,"MED MED MED","R1"
67,1,66.1899261971661,66,0,0.499835889580524,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
67,2,124.676922888222,68,2,2.50005475093317,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
67,4,65.076312075651,66,0,0.500991888124509,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
67,6,133.115881389274,68,2,2.49791364373626,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
67,8,204.779171523134,73,7,7.49964007337002,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
67,10,62.0295785512755,66,0,0.499818861568486,"FISHED",0.297244494152255,0.25,1,"MED MED MED","R1"
68,1,177.313305859409,72,5,5.4985699993452,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
68,2,64.2900069360843,67,0,0.499508956393433,"FISHED",0.274350340804085,0.25,1,"MED MED MED","R1"
68,4,156.890515210836,70,3,3.50078355671297,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
68,10,124.279783421523,69,2,2.49887218243394,"FISHED",0.24131497181952,0.25,1,"MED MED MED","R1"
68,12,99.5140950970392,68,1,1.49944025224381,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
69,2,64.0997159411423,68,0,0.499075959025995,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
69,3,101.290720850078,69,1,1.50071175926864,"FISHED",0.24131497181952,0.25,1,"MED MED MED","R1"
69,4,202.466276206588,75,7,7.49859844509515,"FISHED",0.268095707823522,0.25,1,"MED MED MED","R1"
69,5,65.2756936415674,68,0,0.499428535839096,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
69,7,157.090467153128,73,5,5.49877851771984,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
69,8,129.203921577534,70,2,2.49814174956932,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
69,11,123.746007220555,70,2,2.49905558420716,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
69,12,63.2943810224027,68,0,0.499504867940683,"FISHED",0.263754663872533,0.25,1,"MED MED MED","R1"
70,2,62.0892484209635,69,0,0.500417207726147,"FISHED",0.24131497181952,0.25,1,"MED MED MED","R1"
70,3,102.931299692312,70,1,1.50045721582289,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
70,6,67.0514931213681,69,0,0.500894220717622,"FISHED",0.24131497181952,0.25,1,"MED MED MED","R1"
70,8,97.30786091157,70,1,1.49852823643037,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
70,9,183.065332963776,74,5,5.49990164083134,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
70,10,60.4794865693351,69,0,0.501290158591127,"FISHED",0.24131497181952,0.25,1,"MED MED MED","R1"
71,3,156.807538290557,73,3,3.50087179130193,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
71,6,122.540448892323,72,2,2.50027384072234,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
71,7,63.7149147243124,70,0,0.499248157673456,"FISHED",0.270680188341066,0.25,1,"MED MED MED","R1"
71,9,150.619238075392,74,4,4.49761252687258,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
71,12,141.812375289366,73,3,3.50131453359859,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
72,1,60.523624856592,71,0,0.501143984563202,"FISHED",0.262563016708009,0.25,1,"MED MED MED","R1"
72,2,100.024608596598,72,1,1.50009004189728,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
72,6,62.9078321989943,71,0,0.500175378448006,"FISHED",0.262563016708009,0.25,1,"MED MED MED","R1"
72,7,132.141699851754,73,2,2.50210372626995,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
72,10,115.232080437126,73,2,2.49987923553731,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
73,1,99.8629276965818,73,1,1.49987418707289,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
73,3,63.2154992378635,72,0,0.499864871199168,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
73,4,65.3984694666765,72,0,0.499196695662339,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
73,5,94.3123610356408,73,1,1.49928464804435,"FISHED",0.232486864295788,0.25,1,"MED MED MED","R1"
73,6,62.2885126744196,72,0,0.499855241290716,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
73,8,59.8646306999469,72,0,0.499442247014214,"FISHED",0.238644997635856,0.25,1,"MED MED MED","R1"
74,2,98.0485604924508,74,1,1.49975908454628,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
74,6,206.195770642869,84,11,11.5004849916099,"FISHED",0.285119704296812,0.25,1,"MED MED MED","R1"
74,7,96.9301257793936,74,1,1.50044533858343,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
74,8,152.282968325733,76,3,3.50076470821002,"FISHED",0.258740797289647,0.25,1,"MED MED MED","R1"
75,3,63.4161519113324,74,0,0.500149486338809,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
75,5,64.7417905369439,74,0,0.501163748991439,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
75,6,61.2241856170265,74,0,0.499869294919614,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
75,9,63.0361386793972,74,0,0.500477912418804,"FISHED",0.288620773912407,0.25,1,"MED MED MED","R1"
75,10,180.288711055138,79,5,5.50049149937993,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
76,1,132.441965390909,77,2,2.49996852497687,"FISHED",0.256642082729377,0.25,1,"MED MED MED","R1"
76,4,61.0611011449548,75,0,0.500936587736747,"FISHED",0.268095707823522,0.25,1,"MED MED MED","R1"
76,5,60.8085558004248,75,0,0.49925568275945,"FISHED",0.268095707823522,0.25,1,"MED MED MED","R1"
76,6,122.978775060258,77,2,2.50035625983966,"FISHED",0.256642082729377,0.25,1,"MED MED MED","R1"
76,9,64.0555060054393,75,0,0.499404179560209,"FISHED",0.268095707823522,0.25,1,"MED MED MED","R1"
77,3,60.7033993210283,76,0,0.501279716631802,"FISHED",0.258740797289647,0.25,1,"MED MED MED","R1"
77,4,61.3194541814321,76,0,0.501025228805804,"FISHED",0.258740797289647,0.25,1,"MED MED MED","R1"
77,5,141.778969737212,79,3,3.49839636593312,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
77,8,91.1449612828633,77,1,1.50116087729427,"FISHED",0.256642082729377,0.25,1,"MED MED MED","R1"
78,1,126.693807313924,79,2,2.49934991925682,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
78,4,97.3966699098818,78,1,1.50065247138568,"FISHED",0.255172322341241,0.25,1,"MED MED MED","R1"
78,5,114.20952929945,79,2,2.49987219101962,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
78,7,63.39869078119,77,0,0.49853421054905,"FISHED",0.256642082729377,0.25,1,"MED MED MED","R1"
79,1,144.433792811097,81,3,3.49995097469893,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
79,5,63.8921627164657,78,0,0.500716007240978,"FISHED",0.255172322341241,0.25,1,"MED MED MED","R1"
79,6,99.937504424865,79,1,1.50177418362046,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
79,7,62.0064439306349,78,0,0.500352753944378,"FISHED",0.255172322341241,0.25,1,"MED MED MED","R1"
80,1,122.542886459642,81,2,2.49824868100964,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
80,2,64.415286149959,79,0,0.499779852882676,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
80,3,60.1110066255776,79,0,0.499194741690005,"FISHED",0.270848064310849,0.25,1,"MED MED MED","R1"
80,6,188.213702899012,84,5,5.5005904588529,"FISHED",0.285119704296812,0.25,1,"MED MED MED","R1"
80,8,100.699660429049,80,1,1.49965750157643,"FISHED",0.219131546630524,0.25,1,"MED MED MED","R1"
81,1,93.4943287939605,81,1,1.50124041424397,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
81,2,98.0566429038086,81,1,1.49950048634368,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
81,4,153.000068831384,83,3,3.49819585321563,"FISHED",0.229803747776896,0.25,1,"MED MED MED","R1"
81,5,96.7328058285248,81,1,1.500156574036,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
81,7,95.7360106928721,81,1,1.50134316388997,"FISHED",0.23839958764147,0.25,1,"MED MED MED","R1"
81,8,60.8616931402987,80,0,0.500026923374625,"FISHED",0.219131546630524,0.25,1,"MED MED MED","R1"
81,10,157.676234196224,83,3,3.50161141584068,"FISHED",0.229803747776896,0.25,1,"MED MED MED","R1"
82,4,97.159841569335,82,1,1.50026077388945,"FISHED",0.210751686664298,0.25,1,"MED MED MED","R1"
82,6,164.843679473805,85,4,4.49932660247804,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
83,3,152.281450971689,85,3,3.4996078658416,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
83,4,166.24439722332,86,4,4.49865861893021,"FISHED",0.248881834838539,0.25,1,"MED MED MED","R1"
83,7,100.919197436772,83,1,1.50024792201976,"FISHED",0.229803747776896,0.25,1,"MED MED MED","R1"
83,9,61.919568319403,82,0,0.498972014287126,"FISHED",0.210751686664298,0.25,1,"MED MED MED","R1"
84,2,212.996141598461,89,6,6.49995452341957,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
84,3,120.319850682015,85,2,2.50073586736062,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
84,7,64.5959833757429,83,0,0.498026427468241,"FISHED",0.229803747776896,0.25,1,"MED MED MED","R1"
84,8,59.3590317583295,83,0,0.500136430617424,"FISHED",0.229803747776896,0.25,1,"MED MED MED","R1"
85,1,100.955621596375,85,1,1.50013377142619,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
85,5,63.0307054832421,84,0,0.501973389990734,"FISHED",0.285119704296812,0.25,1,"MED MED MED","R1"
85,7,156.326590662577,87,3,3.50097929092362,"FISHED",0.250549571029842,0.25,1,"MED MED MED","R1"
85,12,94.9761423652989,85,1,1.50047097549662,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
86,5,60.1818471280776,85,0,0.498513540051607,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
86,6,98.3057794113815,86,1,1.49719653324733,"FISHED",0.248881834838539,0.25,1,"MED MED MED","R1"
86,8,164.075535689927,88,3,3.5003469014617,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
86,10,62.8710961511341,85,0,0.498825139002256,"FISHED",0.230759862624109,0.25,1,"MED MED MED","R1"
86,11,149.712505543147,88,3,3.50063826360708,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
87,5,92.5297963250043,87,1,1.49968467348266,"FISHED",0.250549571029842,0.25,1,"MED MED MED","R1"
87,6,62.4005159176883,86,0,0.500212711468606,"FISHED",0.248881834838539,0.25,1,"MED MED MED","R1"
87,7,64.0262968930255,86,0,0.499521982992302,"FISHED",0.248881834838539,0.25,1,"MED MED MED","R1"
88,1,103.476266281898,88,1,1.50141855354786,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
88,2,94.1424335131904,88,1,1.5001618717108,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
88,3,93.0349478303206,88,1,1.50173934032811,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
88,5,128.239575984421,89,2,2.49778580661945,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
88,7,62.1713218296863,87,0,0.498737880793406,"FISHED",0.250549571029842,0.25,1,"MED MED MED","R1"
88,8,97.8511881635295,88,1,1.49963255977304,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
88,9,142.05125797168,90,3,3.50123933370406,"FISHED",0.213025725260377,0.25,1,"MED MED MED","R1"
89,1,100.715806207197,89,1,1.50083295718796,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
89,3,97.2094287273333,89,1,1.50104113678368,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
89,6,120.179842170067,90,2,2.49899629886608,"FISHED",0.213025725260377,0.25,1,"MED MED MED","R1"
89,7,150.317147859911,92,4,4.50159107633427,"FISHED",0.243090394814499,0.25,1,"MED MED MED","R1"
89,8,62.1626152413975,88,0,0.497981298924342,"FISHED",0.216699196747504,0.25,1,"MED MED MED","R1"
90,1,60.1185609383098,89,0,0.498356270591028,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
90,5,64.1550187630672,89,0,0.499475000346438,"FISHED",0.247345878486522,0.25,1,"MED MED MED","R1"
90,7,130.102677430077,91,2,2.50039972122143,"FISHED",0.243214405653998,0.25,1,"MED MED MED","R1"
91,1,102.277236881181,91,1,1.49997110145953,"FISHED",0.243214405653998,0.25,1,"MED MED MED","R1"
91,5,129.77531689361,92,2,2.49949497336158,"FISHED",0.243090394814499,0.25,1,"MED MED MED","R1"
91,6,99.1091517659245,91,1,1.50041794146879,"FISHED",0.243214405653998,0.25,1,"MED MED MED","R1"
91,7,98.495820694689,91,1,1.49854492536611,"FISHED",0.243214405653998,0.25,1,"MED MED MED","R1"
91,8,123.685662838415,92,2,2.49950924509757,"FISHED",0.243090394814499,0.25,1,"MED MED MED","R1"
91,9,104.242955850627,91,1,1.50055027031827,"FISHED",0.243214405653998,0.25,1,"MED MED MED","R1"
93,4,60.1244447365528,92,0,0.500338227584351,"FISHED",0.243090394814499,0.25,1,"MED MED MED","R1"
94,2,123.443541262616,95,2,2.50095233134303,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
94,6,137.881250011911,95,2,2.50127428115208,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
94,7,124.653482806579,96,3,3.50000071321955,"FISHED",0.213627631193958,0.25,1,"MED MED MED","R1"
95,2,101.122477555375,95,1,1.49997938452399,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
95,7,93.3374708931433,95,1,1.49774821186522,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
95,9,106.777267779177,95,1,1.49906037472641,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
96,1,152.874232324373,98,3,3.50033884880642,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
96,4,62.0306626281232,95,0,0.501558712859298,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
96,6,63.1041952826231,95,0,0.499341353580236,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
96,7,62.1195894094073,95,0,0.499980169989443,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
96,8,114.322137707053,97,2,2.49876899633983,"FISHED",0.243475617817603,0.25,1,"MED MED MED","R1"
96,9,60.7632815776466,95,0,0.499240218064824,"FISHED",0.274663469172083,0.25,1,"MED MED MED","R1"
97,1,60.8077993593991,96,0,0.498600919686162,"FISHED",0.213627631193958,0.25,1,"MED MED MED","R1"
97,3,63.9363454705229,96,0,0.499702614720317,"FISHED",0.213627631193958,0.25,1,"MED MED MED","R1"
97,4,131.459606574979,99,3,3.49973808245258,"FISHED",0.288112193718553,0.25,1,"MED MED MED","R1"
97,5,127.139932254721,98,2,2.49955540519035,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
98,1,96.3186972034718,98,1,1.50150482802986,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
98,6,63.336070895218,97,0,0.498796680455783,"FISHED",0.243475617817603,0.25,1,"MED MED MED","R1"
98,9,96.7591141468538,98,1,1.50027839283761,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
99,1,64.1962151851289,98,0,0.499095194382129,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
99,5,65.8723998912774,98,0,0.498500772395362,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
99,7,60.5152074928242,98,0,0.500791366391223,"FISHED",0.262387102399953,0.25,1,"MED MED MED","R1"
