"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
26,2,162.56238685704,29,4,4.49992448731531,"M",0,0.25,1,"MED MED MED","R1"
26,3,60.7628252969268,25,0,0.499344321801737,"M",0,0.25,1,"MED MED MED","R1"
26,4,149.421173672347,28,3,3.49932480474578,"M",0,0.25,1,"MED MED MED","R1"
26,5,98.3295228116167,26,1,1.4987632488383,"M",0,0.25,1,"MED MED MED","R1"
26,6,153.216687488775,28,3,3.50133721693116,"M",0,0.25,1,"MED MED MED","R1"
26,7,100.713704374855,26,1,1.4989453210613,"M",0,0.25,1,"MED MED MED","R1"
26,8,121.691562693112,27,2,2.50032141436429,"M",0,0.25,1,"MED MED MED","R1"
26,9,170.397985068691,29,4,4.50036255897163,"M",0,0.25,1,"MED MED MED","R1"
26,10,211.548898840991,36,11,11.5018927903119,"M",0,0.25,1,"MED MED MED","R1"
26,11,63.4649462952994,25,0,0.498835111407764,"M",0,0.25,1,"MED MED MED","R1"
27,1,103.391998278056,27,1,1.50091331912005,"M",0,0.25,1,"MED MED MED","R1"
27,2,198.824293569094,31,5,5.50079067414488,"M",0,0.25,1,"MED MED MED","R1"
27,3,148.164617109339,29,3,3.49925782561792,"M",0,0.25,1,"MED MED MED","R1"
27,4,210.779329052089,40,14,14.5014193291395,"M",0,0.25,1,"MED MED MED","R1"
27,5,98.3675669439319,27,1,1.49996372713269,"M",0,0.25,1,"MED MED MED","R1"
27,6,185.89183643375,34,8,8.49967744133654,"M",0,0.25,1,"MED MED MED","R1"
27,7,60.5926981428313,26,0,0.499111708385917,"M",0,0.25,1,"MED MED MED","R1"
27,8,97.200106534486,27,1,1.50175680585646,"M",0,0.25,1,"MED MED MED","R1"
27,9,239.90305666907,38,12,12.5015511674025,"M",0,0.25,1,"MED MED MED","R1"
27,10,183.377922381546,32,6,6.4990677134353,"M",0,0.25,1,"MED MED MED","R1"
27,11,61.9553315260443,26,0,0.500193146431185,"M",0,0.25,1,"MED MED MED","R1"
28,1,161.945872627855,30,3,3.50091118433279,"M",0,0.25,1,"MED MED MED","R1"
28,2,176.079425522761,32,5,5.50114976794321,"M",0,0.25,1,"MED MED MED","R1"
28,3,124.37234772427,29,2,2.50094080367402,"M",0,0.25,1,"MED MED MED","R1"
28,4,63.8193031742904,27,0,0.500298465043844,"M",0,0.25,1,"MED MED MED","R1"
28,5,160.699666277819,32,5,5.49957006612526,"M",0,0.25,1,"MED MED MED","R1"
28,6,219.061280151785,38,11,11.4978617690499,"M",0,0.25,1,"MED MED MED","R1"
28,7,120.917629063139,29,2,2.50105484211988,"M",0,0.25,1,"MED MED MED","R1"
28,8,181.067684538603,33,6,6.5006650804523,"M",0,0.25,1,"MED MED MED","R1"
28,9,61.9414619173495,27,0,0.499398200007998,"M",0,0.25,1,"MED MED MED","R1"
28,10,222.389529560911,35,8,8.49961089256558,"M",0,0.25,1,"MED MED MED","R1"
28,11,63.5802182627964,27,0,0.499590990617073,"M",0,0.25,1,"MED MED MED","R1"
28,12,59.9245024763687,27,0,0.49905326885114,"M",0,0.25,1,"MED MED MED","R1"
28,13,120.273169728952,29,2,2.49931235204558,"M",0,0.25,1,"MED MED MED","R1"
29,1,114.66442095311,30,2,2.50075175875973,"M",0,0.25,1,"MED MED MED","R1"
29,2,64.0688928890172,28,0,0.501549547772899,"M",0,0.25,1,"MED MED MED","R1"
29,3,195.165037329421,35,7,7.49936923420672,"M",0,0.25,1,"MED MED MED","R1"
29,4,96.9752455732457,29,1,1.49914398669947,"M",0,0.25,1,"MED MED MED","R1"
29,5,157.777941627628,31,3,3.50018587348486,"M",0,0.25,1,"MED MED MED","R1"
29,6,60.1342537141421,28,0,0.500914958034963,"M",0,0.25,1,"MED MED MED","R1"
29,7,171.175472887052,31,3,3.49963609667757,"M",0,0.25,1,"MED MED MED","R1"
29,8,95.0999697726944,29,1,1.50020636189629,"M",0,0.25,1,"MED MED MED","R1"
29,9,62.0568378888439,28,0,0.499807639982269,"M",0,0.25,1,"MED MED MED","R1"
29,10,99.843846078669,29,1,1.49991968527975,"M",0,0.25,1,"MED MED MED","R1"
29,11,124.149275214064,30,2,2.49796697847665,"M",0,0.25,1,"MED MED MED","R1"
30,1,171.775062635981,34,5,5.50242251536872,"M",0,0.25,1,"MED MED MED","R1"
30,2,215.430423383703,39,10,10.4980031273828,"M",0,0.25,1,"MED MED MED","R1"
30,3,132.076611104275,31,2,2.50007249280465,"M",0,0.25,1,"MED MED MED","R1"
30,4,64.3973669994786,29,0,0.499837789217706,"M",0,0.25,1,"MED MED MED","R1"
30,5,214.365860064365,40,11,11.5006527318404,"M",0,0.25,1,"MED MED MED","R1"
30,6,128.918239297431,31,2,2.4987316231795,"M",0,0.25,1,"MED MED MED","R1"
30,7,181.868225264753,35,6,6.49851570427445,"M",0,0.25,1,"MED MED MED","R1"
30,8,104.995403271145,30,1,1.50078536490314,"M",0,0.25,1,"MED MED MED","R1"
30,9,175.728656060987,34,5,5.50059947612783,"M",0,0.25,1,"MED MED MED","R1"
30,10,146.378663952821,32,3,3.5004644367278,"M",0,0.25,1,"MED MED MED","R1"
30,11,64.6885543492952,29,0,0.499026437541686,"M",0,0.25,1,"MED MED MED","R1"
30,12,169.646528330438,35,6,6.49945401731652,"M",0,0.25,1,"MED MED MED","R1"
30,13,216.862346321331,40,11,11.502227732433,"M",0,0.25,1,"MED MED MED","R1"
30,14,95.7085227325114,30,1,1.50000290584213,"M",0,0.25,1,"MED MED MED","R1"
31,1,92.0214070253563,31,1,1.50028277260582,"M",0,0.25,1,"MED MED MED","R1"
31,2,62.0492936992879,30,0,0.500665851987047,"M",0,0.25,1,"MED MED MED","R1"
31,3,139.788935978144,32,2,2.5009127057306,"M",0,0.25,1,"MED MED MED","R1"
31,4,148.110135905576,34,4,4.49886441588975,"M",0,0.25,1,"MED MED MED","R1"
31,5,120.670524580089,32,2,2.49970169168356,"M",0,0.25,1,"MED MED MED","R1"
31,6,60.7550101614808,30,0,0.500369548450268,"M",0,0.25,1,"MED MED MED","R1"
31,7,94.8013199481746,31,1,1.50152541900683,"M",0,0.25,1,"MED MED MED","R1"
31,8,61.5478806910201,30,0,0.50032451901311,"M",0,0.25,1,"MED MED MED","R1"
31,9,180.936814414105,34,4,4.49889091767157,"M",0,0.25,1,"MED MED MED","R1"
31,10,145.657882110273,33,3,3.50036934925957,"M",0,0.25,1,"MED MED MED","R1"
31,11,101.993143683031,31,1,1.50268275477563,"M",0,0.25,1,"MED MED MED","R1"
32,1,157.244453347227,36,5,5.49908274875459,"M",0,0.25,1,"MED MED MED","R1"
32,2,98.4503845243026,32,1,1.50034102382742,"M",0,0.25,1,"MED MED MED","R1"
32,3,103.950028340571,32,1,1.4998215302249,"M",0,0.25,1,"MED MED MED","R1"
32,4,65.1188778669577,31,0,0.499555346061475,"M",0,0.25,1,"MED MED MED","R1"
32,5,191.661899403435,36,5,5.50134917832275,"M",0,0.25,1,"MED MED MED","R1"
32,6,103.228424929935,32,1,1.50018380928829,"M",0,0.25,1,"MED MED MED","R1"
32,7,101.263793128219,32,1,1.49920446905899,"M",0,0.25,1,"MED MED MED","R1"
32,8,126.325821806127,33,2,2.49861336767076,"M",0,0.25,1,"MED MED MED","R1"
32,9,184.180192630054,39,8,8.50128869066955,"M",0,0.25,1,"MED MED MED","R1"
32,10,103.563526365457,32,1,1.49969518557552,"M",0,0.25,1,"MED MED MED","R1"
32,11,64.7882750264738,31,0,0.500045285958144,"M",0,0.25,1,"MED MED MED","R1"
33,1,62.6229981428917,32,0,0.499907978587705,"M",0,0.25,1,"MED MED MED","R1"
33,2,149.441973311227,36,4,4.49869997087466,"M",0,0.25,1,"MED MED MED","R1"
33,3,141.804472166694,35,3,3.50058952487417,"M",0,0.25,1,"MED MED MED","R1"
33,4,60.3504920443858,32,0,0.499613653528701,"M",0,0.25,1,"MED MED MED","R1"
33,5,120.933022243012,34,2,2.50043881388261,"M",0,0.25,1,"MED MED MED","R1"
33,6,95.4568239962651,33,1,1.4980825507366,"M",0,0.25,1,"MED MED MED","R1"
33,7,98.5158275000673,33,1,1.50012295525869,"M",0,0.25,1,"MED MED MED","R1"
33,8,98.1211747412063,33,1,1.50148657014984,"M",0,0.25,1,"MED MED MED","R1"
33,9,166.679914538977,37,5,5.49971746283883,"M",0,0.25,1,"MED MED MED","R1"
33,10,126.242012173985,34,2,2.50012636345509,"M",0,0.25,1,"MED MED MED","R1"
33,11,96.9521205316864,33,1,1.50038614712263,"M",0,0.25,1,"MED MED MED","R1"
33,12,223.227960216819,43,11,11.4986689646514,"M",0,0.25,1,"MED MED MED","R1"
33,13,100.755036277953,33,1,1.49987963057062,"M",0,0.25,1,"MED MED MED","R1"
34,1,169.170745415978,38,5,5.50011513492568,"M",0,0.25,1,"MED MED MED","R1"
34,2,119.286694710905,35,2,2.50031158815678,"M",0,0.25,1,"MED MED MED","R1"
34,3,124.967499195691,35,2,2.50054954174946,"M",0,0.25,1,"MED MED MED","R1"
34,4,149.903064476995,36,3,3.49919914288404,"M",0,0.25,1,"MED MED MED","R1"
34,5,224.297177918401,41,8,8.49954084570254,"M",0,0.25,1,"MED MED MED","R1"
34,6,61.9568094733346,33,0,0.498337910915723,"M",0,0.25,1,"MED MED MED","R1"
34,7,62.3526897728809,33,0,0.499111684014121,"M",0,0.25,1,"MED MED MED","R1"
34,8,94.1845371029274,34,1,1.50082250216872,"M",0,0.25,1,"MED MED MED","R1"
34,9,178.967481842348,37,4,4.49909577415709,"M",0,0.25,1,"MED MED MED","R1"
34,10,212.009415561889,39,6,6.49885504855529,"M",0,0.25,1,"MED MED MED","R1"
35,1,62.8341780164219,34,0,0.500053793871178,"M",0,0.25,1,"MED MED MED","R1"
35,2,193.884461611079,41,7,7.50177783769652,"M",0,0.25,1,"MED MED MED","R1"
35,3,100.971027386885,35,1,1.49867686677635,"M",0,0.25,1,"MED MED MED","R1"
35,4,63.99329494169,34,0,0.499977581860693,"M",0,0.25,1,"MED MED MED","R1"
35,5,144.193886744157,37,3,3.49981768786363,"M",0,0.25,1,"MED MED MED","R1"
35,6,100.968165057842,35,1,1.49993831400384,"M",0,0.25,1,"MED MED MED","R1"
35,7,93.4140024596835,35,1,1.49945609821581,"M",0,0.25,1,"MED MED MED","R1"
35,8,172.590556264613,38,4,4.50033188225968,"M",0,0.25,1,"MED MED MED","R1"
35,9,122.79396453722,36,2,2.49969572965149,"M",0,0.25,1,"MED MED MED","R1"
35,10,99.5557024887851,35,1,1.50086795828377,"M",0,0.25,1,"MED MED MED","R1"
35,11,145.679414998378,37,3,3.50024283461472,"M",0,0.25,1,"MED MED MED","R1"
35,12,200.039041560135,44,10,10.4982835486477,"M",0,0.25,1,"MED MED MED","R1"
36,1,145.066129075788,38,3,3.50034978638073,"M",0,0.25,1,"MED MED MED","R1"
36,2,64.7771240690169,35,0,0.500634052651238,"M",0,0.25,1,"MED MED MED","R1"
36,3,61.3929877225368,35,0,0.499135150082881,"M",0,0.25,1,"MED MED MED","R1"
36,4,216.741549529238,45,10,10.4981750264136,"M",0,0.25,1,"MED MED MED","R1"
36,5,60.6533110046554,35,0,0.500585320692937,"M",0,0.25,1,"MED MED MED","R1"
36,6,178.998156007865,39,4,4.50046351315849,"M",0,0.25,1,"MED MED MED","R1"
36,7,148.44376788179,38,3,3.50042265068369,"M",0,0.25,1,"MED MED MED","R1"
36,8,101.818947481125,36,1,1.50059174883696,"M",0,0.25,1,"MED MED MED","R1"
36,9,177.562222046457,39,4,4.49826822295792,"M",0,0.25,1,"MED MED MED","R1"
36,10,101.27268869885,36,1,1.50092039245426,"M",0,0.25,1,"MED MED MED","R1"
36,11,123.509456866347,37,2,2.50098288075895,"M",0,0.25,1,"MED MED MED","R1"
36,12,116.875758269486,37,2,2.49978415326284,"M",0,0.25,1,"MED MED MED","R1"
36,13,103.351444693079,36,1,1.49985448714787,"M",0,0.25,1,"MED MED MED","R1"
36,14,187.578255724189,42,7,7.49971129802,"M",0,0.25,1,"MED MED MED","R1"
37,1,142.934122509535,39,3,3.49915792990934,"M",0,0.25,1,"MED MED MED","R1"
37,2,180.680461163627,42,6,6.50111215081566,"M",0,0.25,1,"MED MED MED","R1"
37,3,102.533281267111,37,1,1.50040088203679,"M",0,0.25,1,"MED MED MED","R1"
37,4,61.9925816364238,36,0,0.498918491732425,"M",0,0.25,1,"MED MED MED","R1"
37,5,140.737552853871,39,3,3.50000953479051,"M",0,0.25,1,"MED MED MED","R1"
37,6,150.5383892433,40,4,4.50016949809639,"M",0,0.25,1,"MED MED MED","R1"
37,7,61.2085652393609,36,0,0.498792161130118,"M",0,0.25,1,"MED MED MED","R1"
37,8,62.9808780809025,36,0,0.499293769011654,"M",0,0.25,1,"MED MED MED","R1"
37,9,123.846300815742,38,2,2.4991573320842,"M",0,0.25,1,"MED MED MED","R1"
37,10,95.4211757195406,37,1,1.50045812717912,"M",0,0.25,1,"MED MED MED","R1"
37,11,62.151802866967,36,0,0.500658473556972,"M",0,0.25,1,"MED MED MED","R1"
37,12,188.211042086816,42,6,6.49942042826704,"M",0,0.25,1,"MED MED MED","R1"
37,13,60.6279557574044,36,0,0.499195305976503,"M",0,0.25,1,"MED MED MED","R1"
38,1,62.1485315627114,37,0,0.499945625688774,"M",0,0.25,1,"MED MED MED","R1"
38,2,171.710560983353,44,7,7.50041581586967,"M",0,0.25,1,"MED MED MED","R1"
38,3,98.3110074277386,38,1,1.49959888626021,"M",0,0.25,1,"MED MED MED","R1"
38,4,64.2301006174802,37,0,0.499587786679568,"M",0,0.25,1,"MED MED MED","R1"
38,5,59.6489614933513,37,0,0.500424375767468,"M",0,0.25,1,"MED MED MED","R1"
38,6,136.824176457429,40,3,3.49927157378064,"M",0,0.25,1,"MED MED MED","R1"
38,7,170.564718550348,41,4,4.49892553699068,"M",0,0.25,1,"MED MED MED","R1"
38,8,63.4332224717191,37,0,0.500587357152672,"M",0,0.25,1,"MED MED MED","R1"
38,9,61.5036101684434,37,0,0.50064639832867,"M",0,0.25,1,"MED MED MED","R1"
38,10,210.734758138089,44,7,7.50076267973975,"M",0,0.25,1,"MED MED MED","R1"
38,11,185.644152562974,42,5,5.50096661734148,"M",0,0.25,1,"MED MED MED","R1"
38,12,174.832578252244,41,4,4.50034525301844,"M",0,0.25,1,"MED MED MED","R1"
39,1,97.7265782254853,39,1,1.50005492007011,"M",0,0.25,1,"MED MED MED","R1"
39,2,182.215707645397,45,7,7.499466337599,"M",0,0.25,1,"MED MED MED","R1"
39,3,101.321106462941,39,1,1.49802086960092,"M",0,0.25,1,"MED MED MED","R1"
39,4,199.522381655051,46,8,8.49984870381547,"M",0,0.25,1,"MED MED MED","R1"
39,5,177.869815742674,43,5,5.4982244960231,"M",0,0.25,1,"MED MED MED","R1"
39,6,196.997380489814,46,8,8.49885653998176,"M",0,0.25,1,"MED MED MED","R1"
39,7,165.878437691343,45,7,7.4998512338191,"M",0,0.25,1,"MED MED MED","R1"
39,8,241.435458868778,50,12,12.4986027939471,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
39,9,127.697436657748,40,2,2.49877807364008,"M",0,0.25,1,"MED MED MED","R1"
39,10,62.1084903755215,38,0,0.500495709267583,"M",0,0.25,1,"MED MED MED","R1"
39,11,62.8815808398192,38,0,0.49855634091385,"M",0,0.25,1,"MED MED MED","R1"
39,12,146.920406439181,41,3,3.50063973310576,"M",0,0.25,1,"MED MED MED","R1"
40,1,60.6629913511309,39,0,0.498915544448179,"M",0,0.25,1,"MED MED MED","R1"
40,2,99.8027624351324,40,1,1.4998595178282,"M",0,0.25,1,"MED MED MED","R1"
40,3,175.312079778456,44,5,5.5000862918666,"M",0,0.25,1,"MED MED MED","R1"
40,4,61.2861243954841,39,0,0.502402974943948,"M",0,0.25,1,"MED MED MED","R1"
40,5,63.4251465328987,39,0,0.498430918956584,"M",0,0.25,1,"MED MED MED","R1"
40,6,101.268940078971,40,1,1.49919600717104,"M",0,0.25,1,"MED MED MED","R1"
40,7,103.625403410633,40,1,1.49854301746028,"M",0,0.25,1,"MED MED MED","R1"
40,8,202.309565349381,50,11,11.5001425733202,"M",0.252404808020219,0.25,1,"MED MED MED","R1"
40,9,164.129554329619,45,6,6.49870685028421,"M",0,0.25,1,"MED MED MED","R1"
40,10,64.2675138291743,39,0,0.501190656089548,"M",0,0.25,1,"MED MED MED","R1"
41,1,60.7307096369855,40,0,0.500579645243821,"M",0,0.25,1,"MED MED MED","R1"
41,2,128.391713095411,42,2,2.49980168757487,"M",0,0.25,1,"MED MED MED","R1"
41,3,184.531112744388,48,8,8.49966323303359,"M",0,0.25,1,"MED MED MED","R1"
41,4,150.841238070965,43,3,3.49974196033278,"M",0,0.25,1,"MED MED MED","R1"
41,5,95.4843655775596,41,1,1.49732931505457,"M",0,0.25,1,"MED MED MED","R1"
41,6,189.926409689342,48,8,8.49978887044638,"M",0,0.25,1,"MED MED MED","R1"
41,7,205.099637109658,48,8,8.50036235735245,"M",0,0.25,1,"MED MED MED","R1"
41,8,205.66183890514,51,11,11.5010251680682,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
41,9,133.772028435722,42,2,2.4997237877248,"M",0,0.25,1,"MED MED MED","R1"
41,10,66.5668223035554,40,0,0.49989867454835,"M",0,0.25,1,"MED MED MED","R1"
41,11,62.5857630854478,40,0,0.500043947241222,"M",0,0.25,1,"MED MED MED","R1"
42,1,198.926618351363,50,9,9.49922891596627,"M",0.252404808020219,0.25,1,"MED MED MED","R1"
42,2,63.5761389811254,41,0,0.500392687622525,"M",0,0.25,1,"MED MED MED","R1"
42,3,61.103737706899,41,0,0.498220155968672,"M",0,0.25,1,"MED MED MED","R1"
42,4,102.904221932062,42,1,1.50047218322078,"M",0,0.25,1,"MED MED MED","R1"
42,5,187.694044617073,48,7,7.50088303407016,"M",0,0.25,1,"MED MED MED","R1"
42,6,61.3631441963169,41,0,0.498488078406992,"M",0,0.25,1,"MED MED MED","R1"
42,7,154.407927748383,44,3,3.50112376621127,"M",0,0.25,1,"MED MED MED","R1"
42,8,131.325552345662,43,2,2.49861723108846,"M",0,0.25,1,"MED MED MED","R1"
42,9,94.6773054981873,42,1,1.50081179240297,"M",0,0.25,1,"MED MED MED","R1"
42,10,60.5238081412758,41,0,0.500164102972201,"M",0,0.25,1,"MED MED MED","R1"
42,11,161.696998894631,45,4,4.5016671477858,"M",0,0.25,1,"MED MED MED","R1"
43,1,96.1240148718127,43,1,1.5006268731455,"M",0,0.25,1,"MED MED MED","R1"
43,2,142.343150327601,44,2,2.498859891828,"M",0,0.25,1,"MED MED MED","R1"
43,3,163.058544686011,46,4,4.50073474780889,"M",0,0.25,1,"MED MED MED","R1"
43,4,223.023763498559,51,9,9.49932674646392,"FISHED",0.263456808379851,0.25,1,"MED MED MED","R1"
43,5,206.277339607098,48,6,6.49856764369381,"M",0,0.25,1,"MED MED MED","R1"
43,6,62.1195379830501,42,0,0.49861597510062,"M",0,0.25,1,"MED MED MED","R1"
43,7,123.956012314396,44,2,2.49811182356894,"M",0,0.25,1,"MED MED MED","R1"
43,8,209.948395710216,48,6,6.49854755834107,"M",0,0.25,1,"MED MED MED","R1"
43,9,126.924477460503,44,2,2.49805987554841,"M",0,0.25,1,"MED MED MED","R1"
43,10,61.2426572201724,42,0,0.499930795248935,"M",0,0.25,1,"MED MED MED","R1"
43,11,59.615678751249,42,0,0.499883733898625,"M",0,0.25,1,"MED MED MED","R1"
44,1,162.355085469507,47,4,4.50074850414616,"M",0,0.25,1,"MED MED MED","R1"
44,2,163.058885901573,47,4,4.50026196800175,"M",0,0.25,1,"MED MED MED","R1"
44,3,62.4714758026117,43,0,0.500216952239156,"M",0,0.25,1,"MED MED MED","R1"
44,4,60.9208705224217,43,0,0.500499270519622,"M",0,0.25,1,"MED MED MED","R1"
44,5,205.785867136143,52,9,9.50148778360487,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
44,6,61.9385462057133,43,0,0.499774623323161,"M",0,0.25,1,"MED MED MED","R1"
44,7,118.86667902853,45,2,2.49977689007385,"M",0,0.25,1,"MED MED MED","R1"
44,8,171.857815506611,47,4,4.49921672635763,"M",0,0.25,1,"MED MED MED","R1"
44,9,167.792735483547,48,5,5.49985894869281,"M",0,0.25,1,"MED MED MED","R1"
44,10,95.5085635569703,44,1,1.49912501385557,"M",0,0.25,1,"MED MED MED","R1"
44,11,163.661066746764,47,4,4.49991893456039,"M",0,0.25,1,"MED MED MED","R1"
45,1,105.387101132949,45,1,1.49998997980457,"M",0,0.25,1,"MED MED MED","R1"
45,2,64.2991453195033,44,0,0.499203844252813,"M",0,0.25,1,"MED MED MED","R1"
45,3,148.050087864598,48,4,4.50061592864493,"M",0,0.25,1,"MED MED MED","R1"
45,4,63.1011847855907,44,0,0.500375363100764,"M",0,0.25,1,"MED MED MED","R1"
45,5,99.358607585839,45,1,1.50027360394872,"M",0,0.25,1,"MED MED MED","R1"
45,6,98.9713009513587,45,1,1.5003854230055,"M",0,0.25,1,"MED MED MED","R1"
45,7,140.887399332383,47,3,3.49871824544014,"M",0,0.25,1,"MED MED MED","R1"
45,8,172.364624004144,49,5,5.49904662399696,"M",0,0.25,1,"MED MED MED","R1"
45,9,139.734085293177,47,3,3.50161738263099,"M",0,0.25,1,"MED MED MED","R1"
45,10,178.155185136556,50,6,6.49914725114816,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
45,11,170.305493395155,50,6,6.50104420909062,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
45,12,169.1364946645,48,4,4.50035328003089,"M",0,0.25,1,"MED MED MED","R1"
46,1,148.479616814015,48,3,3.49768593906067,"M",0,0.25,1,"MED MED MED","R1"
46,2,62.8875035965492,45,0,0.501149519159848,"M",0,0.25,1,"MED MED MED","R1"
46,3,218.141205458481,56,11,11.4992993298639,"M",0.234977256832644,0.25,1,"MED MED MED","R1"
46,4,165.719378345712,49,4,4.49910454451922,"M",0,0.25,1,"MED MED MED","R1"
46,5,122.714839475321,47,2,2.49803680197816,"M",0,0.25,1,"MED MED MED","R1"
46,6,63.9698294459905,45,0,0.501433949050115,"M",0,0.25,1,"MED MED MED","R1"
46,7,131.094723856776,47,2,2.49986117333376,"M",0,0.25,1,"MED MED MED","R1"
46,8,154.161809072898,50,5,5.5003763146842,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
46,9,62.0157680452028,45,0,0.499563520341541,"M",0,0.25,1,"MED MED MED","R1"
46,10,190.496638345097,50,5,5.49933046238109,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
46,11,161.991647635709,50,5,5.50008210999873,"M",0.252404808020219,0.25,1,"MED MED MED","R1"
46,12,163.440893270208,50,5,5.4996226467704,"M",0.252404808020219,0.25,1,"MED MED MED","R1"
46,13,185.790995186393,49,4,4.50207812140284,"M",0,0.25,1,"MED MED MED","R1"
47,1,95.4808925235159,47,1,1.49937227812781,"M",0,0.25,1,"MED MED MED","R1"
47,2,62.2199536997636,46,0,0.499294063195194,"M",0,0.25,1,"MED MED MED","R1"
47,3,198.410916774972,52,6,6.50024898429435,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
47,4,193.440441267708,51,5,5.50041172108537,"FISHED",0.263456808379851,0.25,1,"MED MED MED","R1"
47,5,148.93919292167,49,3,3.49970458341397,"M",0,0.25,1,"MED MED MED","R1"
47,6,118.950714604513,48,2,2.50012396745937,"M",0,0.25,1,"MED MED MED","R1"
47,7,170.964421456423,53,7,7.49871857974414,"M",0.299899125704542,0.25,1,"MED MED MED","R1"
47,8,224.134340705417,54,8,8.49957146983859,"FISHED",0.264454111317173,0.25,1,"MED MED MED","R1"
47,9,100.887946292983,47,1,1.50001897063505,"M",0,0.25,1,"MED MED MED","R1"
47,10,62.687788214408,46,0,0.499690148535161,"M",0,0.25,1,"MED MED MED","R1"
47,11,193.307648073398,50,4,4.49925351083143,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
48,1,159.107457931423,51,4,4.50020434431038,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
48,2,167.481864683534,52,5,5.49889017760823,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
48,3,131.684793451753,49,2,2.49989529267358,"M",0,0.25,1,"MED MED MED","R1"
48,4,184.479264410421,53,6,6.50132422019346,"FISHED",0.299899125704542,0.25,1,"MED MED MED","R1"
48,5,159.354112856708,51,4,4.49951022348008,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
48,6,63.0971289678139,47,0,0.49980898971897,"M",0,0.25,1,"MED MED MED","R1"
48,7,166.206493671175,51,4,4.5010620785937,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
48,8,198.379327252066,53,6,6.49939672714381,"M",0.299899125704542,0.25,1,"MED MED MED","R1"
48,9,181.436893324692,52,5,5.5012646099074,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
48,10,166.722044348323,51,4,4.50071259600775,"FISHED",0.263456808379851,0.25,1,"MED MED MED","R1"
48,11,63.4621417325104,47,0,0.499358986905581,"M",0,0.25,1,"MED MED MED","R1"
48,12,155.782862088371,51,4,4.50099906782881,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
49,1,123.390435495919,50,2,2.49772938858662,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
49,2,166.186829510895,52,4,4.49828455361412,"M",0.248652338655666,0.25,1,"MED MED MED","R1"
49,3,204.99278070545,56,8,8.49794722845578,"M",0.234977256832644,0.25,1,"MED MED MED","R1"
49,4,65.2504854573383,48,0,0.499378273120183,"M",0,0.25,1,"MED MED MED","R1"
49,5,138.255496612717,51,3,3.50009576662479,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
49,6,180.897096041688,54,6,6.49962246722033,"M",0.264454111317173,0.25,1,"MED MED MED","R1"
49,7,152.861829125806,52,4,4.49943256035005,"FISHED",0.248652338655666,0.25,1,"MED MED MED","R1"
49,8,125.702532990398,50,2,2.49885855969614,"M",0.252404808020219,0.25,1,"MED MED MED","R1"
49,9,96.7690087726564,49,1,1.49971496303148,"M",0,0.25,1,"MED MED MED","R1"
49,10,128.848625268286,50,2,2.4991828191083,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
49,11,62.9054041791263,48,0,0.501057039120519,"M",0,0.25,1,"MED MED MED","R1"
49,12,140.825427941248,51,3,3.49970523845898,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
50,1,98.7623876894407,50,1,1.49894629632851,"M",0.252404808020219,0.25,1,"MED MED MED","R1"
50,2,136.169425091094,51,2,2.50090454635781,"FISHED",0.263456808379851,0.25,1,"MED MED MED","R1"
50,3,102.971517157196,50,1,1.50037717404295,"M",0.252404808020219,0.25,1,"MED MED MED","R1"
50,4,100.718974148356,50,1,1.49891869615442,"M",0.252404808020219,0.25,1,"MED MED MED","R1"
50,5,185.489166169883,57,8,8.50038997059633,"M",0.256369712250307,0.25,1,"MED MED MED","R1"
50,6,60.7114576252439,49,0,0.500096127864546,"M",0,0.25,1,"MED MED MED","R1"
50,7,102.027705898505,50,1,1.50105342745531,"FISHED",0.252404808020219,0.25,1,"MED MED MED","R1"
50,8,158.99328387875,53,4,4.49961001188281,"FISHED",0.299899125704542,0.25,1,"MED MED MED","R1"
50,9,61.9673374711416,49,0,0.50105386743467,"M",0,0.25,1,"MED MED MED","R1"
50,10,117.990545439274,51,2,2.4989699949459,"M",0.263456808379851,0.25,1,"MED MED MED","R1"
50,11,122.434171512807,51,2,2.4987303491664,"FISHED",0.263456808379851,0.25,1,"MED MED MED","R1"
50,12,61.7746085177544,49,0,0.500352038462559,"M",0,0.25,1,"MED MED MED","R1"
