"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
2,21,10,93.1586734251641,2,1,1.50157365744122,0,0.25,0.186605496863371,"MED MED MED","R1"
3,22,1,62.9971031368303,2,0,0.501388344323468,0,0.25,0.05,"MED MED MED","R1"
3,23,2,66.0676781020339,2,0,0.500280263080615,0,0.25,0.05,"MED MED MED","R1"
3,24,3,63.6444505013868,2,0,0.501479395945574,0,0.25,0.05,"MED MED MED","R1"
3,25,4,63.2291298242434,2,0,0.499903348105251,0,0.25,0.05,"MED MED MED","R1"
3,26,5,60.6632977829717,2,0,0.500373794618149,0,0.25,0.05,"MED MED MED","R1"
3,27,6,60.9316538676989,2,0,0.498984346361998,0,0.25,0.05,"MED MED MED","R1"
3,28,7,63.0266558373852,2,0,0.499516279156918,0,0.25,0.05,"MED MED MED","R1"
3,29,8,63.6896623677505,2,0,0.501220600009173,0,0.25,0.05,"MED MED MED","R1"
3,30,9,62.8072827859114,2,0,0.500535726646734,0,0.25,0.05,"MED MED MED","R1"
3,31,10,62.8276783014357,2,0,0.498384043421635,0,0.25,0.05,"MED MED MED","R1"
3,32,11,62.4311174182673,2,0,0.501111591933439,0,0.25,0.05,"MED MED MED","R1"
1,2,2,162.716742191972,3,3,3.49790104451008,0,0.25,0.813394503136629,"MED MED MED","R1"
1,3,3,168.220909306048,3,3,3.5015937774291,0,0.25,0.813394503136629,"MED MED MED","R1"
1,4,4,140.873110283284,3,3,3.49822869116917,0,0.25,0.813394503136629,"MED MED MED","R1"
1,5,5,160.267074944936,3,3,3.49821098108402,0,0.25,0.813394503136629,"MED MED MED","R1"
1,11,11,148.061869895011,3,3,3.49996767740208,0,0.25,0.813394503136629,"MED MED MED","R1"
2,14,3,120.791024175232,3,2,2.50069172794588,0,0.25,0.5,"MED MED MED","R1"
2,16,5,131.759028007697,3,2,2.50076311719617,0,0.25,0.5,"MED MED MED","R1"
2,17,6,124.303406897016,3,2,2.50074982893266,0,0.25,0.5,"MED MED MED","R1"
2,18,7,131.307349460891,3,2,2.49878229387555,0,0.25,0.5,"MED MED MED","R1"
2,19,8,126.176736122276,3,2,2.49984355739822,0,0.25,0.5,"MED MED MED","R1"
2,20,9,126.191314117957,3,2,2.49768680705942,0,0.25,0.5,"MED MED MED","R1"
3,22,1,99.1841064763575,3,1,1.50029040605426,0,0.25,0.186605496863371,"MED MED MED","R1"
3,23,2,106.518620709286,3,1,1.4994480789657,0,0.25,0.186605496863371,"MED MED MED","R1"
3,25,4,99.730219057076,3,1,1.4995021851085,0,0.25,0.186605496863371,"MED MED MED","R1"
3,26,5,93.7649139960373,3,1,1.49863129718424,0,0.25,0.186605496863371,"MED MED MED","R1"
3,27,6,94.3812169866659,3,1,1.49827754822901,0,0.25,0.186605496863371,"MED MED MED","R1"
3,30,9,98.7383202302705,3,1,1.49907758435906,0,0.25,0.186605496863371,"MED MED MED","R1"
3,31,10,98.7861757768123,3,1,1.49934531713823,0,0.25,0.186605496863371,"MED MED MED","R1"
3,32,11,97.8575332792236,3,1,1.50044660625947,0,0.25,0.186605496863371,"MED MED MED","R1"
4,33,1,62.287145030382,3,0,0.501822509083596,0,0.25,0.05,"MED MED MED","R1"
4,34,2,63.5748091073732,3,0,0.500064353312863,0,0.25,0.05,"MED MED MED","R1"
4,35,3,63.1998219441774,3,0,0.500280018736626,0,0.25,0.05,"MED MED MED","R1"
4,36,4,62.8957974261097,3,0,0.498262901824226,0,0.25,0.05,"MED MED MED","R1"
4,37,5,62.5549235555916,3,0,0.499941750067086,0,0.25,0.05,"MED MED MED","R1"
4,38,6,60.3741021218343,3,0,0.500075519924255,0,0.25,0.05,"MED MED MED","R1"
4,39,7,65.2422312010643,3,0,0.49734408644279,0,0.25,0.05,"MED MED MED","R1"
4,40,8,61.7248964502112,3,0,0.498878492693911,0,0.25,0.05,"MED MED MED","R1"
4,41,9,64.662577323132,3,0,0.499718115001029,0,0.25,0.05,"MED MED MED","R1"
4,42,10,65.2692183983024,3,0,0.50072668964845,0,0.25,0.05,"MED MED MED","R1"
4,43,11,61.273441851671,3,0,0.497900655342583,0,0.25,0.05,"MED MED MED","R1"
4,44,12,65.4697769279047,3,0,0.501404759013244,0,0.25,0.05,"MED MED MED","R1"
4,45,13,64.6709040713717,3,0,0.500115502801272,0,0.25,0.05,"MED MED MED","R1"
1,2,2,183.492082356978,4,4,4.50135099988674,0,0.25,0.95,"MED MED MED","R1"
1,3,3,190.647082700516,4,4,4.49978988839085,0,0.25,0.95,"MED MED MED","R1"
1,4,4,155.665113983466,4,4,4.50054255843824,0,0.25,0.95,"MED MED MED","R1"
1,5,5,180.32588461661,4,4,4.50204869709172,0,0.25,0.95,"MED MED MED","R1"
1,11,11,164.720844492649,4,4,4.49952732124578,0,0.25,0.95,"MED MED MED","R1"
2,14,3,140.129119792197,4,3,3.49917738636168,0,0.25,0.813394503136629,"MED MED MED","R1"
2,17,6,144.964064098856,4,3,3.50116833592856,0,0.25,0.813394503136629,"MED MED MED","R1"
2,20,9,147.579347794546,4,3,3.50108162800773,0,0.25,0.813394503136629,"MED MED MED","R1"
3,23,2,139.454665466927,4,2,2.50085048092455,0,0.25,0.5,"MED MED MED","R1"
3,25,4,128.173309567212,4,2,2.49943874843761,0,0.25,0.5,"MED MED MED","R1"
3,26,5,118.512279273474,4,2,2.50005254334457,0,0.25,0.5,"MED MED MED","R1"
3,27,6,119.499339249191,4,2,2.49933613182175,0,0.25,0.5,"MED MED MED","R1"
3,31,10,126.628552256636,4,2,2.50021185121025,0,0.25,0.5,"MED MED MED","R1"
3,32,11,125.114785847459,4,2,2.49945946955984,0,0.25,0.5,"MED MED MED","R1"
4,36,4,98.9460831591734,4,1,1.49917357459786,0,0.25,0.186605496863371,"MED MED MED","R1"
4,37,5,98.1470389003575,4,1,1.50044242000434,0,0.25,0.186605496863371,"MED MED MED","R1"
4,38,6,93.1027382635424,4,1,1.49981205303249,0,0.25,0.186605496863371,"MED MED MED","R1"
4,39,7,104.524081545234,4,1,1.49994165132725,0,0.25,0.186605496863371,"MED MED MED","R1"
4,40,8,96.2133454340086,4,1,1.50089048409931,0,0.25,0.186605496863371,"MED MED MED","R1"
4,42,10,104.589025535124,4,1,1.49879603743177,0,0.25,0.186605496863371,"MED MED MED","R1"
4,43,11,95.1687327518548,4,1,1.50040104820722,0,0.25,0.186605496863371,"MED MED MED","R1"
4,44,12,105.072226856172,4,1,1.50162846835428,0,0.25,0.186605496863371,"MED MED MED","R1"
4,45,13,103.153410404886,4,1,1.49836292555686,0,0.25,0.186605496863371,"MED MED MED","R1"
5,46,1,62.2935137994617,4,0,0.49843883452149,0,0.25,0.05,"MED MED MED","R1"
5,47,2,60.9702930562649,4,0,0.500295417466177,0,0.25,0.05,"MED MED MED","R1"
5,48,3,62.5252869670832,4,0,0.499874046151265,0,0.25,0.05,"MED MED MED","R1"
5,49,4,63.7232740977935,4,0,0.499975339509861,0,0.25,0.05,"MED MED MED","R1"
5,50,5,64.0570853470189,4,0,0.500131585508348,0,0.25,0.05,"MED MED MED","R1"
5,51,6,62.6026890393337,4,0,0.499489504534678,0,0.25,0.05,"MED MED MED","R1"
5,52,7,59.8218368492204,4,0,0.498954438331646,0,0.25,0.05,"MED MED MED","R1"
5,53,8,62.6779249963462,4,0,0.500307088171182,0,0.25,0.05,"MED MED MED","R1"
5,54,9,61.7752046517851,4,0,0.500688253841047,0,0.25,0.05,"MED MED MED","R1"
5,55,10,61.6497575995274,4,0,0.501761620451332,0,0.25,0.05,"MED MED MED","R1"
5,56,11,60.7834177915859,4,0,0.499685376909866,0,0.25,0.05,"MED MED MED","R1"
5,57,12,61.156691968684,4,0,0.499564796274486,0,0.25,0.05,"MED MED MED","R1"
1,3,3,208.998706267392,5,5,5.49846479873342,0,0.25,0.98806954215117,"MED MED MED","R1"
1,4,4,166.862999078418,5,5,5.50008230075997,0,0.25,0.98806954215117,"MED MED MED","R1"
1,5,5,196.40041440666,5,5,5.50094327038978,0,0.25,0.98806954215117,"MED MED MED","R1"
1,11,11,177.614942256335,5,5,5.50008029900241,0,0.25,0.98806954215117,"MED MED MED","R1"
2,14,3,154.733753039144,5,4,4.49976216687122,0,0.25,0.95,"MED MED MED","R1"
2,17,6,160.806016392058,5,4,4.50098368086269,0,0.25,0.95,"MED MED MED","R1"
2,20,9,164.109824253295,5,4,4.50133696796966,0,0.25,0.95,"MED MED MED","R1"
3,23,2,166.271915556987,5,3,3.50107672824064,0,0.25,0.813394503136629,"MED MED MED","R1"
3,26,5,137.013855880273,5,3,3.50066623387611,0,0.25,0.813394503136629,"MED MED MED","R1"
3,32,11,146.086645391042,5,3,3.50000764690189,0,0.25,0.813394503136629,"MED MED MED","R1"
4,36,4,126.889794913528,5,2,2.49889679641631,0,0.25,0.5,"MED MED MED","R1"
4,37,5,125.586087677365,5,2,2.50010391694494,0,0.25,0.5,"MED MED MED","R1"
4,38,6,117.454609950234,5,2,2.49881142213764,0,0.25,0.5,"MED MED MED","R1"
4,39,7,136.108617133029,5,2,2.49963945676292,0,0.25,0.5,"MED MED MED","R1"
4,40,8,122.448751321925,5,2,2.5015239816788,0,0.25,0.5,"MED MED MED","R1"
4,42,10,136.217157692504,5,2,2.49999116726829,0,0.25,0.5,"MED MED MED","R1"
4,44,12,137.025596874469,5,2,2.49923861236655,0,0.25,0.5,"MED MED MED","R1"
4,45,13,133.82427619431,5,2,2.50097914526517,0,0.25,0.5,"MED MED MED","R1"
5,47,2,94.4701014182868,5,1,1.50106593765599,0,0.25,0.186605496863371,"MED MED MED","R1"
5,48,3,98.0777029414626,5,1,1.49933652626987,0,0.25,0.186605496863371,"MED MED MED","R1"
5,49,4,100.897690328838,5,1,1.50060038337195,0,0.25,0.186605496863371,"MED MED MED","R1"
5,51,6,98.2588336831414,5,1,1.50082563927936,0,0.25,0.186605496863371,"MED MED MED","R1"
5,54,9,96.3300637710561,5,1,1.50012628815162,0,0.25,0.186605496863371,"MED MED MED","R1"
5,55,10,96.0391345235326,5,1,1.49953232127627,0,0.25,0.186605496863371,"MED MED MED","R1"
5,56,11,94.0405605556434,5,1,1.5000617126701,0,0.25,0.186605496863371,"MED MED MED","R1"
6,58,1,63.3117354086185,5,0,0.500432803920373,0,0.25,0.05,"MED MED MED","R1"
6,59,2,64.8370476108227,5,0,0.499619933646887,0,0.25,0.05,"MED MED MED","R1"
6,60,3,63.0760645772203,5,0,0.500054321842982,0,0.25,0.05,"MED MED MED","R1"
6,61,4,60.5365125628168,5,0,0.498512494280282,0,0.25,0.05,"MED MED MED","R1"
6,62,5,62.9547542865289,5,0,0.499455044826325,0,0.25,0.05,"MED MED MED","R1"
6,63,6,64.2620861038417,5,0,0.499694538774082,0,0.25,0.05,"MED MED MED","R1"
6,64,7,61.5674011123708,5,0,0.499229650745173,0,0.25,0.05,"MED MED MED","R1"
6,65,8,61.8909874596341,5,0,0.498033377800048,0,0.25,0.05,"MED MED MED","R1"
6,66,9,63.1038961705523,5,0,0.499798098998715,0,0.25,0.05,"MED MED MED","R1"
6,67,10,58.3510524970902,5,0,0.501105703660104,0,0.25,0.05,"MED MED MED","R1"
6,68,11,60.711163135961,5,0,0.500551905847433,0,0.25,0.05,"MED MED MED","R1"
1,4,4,175.340054191527,6,6,6.49904332181218,0,0.25,0.997237569060774,"MED MED MED","R1"
1,5,5,209.282061533313,6,6,6.49880397557131,0,0.25,0.997237569060774,"MED MED MED","R1"
2,17,6,172.953134947307,6,5,5.5009207116429,0,0.25,0.98806954215117,"MED MED MED","R1"
2,20,9,176.885970769855,6,5,5.50243569318213,0,0.25,0.98806954215117,"MED MED MED","R1"
3,32,11,162.222493698379,6,4,4.50069289601227,0,0.25,0.95,"MED MED MED","R1"
4,36,4,148.549845887668,6,3,3.5008722420058,0,0.25,0.813394503136629,"MED MED MED","R1"
4,38,6,135.573716780029,6,3,3.49921738196776,0,0.25,0.813394503136629,"MED MED MED","R1"
4,40,8,142.406057097753,6,3,3.4997555682047,0,0.25,0.813394503136629,"MED MED MED","R1"
4,42,10,161.65824747923,6,3,3.50030862262061,0,0.25,0.813394503136629,"MED MED MED","R1"
4,44,12,162.807281022181,6,3,3.500602919885,0,0.25,0.813394503136629,"MED MED MED","R1"
4,45,13,158.269201899517,6,3,3.49841503438765,0,0.25,0.813394503136629,"MED MED MED","R1"
5,47,2,119.64190643171,6,2,2.49980968420759,0,0.25,0.5,"MED MED MED","R1"
5,49,4,130.091850933068,6,2,2.4995156517428,0,0.25,0.5,"MED MED MED","R1"
5,55,10,122.167331073365,6,2,2.50008692630628,0,0.25,0.5,"MED MED MED","R1"
6,58,1,99.9249650543594,6,1,1.49913210823852,0,0.25,0.186605496863371,"MED MED MED","R1"
6,59,2,103.551175796567,6,1,1.49829669239551,0,0.25,0.186605496863371,"MED MED MED","R1"
6,60,3,99.3698061288568,6,1,1.49922567550595,0,0.25,0.186605496863371,"MED MED MED","R1"
6,61,4,93.4743581688497,6,1,1.50217172899938,0,0.25,0.186605496863371,"MED MED MED","R1"
6,63,6,102.177553320745,6,1,1.49905311295065,0,0.25,0.186605496863371,"MED MED MED","R1"
6,64,7,95.8483492326735,6,1,1.50123568870221,0,0.25,0.186605496863371,"MED MED MED","R1"
6,65,8,96.5989244993451,6,1,1.49952539886957,0,0.25,0.186605496863371,"MED MED MED","R1"
6,66,9,99.4352964432155,6,1,1.49955599210902,0,0.25,0.186605496863371,"MED MED MED","R1"
6,67,10,88.5281798881269,6,1,1.50020702278496,0,0.25,0.186605496863371,"MED MED MED","R1"
6,68,11,93.8747108582762,6,1,1.50107482264284,0,0.25,0.186605496863371,"MED MED MED","R1"
7,69,1,63.0509237371648,6,0,0.501993087111817,0,0.25,0.05,"MED MED MED","R1"
7,70,2,62.3581980381502,6,0,0.499979704589338,0,0.25,0.05,"MED MED MED","R1"
7,71,3,63.4011368639424,6,0,0.500458175424361,0,0.25,0.05,"MED MED MED","R1"
7,72,4,63.7209028153285,6,0,0.500503763855932,0,0.25,0.05,"MED MED MED","R1"
7,73,5,65.0921878558942,6,0,0.500052373482771,0,0.25,0.05,"MED MED MED","R1"
7,74,6,62.8580584968304,6,0,0.501463620042821,0,0.25,0.05,"MED MED MED","R1"
7,75,7,64.2275834872339,6,0,0.499675543563407,0,0.25,0.05,"MED MED MED","R1"
7,76,8,61.4792589473665,6,0,0.501084241565244,0,0.25,0.05,"MED MED MED","R1"
7,77,9,63.3674552708625,6,0,0.499359592343171,0,0.25,0.05,"MED MED MED","R1"
7,78,10,59.4439314312397,6,0,0.499858370563781,0,0.25,0.05,"MED MED MED","R1"
7,79,11,63.5781012540179,6,0,0.501955276630179,0,0.25,0.05,"MED MED MED","R1"
7,80,12,60.0972870224301,6,0,0.500273272426496,0,0.25,0.05,"MED MED MED","R1"
7,81,13,64.3283131057625,6,0,0.500277048307456,0,0.25,0.05,"MED MED MED","R1"
7,82,14,61.3500762491946,6,0,0.499240189385221,0,0.25,0.05,"MED MED MED","R1"
7,83,15,62.3642447815666,6,0,0.499125560895875,0,0.25,0.05,"MED MED MED","R1"
7,84,16,62.0456003012575,6,0,0.500017883158294,0,0.25,0.05,"MED MED MED","R1"
1,5,5,219.605028043869,7,7,7.50113007635195,0,0.25,0.999364902956742,"MED MED MED","R1"
2,17,6,182.267169383491,7,6,6.50078774252162,0,0.25,0.997237569060774,"MED MED MED","R1"
2,20,9,186.76045443764,7,6,6.49981835724525,0,0.25,0.997237569060774,"MED MED MED","R1"
4,36,4,165.339233508273,7,4,4.4989918290783,0,0.25,0.95,"MED MED MED","R1"
4,38,6,149.055310167733,7,4,4.49921337221906,0,0.25,0.95,"MED MED MED","R1"
4,42,10,182.122593786992,7,4,4.50034746506849,0,0.25,0.95,"MED MED MED","R1"
4,44,12,183.609319652592,7,4,4.49930887297652,0,0.25,0.95,"MED MED MED","R1"
5,55,10,142.018887455305,7,3,3.49900260894377,0,0.25,0.813394503136629,"MED MED MED","R1"
6,58,1,128.492713391811,7,2,2.49994611799565,0,0.25,0.5,"MED MED MED","R1"
6,59,2,134.485915662797,7,2,2.49934428317637,0,0.25,0.5,"MED MED MED","R1"
6,60,3,127.582859163441,7,2,2.49872705979665,0,0.25,0.5,"MED MED MED","R1"
6,61,4,118.047819923759,7,2,2.5016018994079,0,0.25,0.5,"MED MED MED","R1"
6,63,6,132.20545502354,7,2,2.49850065640744,0,0.25,0.5,"MED MED MED","R1"
6,64,7,121.859370261224,7,2,2.49924737302216,0,0.25,0.5,"MED MED MED","R1"
6,65,8,123.072339431799,7,2,2.49961457522453,0,0.25,0.5,"MED MED MED","R1"
6,66,9,127.690085206286,7,2,2.50180207453446,0,0.25,0.5,"MED MED MED","R1"
6,67,10,110.22920972217,7,2,2.49964888877384,0,0.25,0.5,"MED MED MED","R1"
6,68,11,118.687940273692,7,2,2.49952499059432,0,0.25,0.5,"MED MED MED","R1"
7,69,1,99.310663818762,7,1,1.49994316827504,0,0.25,0.186605496863371,"MED MED MED","R1"
7,70,2,97.6871969516696,7,1,1.49863849168629,0,0.25,0.186605496863371,"MED MED MED","R1"
7,71,3,100.13592210696,7,1,1.50261199914032,0,0.25,0.186605496863371,"MED MED MED","R1"
7,72,4,100.892073536553,7,1,1.50149656215103,0,0.25,0.186605496863371,"MED MED MED","R1"
7,75,7,102.095383354815,7,1,1.5002703665202,0,0.25,0.186605496863371,"MED MED MED","R1"
7,76,8,95.6443461706976,7,1,1.49999665308772,0,0.25,0.186605496863371,"MED MED MED","R1"
7,77,9,100.056421864582,7,1,1.49870961312348,0,0.25,0.186605496863371,"MED MED MED","R1"
7,80,12,92.4708414302796,7,1,1.50019090273535,0,0.25,0.186605496863371,"MED MED MED","R1"
7,82,14,95.3457017092932,7,1,1.50046194847142,0,0.25,0.186605496863371,"MED MED MED","R1"
7,83,15,97.7013168835833,7,1,1.50068289826009,0,0.25,0.186605496863371,"MED MED MED","R1"
8,85,1,65.7739609724709,7,0,0.498744928099068,0,0.25,0.05,"MED MED MED","R1"
8,86,2,63.3651507467392,7,0,0.501781249711518,0,0.25,0.05,"MED MED MED","R1"
8,87,3,62.6327245567247,7,0,0.499792886926738,0,0.25,0.05,"MED MED MED","R1"
8,88,4,62.0347358986746,7,0,0.500562948934082,0,0.25,0.05,"MED MED MED","R1"
8,89,5,61.6035761498583,7,0,0.498999501070534,0,0.25,0.05,"MED MED MED","R1"
8,90,6,62.4568009479656,7,0,0.499063551721179,0,0.25,0.05,"MED MED MED","R1"
8,91,7,63.2525191738306,7,0,0.498900376752304,0,0.25,0.05,"MED MED MED","R1"
8,92,8,63.2120605735453,7,0,0.500305669759656,0,0.25,0.05,"MED MED MED","R1"
8,93,9,60.7363694806994,7,0,0.500869808908522,0,0.25,0.05,"MED MED MED","R1"
8,94,10,61.5678674243497,7,0,0.498039042545305,0,0.25,0.05,"MED MED MED","R1"
8,95,11,62.8175810497677,7,0,0.501553130913605,0,0.25,0.05,"MED MED MED","R1"
8,96,12,61.0701918803882,7,0,0.500385414298885,0,0.25,0.05,"MED MED MED","R1"
8,97,13,64.1490164804984,7,0,0.501871452940849,0,0.25,0.05,"MED MED MED","R1"
8,98,14,63.5393008421556,7,0,0.499415314532099,0,0.25,0.05,"MED MED MED","R1"
1,5,5,227.877544479874,8,8,8.49939233539468,0,0.25,0.999854227405248,"MED MED MED","R1"
2,17,6,189.408882628804,8,7,7.49877284596748,0,0.25,0.999364902956742,"MED MED MED","R1"
2,20,9,194.392288307028,8,7,7.50075824652793,0,0.25,0.999364902956742,"MED MED MED","R1"
4,36,4,178.353216578372,8,5,5.49988534061367,0,0.25,0.98806954215117,"MED MED MED","R1"
4,38,6,159.086343263278,8,5,5.49998252634991,0,0.25,0.98806954215117,"MED MED MED","R1"
4,44,12,200.393514536908,8,5,5.50011691208759,0,0.25,0.98806954215117,"MED MED MED","R1"
5,55,10,157.101608148779,8,4,4.50052696043425,0,0.25,0.95,"MED MED MED","R1"
6,58,1,150.782914310125,8,3,3.50019458122162,0,0.25,0.813394503136629,"MED MED MED","R1"
6,61,4,136.380986878352,8,3,3.50016005633866,0,0.25,0.813394503136629,"MED MED MED","R1"
6,63,6,155.986643727203,8,3,3.49982807106,0,0.25,0.813394503136629,"MED MED MED","R1"
6,64,7,141.595499278816,8,3,3.50025349075029,0,0.25,0.813394503136629,"MED MED MED","R1"
6,65,8,143.26488782164,8,3,3.50052310619806,0,0.25,0.813394503136629,"MED MED MED","R1"
6,66,9,149.663724594098,8,3,3.50069040511511,0,0.25,0.813394503136629,"MED MED MED","R1"
6,67,10,125.834893117929,8,3,3.49860597357029,0,0.25,0.813394503136629,"MED MED MED","R1"
6,68,11,137.25339530816,8,3,3.50161089564371,0,0.25,0.813394503136629,"MED MED MED","R1"
7,69,1,127.486051088898,8,2,2.50051785586404,0,0.25,0.5,"MED MED MED","R1"
7,70,2,124.837747604039,8,2,2.49977567389578,0,0.25,0.5,"MED MED MED","R1"
7,71,3,128.838989089121,8,2,2.50067433079679,0,0.25,0.5,"MED MED MED","R1"
7,72,4,130.082599062874,8,2,2.50055310597161,0,0.25,0.5,"MED MED MED","R1"
7,75,7,132.069432107562,8,2,2.49923949906825,0,0.25,0.5,"MED MED MED","R1"
7,76,8,121.530344073089,8,2,2.50061638586538,0,0.25,0.5,"MED MED MED","R1"
7,80,12,116.448071231428,8,2,2.49988807729264,0,0.25,0.5,"MED MED MED","R1"
7,83,15,124.860705163898,8,2,2.4993305063119,0,0.25,0.5,"MED MED MED","R1"
8,85,1,105.806983055646,8,1,1.4997850962981,0,0.25,0.186605496863371,"MED MED MED","R1"
8,86,2,100.050983410355,8,1,1.49851216009674,0,0.25,0.186605496863371,"MED MED MED","R1"
8,88,4,96.9331843511864,8,1,1.50120462528076,0,0.25,0.186605496863371,"MED MED MED","R1"
8,89,5,95.9321309682564,8,1,1.49956281609823,0,0.25,0.186605496863371,"MED MED MED","R1"
8,90,6,97.9175600369585,8,1,1.50077347870923,0,0.25,0.186605496863371,"MED MED MED","R1"
8,91,7,99.785343323019,8,1,1.4994601449398,0,0.25,0.186605496863371,"MED MED MED","R1"
8,92,8,99.6899985778629,8,1,1.50055717712132,0,0.25,0.186605496863371,"MED MED MED","R1"
8,93,9,93.9325536171568,8,1,1.50057390440253,0,0.25,0.186605496863371,"MED MED MED","R1"
8,94,10,95.8494290104995,8,1,1.49969716294222,0,0.25,0.186605496863371,"MED MED MED","R1"
8,96,12,94.7000762423205,8,1,1.50079736880872,0,0.25,0.186605496863371,"MED MED MED","R1"
8,97,13,101.908380990644,8,1,1.50009208500979,0,0.25,0.186605496863371,"MED MED MED","R1"
8,98,14,100.462329627231,8,1,1.50014920440418,0,0.25,0.186605496863371,"MED MED MED","R1"
9,99,1,63.4838603529687,8,0,0.500916031824877,0,0.25,0.05,"MED MED MED","R1"
9,100,2,60.5106733914708,8,0,0.500621378229838,0,0.25,0.05,"MED MED MED","R1"
9,101,3,62.1604142929849,8,0,0.498558657261121,0,0.25,0.05,"MED MED MED","R1"
9,102,4,60.1593348621974,8,0,0.500705979890841,0,0.25,0.05,"MED MED MED","R1"
9,103,5,65.1819666409715,8,0,0.498123489906091,0,0.25,0.05,"MED MED MED","R1"
9,104,6,63.7516132451849,8,0,0.500200808936143,0,0.25,0.05,"MED MED MED","R1"
