"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,-999,-999,-999,-999,165.091422187953,-999,-999,188.281722418913,-999,-999,189.418584133677,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
51,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,-999,-999,-999,155.81693355794,166.653268338442,173.789756580962,-999,-999,-999,-999,-999,-999,-999,219.228359195825,-999,-999,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,164.702778438611,-999,-999,-999,-999,-999,-999,-999,176.424017998539,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
54,1,1,0,0,1,2,-999,-999,-999,144.003149154329,171.870949180388,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,131.616831549383,-999,-999,-999,198.540426167828,-999,-999,218.569795652044,-999,253.554456411587,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
56,1,1,0,0,1,2,-999,-999,124.687337523958,154.122287891578,165.081417378657,-999,173.342702521554,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,-999,-999,-999,180.403826639325,191.280273656534,183.225584711197,208.827634225364,237.230737233726,-999,-999,-999,-999,-999,-999,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,98.7046261071791,-999,-999,-999,-999,187.988816553609,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,-999,-999,-999,-999,155.470108035901,168.290936772107,-999,-999,-999,239.172252526143,-999,-999,-999,-999,-999,-999,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
60,1,1,0,0,1,2,-999,-999,-999,150.655739611614,158.309698074894,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,154.687267760143,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,-999,-999,-999,157.806680674327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,-999,132.675423026587,153.104967471248,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,-999,-999,-999,152.605064353624,167.075340175676,177.550115690862,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,-999,-999,-999,145.449599935968,172.112342920454,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,-999,-999,160.369975858509,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,-999,-999,-999,140.110084876768,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,-999,-999,-999,145.173109662462,-999,172.661076447629,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
69,1,1,0,0,1,2,-999,-999,-999,-999,160.27971192506,185.470800156373,-999,-999,-999,192.548163025489,-999,-999,-999,-999,-999,-999,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
70,1,1,0,0,1,2,-999,-999,-999,144.589388941054,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,-999,-999,-999,159.369656575009,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,-999,-999,-999,145.792530598246,163.915851682519,-999,-999,192.91194480859,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,-999,-999,-999,148.496077200091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
