"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
3,3,139.997400746876,4,2,2.4984591788897,"M",0,0.25,0.32937999993012,"MED MED MED","R1"
3,4,193.598501856936,11,9,9.49997846408534,"M",0,0.25,0.991261646459828,"MED MED MED","R1"
3,5,100.900421524131,3,1,1.49926427147516,"M",0,0.25,0.00918824279020375,"MED MED MED","R1"
3,6,143.089874546949,5,3,3.49873571949813,"M",0,0.25,0.402032292216433,"MED MED MED","R1"
3,7,98.5493941825228,3,1,1.50255124231125,"M",0,0.25,0.00725123913156146,"MED MED MED","R1"
3,8,122.824401803061,4,2,2.50057970944964,"M",0,0.25,0.0791023739291379,"MED MED MED","R1"
3,9,154.818456773199,5,3,3.49878043099016,"M",0,0.25,0.688652366034499,"MED MED MED","R1"
3,10,125.885496632518,4,2,2.50099061420366,"M",0,0.25,0.104911472651922,"MED MED MED","R1"
3,11,162.72046959337,6,4,4.49846287553568,"M",0,0.25,0.831477738726359,"MED MED MED","R1"
3,12,205.204845509679,13,11,11.5012294654,"M",0,0.25,0.997294276138323,"MED MED MED","R1"
4,1,181.211055309506,10,7,7.50073250179594,"M",0,0.25,0.969925155555793,"MED MED MED","R1"
4,2,114.530341998724,5,2,2.50077866244503,"M",0,0.25,0.0356838287639515,"MED MED MED","R1"
4,3,115.627702431755,5,2,2.49959525700008,"M",0,0.25,0.0397225203468329,"MED MED MED","R1"
4,4,147.078152329056,6,3,3.50028418939873,"M",0,0.25,0.501983737556721,"MED MED MED","R1"
4,5,181.322016610753,11,8,8.49954583087725,"M",0,0.25,0.970252059337532,"MED MED MED","R1"
4,6,61.3370428569754,3,0,0.500975579700359,"M",0,0.25,0.000166964261047705,"MED MED MED","R1"
4,7,100.145394748587,4,1,1.49996739975161,"M",0,0.25,0.00851597082335731,"MED MED MED","R1"
4,8,62.9990187165346,3,0,0.499690625593017,"M",0,0.25,0.000197649143342338,"MED MED MED","R1"
4,9,125.469100938142,5,2,2.50048377834407,"M",0,0.25,0.101007184484927,"MED MED MED","R1"
4,10,61.4196092872343,3,0,0.498955440071108,"M",0,0.25,0.000168369596859858,"MED MED MED","R1"
4,11,64.110009869091,3,0,0.498253160125998,"M",0,0.25,0.000221245164629474,"MED MED MED","R1"
4,12,204.923136966075,14,11,11.4982161391268,"M",0,0.25,0.997215986723107,"MED MED MED","R1"
5,1,225.583397032927,14,10,10.4994302121229,"M",0,0.25,0.999657453048239,"MED MED MED","R1"
5,2,153.002896446757,7,3,3.5012834918565,"M",0,0.25,0.647824080033757,"MED MED MED","R1"
5,3,178.001420386682,11,7,7.49857716640262,"M",0,0.25,0.958815944442704,"MED MED MED","R1"
5,4,195.291182214821,13,9,9.49882787768323,"M",0,0.25,0.992631304382452,"MED MED MED","R1"
5,5,92.1933102878056,5,1,1.4991501649185,"M",0,0.25,0.00381628761491909,"MED MED MED","R1"
5,6,59.9560271392212,4,0,0.501712976335474,"M",0,0.25,0.000145123313287791,"MED MED MED","R1"
5,7,156.904773107523,8,4,4.49954363331434,"M",0,0.25,0.732168999210805,"MED MED MED","R1"
5,8,95.0537484277211,5,1,1.49993278367154,"M",0,0.25,0.00509581672548297,"MED MED MED","R1"
5,9,97.7793164462021,5,1,1.50107062009799,"M",0,0.25,0.00670953771707004,"MED MED MED","R1"
5,10,237.456419998121,17,13,13.49974388575,"M",0,0.25,0.999897367726572,"MED MED MED","R1"
5,11,99.201479421772,5,1,1.50031993045341,"M",0,0.25,0.00774373337676709,"MED MED MED","R1"
5,12,100.831206265869,5,1,1.50008327490868,"M",0,0.25,0.00912448506177731,"MED MED MED","R1"
5,13,64.8480136022385,4,0,0.500090220267658,"M",0,0.25,0.000238456162487105,"MED MED MED","R1"
5,14,194.730842861147,10,6,6.499289771087,"M",0,0.25,0.992203288777792,"MED MED MED","R1"
6,1,154.179326003867,10,5,5.49995617582343,"M",0,0.25,0.674571312710906,"MED MED MED","R1"
6,2,170.896959307349,11,6,6.50036225572323,"M",0,0.25,0.918812077680451,"MED MED MED","R1"
6,3,159.30236820677,10,5,5.49992556651867,"M",0,0.25,0.777142072018392,"MED MED MED","R1"
6,4,178.817509143052,13,8,8.49913950945724,"M",0,0.25,0.961966321005313,"MED MED MED","R1"
6,5,217.148253029302,11,6,6.4987959649979,"M",0,0.25,0.999193757145217,"MED MED MED","R1"
6,6,195.331989582188,13,8,8.49910734226821,"M",0,0.25,0.992661548127339,"MED MED MED","R1"
6,7,161.254463771328,10,5,5.49887815556881,"M",0,0.25,0.809580952159927,"MED MED MED","R1"
6,8,157.184190436214,10,5,5.49926204369734,"M",0,0.25,0.737695496874021,"MED MED MED","R1"
6,9,62.9077128367512,5,0,0.498999859103102,"M",0,0.25,0.000195825660509533,"MED MED MED","R1"
6,10,214.86063722269,13,8,8.50236598174551,"M",0,0.25,0.998983173985072,"MED MED MED","R1"
6,11,122.547710367612,7,2,2.49938906299805,"M",0,0.25,0.07707997047143,"MED MED MED","R1"
7,1,63.8888913148527,6,0,0.503119018089584,"M",0,0.25,0.000216334462562811,"MED MED MED","R1"
7,2,63.0708875246512,6,0,0.499739544421498,"M",0,0.25,0.000199096377997913,"MED MED MED","R1"
7,3,65.5549944698855,6,0,0.499403175951513,"M",0,0.25,0.000256197643515816,"MED MED MED","R1"
7,4,60.5931643017718,6,0,0.498270303623871,"M",0,0.25,0.000154820157761579,"MED MED MED","R1"
7,5,139.463145584773,8,2,2.49972055148801,"M",0,0.25,0.31751082456845,"MED MED MED","R1"
7,6,64.447786141639,6,0,0.499719662449328,"M",0,0.25,0.000228962661036373,"MED MED MED","R1"
7,7,102.487426024367,7,1,1.49910443864668,"M",0,0.25,0.0107774055452218,"MED MED MED","R1"
7,8,220.468363182901,13,7,7.4993793039973,"M",0,0.25,0.999424340081492,"MED MED MED","R1"
7,9,168.587047781095,10,4,4.49946851446368,"M",0,0.25,0.899509309173194,"MED MED MED","R1"
7,10,62.8001738054407,6,0,0.498859483972797,"M",0,0.25,0.000193699542613721,"MED MED MED","R1"
7,11,129.721335604403,8,2,2.49972263998691,"M",0,0.25,0.147500143146851,"MED MED MED","R1"
8,1,155.475559197041,10,3,3.49936768747265,"M",0,0.25,0.702774233241485,"MED MED MED","R1"
8,2,147.915250581457,10,3,3.50004712352905,"M",0,0.25,0.523215188246035,"MED MED MED","R1"
8,3,97.4338325270177,8,1,1.49910357349093,"M",0,0.25,0.00647976051724408,"MED MED MED","R1"
8,4,59.9720137012138,7,0,0.500174488340141,"M",0,0.25,0.000145359027733806,"MED MED MED","R1"
8,5,62.9006253746124,7,0,0.500261268016603,"M",0,0.25,0.000195684821271096,"MED MED MED","R1"
8,6,170.227265446142,12,5,5.49902753390507,"M",0,0.25,0.913593238646048,"MED MED MED","R1"
8,7,95.1370012313569,8,1,1.50099812852137,"M",0,0.25,0.005138851200221,"MED MED MED","R1"
8,8,154.47071627095,11,4,4.49985600811568,"M",0,0.25,0.681032235101279,"MED MED MED","R1"
8,9,148.571815829095,10,3,3.49985029628926,"M",0,0.25,0.539813085743777,"MED MED MED","R1"
8,10,63.5496998760352,7,0,0.500361683055092,"M",0,0.25,0.000209012499797593,"MED MED MED","R1"
8,11,123.867124395851,9,2,2.4998764376676,"M",0,0.25,0.0871663035923018,"MED MED MED","R1"
8,12,97.392802769401,8,1,1.50081508567159,"M",0,0.25,0.00645299678993233,"MED MED MED","R1"
9,1,155.825327064816,11,3,3.4996744938958,"M",0,0.25,0.710138427955674,"MED MED MED","R1"
9,2,178.705626265735,14,6,6.4990965821293,"M",0,0.25,0.961548512963731,"MED MED MED","R1"
9,3,197.88828866364,14,6,6.49964431737956,"M",0,0.25,0.994329599499613,"MED MED MED","R1"
9,4,100.517987948302,9,1,1.50071414142661,"M",0,0.25,0.00884140071322957,"MED MED MED","R1"
9,5,218.365557594488,20,12,12.5009532476097,"M",0,0.25,0.99928742660422,"MED MED MED","R1"
9,6,131.200205469027,10,2,2.50035057909752,"M",0,0.25,0.167396718627159,"MED MED MED","R1"
9,7,133.957531217025,10,2,2.50021256224556,"M",0,0.25,0.210114914879244,"MED MED MED","R1"
9,8,185.669243087767,15,7,7.50184893278854,"M",0,0.25,0.980662463614134,"MED MED MED","R1"
9,9,147.837289150484,12,4,4.50114067017196,"M",0,0.25,0.521240199326247,"MED MED MED","R1"
9,10,65.4962078498279,8,0,0.500582137801171,"M",0,0.25,0.000254673407872359,"MED MED MED","R1"
9,11,121.736708586505,10,2,2.50002186791335,"M",0,0.25,0.0714224224863785,"MED MED MED","R1"
10,1,173.042878547277,13,4,4.50122659880738,"M",0,0.25,0.933652324821289,"MED MED MED","R1"
10,2,64.6797478706311,9,0,0.499589367477412,"M",0,0.25,0.000234417826791039,"MED MED MED","R1"
10,3,214.207427422715,20,11,11.5007323558869,"M",0,0.25,0.998913525285128,"MED MED MED","R1"
10,4,144.83769652828,12,3,3.49902538078257,"M",0,0.25,0.445333445121669,"MED MED MED","R1"
10,5,229.084915992278,18,9,9.4974619828945,"M",0,0.25,0.999759914844074,"MED MED MED","R1"
10,6,142.432048146762,12,3,3.50097626803192,"M",0,0.25,0.386085927390495,"MED MED MED","R1"
10,7,64.3080277965583,9,0,0.500510184210734,"M",0,0.25,0.000225737352610652,"MED MED MED","R1"
10,8,130.656335544476,11,2,2.50049049563082,"M",0,0.25,0.159841061965557,"MED MED MED","R1"
10,9,124.794750643098,11,2,2.49946092536495,"M",0,0.25,0.0949575598498337,"MED MED MED","R1"
10,10,62.9942553374526,9,0,0.500769484860674,"M",0,0.25,0.000197553594853932,"MED MED MED","R1"
10,11,159.475313974273,13,4,4.50081316469716,"M",0,0.25,0.780168452544063,"MED MED MED","R1"
10,12,130.259644285502,11,2,2.49817300793746,"M",0,0.25,0.154506000942828,"MED MED MED","R1"
11,1,137.131036703303,13,3,3.49846786176518,"M",0,0.25,0.268544584694461,"MED MED MED","R1"
11,2,102.692076790787,11,1,1.50087888772709,"M",0,0.25,0.0110011992015797,"MED MED MED","R1"
11,3,136.319776774624,13,3,3.49829707997505,"M",0,0.25,0.252676438553343,"MED MED MED","R1"
11,4,136.800220046468,13,3,3.49888706959751,"M",0,0.25,0.261998337343441,"MED MED MED","R1"
11,5,158.235582870412,15,5,5.49981313176298,"M",0,0.25,0.757821984785901,"MED MED MED","R1"
11,6,99.7991018884398,11,1,1.50060259396127,"M",0,0.25,0.00822417218005605,"MED MED MED","R1"
11,7,98.8374442085676,11,1,1.50006004905746,"M",0,0.25,0.007464836974483,"MED MED MED","R1"
11,8,128.570662029303,12,2,2.49855084230485,"M",0,0.25,0.133405879264108,"MED MED MED","R1"
11,9,175.430617854724,14,4,4.50011133829536,"M",0,0.25,0.947181451525742,"MED MED MED","R1"
11,10,201.097338185704,20,10,10.5007989759237,"M",0,0.25,0.995899883808168,"MED MED MED","R1"
12,1,95.8945171320335,12,1,1.50097748907476,"M",0,0.25,0.00554741021027812,"MED MED MED","R1"
12,2,216.199438318108,21,10,10.5011179989591,"M",0,0.25,0.999112295524642,"MED MED MED","R1"
12,3,100.089916033038,12,1,1.49868791355132,"M",0,0.25,0.00846854127061434,"MED MED MED","R1"
12,4,184.167043011007,16,5,5.50183265017824,"M",0,0.25,0.977547793331062,"MED MED MED","R1"
12,5,200.277737050939,17,6,6.49980935089484,"M",0,0.25,0.995545674552789,"MED MED MED","R1"
12,6,227.416858367376,20,9,9.49790022941143,"M",0,0.25,0.999715620040763,"MED MED MED","R1"
12,7,63.4753574941288,11,0,0.498611580571001,"M",0,0.25,0.0002074411055433,"MED MED MED","R1"
12,8,182.938437377017,17,6,6.4998296527598,"M",0,0.25,0.974640494018548,"MED MED MED","R1"
12,9,59.9713033611362,11,0,0.499949044945936,"M",0,0.25,0.000145348545976532,"MED MED MED","R1"
12,10,113.387695162635,13,2,2.50104092284115,"M",0,0.25,0.031899756580958,"MED MED MED","R1"
12,11,63.142145506184,11,0,0.50005543237194,"M",0,0.25,0.000200541772302248,"MED MED MED","R1"
13,1,61.2219188305183,12,0,0.500062790667481,"M",0,0.25,0.00016502432839129,"MED MED MED","R1"
13,2,165.197728220522,16,4,4.50030821251431,"M",0,0.25,0.863851965033545,"MED MED MED","R1"
13,3,99.4642759814662,13,1,1.50105490484568,"M",0,0.25,0.00795147065104448,"MED MED MED","R1"
13,4,62.8920199794145,12,0,0.500180454303985,"M",0,0.25,0.000195513954391663,"MED MED MED","R1"
13,5,60.0189006721408,12,0,0.501254779266688,"M",0,0.25,0.000146052564455967,"MED MED MED","R1"
13,6,156.951120149533,16,4,4.50232860227391,"M",0,0.25,0.733090771704037,"MED MED MED","R1"
13,7,99.0032663153846,13,1,1.49868966861224,"M",0,0.25,0.00759061919745525,"MED MED MED","R1"
13,8,157.890455467715,15,3,3.49984687534623,"M",0,0.25,0.751332913558231,"MED MED MED","R1"
13,9,132.182766675397,14,2,2.50136018336633,"M",0,0.25,0.181765891446177,"MED MED MED","R1"
13,10,166.290763115526,17,5,5.49995657901429,"M",0,0.25,0.876385375784675,"MED MED MED","R1"
13,11,62.0300640571089,12,0,0.501903367043867,"M",0,0.25,0.000179133565445889,"MED MED MED","R1"
13,12,116.071405686436,14,2,2.50015979397488,"M",0,0.25,0.0414770299816543,"MED MED MED","R1"
14,1,62.570500588957,13,0,0.501771743732438,"M",0,0.25,0.000189235714717946,"MED MED MED","R1"
14,2,203.08254331327,23,10,10.5010420554498,"M",0,0.25,0.996645839683767,"MED MED MED","R1"
14,3,139.52964289461,16,3,3.50280242848519,"M",0,0.25,0.318975686565629,"MED MED MED","R1"
14,4,102.400109416791,14,1,1.50126826146806,"M",0,0.25,0.010683297382934,"MED MED MED","R1"
14,5,174.697259190941,18,5,5.50034273175536,"M",0,0.25,0.943329861431179,"MED MED MED","R1"
14,6,240.301873438376,24,11,11.4987630721328,"M",0,0.25,0.999923117941818,"MED MED MED","R1"
14,7,59.9255127103165,13,0,0.499563036629452,"M",0,0.25,0.000144674452607209,"MED MED MED","R1"
14,8,164.691085354614,17,4,4.50234328287746,"M",0,0.25,0.857687927906574,"MED MED MED","R1"
14,9,62.9808285883118,13,0,0.500643085423265,"M",0,0.25,0.000197284516543601,"MED MED MED","R1"
14,10,210.227088809683,21,8,8.50067142824243,"M",0,0.25,0.998373337168667,"MED MED MED","R1"
14,11,117.859435960754,15,2,2.500497346391,"M",0,0.25,0.0493264267701223,"MED MED MED","R1"
14,12,200.416738758098,21,8,8.50029528617909,"M",0,0.25,0.995607823518799,"MED MED MED","R1"
15,1,217.004914487033,21,7,7.50045804507873,"M",0,0.25,0.999181947357604,"MED MED MED","R1"
15,2,144.885802382483,16,2,2.49989651693851,"M",0,0.25,0.44654024399288,"MED MED MED","R1"
15,3,132.035989719804,16,2,2.49987553021604,"M",0,0.25,0.179559972124057,"MED MED MED","R1"
15,4,161.85426497354,18,4,4.49867835225159,"M",0,0.25,0.818792640133745,"MED MED MED","R1"
15,5,100.029979799347,15,1,1.50222365030267,"M",0,0.25,0.00841759520423473,"MED MED MED","R1"
15,6,118.005263710491,16,2,2.50019345288379,"M",0,0.25,0.0500253918657589,"MED MED MED","R1"
15,7,230.361998762201,26,12,12.5018071871889,"M",0,0.25,0.999789105581328,"MED MED MED","R1"
15,8,62.0486498132678,14,0,0.498951331143425,"M",0,0.25,0.000179471858942093,"MED MED MED","R1"
15,9,125.397837615152,16,2,2.50002293667929,"M",0,0.25,0.100352057848623,"MED MED MED","R1"
15,10,60.6686922535445,14,0,0.499000807909303,"M",0,0.25,0.000156011779117599,"MED MED MED","R1"
16,1,62.6668786367209,15,0,0.5010668102408,"M",0,0.25,0.000191096213610055,"MED MED MED","R1"
16,2,154.233604539634,18,3,3.49915363681125,"M",0,0.25,0.675779954674114,"MED MED MED","R1"
16,3,59.4138235234316,15,0,0.49954897679674,"M",0,0.25,0.000137351092686341,"MED MED MED","R1"
16,4,107.703989635718,16,1,1.49926509822588,"M",0,0.25,0.018166947735582,"MED MED MED","R1"
16,5,62.0365108875188,15,0,0.497022485810992,"M",0,0.25,0.000179250836834022,"MED MED MED","R1"
16,6,179.155653735549,22,7,7.49976805471679,"M",0,0.25,0.963202721413413,"MED MED MED","R1"
16,7,163.880355910838,19,4,4.49871024733519,"M",0,0.25,0.847341795774714,"MED MED MED","R1"
16,8,171.87009831077,19,4,4.49863846734875,"M",0,0.25,0.925884186235759,"MED MED MED","R1"
16,9,60.5667870003902,15,0,0.500604134351383,"M",0,0.25,0.000154406144796401,"MED MED MED","R1"
16,10,231.039385206026,21,6,6.49828962376615,"M",0,0.25,0.999803119886398,"MED MED MED","R1"
16,11,142.387344327589,18,3,3.50169499506675,"M",0,0.25,0.385010662382289,"MED MED MED","R1"
17,1,123.824246398716,18,2,2.49853350028067,"M",0,0.25,0.0868205244329693,"MED MED MED","R1"
17,2,162.469784450604,20,4,4.50111258057171,"M",0,0.25,0.827881097662285,"MED MED MED","R1"
17,3,150.967541974256,20,4,4.50099136557866,"M",0,0.25,0.599368361940276,"MED MED MED","R1"
17,4,203.970430129535,27,11,11.5019885436811,"M",0,0.25,0.996934099312615,"MED MED MED","R1"
17,5,178.304445251946,22,6,6.49898015987317,"M",0,0.25,0.960013858431601,"MED MED MED","R1"
17,6,158.930365759678,21,5,5.49858295303988,"M",0,0.25,0.770532143909164,"MED MED MED","R1"
17,7,86.3068144430764,17,1,1.49836305680755,"M",0,0.25,0.00210291957132154,"MED MED MED","R1"
17,8,62.8246775254132,16,0,0.500954909697608,"M",0,0.25,0.00019418195804712,"MED MED MED","R1"
17,9,150.619311882265,19,3,3.49960344328397,"M",0,0.25,0.590849275525091,"MED MED MED","R1"
17,10,95.6019575478766,17,1,1.49980490464139,"M",0,0.25,0.00538592619546311,"MED MED MED","R1"
17,11,243.481511770138,28,12,12.500448194692,"M",0,0.25,0.99994432910353,"MED MED MED","R1"
17,12,186.618031250512,26,10,10.5003923580072,"M",0,0.25,0.982407144504518,"MED MED MED","R1"
17,13,65.1773354214731,16,0,0.501430229089924,"M",0,0.25,0.000246562178718199,"MED MED MED","R1"
18,1,98.707404356445,18,1,1.49914312529123,"M",0,0.25,0.00736764601141815,"MED MED MED","R1"
18,2,212.155174708571,26,9,9.49982245818092,"M",0,0.25,0.99866215959324,"MED MED MED","R1"
18,3,220.920972746198,29,12,12.4996175820666,"M",0,0.25,0.999450181404526,"MED MED MED","R1"
18,4,95.0463502304729,18,1,1.50084231987251,"M",0,0.25,0.00509200989021717,"MED MED MED","R1"
18,5,61.4041730043352,17,0,0.501310952060877,"M",0,0.25,0.000168105965140825,"MED MED MED","R1"
18,6,91.2959826422877,18,1,1.50014321965955,"M",0,0.25,0.00348512074822976,"MED MED MED","R1"
18,7,65.4998586558123,17,0,0.499962580468827,"M",0,0.25,0.000254767802385149,"MED MED MED","R1"
18,8,96.5644943337027,18,1,1.49936496483349,"M",0,0.25,0.00593558241311386,"MED MED MED","R1"
18,9,123.667549061953,19,2,2.50000977429685,"M",0,0.25,0.0855674118957609,"MED MED MED","R1"
18,10,157.536212583349,21,4,4.50163611987945,"M",0,0.25,0.744552550829805,"MED MED MED","R1"
18,11,121.418723116526,19,2,2.4993103913619,"M",0,0.25,0.0693105909561543,"MED MED MED","R1"
18,12,116.654834917477,19,2,2.50027210835704,"M",0,0.25,0.0438971207741728,"MED MED MED","R1"
19,1,100.796365271979,19,1,1.50030465750377,"M",0,0.25,0.00909255728920107,"MED MED MED","R1"
19,2,94.641048498174,19,1,1.50001456797775,"M",0,0.25,0.00488772365451974,"MED MED MED","R1"
19,3,61.0752720543126,18,0,0.498422789680342,"M",0,0.25,0.00016258581435845,"MED MED MED","R1"
19,4,142.162581238995,21,3,3.49938694028116,"M",0,0.25,0.37962160336297,"MED MED MED","R1"
19,5,203.093522320637,27,9,9.50142261535391,"M",0,0.25,0.996649564045859,"MED MED MED","R1"
19,6,63.2830093548397,18,0,0.499180956862212,"M",0,0.25,0.000203429990469798,"MED MED MED","R1"
19,7,106.835672979488,19,1,1.50082226494537,"M",0,0.25,0.016659420835241,"MED MED MED","R1"
19,8,169.778713672776,24,6,6.50062077365659,"M",0,0.25,0.909929709278847,"MED MED MED","R1"
19,9,164.038113034513,24,6,6.49881103970318,"M",0,0.25,0.849402205397955,"MED MED MED","R1"
19,10,121.314622129361,20,2,2.50028441735995,"M",0,0.25,0.068631876283997,"MED MED MED","R1"
19,11,59.8911021668008,18,0,0.500316543660502,"M",0,0.25,0.000144169945975684,"MED MED MED","R1"
19,12,121.894207856609,20,2,2.50119247362926,"M",0,0.25,0.0724902798353071,"MED MED MED","R1"
20,1,175.789565770671,24,5,5.50045341965722,"M",0,0.25,0.948975307246683,"MED MED MED","R1"
20,2,63.381624369004,19,0,0.50121074013099,"M",0,0.25,0.000205476667711509,"MED MED MED","R1"
20,3,102.711283672136,20,1,1.49932260930761,"M",0,0.25,0.0110224370938508,"MED MED MED","R1"
20,4,102.619277731781,20,1,1.49967502953681,"M",0,0.25,0.0109210688111506,"MED MED MED","R1"
20,5,62.9508747861693,19,0,0.501007406153763,"M",0,0.25,0.000196685548223317,"MED MED MED","R1"
20,6,199.801275564107,32,13,13.4993359945438,"M",0,0.25,0.995325925635391,"MED MED MED","R1"
20,7,127.063188338161,21,2,2.49883593216154,"M",0,0.25,0.116682110936954,"MED MED MED","R1"
20,8,60.782258204211,19,0,0.50128961876843,"M",0,0.25,0.000157820817548558,"MED MED MED","R1"
20,9,156.08875101311,23,4,4.50129857778111,"M",0,0.25,0.715612791882457,"MED MED MED","R1"
20,10,61.9782766118802,19,0,0.500172315850002,"M",0,0.25,0.000178194302175424,"MED MED MED","R1"
20,11,119.370768744514,21,2,2.50124191528608,"M",0,0.25,0.0570405120369949,"MED MED MED","R1"
20,12,98.5873912970081,20,1,1.50022190750787,"M",0,0.25,0.00727906396647127,"MED MED MED","R1"
21,1,205.918702839222,28,8,8.50096968140337,"M",0,0.25,0.997482971511224,"MED MED MED","R1"
21,2,160.007682820004,24,4,4.50015457459299,"M",0,0.25,0.789298307134707,"MED MED MED","R1"
21,3,62.494326454731,20,0,0.499993795246519,"M",0,0.25,0.000187778057966323,"MED MED MED","R1"
21,4,179.356854957091,25,5,5.50065407021465,"M",0,0.25,0.963919959626883,"MED MED MED","R1"
21,5,61.8917347996618,20,0,0.499754215456673,"M",0,0.25,0.000176635679433088,"MED MED MED","R1"
21,6,152.530643250716,23,3,3.50165753374882,"M",0,0.25,0.636808644627806,"MED MED MED","R1"
21,7,176.572568894349,25,5,5.49768561083241,"M",0,0.25,0.952690242863495,"MED MED MED","R1"
21,8,232.333754678483,28,8,8.49999708011402,"M",0,0.25,0.999827361671745,"MED MED MED","R1"
21,9,159.121389845703,24,4,4.4988168917809,"M",0,0.25,0.773943436560043,"MED MED MED","R1"
21,10,95.0419241654372,21,1,1.49961399260696,"M",0,0.25,0.00508973375571249,"MED MED MED","R1"
21,11,129.763457774506,22,2,2.49991389237666,"M",0,0.25,0.148038731069027,"MED MED MED","R1"
21,12,222.097258703345,31,11,11.5009481762481,"M",0,0.25,0.999512046954032,"MED MED MED","R1"
22,1,62.7902193890653,21,0,0.499615660837309,"M",0,0.25,0.00019350390810631,"MED MED MED","R1"
22,2,62.7870513507283,21,0,0.498103363754671,"M",0,0.25,0.000193441687983291,"MED MED MED","R1"
22,3,100.781303569025,22,1,1.50116016599832,"M",0,0.25,0.00907878925997628,"MED MED MED","R1"
22,4,149.612821582775,25,4,4.49959391997325,"M",0,0.25,0.565935258423499,"MED MED MED","R1"
22,5,62.8639620233335,21,0,0.500506416657638,"M",0,0.25,0.000194957877031734,"MED MED MED","R1"
22,6,181.613313099288,28,7,7.49967873652709,"M",0,0.25,0.971093941751648,"MED MED MED","R1"
22,7,185.559095287361,29,8,8.50147970771731,"M",0,0.25,0.980449238973417,"MED MED MED","R1"
22,8,63.6900221173604,21,0,0.50048628204234,"M",0,0.25,0.000212011031689254,"MED MED MED","R1"
22,9,61.6589530326925,21,0,0.501170104918177,"M",0,0.25,0.000172510575595004,"MED MED MED","R1"
22,10,100.901408827735,22,1,1.50103862161533,"M",0,0.25,0.00918915543181058,"MED MED MED","R1"
22,11,162.728105311353,25,4,4.50109723121802,"M",0,0.25,0.831586343953876,"MED MED MED","R1"
22,12,105.160271299995,22,1,1.5002922151929,"M",0,0.25,0.0140901746457939,"MED MED MED","R1"
22,13,147.800721311971,24,3,3.49919421282212,"M",0,0.25,0.520313597435824,"MED MED MED","R1"
23,1,95.9268951639592,23,1,1.50117882309893,"M",0,0.25,0.00556557521388655,"MED MED MED","R1"
23,2,96.770374911975,23,1,1.4994723483382,"M",0,0.25,0.00606020317820514,"MED MED MED","R1"
23,3,188.8756217838,29,7,7.49996514103067,"M",0,0.25,0.985960361259871,"MED MED MED","R1"
23,4,155.914457698925,25,3,3.50041033629443,"M",0,0.25,0.711997675223913,"MED MED MED","R1"
23,5,179.479239455847,28,6,6.5023262371289,"M",0,0.25,0.964349631606205,"MED MED MED","R1"
23,6,147.325993566724,27,5,5.49968212082301,"M",0,0.25,0.508273970202326,"MED MED MED","R1"
23,7,63.2265451518867,22,0,0.501207314827994,"M",0,0.25,0.000202267309429859,"MED MED MED","R1"
