"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
3,25,4,193.598501856936,11,9,9.49969843189662,0,0.25,0.991261646459828,"MED MED MED","R1"
3,33,12,199.479239177307,11,9,9.50004196421706,0,0.25,0.995171321035623,"MED MED MED","R1"
4,38,5,181.322016610753,11,8,8.49982764670844,0,0.25,0.970252059337532,"MED MED MED","R1"
4,45,12,195.014564088303,11,8,8.49903712030064,0,0.25,0.992423006122465,"MED MED MED","R1"
5,46,1,208.312938253457,11,7,7.50107585881532,0,0.25,0.998025075948135,"MED MED MED","R1"
5,48,3,178.001420386682,11,7,7.50079994986448,0,0.25,0.958815944442704,"MED MED MED","R1"
5,49,4,186.115817374917,11,7,7.50210067343199,0,0.25,0.981503825395553,"MED MED MED","R1"
5,55,10,210.709893271454,11,7,7.50016641848694,0,0.25,0.99845103323158,"MED MED MED","R1"
6,61,2,170.896959307349,11,6,6.50084448797986,0,0.25,0.918812077680451,"MED MED MED","R1"
6,63,4,168.746722734015,11,6,6.4998882153093,0,0.25,0.900965303161625,"MED MED MED","R1"
6,64,5,217.148253029302,11,6,6.50031446091006,0,0.25,0.999193757145217,"MED MED MED","R1"
6,65,6,182.639799482011,11,6,6.5006501933918,0,0.25,0.973880173627056,"MED MED MED","R1"
6,69,10,198.737853535962,11,6,6.49984701902865,0,0.25,0.994795778435552,"MED MED MED","R1"
7,78,8,197.057843672615,11,5,5.5016860313231,0,0.25,0.993833828867843,"MED MED MED","R1"
8,87,6,158.508786345777,11,4,4.50055594983489,0,0.25,0.762876391053954,"MED MED MED","R1"
8,89,8,154.47071627095,11,4,4.50053705129089,0,0.25,0.681032235101279,"MED MED MED","R1"
9,96,3,153.932958539313,11,3,3.49933029754941,0,0.25,0.669056262227556,"MED MED MED","R1"
9,101,8,142.976289047147,11,3,3.49820377970978,0,0.25,0.399262986409652,"MED MED MED","R1"
10,108,4,124.211974664835,11,2,2.49943780176098,0,0.25,0.0899928351116536,"MED MED MED","R1"
2,17,6,219.533644842932,12,11,11.5005290363534,0,0.25,0.999367067402056,"MED MED MED","R1"
3,33,12,202.719179072622,12,10,10.5002602520189,0,0.25,0.996520221481963,"MED MED MED","R1"
4,45,12,199.221881008235,12,9,9.49890706711808,0,0.25,0.995044117365818,"MED MED MED","R1"
5,46,1,215.473927948977,12,8,8.49856876231853,0,0.25,0.999044500896061,"MED MED MED","R1"
5,49,4,191.321316842671,12,8,8.50119793159295,0,0.25,0.989013586774324,"MED MED MED","R1"
5,55,10,218.100342459946,12,8,8.49952947515787,0,0.25,0.999267992036287,"MED MED MED","R1"
6,63,4,174.510147185511,12,7,7.49986614222367,0,0.25,0.942305662854208,"MED MED MED","R1"
6,65,6,189.821555814215,12,7,7.49852283192893,0,0.25,0.987229622356523,"MED MED MED","R1"
6,69,10,207.752765231214,12,7,7.49978465342775,0,0.25,0.997909736639162,"MED MED MED","R1"
7,78,8,210.047231972226,12,6,6.49910785651167,0,0.25,0.998343408979845,"MED MED MED","R1"
8,87,6,170.227265446142,12,5,5.49936289459734,0,0.25,0.913593238646048,"MED MED MED","R1"
9,95,2,158.170161814017,12,4,4.49882787988289,0,0.25,0.756600840965707,"MED MED MED","R1"
9,96,3,172.191673659008,12,4,4.50082084738218,0,0.25,0.928093815611633,"MED MED MED","R1"
9,98,5,166.668930026223,12,4,4.49866501202377,0,0.25,0.880485236181852,"MED MED MED","R1"
9,101,8,158.303932114472,12,4,4.50042986131204,0,0.25,0.759093325946856,"MED MED MED","R1"
10,105,1,154.598594209742,12,3,3.50164422944354,0,0.25,0.683846007489666,"MED MED MED","R1"
10,107,3,148.842663376563,12,3,3.49959849065471,0,0.25,0.546636544566803,"MED MED MED","R1"
10,108,4,144.83769652828,12,3,3.49897860293432,0,0.25,0.445333445121669,"MED MED MED","R1"
3,33,12,205.204845509679,13,11,11.4999605730003,0,0.25,0.997294276138323,"MED MED MED","R1"
4,45,12,202.448548014173,13,10,10.500782490879,0,0.25,0.996423625689445,"MED MED MED","R1"
5,46,1,221.124562354574,13,9,9.49851056475838,0,0.25,0.999461423951813,"MED MED MED","R1"
5,49,4,195.291182214821,13,9,9.50048157140106,0,0.25,0.992631304382452,"MED MED MED","R1"
5,55,10,223.95175970285,13,9,9.5003088801503,0,0.25,0.999595759080407,"MED MED MED","R1"
6,63,4,178.817509143052,13,8,8.49997584376332,0,0.25,0.961966321005313,"MED MED MED","R1"
6,65,6,195.331989582188,13,8,8.5014503837224,0,0.25,0.992661548127339,"MED MED MED","R1"
6,69,10,214.86063722269,13,8,8.49999675567382,0,0.25,0.998983173985072,"MED MED MED","R1"
7,78,8,220.468363182901,13,7,7.50029355692421,0,0.25,0.999424340081492,"MED MED MED","R1"
9,95,2,169.82606663111,13,5,5.50170271666774,0,0.25,0.910322974145916,"MED MED MED","R1"
9,96,3,186.568322615912,13,5,5.49999243177975,0,0.25,0.982319702119306,"MED MED MED","R1"
9,98,5,179.942436707806,13,5,5.49866269903866,0,0.25,0.965931639480693,"MED MED MED","R1"
9,101,8,169.984537532422,13,5,5.50024196562658,0,0.25,0.911627833377953,"MED MED MED","R1"
10,105,1,173.042878547277,13,4,4.49971110289,0,0.25,0.933652324821289,"MED MED MED","R1"
10,107,3,165.710530334186,13,4,4.49860848404298,0,0.25,0.869860358227108,"MED MED MED","R1"
10,115,11,159.475313974273,13,4,4.5011289462298,0,0.25,0.780168452544063,"MED MED MED","R1"
11,125,9,156.462260038002,13,3,3.50064046977748,0,0.25,0.723267092538765,"MED MED MED","R1"
4,45,12,204.923136966075,14,11,11.5014230502264,0,0.25,0.997215986723107,"MED MED MED","R1"
5,46,1,225.583397032927,14,10,10.5004388466196,0,0.25,0.999657453048239,"MED MED MED","R1"
5,55,10,228.584642343308,14,10,10.50034627338,0,0.25,0.999747408100612,"MED MED MED","R1"
9,95,2,178.705626265735,14,6,6.4995639505646,0,0.25,0.961548512963731,"MED MED MED","R1"
9,96,3,197.88828866364,14,6,6.50194397836279,0,0.25,0.994329599499613,"MED MED MED","R1"
9,98,5,190.263184721334,14,6,6.49971388814862,0,0.25,0.987782751844186,"MED MED MED","R1"
9,101,8,178.885876266012,14,6,6.49911922035164,0,0.25,0.962219476812553,"MED MED MED","R1"
10,107,3,178.796742581855,14,5,5.49903452423052,0,0.25,0.96188910267285,"MED MED MED","R1"
10,109,5,192.917443916333,14,5,5.49894645781121,0,0.25,0.990641867193976,"MED MED MED","R1"
11,121,5,148.329042977105,14,4,4.5003256961751,0,0.25,0.533684126203352,"MED MED MED","R1"
11,125,9,175.430617854724,14,4,4.50033137311895,0,0.25,0.947181451525742,"MED MED MED","R1"
11,126,10,160.142313512277,14,4,4.5006675758625,0,0.25,0.791562623251199,"MED MED MED","R1"
12,128,2,150.867368922502,14,3,3.50006455486092,0,0.25,0.596923637470268,"MED MED MED","R1"
12,130,4,152.368233610008,14,3,3.50006213680822,0,0.25,0.63298628266456,"MED MED MED","R1"
12,132,6,157.342516899208,14,3,3.50106643771329,0,0.25,0.740794167020367,"MED MED MED","R1"
13,145,8,133.556068026466,14,2,2.49853450383745,0,0.25,0.203429781840169,"MED MED MED","R1"
5,55,10,232.252745414625,15,11,11.5002199193719,0,0.25,0.999825936103081,"MED MED MED","R1"
9,98,5,198.288030160749,15,7,7.49961414605183,0,0.25,0.994553906265653,"MED MED MED","R1"
9,101,8,185.669243087767,15,7,7.50026009578923,0,0.25,0.980662463614134,"MED MED MED","R1"
10,107,3,188.949119964323,15,6,6.50127846021898,0,0.25,0.986063286628042,"MED MED MED","R1"
10,109,5,205.235196466567,15,6,6.5009078091255,0,0.25,0.997302578819702,"MED MED MED","R1"
11,121,5,158.235582870412,15,5,5.49937738520711,0,0.25,0.757821984785901,"MED MED MED","R1"
11,126,10,172.164852813391,15,5,5.5004444301925,0,0.25,0.927911870049388,"MED MED MED","R1"
12,128,2,168.282450657919,15,4,4.49871114201533,0,0.25,0.896679050578399,"MED MED MED","R1"
12,130,4,170.194080311447,15,4,4.50044163565963,0,0.25,0.913326887867956,"MED MED MED","R1"
12,131,5,173.909058386463,15,4,4.49958428855539,0,0.25,0.93889676400613,"MED MED MED","R1"
12,132,6,176.560712067884,15,4,4.49923162446565,0,0.25,0.952635953824943,"MED MED MED","R1"
12,134,8,161.301104315177,15,4,4.49933390972718,0,0.25,0.810309908982165,"MED MED MED","R1"
14,157,8,126.521824508973,15,2,2.50013600496122,0,0.25,0.111135180043925,"MED MED MED","R1"
5,55,10,235.156980463514,16,12,12.5004331840872,0,0.25,0.99987038182472,"MED MED MED","R1"
9,98,5,204.527708161034,16,8,8.50016813104231,0,0.25,0.997102268191147,"MED MED MED","R1"
10,107,3,196.825407202014,16,7,7.50040689102696,0,0.25,0.993687507095779,"MED MED MED","R1"
10,109,5,215.046246536468,16,7,7.50149495710651,0,0.25,0.99900213805735,"MED MED MED","R1"
11,126,10,181.368428909381,16,6,6.50057439638731,0,0.25,0.970387770942796,"MED MED MED","R1"
12,130,4,184.167043011007,16,5,5.50005588327981,0,0.25,0.977547793331062,"MED MED MED","R1"
12,131,5,188.636976870086,16,5,5.50091945765055,0,0.25,0.985620974610018,"MED MED MED","R1"
12,132,6,191.838593819723,16,5,5.50006223078775,0,0.25,0.989569843600512,"MED MED MED","R1"
12,134,8,173.541542689857,16,5,5.50083791000488,0,0.25,0.936720644484382,"MED MED MED","R1"
13,139,2,165.197728220522,16,4,4.49828533367608,0,0.25,0.863851965033545,"MED MED MED","R1"
14,155,6,158.88885125914,16,3,3.50081310715823,0,0.25,0.769786018438152,"MED MED MED","R1"
14,159,10,152.271491799388,16,3,3.4998273227913,0,0.25,0.630701422963831,"MED MED MED","R1"
15,163,2,144.885802382483,16,2,2.50050984353127,0,0.25,0.44654024399288,"MED MED MED","R1"
5,55,10,237.456419998121,17,13,13.5000310176299,0,0.25,0.999897367726572,"MED MED MED","R1"
9,98,5,209.379338244277,17,9,9.5000032099999,0,0.25,0.998227380316773,"MED MED MED","R1"
10,107,3,202.935887369719,17,8,8.49969239436104,0,0.25,0.996595692741519,"MED MED MED","R1"
10,109,5,222.860716187612,17,8,8.49927425233059,0,0.25,0.999548425698389,"MED MED MED","R1"
11,126,10,188.414013110284,17,7,7.49943709534699,0,0.25,0.985296589932632,"MED MED MED","R1"
12,128,2,192.481624769283,17,6,6.50122014661009,0,0.25,0.990222613348725,"MED MED MED","R1"
12,131,5,200.277737050939,17,6,6.4996648993051,0,0.25,0.995545674552789,"MED MED MED","R1"
12,132,6,203.984046021376,17,6,6.49973788314092,0,0.25,0.996938321882686,"MED MED MED","R1"
12,134,8,182.938437377017,17,6,6.49831954387027,0,0.25,0.974640494018548,"MED MED MED","R1"
13,147,10,166.290763115526,17,5,5.49956816855351,0,0.25,0.876385375784675,"MED MED MED","R1"
14,151,2,161.233535504695,17,4,4.50062289212375,0,0.25,0.809253163358457,"MED MED MED","R1"
14,154,5,162.27271351839,17,4,4.49938817639706,0,0.25,0.825011191475202,"MED MED MED","R1"
14,157,8,164.691085354614,17,4,4.49890518278714,0,0.25,0.857687927906574,"MED MED MED","R1"
14,159,10,170.07073045947,17,4,4.49972079883739,0,0.25,0.912330330994991,"MED MED MED","R1"
14,161,12,164.18626307654,17,4,4.49896313397096,0,0.25,0.851316256983425,"MED MED MED","R1"
15,162,1,158.998041424995,17,3,3.49926305397582,0,0.25,0.771744810595883,"MED MED MED","R1"
15,165,4,145.795007038556,17,3,3.4998681253893,0,0.25,0.469451645348155,"MED MED MED","R1"
15,168,7,154.133400031685,17,3,3.50069344777798,0,0.25,0.673546842103475,"MED MED MED","R1"
16,181,10,143.390596747501,17,2,2.49972164452528,0,0.25,0.409393954874252,"MED MED MED","R1"
9,98,5,213.151698687165,18,10,10.5012426208301,0,0.25,0.998790743177281,"MED MED MED","R1"
10,107,3,207.676441739199,18,9,9.50004363352166,0,0.25,0.997893509878669,"MED MED MED","R1"
10,109,5,229.084915992278,18,9,9.49851629023726,0,0.25,0.999759914844074,"MED MED MED","R1"
11,126,10,193.807596671097,18,8,8.50053025120969,0,0.25,0.991443634817498,"MED MED MED","R1"
12,128,2,200.760304965292,18,7,7.50053796928436,0,0.25,0.995757756001459,"MED MED MED","R1"
12,132,6,213.639311821878,18,7,7.49975205724112,0,0.25,0.998849086625543,"MED MED MED","R1"
14,151,2,173.461218113028,18,5,5.5001339805406,0,0.25,0.936235498639874,"MED MED MED","R1"
14,154,5,174.697259190941,18,5,5.49880688671475,0,0.25,0.943329861431179,"MED MED MED","R1"
14,155,6,194.245880745942,18,5,5.49885594185008,0,0.25,0.991812996749986,"MED MED MED","R1"
14,159,10,184.018939051562,18,5,5.50023853697294,0,0.25,0.97721537117592,"MED MED MED","R1"
14,161,12,176.977137805385,18,5,5.49954021210339,0,0.25,0.954507590376611,"MED MED MED","R1"
15,162,1,178.69010062923,18,4,4.49987242720413,0,0.25,0.961490188021523,"MED MED MED","R1"
15,165,4,161.85426497354,18,4,4.49933896401611,0,0.25,0.818792640133745,"MED MED MED","R1"
15,168,7,172.447905782711,18,4,4.50047949704759,0,0.25,0.929810782558849,"MED MED MED","R1"
16,173,2,154.233604539634,18,3,3.49787927510206,0,0.25,0.675779954674114,"MED MED MED","R1"
16,179,8,153.681315869992,18,3,3.50421980148699,0,0.25,0.663374777224648,"MED MED MED","R1"
16,181,10,171.924417594308,18,3,3.50158797761354,0,0.25,0.926261763781216,"MED MED MED","R1"
9,98,5,216.084878477647,19,11,11.4978752216044,0,0.25,0.999101919204402,"MED MED MED","R1"
10,107,3,211.354197842355,19,10,10.5008307191124,0,0.25,0.998548977582459,"MED MED MED","R1"
11,126,10,197.93652946048,19,9,9.49876445435237,0,0.25,0.994357148891336,"MED MED MED","R1"
12,128,2,207.221402581774,19,8,8.49871935998595,0,0.25,0.997794123975201,"MED MED MED","R1"
12,132,6,221.314955028118,19,8,8.50049719841047,0,0.25,0.999471729745096,"MED MED MED","R1"
14,155,6,206.777334568022,19,6,6.50172041695085,0,0.25,0.997692625555793,"MED MED MED","R1"
14,159,10,194.949323583393,19,6,6.49885525563295,0,0.25,0.992373033407245,"MED MED MED","R1"
14,161,12,186.864797462041,19,6,6.49865160465658,0,0.25,0.982834981151886,"MED MED MED","R1"
15,162,1,194.416266565191,19,5,5.49916454421804,0,0.25,0.991952281185661,"MED MED MED","R1"
15,168,7,186.876717278215,19,5,5.49815701552715,0,0.25,0.982855386558335,"MED MED MED","R1"
16,177,6,153.897642626687,19,4,4.50046291879034,0,0.25,0.668261833977373,"MED MED MED","R1"
16,178,7,163.880355910838,19,4,4.50018477236661,0,0.25,0.847341795774714,"MED MED MED","R1"
16,179,8,171.87009831077,19,4,4.50162811859388,0,0.25,0.925884186235759,"MED MED MED","R1"
16,181,10,195.492836679759,19,4,4.49921800547248,0,0.25,0.992779562151922,"MED MED MED","R1"
17,187,5,142.632740586061,19,3,3.49972100574724,0,0.25,0.390926774076073,"MED MED MED","R1"
17,188,6,135.466531389186,19,3,3.49937381102712,0,0.25,0.23667057337279,"MED MED MED","R1"
17,191,9,150.619311882265,19,3,3.50062739469168,0,0.25,0.590849275525091,"MED MED MED","R1"
17,193,11,158.865839500208,19,3,3.49864252785366,0,0.25,0.769371704320316,"MED MED MED","R1"
18,197,2,128.519078121011,19,2,2.49908454123469,0,0.25,0.1328015474336,"MED MED MED","R1"
9,98,5,218.365557594488,20,12,12.4981511885335,0,0.25,0.99928742660422,"MED MED MED","R1"
10,107,3,214.207427422715,20,11,11.4997486370756,0,0.25,0.998913525285128,"MED MED MED","R1"
11,126,10,201.097338185704,20,10,10.500922872927,0,0.25,0.995899883808168,"MED MED MED","R1"
12,128,2,212.263967510158,20,9,9.50074111191591,0,0.25,0.998676836603849,"MED MED MED","R1"
12,132,6,227.416858367376,20,9,9.49982317199251,0,0.25,0.999715620040763,"MED MED MED","R1"
14,151,2,190.050826707692,20,7,7.49972124307467,0,0.25,0.987519796022018,"MED MED MED","R1"
14,155,6,216.78201684479,20,7,7.49914642198727,0,0.25,0.999163238324978,"MED MED MED","R1"
14,159,10,203.514818229165,20,7,7.49973396531605,0,0.25,0.996789407175412,"MED MED MED","R1"
14,161,12,194.508200713062,20,7,7.50186915088696,0,0.25,0.992026455258098,"MED MED MED","R1"
15,162,1,206.975252523968,20,6,6.49961706389115,0,0.25,0.997738425848129,"MED MED MED","R1"
15,168,7,198.244242233735,20,6,6.49885572689034,0,0.25,0.994529772359615,"MED MED MED","R1"
16,177,6,164.777567199475,20,5,5.50054164414304,0,0.25,0.858756332852284,"MED MED MED","R1"
16,181,10,214.959923866213,20,5,5.50241249343016,0,0.25,0.998993362654233,"MED MED MED","R1"
17,184,2,162.469784450604,20,4,4.50103458020595,0,0.25,0.827881097662285,"MED MED MED","R1"
17,185,3,150.967541974256,20,4,4.50182896377646,0,0.25,0.599368361940276,"MED MED MED","R1"
17,186,4,160.382415835196,20,4,4.49893700859334,0,0.25,0.79555622268397,"MED MED MED","R1"
17,187,5,157.872287832876,20,4,4.50091931675416,0,0.25,0.750988123337526,"MED MED MED","R1"
17,188,6,148.92220441484,20,4,4.49960484966835,0,0.25,0.548637212855741,"MED MED MED","R1"
17,193,11,178.519867434791,20,4,4.50104745786213,0,0.25,0.960845080364824,"MED MED MED","R1"
17,194,12,151.976240051325,20,4,4.50013678464018,0,0.25,0.623692185200071,"MED MED MED","R1"
18,197,2,150.819712339127,20,3,3.49950379398518,0,0.25,0.59575887746904,"MED MED MED","R1"
18,205,10,142.365126988161,20,3,3.50195192173158,0,0.25,0.384476683438066,"MED MED MED","R1"
12,128,2,216.199438318108,21,10,10.5007974913207,0,0.25,0.999112295524642,"MED MED MED","R1"
14,151,2,195.580412863874,21,8,8.50077874559929,0,0.25,0.992843022916142,"MED MED MED","R1"
