"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
1,9,9,62.2201134052012,0,0,0.499920644612735,0,0.25,0.000182623083435005,"MED MED MED","R1"
1,9,9,97.3649966611061,1,1,1.49969239956539,0,0.25,0.006434921318717,"MED MED MED","R1"
1,10,10,64.648425864569,0,0,0.499314443213158,0,0.25,0.000233673689820325,"MED MED MED","R1"
1,10,10,103.099647427732,1,1,1.49971509536661,0,0.25,0.0114606704292408,"MED MED MED","R1"
1,11,11,60.2987117908158,0,0,0.498296667326392,0,0.25,0.000150260772352854,"MED MED MED","R1"
1,11,11,92.9304546107482,1,1,1.49967506259254,0,0.25,0.0041116548823831,"MED MED MED","R1"
1,12,12,64.4209006649575,0,0,0.500719418633366,0,0.25,0.000228338645840391,"MED MED MED","R1"
1,12,12,102.556157700645,1,1,1.49943737417194,0,0.25,0.0108520595678458,"MED MED MED","R1"
1,12,12,132.832766131939,2,2,2.49867116830655,0,0.25,0.191788132115978,"MED MED MED","R1"
1,12,12,156.870181619764,3,3,3.5009710199841,0,0.25,0.731479712652279,"MED MED MED","R1"
2,13,1,63.3418528940656,1,0,0.499340366402743,0,0.25,0.000204648776410634,"MED MED MED","R1"
2,13,1,99.996010080554,2,1,1.50113696840321,0,0.25,0.00838885583600922,"MED MED MED","R1"
2,13,1,128.609297350961,3,2,2.49960786663396,0,0.25,0.133860034400699,"MED MED MED","R1"
2,14,2,64.7566978530914,1,0,0.500742031680868,0,0.25,0.000236256052186765,"MED MED MED","R1"
2,14,2,103.358724932367,2,1,1.49979841821145,0,0.25,0.0117625474982261,"MED MED MED","R1"
2,15,3,64.6160772469353,1,0,0.499667699227144,0,0.25,0.00023290764191232,"MED MED MED","R1"
2,15,3,103.022298434269,2,1,1.50016353058214,0,0.25,0.0113720369276278,"MED MED MED","R1"
2,15,3,133.60641369012,3,2,2.49971155480749,0,0.25,0.204259371183016,"MED MED MED","R1"
2,15,3,157.961533175078,4,3,3.50005755979684,0,0.25,0.752678773305648,"MED MED MED","R1"
2,15,3,177.356302000803,5,4,4.50091947698172,0,0.25,0.956150312847217,"MED MED MED","R1"
2,15,3,192.800983273488,6,5,5.50172961484076,0,0.25,0.990531608846297,"MED MED MED","R1"
2,16,4,61.9154207455024,1,0,0.500303739620348,0,0.25,0.00017706090477809,"MED MED MED","R1"
2,16,4,96.6557035641922,2,1,1.49968619347154,0,0.25,0.00599047449758312,"MED MED MED","R1"
2,16,4,123.164251078173,3,2,2.49968180743288,0,0.25,0.0816527353270677,"MED MED MED","R1"
2,17,5,62.079735718609,1,0,0.499883286953901,0,0.25,0.000180039105397657,"MED MED MED","R1"
2,18,6,64.3534862769902,1,0,0.499937081637473,0,0.25,0.000226781416394354,"MED MED MED","R1"
2,19,7,64.7816921129389,1,0,0.5012017454416,0,0.25,0.000236856224674279,"MED MED MED","R1"
2,19,7,103.418573237877,2,1,1.50016670901991,0,0.25,0.0118333923271056,"MED MED MED","R1"
2,19,7,134.265230159457,3,2,2.50175500121563,0,0.25,0.215346903434514,"MED MED MED","R1"
2,19,7,158.892379544543,4,3,3.50116040749203,0,0.25,0.769849497135727,"MED MED MED","R1"
2,19,7,178.554039748993,5,4,4.4991254769343,0,0.25,0.960975404354005,"MED MED MED","R1"
2,19,7,194.251385631393,6,5,5.50156003295186,0,0.25,0.991817533953171,"MED MED MED","R1"
2,19,7,206.783728535781,7,6,6.49911980210107,0,0.25,0.997694119552121,"MED MED MED","R1"
2,19,7,216.789217352158,8,7,7.49903187224542,0,0.25,0.999163849333699,"MED MED MED","R1"
2,20,8,60.6026058068292,1,0,0.500143022465632,0,0.25,0.000154968619371934,"MED MED MED","R1"
2,21,9,60.0354717878412,1,0,0.501355005353278,0,0.25,0.000146298469455324,"MED MED MED","R1"
2,21,9,92.3299913101032,2,1,1.49987079123007,0,0.25,0.00386941116743677,"MED MED MED","R1"
2,22,10,61.8415877733752,1,0,0.499582759525843,0,0.25,0.000175738773900763,"MED MED MED","R1"
2,22,10,96.4841724462662,2,1,1.49953756535219,0,0.25,0.00588765681078506,"MED MED MED","R1"
2,22,10,122.886649415677,3,2,2.50070566245114,0,0.25,0.0795639927450881,"MED MED MED","R1"
2,22,10,143.009016054958,4,3,3.49975622828165,0,0.25,0.400060245170925,"MED MED MED","R1"
2,23,11,62.3283836559814,1,0,0.500295049167407,0,0.25,0.000184641349651998,"MED MED MED","R1"
3,24,1,66.2756978423915,2,0,0.499615721785145,0,0.25,0.000275642426418752,"MED MED MED","R1"
3,24,1,107.023911230093,3,1,1.49907410151865,0,0.25,0.0169754255051746,"MED MED MED","R1"
3,24,1,140.306464431735,4,2,2.50110087471142,0,0.25,0.336348220986255,"MED MED MED","R1"
3,24,1,167.491174030669,5,3,3.50026341550158,0,0.25,0.888995125684157,"MED MED MED","R1"
3,25,2,60.7089737396387,2,0,0.500174069556422,0,0.25,0.000156651054240221,"MED MED MED","R1"
3,25,2,93.8696874368963,3,1,1.50153099211111,0,0.25,0.00452119717463305,"MED MED MED","R1"
3,25,2,118.67990166167,4,2,2.49908382901282,0,0.25,0.053382761829801,"MED MED MED","R1"
3,26,3,62.8174353139609,2,0,0.500075338244926,0,0.25,0.000194039252552127,"MED MED MED","R1"
3,26,3,98.7621405960264,3,1,1.49970736626047,0,0.25,0.00740840151084087,"MED MED MED","R1"
3,26,3,126.589300404822,4,2,2.50020148855833,0,0.25,0.111813754243601,"MED MED MED","R1"
3,26,3,148.132134514819,5,3,3.49940749006384,0,0.25,0.528705477107103,"MED MED MED","R1"
3,26,3,164.809858891999,6,4,4.49887461585584,0,0.25,0.859153545789304,"MED MED MED","R1"
3,26,3,177.721181932458,7,5,5.49895716565327,0,0.25,0.957677599375489,"MED MED MED","R1"
3,26,3,187.716686048307,8,6,6.49989483173903,0,0.25,0.984234838413605,"MED MED MED","R1"
3,26,3,195.454863012578,9,7,7.49809455248371,0,0.25,0.992751871776664,"MED MED MED","R1"
3,26,3,201.445494604178,10,8,8.50159535732004,0,0.25,0.996041723997796,"MED MED MED","R1"
3,26,3,206.083236417526,11,9,9.50064031805723,0,0.25,0.997524567201405,"MED MED MED","R1"
3,27,4,61.6595083045496,2,0,0.498856611510477,0,0.25,0.000172520300004946,"MED MED MED","R1"
3,27,4,96.0617338682756,3,1,1.50014747122121,0,0.25,0.00564186181481462,"MED MED MED","R1"
3,27,4,122.203826551808,4,2,2.50003363958852,0,0.25,0.0746325287686354,"MED MED MED","R1"
3,27,4,142.069082321628,5,3,3.49923184678694,0,0.25,0.377388445350805,"MED MED MED","R1"
3,27,4,157.164598643812,6,4,4.49871070444818,0,0.25,0.737310402778512,"MED MED MED","R1"
3,27,4,168.635611938267,7,5,5.50009669261608,0,0.25,0.899954141510572,"MED MED MED","R1"
3,27,4,177.352382083331,8,6,6.49963098596097,0,0.25,0.956133622975399,"MED MED MED","R1"
3,27,4,183.976215550478,9,7,7.49930634259126,0,0.25,0.977118587321483,"MED MED MED","R1"
3,27,4,189.009636080138,10,8,8.49819153909301,0,0.25,0.986147473485046,"MED MED MED","R1"
3,27,4,192.83450914708,11,9,9.49980572091908,0,0.25,0.990563480471972,"MED MED MED","R1"
3,28,5,64.1229298752439,2,0,0.499633940350792,0,0.25,0.000221535519911652,"MED MED MED","R1"
3,28,5,101.846324236277,3,1,1.50027275255689,0,0.25,0.0101050842605021,"MED MED MED","R1"
3,28,5,131.657415583236,4,2,2.49959065695185,0,0.25,0.173967001244418,"MED MED MED","R1"
3,28,5,155.215771938747,5,3,3.50033869311819,0,0.25,0.697235270365545,"MED MED MED","R1"
3,29,6,60.1202727382711,2,0,0.499215237196592,0,0.25,0.000147563357129597,"MED MED MED","R1"
3,29,6,92.5232399336111,3,1,1.50091877908507,0,0.25,0.00394578005087831,"MED MED MED","R1"
3,29,6,116.531433120124,4,2,2.50036267220912,0,0.25,0.0433742597293965,"MED MED MED","R1"
3,29,6,134.319721970531,5,3,3.49980207830823,0,0.25,0.216283247634996,"MED MED MED","R1"
3,30,7,63.7229199590833,2,0,0.500223791706544,0,0.25,0.000212720223235284,"MED MED MED","R1"
3,30,7,100.896851481303,3,1,1.50066604781033,0,0.25,0.00918494347097103,"MED MED MED","R1"
3,30,7,130.09046918658,4,2,2.49967285328239,0,0.25,0.1522754272359,"MED MED MED","R1"
3,30,7,153.016946958037,5,3,3.49952437952078,0,0.25,0.648149483207028,"MED MED MED","R1"
3,31,8,64.1683773951478,2,0,0.499935813088193,0,0.25,0.000222559906393854,"MED MED MED","R1"
3,31,8,101.954449016604,3,1,1.49986950698897,0,0.25,0.0102154912198832,"MED MED MED","R1"
3,31,8,131.836235265208,4,2,2.50031792701834,0,0.25,0.176591525411321,"MED MED MED","R1"
3,32,9,66.8511151489539,2,0,0.499674323577929,0,0.25,0.000292221294625728,"MED MED MED","R1"
3,32,9,108.427184835687,3,1,1.4990007260868,0,0.25,0.0195240769041847,"MED MED MED","R1"
3,32,9,142.680754851586,4,2,2.50072539803328,0,0.25,0.392088142206443,"MED MED MED","R1"
3,33,10,61.3723176209855,2,0,0.498808837257574,0,0.25,0.0001675632204282,"MED MED MED","R1"
3,33,10,95.3970899823009,3,1,1.50128500667908,0,0.25,0.00527563726208533,"MED MED MED","R1"
3,33,10,121.131931974991,4,2,2.50130980531291,0,0.25,0.0674556430585971,"MED MED MED","R1"
3,33,10,140.596635084708,5,3,3.496897190423,0,0.25,0.342955990406732,"MED MED MED","R1"
3,33,10,155.318880795681,6,4,4.49853049654686,0,0.25,0.699440660270445,"MED MED MED","R1"
3,33,10,166.454140221552,7,5,5.50088197584644,0,0.25,0.878171237171907,"MED MED MED","R1"
3,33,10,174.876360915031,8,6,6.49948155213574,0,0.25,0.944294185841068,"MED MED MED","R1"
3,33,10,181.246558383881,9,7,7.50024580586365,0,0.25,0.970030128316195,"MED MED MED","R1"
3,33,10,186.064695698137,10,8,8.5010078776407,0,0.25,0.981409360737986,"MED MED MED","R1"
3,34,11,63.2813115356404,2,0,0.499116723115514,0,0.25,0.000203394932625711,"MED MED MED","R1"
3,35,12,62.6307420803632,2,0,0.499979125982903,0,0.25,0.000190396493695854,"MED MED MED","R1"
3,35,12,98.3245178432703,3,1,1.49993110562436,0,0.25,0.00708871327033756,"MED MED MED","R1"
4,36,1,64.6186986684438,3,0,0.499820906846145,0,0.25,0.000232969626221469,"MED MED MED","R1"
4,36,1,103.028565572183,4,1,1.49951108218525,0,0.25,0.0113791930869683,"MED MED MED","R1"
4,36,1,133.616824920213,5,2,2.49879553833237,0,0.25,0.204431239521577,"MED MED MED","R1"
4,36,1,157.976232680911,6,3,3.50027442821539,0,0.25,0.752956498018365,"MED MED MED","R1"
4,36,1,177.375203367688,7,4,4.50048139336381,0,0.25,0.956230704377494,"MED MED MED","R1"
4,36,1,192.823857431995,8,5,5.50096168580081,0,0.25,0.990553365872557,"MED MED MED","R1"
4,36,1,205.126619070855,9,6,6.49806158685353,0,0.25,0.997272759154892,"MED MED MED","R1"
4,36,1,214.924103260257,10,7,7.49845722830406,0,0.25,0.998989698603061,"MED MED MED","R1"
4,36,1,222.726473106909,11,8,8.4999052853319,0,0.25,0.999542231431402,"MED MED MED","R1"
4,36,1,228.940004463233,12,9,9.50046882713444,0,0.25,0.999756357172664,"MED MED MED","R1"
4,36,1,233.888241047096,13,10,10.5003207092278,0,0.25,0.999852564126393,"MED MED MED","R1"
4,37,2,60.7688951832641,3,0,0.498157019948569,0,0.25,0.000157606868451618,"MED MED MED","R1"
4,37,2,94.0072157592065,4,1,1.49936902067754,0,0.25,0.00458448063831371,"MED MED MED","R1"
4,37,2,118.900039653537,5,2,2.49967653216298,0,0.25,0.0545235731765919,"MED MED MED","R1"
4,38,3,62.5559956219397,3,0,0.500287545705976,0,0.25,0.000188957280516102,"MED MED MED","R1"
4,38,3,98.1495474472724,4,1,1.50176704151856,0,0.25,0.00696476249143637,"MED MED MED","R1"
4,38,3,125.590173920449,5,2,2.49910627657305,0,0.25,0.102128919142474,"MED MED MED","R1"
4,38,3,146.745353514087,6,3,3.49922130296161,0,0.25,0.493536644191032,"MED MED MED","R1"
4,38,3,163.054807092946,7,4,4.49935458084238,0,0.25,0.836180974653098,"MED MED MED","R1"
4,38,3,175.628478465651,8,5,5.50030814593694,0,0.25,0.948177510366023,"MED MED MED","R1"
4,38,3,185.322071879088,9,6,6.4993677265803,0,0.25,0.97998256448145,"MED MED MED","R1"
4,39,4,60.2401169670815,3,0,0.500432386408405,0,0.25,0.000149369617191601,"MED MED MED","R1"
4,39,4,92.7966491770454,4,1,1.50083932253008,0,0.25,0.00405639843254676,"MED MED MED","R1"
4,39,4,116.966707572499,5,2,2.50002489898014,0,0.25,0.0452454742784903,"MED MED MED","R1"
4,39,4,134.9106249121,6,3,3.50187323685484,0,0.25,0.226625767037521,"MED MED MED","R1"
4,39,4,148.232238133812,7,4,4.50019963517477,0,0.25,0.53123728129779,"MED MED MED","R1"
4,40,5,64.0682025038538,3,0,0.499598961400527,0,0.25,0.000220308219761236,"MED MED MED","R1"
4,40,5,101.716189205973,4,1,1.50001951990698,0,0.25,0.00997376772101089,"MED MED MED","R1"
4,41,6,65.0152992481567,3,0,0.500565135282933,0,0.25,0.000242539919456127,"MED MED MED","R1"
4,41,6,103.978685830436,4,1,1.49897182357064,0,0.25,0.0125171879191683,"MED MED MED","R1"
4,41,6,135.198191136854,5,2,2.50012180657133,0,0.25,0.231783877946871,"MED MED MED","R1"
4,41,6,160.212893324491,6,3,3.49792790409618,0,0.25,0.792742502665075,"MED MED MED","R1"
4,41,6,180.255982393154,7,4,4.50050344520455,0,0.25,0.966963859587727,"MED MED MED","R1"
4,41,6,196.315554735892,8,5,5.4983962864804,0,0.25,0.993354354164746,"MED MED MED","R1"
4,41,6,209.183324915831,9,6,6.50043476674155,0,0.25,0.998191813213064,"MED MED MED","R1"
4,41,6,219.493656092153,10,7,7.49881664221489,0,0.25,0.999364494011361,"MED MED MED","R1"
4,41,6,227.754833240869,11,8,8.49983932242835,0,0.25,0.999725210478311,"MED MED MED","R1"
4,42,7,61.2201288352981,3,0,0.499271258949145,0,0.25,0.000164994344135133,"MED MED MED","R1"
4,42,7,95.0457043702426,4,1,1.50004913333394,0,0.25,0.00509167768904057,"MED MED MED","R1"
4,42,7,120.566439949031,5,2,2.49947881911962,0,0.25,0.0639323517846255,"MED MED MED","R1"
4,42,7,139.821336109174,6,3,3.50037011764037,0,0.25,0.325443445220994,"MED MED MED","R1"
4,42,7,154.34877890146,7,4,4.50107043238002,0,0.25,0.678336825586018,"MED MED MED","R1"
4,42,7,165.309450531567,8,5,5.50104554004893,0,0.25,0.865180587980205,"MED MED MED","R1"
4,42,7,173.579063036723,9,6,6.50004434552737,0,0.25,0.93694607934988,"MED MED MED","R1"
4,43,8,64.6518676630095,3,0,0.499856046081902,0,0.25,0.000233755343199966,"MED MED MED","R1"
4,44,9,59.5284430643779,3,0,0.500042204275405,0,0.25,0.000138958642772974,"MED MED MED","R1"
4,44,9,91.1782471749358,4,1,1.49995334467082,0,0.25,0.00344385038496696,"MED MED MED","R1"
4,44,9,114.397556873181,5,2,2.49926077681887,0,0.25,0.0352227998330226,"MED MED MED","R1"
4,44,9,131.431985932513,6,3,3.50062996907309,0,0.25,0.170702384394877,"MED MED MED","R1"
4,45,10,61.9590621338234,3,0,0.500037762688247,0,0.25,0.000177847065044861,"MED MED MED","R1"
4,45,10,96.757155813064,4,1,1.49931229735297,0,0.25,0.00605212402595661,"MED MED MED","R1"
4,45,10,123.328531634912,5,2,2.50104609305842,0,0.25,0.0829122387967503,"MED MED MED","R1"
5,46,1,62.6827331606138,4,0,0.500298306249529,0,0.25,0.000191404019065435,"MED MED MED","R1"
5,47,2,60.9193482210917,4,0,0.50064845505675,0,0.25,0.000160032542752784,"MED MED MED","R1"
5,47,2,94.352917171993,5,1,1.50064901217216,0,0.25,0.00474747526323775,"MED MED MED","R1"
5,48,3,60.2807855571835,4,0,0.498933454283606,0,0.25,0.000149987573470918,"MED MED MED","R1"
5,48,3,92.8895098008174,5,1,1.49990311907834,0,0.25,0.00409466713808668,"MED MED MED","R1"
5,48,3,117.11465926519,6,2,2.49838537402546,0,0.25,0.0458988456627828,"MED MED MED","R1"
5,49,4,63.9149181555298,4,0,0.500223575255192,0,0.25,0.000216906772733505,"MED MED MED","R1"
5,49,4,101.352090628154,5,1,1.50105911231729,0,0.25,0.00961527197841997,"MED MED MED","R1"
5,49,4,130.841021758251,6,2,2.49896683349987,0,0.25,0.162375344757124,"MED MED MED","R1"
5,49,4,154.069193165465,7,3,3.49988926114792,0,0.25,0.6721117994941,"MED MED MED","R1"
5,49,4,172.365819263664,8,4,4.49852176665447,0,0.25,0.929264902295694,"MED MED MED","R1"
5,50,5,60.1246380047937,4,0,0.500891530094742,0,0.25,0.000147628764393155,"MED MED MED","R1"
5,50,5,92.5331925170206,5,1,1.50179530754677,0,0.25,0.00394975355762087,"MED MED MED","R1"
5,50,5,116.547268999505,6,2,2.49968227175123,0,0.25,0.0434410233316173,"MED MED MED","R1"
5,50,5,134.341208839958,7,3,3.49938148435103,0,0.25,0.216653270395941,"MED MED MED","R1"
5,50,5,147.526154564462,8,4,4.49952986525994,0,0.25,0.513352255781558,"MED MED MED","R1"
5,50,5,157.295929854076,9,5,5.49959488071087,0,0.25,0.739884869150212,"MED MED MED","R1"
5,50,5,164.535133655436,10,6,6.50074689915675,0,0.25,0.855744254539609,"MED MED MED","R1"
5,50,5,169.899235707335,11,7,7.50063319751683,0,0.25,0.910927597605452,"MED MED MED","R1"
5,51,6,63.3639063774835,4,0,0.498876336559161,0,0.25,0.000205107433529335,"MED MED MED","R1"
5,51,6,100.048046873589,5,1,1.49860131641196,0,0.25,0.00843292021967144,"MED MED MED","R1"
5,52,7,61.9977253058782,4,0,0.499413930244851,0,0.25,0.000178546462263213,"MED MED MED","R1"
5,52,7,96.8470745207819,5,1,1.50001423329764,0,0.25,0.00610729185954833,"MED MED MED","R1"
5,52,7,123.47419367776,6,2,2.49955240181225,0,0.25,0.0840437523667076,"MED MED MED","R1"
5,53,8,60.6802365235243,4,0,0.498331072150466,0,0.25,0.000156194721837573,"MED MED MED","R1"
5,54,9,62.837009207304,4,0,0.498938231341533,0,0.25,0.000194425191449283,"MED MED MED","R1"
5,55,10,61.5883043172377,4,0,0.501337464058671,0,0.25,0.000171277773202786,"MED MED MED","R1"
5,55,10,95.8967573224599,5,1,1.49864923496597,0,0.25,0.00554866512064046,"MED MED MED","R1"
5,55,10,121.937486244794,6,2,2.49871697635722,0,0.25,0.0727862785282481,"MED MED MED","R1"
5,55,10,141.702864844151,7,3,3.50023833431154,0,0.25,0.368692353399921,"MED MED MED","R1"
5,55,10,156.705140407984,8,4,4.4996982042564,0,0.25,0.728175606307942,"MED MED MED","R1"
5,55,10,168.092135651299,9,5,5.49975279523396,0,0.25,0.894875073079944,"MED MED MED","R1"
5,55,10,176.735068526352,10,6,6.49972765984894,0,0.25,0.953428347511887,"MED MED MED","R1"
5,55,10,183.295209027555,11,7,7.50056610129753,0,0.25,0.975520589836207,"MED MED MED","R1"
5,55,10,188.274472897548,12,8,8.50131118067947,0,0.25,0.985089919652782,"MED MED MED","R1"
5,55,10,192.053823154219,13,9,9.49920920228395,0,0.25,0.989792997560908,"MED MED MED","R1"
5,55,10,194.922417535945,14,10,10.4981104380592,0,0.25,0.992352328869106,"MED MED MED","R1"
5,56,11,62.8755964875111,4,0,0.499815114028,0,0.25,0.000195188266961634,"MED MED MED","R1"
5,56,11,98.8986501972626,5,1,1.50050284207993,0,0.25,0.0075110213031273,"MED MED MED","R1"
5,56,11,126.812285341551,6,2,2.50042283550952,0,0.25,0.114082022220152,"MED MED MED","R1"
5,56,11,148.442073677834,7,3,3.49991687020727,0,0.25,0.536539039009168,"MED MED MED","R1"
5,57,12,62.8311631517224,4,0,0.497377614676148,0,0.25,0.000194309844329254,"MED MED MED","R1"
5,57,12,98.7943535712187,5,1,1.49938365408567,0,0.25,0.00743249115436082,"MED MED MED","R1"
5,58,13,62.5108336905027,4,0,0.500457694696877,0,0.25,0.000188092982181917,"MED MED MED","R1"
5,58,13,98.0438967885708,5,1,1.50057196394252,0,0.25,0.00689096310243917,"MED MED MED","R1"
5,58,13,125.418112923815,6,2,2.49985977534663,0,0.25,0.100538064383711,"MED MED MED","R1"
5,58,13,146.506857987841,7,3,3.50070513421378,0,0.25,0.487485144075935,"MED MED MED","R1"
5,58,13,162.753356743392,8,4,4.50049429979524,0,0.25,0.831945105540997,"MED MED MED","R1"
5,58,13,175.269451039795,9,5,5.49957452705644,0,0.25,0.946356782445458,"MED MED MED","R1"
6,59,1,63.4830385224156,5,0,0.500988993180378,0,0.25,0.00020760291277636,"MED MED MED","R1"
6,59,1,100.329355094358,6,1,1.50041193466115,0,0.25,0.00867513345706998,"MED MED MED","R1"
6,59,1,129.156759349262,7,2,2.49891420793783,0,0.25,0.140436814808632,"MED MED MED","R1"
6,59,1,151.710417717069,8,3,3.49980922018674,0,0.25,0.617336894927398,"MED MED MED","R1"
6,59,1,169.355693763219,9,4,4.50053061067749,0,0.25,0.906347084073641,"MED MED MED","R1"
6,59,1,183.160805185376,10,5,5.50006248257877,0,0.25,0.975192589550971,"MED MED MED","R1"
6,59,1,193.961492059286,11,6,6.50048787854701,0,0.25,0.991575174423286,"MED MED MED","R1"
6,60,2,63.8004231665232,5,0,0.499514435453606,0,0.25,0.000214400379843052,"MED MED MED","R1"
6,60,2,101.0805068369,6,1,1.50120402197944,0,0.25,0.00935620412517841,"MED MED MED","R1"
6,60,2,130.393096701319,7,2,2.49926040567317,0,0.25,0.156284354328973,"MED MED MED","R1"
6,60,2,153.441004322901,8,3,3.50010317844171,0,0.25,0.657904644776004,"MED MED MED","R1"
6,60,2,171.563116636755,9,4,4.49983538821083,0,0.25,0.923716719471145,"MED MED MED","R1"
6,60,2,185.812173866073,10,5,5.49958530308014,0,0.25,0.980935754139463,"MED MED MED","R1"
6,61,3,61.2472528222104,5,0,0.499739893095934,0,0.25,0.000165449283416129,"MED MED MED","R1"
6,61,3,95.1082885891802,6,1,1.50030390526134,0,0.25,0.00512396856482848,"MED MED MED","R1"
6,61,3,120.667097205807,7,2,2.49994227066472,0,0.25,0.0645466985441499,"MED MED MED","R1"
6,61,3,139.959262466108,8,3,3.49938622547719,0,0.25,0.328525224523183,"MED MED MED","R1"
6,61,3,154.521273004762,9,4,4.50098721914678,0,0.25,0.682146256911108,"MED MED MED","R1"
6,61,3,165.51289307782,10,5,5.49918015713553,0,0.25,0.867571846600099,"MED MED MED","R1"
6,61,3,173.809529830674,11,6,6.50054039867598,0,0.25,0.938314444849949,"MED MED MED","R1"
6,62,4,62.3677208542991,5,0,0.500574113487451,0,0.25,0.000185380144757037,"MED MED MED","R1"
6,62,4,97.709434373231,6,1,1.50056897215827,0,0.25,0.0066624161208186,"MED MED MED","R1"
6,62,4,124.873903971685,7,2,2.49971876060172,0,0.25,0.0956504843213715,"MED MED MED","R1"
