"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
15,0,0.500334632057999,6.02710210483766,"HIGH HIGH HIGH",0,"early","high",NA
49,0,0.501765399451046,6.34640385057075,"HIGH HIGH HIGH",0,"early","high",NA
10,3,3.50096122240749,13.9209905379414,"HIGH HIGH HIGH",0,"early","high",NA
42,2,2.5006634024443,12.9120140001287,"HIGH HIGH HIGH",0,"early","high",NA
3,0,0.499837866869045,6.0666471371644,"HIGH HIGH HIGH",0,"early","high",NA
61,3,3.49902615526478,13.9458617213954,"HIGH HIGH HIGH",0.302845512796193,"early","high",NA
85,2,2.50150495137507,12.8245191442168,"HIGH HIGH HIGH",0.346587276807986,"late","high",NA
46,6,6.50122623374369,19.9231569731856,"HIGH HIGH HIGH",0,"early","high",NA
58,3,3.50153516835745,14.1244200616241,"HIGH HIGH HIGH",0.355063567031175,"early","high",NA
6,1,1.49819911156172,9.7306783414897,"HIGH HIGH HIGH",0,"early","high",NA
29,4,4.50020771223525,16.7187714036225,"HIGH HIGH HIGH",0,"early","high",NA
27,6,6.50250532931114,20.8902946587841,"HIGH HIGH HIGH",0,"early","high",NA
13,5,5.49898415177338,19.6786040026961,"HIGH HIGH HIGH",0,"early","high",NA
9,3,3.49965726251731,13.5843107192229,"HIGH HIGH HIGH",0,"early","high",NA
76,3,3.50003967032415,14.5832994426506,"HIGH HIGH HIGH",0.336723659560084,"late","high",NA
63,2,2.50047112579417,11.869260102487,"HIGH HIGH HIGH",0.366138483956456,"early","high",NA
52,9,9.50020893425589,24.3866355659105,"HIGH HIGH HIGH",0.31772921057418,"early","high",NA
63,0,0.498450557402682,6.11374380626909,"HIGH HIGH HIGH",0.339020039420575,"early","high",NA
59,0,0.500833271002331,6.2839368278028,"HIGH HIGH HIGH",0.345963787520304,"early","high",NA
12,0,0.501048662177232,6.65893155502289,"HIGH HIGH HIGH",0,"early","high",NA
5,0,0.50027398928705,6.40008159809776,"HIGH HIGH HIGH",0,"early","high",NA
63,1,1.49977197557897,9.99845884526871,"HIGH HIGH HIGH",0.366138483956456,"early","high",NA
95,2,2.50077885278693,13.0566148656616,"HIGH HIGH HIGH",0.359612965700217,"late","high",NA
38,1,1.49884162304257,9.55037459220487,"HIGH HIGH HIGH",0,"early","high",NA
20,0,0.499044983403914,6.25217318949943,"HIGH HIGH HIGH",0,"early","high",NA
41,1,1.49920012598851,8.91376803003558,"HIGH HIGH HIGH",0,"early","high",NA
63,1,1.50005126312411,9.79109924228248,"HIGH HIGH HIGH",0.339020039420575,"early","high",NA
77,0,0.498726138800175,6.05525804237287,"HIGH HIGH HIGH",0.390142080257647,"late","high",NA
50,9,9.50111992585629,20.9092583876766,"HIGH HIGH HIGH",0.304316441738047,"early","high",NA
3,0,0.501605087991506,6.22500887783119,"HIGH HIGH HIGH",0,"early","high",NA
56,0,0.499243389599342,6.5366086140731,"HIGH HIGH HIGH",0.369266516552307,"early","high",NA
59,1,1.50005291410626,9.77882265355569,"HIGH HIGH HIGH",0.345963787520304,"early","high",NA
12,2,2.50132388618845,12.5877925445487,"HIGH HIGH HIGH",0,"early","high",NA
19,3,3.49754889501812,14.7809846262971,"HIGH HIGH HIGH",0,"early","high",NA
75,0,0.498565180632318,6.45639750899886,"HIGH HIGH HIGH",0.388174618943594,"late","high",NA
25,0,0.498453829008133,6.0728652011059,"HIGH HIGH HIGH",0,"early","high",NA
4,0,0.499490832109471,6.43530458549039,"HIGH HIGH HIGH",0,"early","high",NA
19,3,3.4983814810436,14.9026450947441,"HIGH HIGH HIGH",0,"early","high",NA
39,0,0.499319495836184,6.28555239735792,"HIGH HIGH HIGH",0,"early","high",NA
17,1,1.49959720038981,9.49738653517192,"HIGH HIGH HIGH",0,"early","high",NA
7,1,1.50035566726131,9.75964956224469,"HIGH HIGH HIGH",0,"early","high",NA
6,3,3.50072102049614,14.7323728628639,"HIGH HIGH HIGH",0,"early","high",NA
7,1,1.5001421776693,9.86710184275308,"HIGH HIGH HIGH",0,"early","high",NA
13,0,0.500238290460543,6.163561596534,"HIGH HIGH HIGH",0,"early","high",NA
49,1,1.49961526755754,9.37643064963015,"HIGH HIGH HIGH",0,"early","high",NA
44,5,5.50024593311858,17.8014981893987,"HIGH HIGH HIGH",0,"early","high",NA
41,0,0.499819630153982,6.27482444752518,"HIGH HIGH HIGH",0,"early","high",NA
14,2,2.50061736648275,13.6677696774188,"HIGH HIGH HIGH",0,"early","high",NA
55,0,0.499490650442713,6.45391792759955,"HIGH HIGH HIGH",0.342138273501769,"early","high",NA
42,1,1.49991684261256,9.88417497064885,"HIGH HIGH HIGH",0,"early","high",NA
5,0,0.498883189262319,6.24980912726577,"HIGH HIGH HIGH",0,"early","high",NA
36,4,4.50112433834496,17.6903195139927,"HIGH HIGH HIGH",0,"early","high",NA
14,7,7.50031676469699,17.802966196672,"HIGH HIGH HIGH",0,"early","high",NA
25,5,5.50060865688341,17.8628449312966,"HIGH HIGH HIGH",0,"early","high",NA
6,0,0.499020493361283,6.3284346743565,"HIGH HIGH HIGH",0,"early","high",NA
77,1,1.49977673225509,10.0050249251907,"HIGH HIGH HIGH",0.373279023822397,"late","high",NA
24,5,5.50011668891502,19.662264834768,"HIGH HIGH HIGH",0,"early","high",NA
70,0,0.500958368366773,6.05105343955811,"HIGH HIGH HIGH",0.358720387681387,"early","high",NA
79,0,0.499196547103418,5.98114489102669,"HIGH HIGH HIGH",0.302141878940165,"late","high",NA
35,0,0.501345236616381,6.32871637649495,"HIGH HIGH HIGH",0,"early","high",NA
47,0,0.499531380609594,6.32287141164816,"HIGH HIGH HIGH",0,"early","high",NA
1,1,1.50078807653926,9.73876656406556,"HIGH HIGH HIGH",0,"early","high",NA
37,1,1.50059298478373,10.1277878007317,"HIGH HIGH HIGH",0,"early","high",NA
79,2,2.49882715946159,12.3538790317535,"HIGH HIGH HIGH",0.316888100327924,"late","high",NA
10,1,1.49779564615314,10.0659805360544,"HIGH HIGH HIGH",0,"early","high",NA
42,2,2.49933528635986,13.5874142635815,"HIGH HIGH HIGH",0,"early","high",NA
36,1,1.49910940457497,9.91165668538721,"HIGH HIGH HIGH",0,"early","high",NA
12,0,0.500464017384044,6.27587181696744,"HIGH HIGH HIGH",0,"early","high",NA
77,0,0.500859389165095,6.45654858114668,"HIGH HIGH HIGH",0.373279023822397,"late","high",NA
26,10,10.4995047913095,21.4868033300249,"HIGH HIGH HIGH",0,"early","high",NA
13,2,2.50058589640724,11.7148279847564,"HIGH HIGH HIGH",0,"early","high",NA
3,0,0.500041934423061,6.24242323514551,"HIGH HIGH HIGH",0,"early","high",NA
45,7,7.49994869435351,18.2059079865711,"HIGH HIGH HIGH",0,"early","high",NA
39,0,0.498943400898594,6.1943098912297,"HIGH HIGH HIGH",0,"early","high",NA
27,1,1.49945655226528,8.82671763468433,"HIGH HIGH HIGH",0,"early","high",NA
7,0,0.501351027007849,6.24940718422336,"HIGH HIGH HIGH",0,"early","high",NA
13,6,6.50208794933158,18.4221379042055,"HIGH HIGH HIGH",0,"early","high",NA
36,2,2.49998385959342,13.4223505888642,"HIGH HIGH HIGH",0,"early","high",NA
17,0,0.501139096354515,6.24044935721196,"HIGH HIGH HIGH",0,"early","high",NA
50,0,0.501271440950538,6.21221314558375,"HIGH HIGH HIGH",0.304316441738047,"early","high",NA
72,3,3.5013012671407,15.0125620623193,"HIGH HIGH HIGH",0.330796088371426,"early","high",NA
0,0,0.500450292704863,6.11815624959858,"HIGH HIGH HIGH",0,"early","high",NA
20,5,5.49930439638227,16.4917355641744,"HIGH HIGH HIGH",0,"early","high",NA
41,3,3.49893749483145,14.2080096412394,"HIGH HIGH HIGH",0,"early","high",NA
24,1,1.49993828329664,9.82994826603739,"HIGH HIGH HIGH",0,"early","high",NA
83,1,1.50049444090255,9.80109050063216,"HIGH HIGH HIGH",0.382869649678469,"late","high",NA
49,4,4.50066036368933,16.2244218900571,"HIGH HIGH HIGH",0,"early","high",NA
15,1,1.50072635530338,9.54060791310555,"HIGH HIGH HIGH",0,"early","high",NA
47,5,5.49946775830819,16.3226413898772,"HIGH HIGH HIGH",0,"early","high",NA
30,3,3.50131020291818,14.5914548612544,"HIGH HIGH HIGH",0,"early","high",NA
21,2,2.5010612549853,12.2679537904452,"HIGH HIGH HIGH",0,"early","high",NA
15,6,6.49997631350036,17.6729985309326,"HIGH HIGH HIGH",0,"early","high",NA
44,9,9.4995226124081,17.4049603915175,"HIGH HIGH HIGH",0,"early","high",NA
29,0,0.49870587907246,6.07178266823317,"HIGH HIGH HIGH",0,"early","high",NA
8,2,2.50032870428998,11.7652662160351,"HIGH HIGH HIGH",0,"early","high",NA
34,4,4.5001224784016,16.0051378900272,"HIGH HIGH HIGH",0,"early","high",NA
25,3,3.49888411411875,13.1918653893305,"HIGH HIGH HIGH",0,"early","high",NA
75,1,1.49982097261919,9.34491244344125,"HIGH HIGH HIGH",0.372434182697907,"late","high",NA
73,1,1.49907925220568,9.03773343981915,"HIGH HIGH HIGH",0.34656211619731,"early","high",NA
44,1,1.50146184157503,9.30729343778953,"HIGH HIGH HIGH",0,"early","high",NA
20,5,5.50075895747329,16.2439546733433,"HIGH HIGH HIGH",0,"early","high",NA
44,0,0.500296108949514,6.16412789020165,"HIGH HIGH HIGH",0,"early","high",NA
1,1,1.49768413107201,9.59011639722393,"HIGH HIGH HIGH",0,"early","high",NA
93,0,0.499377991675236,6.08273965942084,"HIGH HIGH HIGH",0.381997953378595,"late","high",NA
96,0,0.5006920956433,6.28611037148655,"HIGH HIGH HIGH",0.349229815416038,"late","high",NA
54,7,7.49901968964724,18.1766310541602,"HIGH HIGH HIGH",0.342721459758468,"early","high",NA
100,1,1.50023105471098,9.99867774094699,"HIGH HIGH HIGH",0.318227326846682,"late","high",NA
14,8,8.49933126559825,15.7105762243805,"HIGH HIGH HIGH",0,"early","high",NA
2,2,2.50129407498177,12.0423415644776,"HIGH HIGH HIGH",0,"early","high",NA
37,0,0.498135192882867,5.91892724443481,"HIGH HIGH HIGH",0,"early","high",NA
14,5,5.49993085181171,18.3926097507583,"HIGH HIGH HIGH",0,"early","high",NA
29,4,4.50003411895158,16.6954959014338,"HIGH HIGH HIGH",0,"early","high",NA
40,4,4.50011036902505,16.0212616951235,"HIGH HIGH HIGH",0,"early","high",NA
65,2,2.50080430873504,12.6113213747807,"HIGH HIGH HIGH",0.337034509936348,"early","high",NA
28,0,0.500585153840857,6.08405182689856,"HIGH HIGH HIGH",0,"early","high",NA
23,3,3.50022402440921,14.842578033075,"HIGH HIGH HIGH",0,"early","high",NA
42,1,1.49994266257495,9.65719758051315,"HIGH HIGH HIGH",0,"early","high",NA
24,8,8.50057265616947,20.6045480448736,"HIGH HIGH HIGH",0,"early","high",NA
43,1,1.49973037629546,9.95216671935112,"HIGH HIGH HIGH",0,"early","high",NA
54,0,0.500209025058932,6.16105431028336,"HIGH HIGH HIGH",0.358025594754145,"early","high",NA
82,4,4.50139626093052,17.7592619881208,"HIGH HIGH HIGH",0.320631407480687,"late","high",NA
48,5,5.49970669360699,16.4786118533766,"HIGH HIGH HIGH",0,"early","high",NA
58,1,1.4986748152,9.65534863265153,"HIGH HIGH HIGH",0.355063567031175,"early","high",NA
45,6,6.50144764044885,19.5480561100292,"HIGH HIGH HIGH",0,"early","high",NA
27,0,0.499951363586103,6.54037442746721,"HIGH HIGH HIGH",0,"early","high",NA
40,1,1.49931352968752,10.1858156855942,"HIGH HIGH HIGH",0,"early","high",NA
7,4,4.50055011014037,19.8702678700285,"HIGH HIGH HIGH",0,"early","high",NA
29,2,2.50070223666194,12.4336678750228,"HIGH HIGH HIGH",0,"early","high",NA
46,0,0.500231599137557,6.10035776487185,"HIGH HIGH HIGH",0,"early","high",NA
33,7,7.50159377190145,19.6983455933693,"HIGH HIGH HIGH",0,"early","high",NA
69,1,1.5007668722468,9.74114129266321,"HIGH HIGH HIGH",0.352669516205788,"early","high",NA
71,2,2.5002064848672,12.3066524541099,"HIGH HIGH HIGH",0.334182989783585,"early","high",NA
49,2,2.49927154425761,12.4132662364536,"HIGH HIGH HIGH",0,"early","high",NA
89,0,0.49984972281243,6.16562267615046,"HIGH HIGH HIGH",0.316666301479563,"late","high",NA
9,0,0.500560397798162,6.30583497990242,"HIGH HIGH HIGH",0,"early","high",NA
49,0,0.500751628095611,6.29476673236134,"HIGH HIGH HIGH",0,"early","high",NA
62,0,0.500046447027248,6.25698230271178,"HIGH HIGH HIGH",0.386412613815628,"early","high",NA
63,2,2.49876921150887,12.3306662444322,"HIGH HIGH HIGH",0.333906594989821,"early","high",NA
92,1,1.49955135425198,10.0025923344059,"HIGH HIGH HIGH",0.372909651137888,"late","high",NA
48,1,1.50004445997643,9.54233476167574,"HIGH HIGH HIGH",0,"early","high",NA
22,2,2.4996139241634,12.8686619425709,"HIGH HIGH HIGH",0,"early","high",NA
40,2,2.49782629807318,12.2414156791774,"HIGH HIGH HIGH",0,"early","high",NA
31,4,4.50049826472252,17.5510826553686,"HIGH HIGH HIGH",0,"early","high",NA
69,1,1.49956560388083,9.42568110729059,"HIGH HIGH HIGH",0.352669516205788,"early","high",NA
12,0,0.499612857188262,6.35078452439288,"HIGH HIGH HIGH",0,"early","high",NA
29,1,1.50019196162011,10.5574938992259,"HIGH HIGH HIGH",0,"early","high",NA
46,9,9.49914188650807,21.190950132559,"HIGH HIGH HIGH",0,"early","high",NA
39,1,1.5018843483037,10.0021816207609,"HIGH HIGH HIGH",0,"early","high",NA
31,2,2.49975401048956,12.1159453960605,"HIGH HIGH HIGH",0,"early","high",NA
55,1,1.50122327207276,9.39844264752471,"HIGH HIGH HIGH",0.329926087032072,"early","high",NA
51,5,5.50099881189719,18.5214452560713,"HIGH HIGH HIGH",0.325299144885503,"early","high",NA
79,1,1.50018990519827,10.0698001799528,"HIGH HIGH HIGH",0.323041209066287,"late","high",NA
25,7,7.4998321702119,20.7937358812662,"HIGH HIGH HIGH",0,"early","high",NA
52,1,1.50062732145291,10.2298599994691,"HIGH HIGH HIGH",0.305328553798608,"early","high",NA
31,0,0.499377033220521,6.23440743605904,"HIGH HIGH HIGH",0,"early","high",NA
9,6,6.50097730353856,17.7317182176771,"HIGH HIGH HIGH",0,"early","high",NA
17,8,8.50196400354762,19.5524320016929,"HIGH HIGH HIGH",0,"early","high",NA
32,6,6.50108556638552,19.7380682859935,"HIGH HIGH HIGH",0,"early","high",NA
50,1,1.50064703347383,9.82033671538137,"HIGH HIGH HIGH",0.3737201517215,"early","high",NA
74,0,0.499175962201381,6.08111087163723,"HIGH HIGH HIGH",0.375456768623553,"early","high",NA
78,0,0.500255955615113,6.13979697468447,"HIGH HIGH HIGH",0.394630779116415,"late","high",NA
17,1,1.50160483414537,9.65468314105395,"HIGH HIGH HIGH",0,"early","high",NA
76,0,0.499696419663071,6.23866182188689,"HIGH HIGH HIGH",0.341509541240521,"late","high",NA
36,2,2.50147409812275,12.236794286092,"HIGH HIGH HIGH",0,"early","high",NA
24,1,1.50083513822378,10.0563493861497,"HIGH HIGH HIGH",0,"early","high",NA
70,1,1.50006243906391,9.96376124133926,"HIGH HIGH HIGH",0.312220367765985,"early","high",NA
26,2,2.50001292733338,14.6110626013187,"HIGH HIGH HIGH",0,"early","high",NA
39,5,5.49968798110918,16.8970968930544,"HIGH HIGH HIGH",0,"early","high",NA
24,6,6.50014643722079,18.3403867045488,"HIGH HIGH HIGH",0,"early","high",NA
14,1,1.49989432210702,10.0450982785796,"HIGH HIGH HIGH",0,"early","high",NA
21,9,9.49946678402346,19.3038235471233,"HIGH HIGH HIGH",0,"early","high",NA
20,1,1.49994905344342,9.94382953666039,"HIGH HIGH HIGH",0,"early","high",NA
38,3,3.49993845666612,14.4432929509098,"HIGH HIGH HIGH",0,"early","high",NA
1,1,1.50236773063423,9.74962014799636,"HIGH HIGH HIGH",0,"early","high",NA
11,8,8.50116209105991,20.7830537565119,"HIGH HIGH HIGH",0,"early","high",NA
46,2,2.49926644881647,12.2265316703491,"HIGH HIGH HIGH",0,"early","high",NA
12,3,3.49978602726317,14.9419358337668,"HIGH HIGH HIGH",0,"early","high",NA
25,0,0.50051500527985,6.24702130245509,"HIGH HIGH HIGH",0,"early","high",NA
20,6,6.5008052921501,20.4407773278216,"HIGH HIGH HIGH",0,"early","high",NA
29,1,1.50034758842089,10.3731296013198,"HIGH HIGH HIGH",0,"early","high",NA
10,3,3.50064666674095,15.911174325874,"HIGH HIGH HIGH",0,"early","high",NA
44,0,0.501377975760905,6.29423337265419,"HIGH HIGH HIGH",0,"early","high",NA
47,0,0.500174442368512,6.46038562133816,"HIGH HIGH HIGH",0,"early","high",NA
83,0,0.500845517428978,6.31641132655346,"HIGH HIGH HIGH",0.318942585983314,"late","high",NA
51,0,0.49972163836514,6.08359331043178,"HIGH HIGH HIGH",0.325299144885503,"early","high",NA
23,4,4.50013671028006,18.4272630622696,"HIGH HIGH HIGH",0,"early","high",NA
44,1,1.50093886460233,9.98846905008092,"HIGH HIGH HIGH",0,"early","high",NA
65,1,1.50106298873428,9.6739513920779,"HIGH HIGH HIGH",0.387400963599794,"early","high",NA
15,1,1.49797085290728,9.49558713436832,"HIGH HIGH HIGH",0,"early","high",NA
73,4,4.50017140145939,17.9872078235142,"HIGH HIGH HIGH",0.314266288140789,"early","high",NA
44,1,1.50045674433645,9.5694445863637,"HIGH HIGH HIGH",0,"early","high",NA
49,3,3.49955638632491,16.7808027422495,"HIGH HIGH HIGH",0,"early","high",NA
39,1,1.50235764900403,10.8524269416161,"HIGH HIGH HIGH",0,"early","high",NA
42,10,10.5001317933596,22.6195113137785,"HIGH HIGH HIGH",0,"early","high",NA
96,0,0.500567233975265,6.16147247826715,"HIGH HIGH HIGH",0.337934505403973,"late","high",NA
38,2,2.49970695640941,12.1007922774546,"HIGH HIGH HIGH",0,"early","high",NA
38,7,7.49868843512399,20.0647844813366,"HIGH HIGH HIGH",0,"early","high",NA
28,9,9.50026520513384,19.8950824260888,"HIGH HIGH HIGH",0,"early","high",NA
42,5,5.50156214286475,17.0302615240412,"HIGH HIGH HIGH",0,"early","high",NA
65,0,0.49991568139644,6.36657246795902,"HIGH HIGH HIGH",0.387400963599794,"early","high",NA
35,1,1.49925198283334,9.65321109700543,"HIGH HIGH HIGH",0,"early","high",NA
78,0,0.500962977366346,6.2300411721487,"HIGH HIGH HIGH",0.398205322911963,"late","high",NA
2,2,2.49999863006065,11.7368745975116,"HIGH HIGH HIGH",0,"early","high",NA
50,0,0.500251318604538,6.18462852801023,"HIGH HIGH HIGH",0.337657282943837,"early","high",NA
38,3,3.4999193948992,14.1980894807234,"HIGH HIGH HIGH",0,"early","high",NA
38,2,2.49910480978271,11.6959224672277,"HIGH HIGH HIGH",0,"early","high",NA
45,0,0.500372093230724,6.11629481195968,"HIGH HIGH HIGH",0,"early","high",NA
17,0,0.499930150653556,6.37570794781778,"HIGH HIGH HIGH",0,"early","high",NA
15,2,2.50034143347536,12.1894058307853,"HIGH HIGH HIGH",0,"early","high",NA
38,6,6.50030891636598,17.242030396981,"HIGH HIGH HIGH",0,"early","high",NA
82,0,0.499176635283431,6.49880759121479,"HIGH HIGH HIGH",0.341827402426861,"late","high",NA
40,1,1.49999913648845,9.4034539098132,"HIGH HIGH HIGH",0,"early","high",NA
40,1,1.50018219086463,10.0980673929872,"HIGH HIGH HIGH",0,"early","high",NA
34,0,0.499775784969744,6.32982774199909,"HIGH HIGH HIGH",0,"early","high",NA
19,0,0.502013026592021,6.43098489104114,"HIGH HIGH HIGH",0,"early","high",NA
5,2,2.50022839570236,12.8757781096588,"HIGH HIGH HIGH",0,"early","high",NA
67,1,1.49895869871601,10.06326579601,"HIGH HIGH HIGH",0.367405982711352,"early","high",NA
47,1,1.4995092055391,9.39364767946057,"HIGH HIGH HIGH",0,"early","high",NA
20,1,1.50078518686648,10.6637354905857,"HIGH HIGH HIGH",0,"early","high",NA
41,9,9.50037583219854,20.9458375904482,"HIGH HIGH HIGH",0,"early","high",NA
11,4,4.49900096215024,17.3535675617797,"HIGH HIGH HIGH",0,"early","high",NA
35,3,3.50184128518721,15.0924930727347,"HIGH HIGH HIGH",0,"early","high",NA
59,0,0.499999349259155,6.44128940982918,"HIGH HIGH HIGH",0.32382606822066,"early","high",NA
20,2,2.50030794011025,13.0356352145604,"HIGH HIGH HIGH",0,"early","high",NA
38,4,4.49907295898693,15.6185514983925,"HIGH HIGH HIGH",0,"early","high",NA
24,2,2.49978054390974,12.1928354853202,"HIGH HIGH HIGH",0,"early","high",NA
53,0,0.49908157147161,6.39822880951598,"HIGH HIGH HIGH",0.378619661182165,"early","high",NA
35,8,8.49949959001078,18.1886116701127,"HIGH HIGH HIGH",0,"early","high",NA
41,1,1.49871972658328,10.4532871900144,"HIGH HIGH HIGH",0,"early","high",NA
11,1,1.5009030785508,9.7235470799264,"HIGH HIGH HIGH",0,"early","high",NA
30,5,5.4996881237462,17.4701176806228,"HIGH HIGH HIGH",0,"early","high",NA
1,1,1.50048161320171,9.76384791958308,"HIGH HIGH HIGH",0,"early","high",NA
24,6,6.49885178754042,20.0146809632396,"HIGH HIGH HIGH",0,"early","high",NA
37,0,0.500645202391779,6.34374670329584,"HIGH HIGH HIGH",0,"early","high",NA
36,10,10.5003542940231,21.5548204951441,"HIGH HIGH HIGH",0,"early","high",NA
7,2,2.49964239804214,11.4593914085459,"HIGH HIGH HIGH",0,"early","high",NA
52,1,1.50004823155521,10.1900099292915,"HIGH HIGH HIGH",0.31772921057418,"early","high",NA
26,3,3.50123929975311,14.0054152347236,"HIGH HIGH HIGH",0,"early","high",NA
20,2,2.49957156898284,13.4432193349576,"HIGH HIGH HIGH",0,"early","high",NA
29,3,3.50055203914575,15.4060344454617,"HIGH HIGH HIGH",0,"early","high",NA
47,5,5.50061474326536,17.0980561626669,"HIGH HIGH HIGH",0,"early","high",NA
17,0,0.500089390509099,6.38391924225125,"HIGH HIGH HIGH",0,"early","high",NA
69,0,0.500763896347317,6.28579655457229,"HIGH HIGH HIGH",0.369111699564382,"early","high",NA
79,0,0.497856489644058,6.42526413907939,"HIGH HIGH HIGH",0.323041209066287,"late","high",NA
8,5,5.50134081314704,18.9438557347471,"HIGH HIGH HIGH",0,"early","high",NA
65,2,2.49830816991034,12.4198151108151,"HIGH HIGH HIGH",0.337034509936348,"early","high",NA
28,0,0.501822309306828,6.3115991032368,"HIGH HIGH HIGH",0,"early","high",NA
4,3,3.50021121296614,14.7162252204176,"HIGH HIGH HIGH",0,"early","high",NA
40,2,2.49981493416287,12.3007612296959,"HIGH HIGH HIGH",0,"early","high",NA
23,4,4.50027119581312,17.0574102381824,"HIGH HIGH HIGH",0,"early","high",NA
17,0,0.500970555976852,6.07843962874474,"HIGH HIGH HIGH",0,"early","high",NA
70,3,3.49982154430308,16.068898558219,"HIGH HIGH HIGH",0.358720387681387,"early","high",NA
66,1,1.50023852715542,10.0761413721741,"HIGH HIGH HIGH",0.383147312421352,"early","high",NA
64,0,0.49916637065604,6.28084923446153,"HIGH HIGH HIGH",0.383337677759118,"early","high",NA
47,0,0.498623783174614,6.2718770997631,"HIGH HIGH HIGH",0,"early","high",NA
11,3,3.49891115031685,15.7691193758856,"HIGH HIGH HIGH",0,"early","high",NA
50,1,1.50122425021496,9.60718050442343,"HIGH HIGH HIGH",0.3737201517215,"early","high",NA
25,0,0.500913824520119,6.48150580223198,"HIGH HIGH HIGH",0,"early","high",NA
14,3,3.49961191403502,15.708303028616,"HIGH HIGH HIGH",0,"early","high",NA
10,2,2.49896995741129,12.7756433520394,"HIGH HIGH HIGH",0,"early","high",NA
31,1,1.49953841739319,9.17055757544323,"HIGH HIGH HIGH",0,"early","high",NA
26,5,5.50027690743838,16.6458171277354,"HIGH HIGH HIGH",0,"early","high",NA
78,1,1.49950881734832,9.66607361090264,"HIGH HIGH HIGH",0.36662513690535,"late","high",NA
48,6,6.49799152364159,19.7491308272026,"HIGH HIGH HIGH",0,"early","high",NA
75,6,6.50115044159386,20.1552376252267,"HIGH HIGH HIGH",0.388174618943594,"late","high",NA
48,0,0.499815613343458,6.42728333082046,"HIGH HIGH HIGH",0,"early","high",NA
12,0,0.500195553539937,6.17182024404591,"HIGH HIGH HIGH",0,"early","high",NA
19,2,2.50163181194412,12.5208266040549,"HIGH HIGH HIGH",0,"early","high",NA
10,3,3.49872225637139,14.6105126720464,"HIGH HIGH HIGH",0,"early","high",NA
54,0,0.498278051238302,6.28840385215979,"HIGH HIGH HIGH",0.356966866762377,"early","high",NA
46,1,1.49955776475903,10.6622544180283,"HIGH HIGH HIGH",0,"early","high",NA
19,2,2.49995622043451,11.8957031108937,"HIGH HIGH HIGH",0,"early","high",NA
57,0,0.500692360744034,6.27139518624654,"HIGH HIGH HIGH",0.387002471415326,"early","high",NA
77,0,0.498091015617928,6.41268466383398,"HIGH HIGH HIGH",0.390142080257647,"late","high",NA
94,0,0.501493436288833,5.81530396874931,"HIGH HIGH HIGH",0.36081842421554,"late","high",NA
26,0,0.498695776147199,6.04465737189738,"HIGH HIGH HIGH",0,"early","high",NA
35,5,5.49906683694264,17.2227339696897,"HIGH HIGH HIGH",0,"early","high",NA
1,0,0.499392050280617,6.1609763414562,"HIGH HIGH HIGH",0,"early","high",NA
18,2,2.49968191226698,13.0989472060926,"HIGH HIGH HIGH",0,"early","high",NA
51,2,2.49973243398606,12.3652547283995,"HIGH HIGH HIGH",0.387637427612208,"early","high",NA
46,12,12.4989655803748,20.1985905925896,"HIGH HIGH HIGH",0,"early","high",NA
72,4,4.49918234703098,18.5018852975566,"HIGH HIGH HIGH",0.372761880606413,"early","high",NA
26,1,1.50046437915369,9.95853880207826,"HIGH HIGH HIGH",0,"early","high",NA
37,1,1.49969976892238,10.0465917020318,"HIGH HIGH HIGH",0,"early","high",NA
34,2,2.50079182445196,12.1502891528996,"HIGH HIGH HIGH",0,"early","high",NA
11,2,2.49867787694596,12.9614816844769,"HIGH HIGH HIGH",0,"early","high",NA
61,3,3.50033645555422,16.3443366979627,"HIGH HIGH HIGH",0.337543303868733,"early","high",NA
97,0,0.498939344655588,6.27888846031633,"HIGH HIGH HIGH",0.353805405879393,"late","high",NA
10,7,7.50117735044079,20.5979361031441,"HIGH HIGH HIGH",0,"early","high",NA
72,2,2.50121139659655,12.4696157840714,"HIGH HIGH HIGH",0.372761880606413,"early","high",NA
14,9,9.49953907912362,21.6426654454785,"HIGH HIGH HIGH",0,"early","high",NA
46,0,0.498445645226481,6.15083789707211,"HIGH HIGH HIGH",0,"early","high",NA
37,0,0.50119276367304,6.46987389880501,"HIGH HIGH HIGH",0,"early","high",NA
58,0,0.497966763717875,6.5029919740735,"HIGH HIGH HIGH",0.3000441536773,"early","high",NA
6,0,0.502250207759919,6.25246442112219,"HIGH HIGH HIGH",0,"early","high",NA
14,4,4.49988461282125,16.0569291104216,"HIGH HIGH HIGH",0,"early","high",NA
18,9,9.49921049589932,20.7851840217856,"HIGH HIGH HIGH",0,"early","high",NA
5,1,1.50090562950532,10.1581420809676,"HIGH HIGH HIGH",0,"early","high",NA
99,0,0.500449094348357,6.3337939505759,"HIGH HIGH HIGH",0.30579375824891,"late","high",NA
23,4,4.50191277460711,16.6761226378281,"HIGH HIGH HIGH",0,"early","high",NA
60,0,0.500896389040569,6.20438676110077,"HIGH HIGH HIGH",0.323807662981562,"early","high",NA
38,5,5.50093192800172,18.6846068432016,"HIGH HIGH HIGH",0,"early","high",NA
9,0,0.499424588388177,6.17806504206078,"HIGH HIGH HIGH",0,"early","high",NA
73,0,0.498070888257845,6.28438304620385,"HIGH HIGH HIGH",0.34656211619731,"early","high",NA
18,1,1.49884043941711,9.53502312835065,"HIGH HIGH HIGH",0,"early","high",NA
