"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
22,0,0.50086167470486,6.09495055674102,"HIGH HIGH HIGH",0,NA
44,0,0.501661297223923,6.13079356481214,"HIGH HIGH HIGH",0,NA
24,8,8.49994890673658,20.9127619257665,"HIGH HIGH HIGH",0,NA
81,0,0.498420194638183,6.45401887573332,"HIGH HIGH HIGH",0.320955209317617,NA
22,8,8.49969097985713,21.188833452724,"HIGH HIGH HIGH",0,NA
61,3,3.49855279025233,14.0864088829379,"HIGH HIGH HIGH",0.376499193301424,NA
27,2,2.49999716260238,12.6115626585491,"HIGH HIGH HIGH",0,NA
26,7,7.49896363330525,17.7923808624566,"HIGH HIGH HIGH",0,NA
59,0,0.498718121786696,6.28066887184142,"HIGH HIGH HIGH",0.381002665846609,NA
72,3,3.50147943970829,15.0654773695864,"HIGH HIGH HIGH",0.309789020405151,NA
38,0,0.501293241720397,6.32992930627593,"HIGH HIGH HIGH",0,NA
49,4,4.50058519186723,18.7240530251779,"HIGH HIGH HIGH",0,NA
19,4,4.50090054848594,17.203708152556,"HIGH HIGH HIGH",0,NA
6,0,0.499631214273572,6.5248708144512,"HIGH HIGH HIGH",0,NA
35,1,1.49885116716957,9.79385076579349,"HIGH HIGH HIGH",0,NA
34,0,0.49960982857055,6.29016335116671,"HIGH HIGH HIGH",0,NA
10,4,4.49835365822675,17.5682785918395,"HIGH HIGH HIGH",0,NA
16,0,0.503011471571966,6.37594476184742,"HIGH HIGH HIGH",0,NA
24,0,0.501023856560285,6.14713906486689,"HIGH HIGH HIGH",0,NA
21,1,1.49877389679697,10.2184211203708,"HIGH HIGH HIGH",0,NA
23,0,0.499750754124821,6.3018903997725,"HIGH HIGH HIGH",0,NA
24,0,0.499482707735938,6.11586369461379,"HIGH HIGH HIGH",0,NA
25,0,0.499425045309835,6.1294093062486,"HIGH HIGH HIGH",0,NA
20,0,0.498971906900484,6.10898270834368,"HIGH HIGH HIGH",0,NA
8,8,8.49929251311293,19.3829849952816,"HIGH HIGH HIGH",0,NA
29,3,3.50049063581329,14.0464660806465,"HIGH HIGH HIGH",0,NA
48,0,0.500648829848702,6.37174719985299,"HIGH HIGH HIGH",0,NA
8,0,0.501558821206457,6.48368624746734,"HIGH HIGH HIGH",0,NA
28,3,3.50010198862822,14.9621781117596,"HIGH HIGH HIGH",0,NA
28,5,5.50016613643697,18.9915891963138,"HIGH HIGH HIGH",0,NA
6,0,0.49896796298839,6.09061215454228,"HIGH HIGH HIGH",0,NA
72,1,1.50075058978857,9.82516808229723,"HIGH HIGH HIGH",0.316479602013715,NA
22,5,5.50078396172334,16.6075976648485,"HIGH HIGH HIGH",0,NA
11,4,4.49989521094904,15.8118252526518,"HIGH HIGH HIGH",0,NA
28,11,11.4991816121057,19.3963903157056,"HIGH HIGH HIGH",0,NA
82,3,3.50041341320214,14.9354606912069,"HIGH HIGH HIGH",0.343013756908476,NA
60,1,1.49991506472706,9.87369264782706,"HIGH HIGH HIGH",0.396629973081872,NA
15,2,2.49922157772085,12.6803234690094,"HIGH HIGH HIGH",0,NA
17,0,0.500554439928163,6.38488142845069,"HIGH HIGH HIGH",0,NA
5,0,0.50034439876587,6.28505523396686,"HIGH HIGH HIGH",0,NA
46,3,3.50166633045233,14.867547720673,"HIGH HIGH HIGH",0,NA
89,0,0.501234252202955,6.30138499161588,"HIGH HIGH HIGH",0.333824844262563,NA
30,3,3.50043104803526,14.9376899768841,"HIGH HIGH HIGH",0,NA
56,0,0.501691248616183,6.54759801144629,"HIGH HIGH HIGH",0.321598466043361,NA
25,6,6.49954714400366,20.9489935851474,"HIGH HIGH HIGH",0,NA
33,4,4.49813910461132,17.8389047664953,"HIGH HIGH HIGH",0,NA
53,1,1.49998076237578,9.501483409667,"HIGH HIGH HIGH",0.353297635097988,NA
20,5,5.50208040290461,16.904270827958,"HIGH HIGH HIGH",0,NA
76,1,1.50015343100597,10.0745931952152,"HIGH HIGH HIGH",0.375811742106453,NA
23,5,5.49989402476145,18.3644930249468,"HIGH HIGH HIGH",0,NA
16,0,0.501346349029059,5.91309481837929,"HIGH HIGH HIGH",0,NA
9,2,2.49953071230113,13.5274799639873,"HIGH HIGH HIGH",0,NA
37,2,2.49974857186558,12.7569229744545,"HIGH HIGH HIGH",0,NA
60,0,0.499701075307772,6.0330184008135,"HIGH HIGH HIGH",0.369340617675334,NA
31,0,0.49932971918532,6.52440698386688,"HIGH HIGH HIGH",0,NA
2,0,0.498882335014782,6.30645512871266,"HIGH HIGH HIGH",0,NA
19,4,4.50006630647893,16.5129187287367,"HIGH HIGH HIGH",0,NA
52,0,0.500432076271246,6.26996795428567,"HIGH HIGH HIGH",0.321623515291139,NA
70,2,2.50019813739169,13.7145892187963,"HIGH HIGH HIGH",0.398979480937123,NA
33,3,3.49871215829254,15.3202789397328,"HIGH HIGH HIGH",0,NA
53,1,1.50103731502299,9.70722488489506,"HIGH HIGH HIGH",0.382527600112371,NA
39,4,4.49732643838483,16.6538787283065,"HIGH HIGH HIGH",0,NA
39,0,0.499745138232038,6.4126838898724,"HIGH HIGH HIGH",0,NA
36,6,6.50154049560306,17.9364408810446,"HIGH HIGH HIGH",0,NA
27,1,1.50026025613972,10.3155042410242,"HIGH HIGH HIGH",0,NA
25,2,2.50040254315214,13.2287777282591,"HIGH HIGH HIGH",0,NA
52,0,0.499075034336821,6.16538207374742,"HIGH HIGH HIGH",0.321623515291139,NA
50,3,3.49982140666349,15.4630061224526,"HIGH HIGH HIGH",0.332097935420461,NA
68,0,0.499106294449449,6.16162123632731,"HIGH HIGH HIGH",0.301677289721556,NA
77,3,3.50003403081289,14.3053246045325,"HIGH HIGH HIGH",0.349710038932972,NA
45,1,1.49995124440382,9.7523975639291,"HIGH HIGH HIGH",0,NA
11,0,0.498439320539523,6.33980337065905,"HIGH HIGH HIGH",0,NA
34,3,3.50042472158553,13.4135960214379,"HIGH HIGH HIGH",0,NA
1,0,0.500602122919836,6.09946848083387,"HIGH HIGH HIGH",0,NA
60,1,1.49922329368686,10.2961085151223,"HIGH HIGH HIGH",0.344003864820115,NA
28,8,8.49946650796318,19.1495225942423,"HIGH HIGH HIGH",0,NA
52,4,4.49946549928046,14.7682080887827,"HIGH HIGH HIGH",0.327238337742165,NA
23,4,4.50019279136611,16.9318791065337,"HIGH HIGH HIGH",0,NA
85,0,0.4998676013617,6.19964643956393,"HIGH HIGH HIGH",0.399983945325948,NA
30,0,0.50134966386516,6.35685319937957,"HIGH HIGH HIGH",0,NA
4,4,4.50117800543668,15.4586498688561,"HIGH HIGH HIGH",0,NA
8,2,2.50032044290677,12.3487035539864,"HIGH HIGH HIGH",0,NA
50,0,0.500979663189921,6.26724957451799,"HIGH HIGH HIGH",0.332097935420461,NA
93,0,0.498305757063472,6.46420693042759,"HIGH HIGH HIGH",0.398818186298013,NA
59,0,0.500258685666616,6.30976631190729,"HIGH HIGH HIGH",0.368640755978413,NA
17,6,6.49909557132856,16.9211156032424,"HIGH HIGH HIGH",0,NA
22,0,0.501772077165621,6.36213588180803,"HIGH HIGH HIGH",0,NA
84,1,1.50018213361087,9.73304466484211,"HIGH HIGH HIGH",0.399046571063809,NA
36,7,7.49864356049114,18.2012633240726,"HIGH HIGH HIGH",0,NA
55,2,2.49883719512002,13.1290539916018,"HIGH HIGH HIGH",0.339297564630397,NA
92,0,0.499462371883596,6.16901859310629,"HIGH HIGH HIGH",0.351846964540891,NA
64,0,0.499939641396127,6.28296697440274,"HIGH HIGH HIGH",0.378596871881746,NA
84,3,3.50128786482561,14.1148157970961,"HIGH HIGH HIGH",0.32057208402548,NA
40,1,1.49897262920216,9.870561185644,"HIGH HIGH HIGH",0,NA
27,1,1.4985262863562,9.545188122774,"HIGH HIGH HIGH",0,NA
52,6,6.49912360610866,18.4069320939938,"HIGH HIGH HIGH",0.317683606012724,NA
88,0,0.498698785901323,6.3530268101419,"HIGH HIGH HIGH",0.352709436160512,NA
40,2,2.50032348784814,13.12903397391,"HIGH HIGH HIGH",0,NA
9,0,0.500061482904022,6.06587250717005,"HIGH HIGH HIGH",0,NA
6,5,5.49970712687686,16.6529616982396,"HIGH HIGH HIGH",0,NA
51,1,1.50262444443263,10.3705365615018,"HIGH HIGH HIGH",0.37401161629241,NA
37,1,1.50033532710628,9.78640698639061,"HIGH HIGH HIGH",0,NA
43,10,10.4995552114229,21.5558615389372,"HIGH HIGH HIGH",0,NA
4,0,0.499362965758812,6.42940589291729,"HIGH HIGH HIGH",0,NA
43,1,1.50116664203005,9.60590462604469,"HIGH HIGH HIGH",0,NA
99,2,2.5007709979631,11.4756868847114,"HIGH HIGH HIGH",0.374251504195854,NA
40,1,1.49946742100753,9.42868056900098,"HIGH HIGH HIGH",0,NA
38,0,0.499627303765956,6.0779385213318,"HIGH HIGH HIGH",0,NA
41,13,13.5006629419727,18.9678849547857,"HIGH HIGH HIGH",0,NA
40,7,7.49963335081854,17.6383883355592,"HIGH HIGH HIGH",0,NA
63,0,0.501085019371546,6.33807366424905,"HIGH HIGH HIGH",0.383246295992285,NA
50,3,3.49895401185128,15.6458078181265,"HIGH HIGH HIGH",0.332097935420461,NA
94,0,0.500143070922705,6.14283865064056,"HIGH HIGH HIGH",0.318858661781997,NA
35,1,1.49870757959328,9.11627485527966,"HIGH HIGH HIGH",0,NA
9,2,2.49833853119294,12.9369275394307,"HIGH HIGH HIGH",0,NA
84,3,3.49764316934564,14.9723910617252,"HIGH HIGH HIGH",0.399046571063809,NA
88,4,4.49993889363693,16.6198203649972,"HIGH HIGH HIGH",0.352709436160512,NA
24,2,2.49987456622863,12.4665679079442,"HIGH HIGH HIGH",0,NA
42,0,0.499912165941316,5.92701096468773,"HIGH HIGH HIGH",0,NA
59,5,5.50077648126314,18.2052947373356,"HIGH HIGH HIGH",0.368640755978413,NA
49,2,2.4989551579527,12.9275363691065,"HIGH HIGH HIGH",0,NA
58,1,1.50006673206378,10.1311846177212,"HIGH HIGH HIGH",0.372954647103325,NA
33,8,8.50066422554905,23.5487423932139,"HIGH HIGH HIGH",0,NA
19,1,1.50003949061352,9.78677237500854,"HIGH HIGH HIGH",0,NA
55,0,0.497810627856348,6.07147542895615,"HIGH HIGH HIGH",0.339297564630397,NA
40,2,2.49929352191201,12.2773507263518,"HIGH HIGH HIGH",0,NA
31,8,8.50088009813395,19.8291109118364,"HIGH HIGH HIGH",0,NA
55,2,2.50078119187129,12.2108636618926,"HIGH HIGH HIGH",0.339297564630397,NA
99,0,0.496224397306423,5.77895187300017,"HIGH HIGH HIGH",0.398911990039051,NA
40,3,3.50071575221187,18.5124991311747,"HIGH HIGH HIGH",0,NA
66,2,2.50014517240963,12.6814270138356,"HIGH HIGH HIGH",0.377435474330559,NA
5,0,0.499249234802355,6.25183456480803,"HIGH HIGH HIGH",0,NA
37,0,0.500617309986119,6.29022592318262,"HIGH HIGH HIGH",0,NA
68,0,0.500512584743073,6.25279352853636,"HIGH HIGH HIGH",0.301677289721556,NA
45,2,2.49820341521149,12.6980131245294,"HIGH HIGH HIGH",0,NA
51,0,0.502326854060548,6.11620553455505,"HIGH HIGH HIGH",0.306485831737518,NA
48,0,0.499222386803775,6.27475995549951,"HIGH HIGH HIGH",0,NA
18,1,1.49948315814408,9.94757752267331,"HIGH HIGH HIGH",0,NA
6,0,0.499738487544282,6.21435098148673,"HIGH HIGH HIGH",0,NA
4,4,4.50088721316845,16.0156040954827,"HIGH HIGH HIGH",0,NA
29,1,1.4991366748692,10.4658141670371,"HIGH HIGH HIGH",0,NA
61,1,1.50098510672568,9.96444518595639,"HIGH HIGH HIGH",0.374139230023138,NA
57,0,0.500419670614883,6.31303223055768,"HIGH HIGH HIGH",0.38372312868014,NA
70,1,1.49979650318481,9.82834706701464,"HIGH HIGH HIGH",0.397701693000272,NA
10,0,0.498979302416488,6.24765072711864,"HIGH HIGH HIGH",0,NA
63,0,0.500032805395618,6.43546859754762,"HIGH HIGH HIGH",0.309671919653192,NA
33,1,1.49981303167972,10.4487802057859,"HIGH HIGH HIGH",0,NA
53,1,1.50087323463956,9.98256406727527,"HIGH HIGH HIGH",0.366159583046101,NA
3,3,3.49989611375455,14.8273404184861,"HIGH HIGH HIGH",0,NA
18,8,8.499410081952,18.1748975618859,"HIGH HIGH HIGH",0,NA
13,0,0.500212670517172,6.37152343385529,"HIGH HIGH HIGH",0,NA
69,0,0.501840463765751,6.45773582517915,"HIGH HIGH HIGH",0.334983185376041,NA
38,1,1.50240957284006,9.27608198391498,"HIGH HIGH HIGH",0,NA
8,5,5.50098313716611,20.3133969135099,"HIGH HIGH HIGH",0,NA
51,0,0.502347691579209,6.43806771847875,"HIGH HIGH HIGH",0.306485831737518,NA
35,0,0.499156812246837,6.28851244883469,"HIGH HIGH HIGH",0,NA
47,2,2.49976539623489,11.3344067060209,"HIGH HIGH HIGH",0,NA
48,2,2.50091091894944,11.8265754039865,"HIGH HIGH HIGH",0,NA
70,1,1.49948856508267,9.600683325594,"HIGH HIGH HIGH",0.396305756550282,NA
26,3,3.49913048431905,12.9778517312266,"HIGH HIGH HIGH",0,NA
45,1,1.49878250544457,10.2325873359882,"HIGH HIGH HIGH",0,NA
92,1,1.49940043166745,9.9384138305062,"HIGH HIGH HIGH",0.314912204165012,NA
23,0,0.500069406470435,6.24705430891342,"HIGH HIGH HIGH",0,NA
57,0,0.499188862071729,6.34221096606066,"HIGH HIGH HIGH",0.396770165464841,NA
17,3,3.49969065700088,12.8560811990096,"HIGH HIGH HIGH",0,NA
97,2,2.50114654520182,12.5668749002432,"HIGH HIGH HIGH",0.343868887075223,NA
50,4,4.49850063393634,16.9579932639334,"HIGH HIGH HIGH",0.392923445254564,NA
26,1,1.501548946025,9.56240461497959,"HIGH HIGH HIGH",0,NA
20,12,12.5003446762289,22.148584242194,"HIGH HIGH HIGH",0,NA
22,7,7.50054816067324,17.1064083304297,"HIGH HIGH HIGH",0,NA
31,0,0.500439676569812,6.2611279144959,"HIGH HIGH HIGH",0,NA
77,0,0.500206599821508,6.43201389703798,"HIGH HIGH HIGH",0.339659660821781,NA
3,1,1.49715394478679,9.54275911472356,"HIGH HIGH HIGH",0,NA
28,1,1.50189593370701,10.1220394582828,"HIGH HIGH HIGH",0,NA
39,3,3.50221883496751,13.1918364147127,"HIGH HIGH HIGH",0,NA
27,0,0.500961331194513,6.32489501077954,"HIGH HIGH HIGH",0,NA
11,0,0.498843859595549,6.22727855577146,"HIGH HIGH HIGH",0,NA
96,0,0.498789955389075,6.14649555538288,"HIGH HIGH HIGH",0.334496966563165,NA
41,0,0.500349658576208,6.16232920992068,"HIGH HIGH HIGH",0,NA
44,3,3.50003720409047,15.6268910558894,"HIGH HIGH HIGH",0,NA
32,0,0.498486542477701,6.10935980561496,"HIGH HIGH HIGH",0,NA
10,0,0.499400519500449,6.11245079782219,"HIGH HIGH HIGH",0,NA
36,1,1.50092676890298,8.90249701994389,"HIGH HIGH HIGH",0,NA
83,1,1.50091453306739,9.74651810022503,"HIGH HIGH HIGH",0.323383253021166,NA
70,2,2.49965124527141,12.5483249350078,"HIGH HIGH HIGH",0.398979480937123,NA
21,3,3.49967903465273,15.9375727618953,"HIGH HIGH HIGH",0,NA
35,4,4.50086720236288,16.6552856440703,"HIGH HIGH HIGH",0,NA
83,2,2.49927374280686,12.7733285267317,"HIGH HIGH HIGH",0.378916510217823,NA
20,1,1.5006836347197,8.57626626369275,"HIGH HIGH HIGH",0,NA
57,0,0.498698868465134,6.26090474589649,"HIGH HIGH HIGH",0.373145470931195,NA
19,3,3.4999096607189,14.1401538177611,"HIGH HIGH HIGH",0,NA
50,12,12.4988268912716,25.4427914159546,"HIGH HIGH HIGH",0.397125325072557,NA
45,2,2.50067549976402,12.6131543518003,"HIGH HIGH HIGH",0,NA
24,1,1.49862485611586,10.1356762740514,"HIGH HIGH HIGH",0,NA
59,0,0.500405625123663,6.45904691985042,"HIGH HIGH HIGH",0.368640755978413,NA
40,4,4.49992964407073,16.8879026253528,"HIGH HIGH HIGH",0,NA
61,0,0.498758428839006,6.20155131029536,"HIGH HIGH HIGH",0.374139230023138,NA
61,2,2.50047493130627,12.7551627051799,"HIGH HIGH HIGH",0.376499193301424,NA
40,0,0.500310901795137,6.23092962138967,"HIGH HIGH HIGH",0,NA
58,0,0.500111901511003,6.57222114177971,"HIGH HIGH HIGH",0.397932727844454,NA
21,7,7.49987607172272,18.1599736679304,"HIGH HIGH HIGH",0,NA
15,1,1.50019489022459,9.60308900394181,"HIGH HIGH HIGH",0,NA
0,0,0.499738573504151,6.16715489955383,"HIGH HIGH HIGH",0,NA
30,0,0.498809952843122,6.21352538285621,"HIGH HIGH HIGH",0,NA
36,4,4.50000153097569,15.9647184015053,"HIGH HIGH HIGH",0,NA
69,5,5.50127704152384,16.1983548857729,"HIGH HIGH HIGH",0.335861654952168,NA
98,1,1.50005995228514,10.1289089349184,"HIGH HIGH HIGH",0.33458301408682,NA
10,0,0.49904068148031,6.38458985245579,"HIGH HIGH HIGH",0,NA
19,1,1.50051581663612,10.3623869174387,"HIGH HIGH HIGH",0,NA
33,11,11.5000221623401,23.0258037307957,"HIGH HIGH HIGH",0,NA
35,0,0.500543520228945,6.1892294425696,"HIGH HIGH HIGH",0,NA
47,4,4.50039697970973,15.6673664347228,"HIGH HIGH HIGH",0,NA
33,7,7.50113768756381,16.7003303266466,"HIGH HIGH HIGH",0,NA
21,1,1.49782590556112,10.0286465465427,"HIGH HIGH HIGH",0,NA
38,6,6.49920868207425,20.0155198321384,"HIGH HIGH HIGH",0,NA
18,5,5.50108689469705,17.3304480226178,"HIGH HIGH HIGH",0,NA
17,1,1.50032287068301,9.41886317854982,"HIGH HIGH HIGH",0,NA
46,9,9.50013275118132,21.033999240618,"HIGH HIGH HIGH",0,NA
13,4,4.49951901229776,15.9722214942305,"HIGH HIGH HIGH",0,NA
77,1,1.50152453209857,10.0887179839736,"HIGH HIGH HIGH",0.349710038932972,NA
62,0,0.499053914520959,6.11376528679415,"HIGH HIGH HIGH",0.334677696181461,NA
44,5,5.49947162879577,16.9380970185374,"HIGH HIGH HIGH",0,NA
29,0,0.500027848913478,6.2764055596776,"HIGH HIGH HIGH",0,NA
60,5,5.49886948276874,18.3551820689782,"HIGH HIGH HIGH",0.308055928302929,NA
25,0,0.499066769092371,6.14792767674958,"HIGH HIGH HIGH",0,NA
24,0,0.501132197784807,6.34116111973328,"HIGH HIGH HIGH",0,NA
38,2,2.50077223466805,12.3681585768509,"HIGH HIGH HIGH",0,NA
37,3,3.50029175260245,15.7719810702169,"HIGH HIGH HIGH",0,NA
40,4,4.49986195104925,16.2860001871726,"HIGH HIGH HIGH",0,NA
74,3,3.49957660551076,14.8467956520662,"HIGH HIGH HIGH",0.393293304229155,NA
11,3,3.49888699829593,13.6679819555496,"HIGH HIGH HIGH",0,NA
7,1,1.49981763041113,9.32678224784927,"HIGH HIGH HIGH",0,NA
37,3,3.49858421538861,16.9092609236319,"HIGH HIGH HIGH",0,NA
3,3,3.50157742463637,15.8338942281193,"HIGH HIGH HIGH",0,NA
21,0,0.500186555907592,6.27552594194219,"HIGH HIGH HIGH",0,NA
51,2,2.50079648295529,13.0262860874914,"HIGH HIGH HIGH",0.37401161629241,NA
31,4,4.49954361178655,15.9626530062471,"HIGH HIGH HIGH",0,NA
50,4,4.50139139170123,17.3318505658368,"HIGH HIGH HIGH",0.332097935420461,NA
43,4,4.49944645510268,16.1468242420962,"HIGH HIGH HIGH",0,NA
6,0,0.501724209047072,6.04462845739954,"HIGH HIGH HIGH",0,NA
11,1,1.50005342745675,9.74812601193413,"HIGH HIGH HIGH",0,NA
50,2,2.49995344033594,12.7063563492469,"HIGH HIGH HIGH",0.340781536092982,NA
30,1,1.49947054915322,9.63443057085214,"HIGH HIGH HIGH",0,NA
27,5,5.50069085622022,18.1630506438298,"HIGH HIGH HIGH",0,NA
9,1,1.49818725515568,9.8152950542095,"HIGH HIGH HIGH",0,NA
13,4,4.49905552899667,15.9980394962657,"HIGH HIGH HIGH",0,NA
5,0,0.499187637912629,6.21948085567659,"HIGH HIGH HIGH",0,NA
17,0,0.502186186519888,5.88431450821444,"HIGH HIGH HIGH",0,NA
35,10,10.4989246950058,21.3208769250924,"HIGH HIGH HIGH",0,NA
26,1,1.50038089941231,9.96850585115663,"HIGH HIGH HIGH",0,NA
59,0,0.499357895679108,6.59249300862797,"HIGH HIGH HIGH",0.341968474630266,NA
19,4,4.49914122352692,15.750859998747,"HIGH HIGH HIGH",0,NA
32,0,0.500259315854374,6.48810365633893,"HIGH HIGH HIGH",0,NA
15,0,0.500385933673165,6.33532185385052,"HIGH HIGH HIGH",0,NA
49,1,1.50072057564457,10.2141136085431,"HIGH HIGH HIGH",0,NA
48,6,6.49922760068274,18.5719241198,"HIGH HIGH HIGH",0,NA
12,3,3.50090128666243,13.6990989571514,"HIGH HIGH HIGH",0,NA
49,5,5.49967867769405,16.787691822596,"HIGH HIGH HIGH",0,NA
4,4,4.49974782225781,17.7841723533883,"HIGH HIGH HIGH",0,NA
26,4,4.49956247161268,15.2523039031597,"HIGH HIGH HIGH",0,NA
90,0,0.49872854571868,6.11319634056307,"HIGH HIGH HIGH",0.356697557657026,NA
35,0,0.50099926328936,6.50039768718026,"HIGH HIGH HIGH",0,NA
41,1,1.5019177351447,9.73007831057465,"HIGH HIGH HIGH",0,NA
77,4,4.5002681534345,15.402807264011,"HIGH HIGH HIGH",0.385782038792968,NA
93,0,0.501707932943017,6.5512125540144,"HIGH HIGH HIGH",0.339666381687857,NA
17,4,4.50061271005768,16.7054420487588,"HIGH HIGH HIGH",0,NA
14,0,0.500835409777246,5.89295918293146,"HIGH HIGH HIGH",0,NA
35,2,2.50114031933303,12.4428702768877,"HIGH HIGH HIGH",0,NA
49,1,1.49894684212766,9.71683368296962,"HIGH HIGH HIGH",0,NA
69,0,0.499668221550691,6.22707571165806,"HIGH HIGH HIGH",0.381024063704535,NA
33,3,3.49960970896919,14.7243475920452,"HIGH HIGH HIGH",0,NA
47,3,3.50117449653636,15.1318248414433,"HIGH HIGH HIGH",0,NA
56,0,0.499076840278787,6.0496995791111,"HIGH HIGH HIGH",0.38497696032282,NA
36,2,2.4993726669083,14.1422897943494,"HIGH HIGH HIGH",0,NA
16,8,8.50069187447616,20.7073151111464,"HIGH HIGH HIGH",0,NA
26,1,1.49996652019132,9.66263698547569,"HIGH HIGH HIGH",0,NA
7,7,7.50029360438911,19.5726932780385,"HIGH HIGH HIGH",0,NA
0,0,0.500839238101504,6.41289251063651,"HIGH HIGH HIGH",0,NA
47,1,1.49985378050431,10.1673350446086,"HIGH HIGH HIGH",0,NA
13,6,6.49889955733941,19.3892529815747,"HIGH HIGH HIGH",0,NA
78,1,1.50179936183772,9.66234227978644,"HIGH HIGH HIGH",0.342875612317584,NA
25,13,13.4997243601286,24.4498291855616,"HIGH HIGH HIGH",0,NA
34,6,6.49915286915308,20.9635795793939,"HIGH HIGH HIGH",0,NA
54,0,0.499698118345902,6.28539605574231,"HIGH HIGH HIGH",0.388459802023135,NA
32,0,0.500250040636269,6.43319962218053,"HIGH HIGH HIGH",0,NA
37,0,0.497388534479949,5.94338898884616,"HIGH HIGH HIGH",0,NA
20,2,2.49885178006155,11.8057206018612,"HIGH HIGH HIGH",0,NA
55,0,0.500286204762564,6.2360575172965,"HIGH HIGH HIGH",0.300742593640462,NA
20,6,6.49937685544331,15.5233425128013,"HIGH HIGH HIGH",0,NA
34,0,0.50089456513628,6.32746248108454,"HIGH HIGH HIGH",0,NA
91,0,0.499777313823883,6.20702774637366,"HIGH HIGH HIGH",0.39933131178841,NA
17,4,4.49818734361567,15.5538035372048,"HIGH HIGH HIGH",0,NA
55,0,0.500283455874257,6.66731886920654,"HIGH HIGH HIGH",0.30326554805506,NA
