"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
2,1,1.49980601059586,10.1651325768156,"MED LOW NA",0,"R1"
24,0,0.499576828039035,6.36216999962842,"MED LOW NA",0,"R1"
92,0,0.499921543921564,6.59847936294771,"MED LOW NA",0.173928359569982,"R1"
30,1,1.49943342438128,9.93879447337812,"MED LOW NA",0,"R1"
99,3,3.50066577242792,14.5820686715648,"MED LOW NA",0.19975453549996,"R1"
13,0,0.501825746184024,6.21088519322105,"MED LOW NA",0,"R1"
36,10,10.500546138655,19.8416277070372,"MED LOW NA",0,"R1"
74,0,0.501291734534881,6.18189458436327,"MED LOW NA",0.261035698279738,"R1"
54,0,0.500018328839956,6.23372990614959,"MED LOW NA",0.203571396740153,"R1"
18,1,1.49998667337981,10.3870042064712,"MED LOW NA",0,"R1"
10,0,0.502038892001578,6.02649304074398,"MED LOW NA",0,"R1"
33,3,3.49977049505812,15.1501110261414,"MED LOW NA",0,"R1"
84,1,1.50036973227365,10.0652764049021,"MED LOW NA",0.145700429612771,"R1"
45,7,7.50017522185074,19.0672712740189,"MED LOW NA",0,"R1"
60,0,0.499613584208903,6.23618212645247,"MED LOW NA",0.296705644764006,"R1"
91,3,3.49992558232654,16.1942202757024,"MED LOW NA",0.159069625358097,"R1"
24,1,1.49989011909337,9.76109919168766,"MED LOW NA",0,"R1"
95,7,7.4992829288897,19.6303867358008,"MED LOW NA",0.159725579805672,"R1"
72,1,1.49881004904465,9.73848283357397,"MED LOW NA",0.29777809556108,"R1"
5,0,0.501102666695123,6.25238345994375,"MED LOW NA",0,"R1"
64,0,0.500072455883644,6.38308550305649,"MED LOW NA",0.20359186429996,"R1"
74,1,1.49851453027714,10.1230771606735,"MED LOW NA",0.233028982579708,"R1"
92,2,2.5012899355538,12.9239078774999,"MED LOW NA",0.143927235971205,"R1"
39,1,1.50208458781275,9.78449009684586,"MED LOW NA",0,"R1"
22,0,0.499948915328161,6.23219238818048,"MED LOW NA",0,"R1"
34,4,4.49984406252766,16.602950777978,"MED LOW NA",0,"R1"
5,0,0.500416098685605,6.16069008128289,"MED LOW NA",0,"R1"
55,7,7.49986171262988,20.2577918362443,"MED LOW NA",0.237059547845274,"R1"
96,0,0.499935983172316,6.12177835141643,"MED LOW NA",0.150321585289203,"R1"
42,1,1.49911944622068,9.87692100618699,"MED LOW NA",0,"R1"
7,1,1.49906005567536,10.0783248179697,"MED LOW NA",0,"R1"
84,4,4.49991034346587,15.2650135684655,"MED LOW NA",0.143411801708862,"R1"
79,5,5.50091166466798,16.2732226993406,"MED LOW NA",0.119055470870808,"R1"
2,1,1.49948076054384,9.56685039910116,"MED LOW NA",0,"R1"
6,1,1.49874993467834,9.06896237689131,"MED LOW NA",0,"R1"
95,2,2.50078014929004,12.8189626769149,"MED LOW NA",0.183817587792873,"R1"
29,3,3.49933931239074,14.343343645606,"MED LOW NA",0,"R1"
29,6,6.50131616208541,17.281961576786,"MED LOW NA",0,"R1"
83,0,0.498036260307075,6.4806179792979,"MED LOW NA",0.192341220215894,"R1"
100,2,2.49983870174375,12.1377477006179,"MED LOW NA",0.195396273699589,"R1"
3,2,2.50174180814158,13.577753894293,"MED LOW NA",0,"R1"
41,6,6.49839928999318,17.6518225803232,"MED LOW NA",0,"R1"
22,3,3.4991669454318,14.9268406081628,"MED LOW NA",0,"R1"
3,0,0.501239658139284,6.29778793823801,"MED LOW NA",0,"R1"
90,1,1.49876941418798,10.1866830131734,"MED LOW NA",0.102626590128057,"R1"
17,6,6.50006346404794,17.4908728131487,"MED LOW NA",0,"R1"
26,0,0.500436760960964,6.26510685185738,"MED LOW NA",0,"R1"
100,2,2.50091316878364,12.8047306094823,"MED LOW NA",0.195396273699589,"R1"
19,0,0.498477246704074,6.36092291974669,"MED LOW NA",0,"R1"
94,0,0.500246087145426,6.31811366137315,"MED LOW NA",0.172982074622996,"R1"
50,2,2.49889029133253,13.2017780793149,"MED LOW NA",0.214354645088315,"R1"
55,1,1.50004309670646,9.29041166025893,"MED LOW NA",0.264462703070603,"R1"
81,2,2.50157049147921,11.7680408289119,"MED LOW NA",0.13149203476496,"R1"
8,5,5.49923777474012,16.1308192824291,"MED LOW NA",0,"R1"
55,0,0.500192224896338,6.37910032553313,"MED LOW NA",0.264462703070603,"R1"
43,2,2.49940575660509,12.0303081230835,"MED LOW NA",0,"R1"
43,10,10.5005685235966,23.9871632037036,"MED LOW NA",0,"R1"
19,5,5.49982212320951,18.5475272286629,"MED LOW NA",0,"R1"
21,11,11.5018609590293,20.7625720180277,"MED LOW NA",0,"R1"
64,1,1.50134538774279,9.74071382911619,"MED LOW NA",0.20359186429996,"R1"
1,0,0.500867348728944,6.25217644376953,"MED LOW NA",0,"R1"
35,0,0.498525704375127,6.0976000804531,"MED LOW NA",0,"R1"
52,0,0.499779336415668,6.16523632378541,"MED LOW NA",0.209072981472127,"R1"
11,1,1.50005402693127,9.45803948411323,"MED LOW NA",0,"R1"
37,4,4.4994088028116,18.0351635106259,"MED LOW NA",0,"R1"
3,3,3.50063880823027,15.5656887740318,"MED LOW NA",0,"R1"
28,5,5.50096531656609,17.3804113806932,"MED LOW NA",0,"R1"
68,1,1.50279433303239,10.6374793563885,"MED LOW NA",0.283110985299572,"R1"
93,5,5.50056621005846,18.3381451678044,"MED LOW NA",0.158349150209688,"R1"
88,2,2.5001932748861,12.3399172865408,"MED LOW NA",0.102350161434151,"R1"
10,0,0.501083258746241,6.10409841352966,"MED LOW NA",0,"R1"
15,0,0.502199531533864,6.35182568089102,"MED LOW NA",0,"R1"
77,2,2.49922522305814,11.3448793240114,"MED LOW NA",0.12247230426874,"R1"
16,1,1.5000865641418,9.21450928383733,"MED LOW NA",0,"R1"
57,0,0.499613992000106,6.29319966650985,"MED LOW NA",0.244630376459099,"R1"
29,1,1.49786549237322,10.0455708276107,"MED LOW NA",0,"R1"
40,1,1.49772075146103,9.94467186775661,"MED LOW NA",0,"R1"
33,4,4.50183789319295,15.6066696281545,"MED LOW NA",0,"R1"
25,7,7.49868995346712,19.6360473596923,"MED LOW NA",0,"R1"
23,6,6.50040454102216,16.2010269982857,"MED LOW NA",0,"R1"
2,0,0.50126745370452,6.18735237167777,"MED LOW NA",0,"R1"
96,9,9.49951065848978,20.6211900364203,"MED LOW NA",0.179141737590544,"R1"
66,1,1.49996844783497,10.024103356486,"MED LOW NA",0.281064475304447,"R1"
13,0,0.500547506827408,6.45133179014938,"MED LOW NA",0,"R1"
60,3,3.5013229311163,13.9145210199589,"MED LOW NA",0.288603582209907,"R1"
45,1,1.49918637287315,9.35804149324233,"MED LOW NA",0,"R1"
10,3,3.49960488040765,14.5283504028483,"MED LOW NA",0,"R1"
34,4,4.49985227023016,14.9999247180705,"MED LOW NA",0,"R1"
15,3,3.49842610368837,14.2880343308498,"MED LOW NA",0,"R1"
31,4,4.50057489872543,16.4639415333399,"MED LOW NA",0,"R1"
31,1,1.49961443172185,9.99342259708753,"MED LOW NA",0,"R1"
17,0,0.500047670131142,6.04537068541825,"MED LOW NA",0,"R1"
13,2,2.50038144888891,12.9829416924688,"MED LOW NA",0,"R1"
11,1,1.49908312255541,10.1313503097212,"MED LOW NA",0,"R1"
50,3,3.50083856609703,14.4610759285081,"MED LOW NA",0.294993437360972,"R1"
59,3,3.50166131662003,16.4133918668222,"MED LOW NA",0.299774044356309,"R1"
94,1,1.5012231346684,9.56987997838957,"MED LOW NA",0.160633570491336,"R1"
73,0,0.501162916473856,6.10252282117917,"MED LOW NA",0.229571839352138,"R1"
96,1,1.50034108180594,10.1456241261109,"MED LOW NA",0.179141737590544,"R1"
88,1,1.50099094451154,9.67685923665547,"MED LOW NA",0.195863617723808,"R1"
6,1,1.50166623438883,9.711410681275,"MED LOW NA",0,"R1"
96,0,0.499601843173787,6.16051962098077,"MED LOW NA",0.167723790043965,"R1"
25,9,9.49989009812232,20.1776642141848,"MED LOW NA",0,"R1"
57,9,9.49997243261542,21.0394605910765,"MED LOW NA",0.244630376459099,"R1"
27,5,5.49997774482258,16.8381840544573,"MED LOW NA",0,"R1"
77,6,6.49913369285716,20.6689285425043,"MED LOW NA",0.131440160772763,"R1"
49,1,1.50014064634863,10.1429410109144,"MED LOW NA",0,"R1"
24,1,1.50208886175045,10.0706343091088,"MED LOW NA",0,"R1"
21,1,1.500646390006,10.1163911435778,"MED LOW NA",0,"R1"
10,8,8.50011568772731,23.2959116150097,"MED LOW NA",0,"R1"
55,3,3.49846700445769,13.0924122677154,"MED LOW NA",0.235571528156288,"R1"
28,11,11.4999307697738,19.1840697869448,"MED LOW NA",0,"R1"
9,6,6.49812548520317,18.9448160082832,"MED LOW NA",0,"R1"
48,0,0.499108129572051,6.22285579017121,"MED LOW NA",0,"R1"
9,4,4.50020897098183,16.746160679154,"MED LOW NA",0,"R1"
70,1,1.50060811170713,9.87217726450705,"MED LOW NA",0.206292402022518,"R1"
14,0,0.499947989050186,6.30150165313048,"MED LOW NA",0,"R1"
22,7,7.50000268143341,18.9742321760769,"MED LOW NA",0,"R1"
6,5,5.50030938556688,18.7890020595488,"MED LOW NA",0,"R1"
19,3,3.5000429968407,15.1298475451223,"MED LOW NA",0,"R1"
67,1,1.50173833178071,9.87446729179966,"MED LOW NA",0.288357041031122,"R1"
65,1,1.49888709032243,10.0681956922737,"MED LOW NA",0.266169083304703,"R1"
9,1,1.49915418144628,10.3898303556938,"MED LOW NA",0,"R1"
19,7,7.49867425778836,18.1404635229855,"MED LOW NA",0,"R1"
3,1,1.50128817277246,9.91098570044008,"MED LOW NA",0,"R1"
23,10,10.4991119297125,20.0812814615754,"MED LOW NA",0,"R1"
4,1,1.49906851258566,9.99996008019807,"MED LOW NA",0,"R1"
14,0,0.500491268874886,6.18511818402387,"MED LOW NA",0,"R1"
32,0,0.50135267373143,6.19278988599933,"MED LOW NA",0,"R1"
83,1,1.50032015191832,10.3934241610954,"MED LOW NA",0.133070896542631,"R1"
39,1,1.49897487121338,9.34889473595384,"MED LOW NA",0,"R1"
8,0,0.498641145765452,6.21605191975897,"MED LOW NA",0,"R1"
15,3,3.50010101372242,15.861642175878,"MED LOW NA",0,"R1"
77,2,2.49769909300763,13.4904144593335,"MED LOW NA",0.17040001496207,"R1"
73,1,1.50011305753685,9.96754140631636,"MED LOW NA",0.270758820697665,"R1"
53,9,9.49869122659727,21.8339134087349,"MED LOW NA",0.293312709033489,"R1"
24,3,3.50188602973349,13.3288831055924,"MED LOW NA",0,"R1"
93,1,1.49973749029078,10.4558335466973,"MED LOW NA",0.18971511030104,"R1"
36,1,1.50167073490757,9.61421298119114,"MED LOW NA",0,"R1"
14,4,4.49896902955542,15.3070200379184,"MED LOW NA",0,"R1"
61,0,0.500346534809245,6.44016459943854,"MED LOW NA",0.292345944419503,"R1"
61,1,1.4986328123654,9.6153033106206,"MED LOW NA",0.292345944419503,"R1"
60,0,0.499227607883728,6.59451475896572,"MED LOW NA",0.236684324173257,"R1"
23,8,8.5003636088757,23.1815563401286,"MED LOW NA",0,"R1"
31,6,6.50053643375298,19.1208751566752,"MED LOW NA",0,"R1"
96,6,6.50163133486702,20.9685337507656,"MED LOW NA",0.113149925461039,"R1"
10,0,0.502097258080957,6.06867996390417,"MED LOW NA",0,"R1"
96,0,0.500251881260266,6.36179716695637,"MED LOW NA",0.179141737590544,"R1"
23,1,1.50012609209245,9.99014995408592,"MED LOW NA",0,"R1"
93,0,0.500039472396554,6.4109537366745,"MED LOW NA",0.158349150209688,"R1"
14,3,3.50023053951235,15.4858069892238,"MED LOW NA",0,"R1"
61,9,9.4999539365006,18.8908001018303,"MED LOW NA",0.264810942509212,"R1"
72,0,0.500651487874652,6.33647873843137,"MED LOW NA",0.205323055293411,"R1"
31,1,1.50085402517578,9.37841431801739,"MED LOW NA",0,"R1"
9,1,1.50048730757159,9.58388906188597,"MED LOW NA",0,"R1"
43,0,0.501138098063637,6.14014547135841,"MED LOW NA",0,"R1"
90,0,0.50030490823048,6.50253260690143,"MED LOW NA",0.11048999580089,"R1"
86,0,0.499513825907481,6.33652713520339,"MED LOW NA",0.153535345615819,"R1"
30,2,2.49958133750133,13.424290047148,"MED LOW NA",0,"R1"
17,3,3.49837707896125,15.5848135132161,"MED LOW NA",0,"R1"
16,3,3.50073296437456,15.5245409843128,"MED LOW NA",0,"R1"
58,0,0.50007992642205,6.74481036556528,"MED LOW NA",0.217447126586922,"R1"
90,0,0.499955087895178,6.19830592897685,"MED LOW NA",0.103862135112286,"R1"
47,0,0.502446263452171,6.38307889603651,"MED LOW NA",0,"R1"
85,1,1.49959315826791,9.71705153876344,"MED LOW NA",0.181332119763829,"R1"
34,2,2.50046928842995,12.1415355516892,"MED LOW NA",0,"R1"
49,4,4.50045789885926,16.3174575432077,"MED LOW NA",0,"R1"
27,4,4.5006693554946,16.1521942030458,"MED LOW NA",0,"R1"
51,6,6.50133186625856,19.2298436959761,"MED LOW NA",0.209748700470664,"R1"
34,2,2.50060497753939,12.5576751047714,"MED LOW NA",0,"R1"
7,2,2.49905012842577,13.1613901463739,"MED LOW NA",0,"R1"
40,1,1.49984545019375,9.61426629762415,"MED LOW NA",0,"R1"
52,1,1.49935049211587,9.98689857794411,"MED LOW NA",0.283646033285186,"R1"
40,2,2.500408227792,12.5120760160912,"MED LOW NA",0,"R1"
49,2,2.49987685367321,12.2241661254259,"MED LOW NA",0,"R1"
31,3,3.50043421245173,12.3517976727548,"MED LOW NA",0,"R1"
16,0,0.498415032532947,6.41957884840164,"MED LOW NA",0,"R1"
71,2,2.49961966873846,12.105862794654,"MED LOW NA",0.285389915271662,"R1"
8,1,1.50166385899199,9.48510960765205,"MED LOW NA",0,"R1"
20,0,0.500191714512604,6.32014410997872,"MED LOW NA",0,"R1"
54,5,5.49896973496748,19.8675795391873,"MED LOW NA",0.203571396740153,"R1"
5,2,2.4998490211764,12.3696756009483,"MED LOW NA",0,"R1"
14,3,3.49887664090574,14.5027832528277,"MED LOW NA",0,"R1"
89,2,2.49880578635599,12.1569659548247,"MED LOW NA",0.108958901441656,"R1"
18,3,3.49874096341964,14.563380993139,"MED LOW NA",0,"R1"
41,2,2.50180634047716,12.5707949829702,"MED LOW NA",0,"R1"
92,1,1.49978597777057,10.1255174646901,"MED LOW NA",0.171386745059863,"R1"
25,3,3.49959648921268,14.1898131122309,"MED LOW NA",0,"R1"
36,1,1.50063052507091,10.6526813492218,"MED LOW NA",0,"R1"
33,2,2.49856695231939,12.7128879306245,"MED LOW NA",0,"R1"
79,1,1.50034706734236,9.87663542539996,"MED LOW NA",0.119055470870808,"R1"
27,8,8.49967444749136,21.5159413244666,"MED LOW NA",0,"R1"
26,6,6.49923615237242,14.8602961372098,"MED LOW NA",0,"R1"
20,7,7.50125232072852,18.8179071233148,"MED LOW NA",0,"R1"
57,1,1.50212481147396,10.4250408931876,"MED LOW NA",0.244630376459099,"R1"
23,7,7.50001403165698,17.2487902145291,"MED LOW NA",0,"R1"
19,0,0.499943093663029,6.19422321915458,"MED LOW NA",0,"R1"
90,2,2.50044884122729,12.9434049122688,"MED LOW NA",0.11048999580089,"R1"
70,2,2.49815314114216,13.3117990082341,"MED LOW NA",0.293411498144269,"R1"
47,0,0.499370225771565,6.2422266737203,"MED LOW NA",0,"R1"
64,2,2.49845050572894,13.4747112144805,"MED LOW NA",0.277871846035123,"R1"
25,0,0.499847292804586,6.14945645868276,"MED LOW NA",0,"R1"
66,3,3.49915725317996,14.7372749699155,"MED LOW NA",0.273018253594637,"R1"
8,0,0.500326024241358,6.24515961685927,"MED LOW NA",0,"R1"
34,1,1.50006402631791,9.60873593028034,"MED LOW NA",0,"R1"
45,8,8.49920592914435,24.6468835960712,"MED LOW NA",0,"R1"
49,2,2.49904650832878,13.0987312104475,"MED LOW NA",0,"R1"
24,3,3.50154724083177,15.3579954013518,"MED LOW NA",0,"R1"
45,0,0.501256967060496,6.26066009890649,"MED LOW NA",0,"R1"
38,4,4.49829860512858,16.6641994848251,"MED LOW NA",0,"R1"
72,4,4.50008169802109,16.7941351996506,"MED LOW NA",0.29777809556108,"R1"
53,0,0.499110947151288,6.19596960671993,"MED LOW NA",0.22174675995484,"R1"
21,3,3.50091295105062,14.0183448598327,"MED LOW NA",0,"R1"
36,3,3.50059194483538,13.4021880178483,"MED LOW NA",0,"R1"
86,2,2.50202192951797,11.7916213373201,"MED LOW NA",0.139787173597142,"R1"
46,2,2.50078463883309,11.8217287676177,"MED LOW NA",0,"R1"
27,8,8.49953611820794,18.2436649412893,"MED LOW NA",0,"R1"
8,6,6.49922744928046,21.335999220574,"MED LOW NA",0,"R1"
31,6,6.49974353971359,15.8895914502095,"MED LOW NA",0,"R1"
48,4,4.49935220417754,16.3188716819837,"MED LOW NA",0,"R1"
81,3,3.50057348305572,13.9765048194655,"MED LOW NA",0.161540344823152,"R1"
93,2,2.49991593562931,12.1592275659993,"MED LOW NA",0.138154549454339,"R1"
85,3,3.50184572290694,13.7472841623377,"MED LOW NA",0.125228092959151,"R1"
62,1,1.50014922889276,10.2933140709351,"MED LOW NA",0.231093618343584,"R1"
37,2,2.4993566825514,12.0147840091226,"MED LOW NA",0,"R1"
72,0,0.501264321721513,6.32058702687216,"MED LOW NA",0.26957593287807,"R1"
87,0,0.500260911080604,6.34944044711171,"MED LOW NA",0.112956295744516,"R1"
92,0,0.497485585518055,6.3622471041255,"MED LOW NA",0.148457156983204,"R1"
80,2,2.50074579992176,11.8315075546125,"MED LOW NA",0.117046008072793,"R1"
85,3,3.50015793091471,15.2042376232373,"MED LOW NA",0.181332119763829,"R1"
29,0,0.502161178865336,6.17160978838538,"MED LOW NA",0,"R1"
14,2,2.49942745406954,12.3188671616608,"MED LOW NA",0,"R1"
36,9,9.49968898549881,17.1408214871792,"MED LOW NA",0,"R1"
6,6,6.50000420065518,19.3172272370281,"MED LOW NA",0,"R1"
25,2,2.50152150517,12.7517254353513,"MED LOW NA",0,"R1"
78,2,2.49951737311472,11.975954640132,"MED LOW NA",0.121128363348544,"R1"
15,2,2.50033191786607,12.4645541258633,"MED LOW NA",0,"R1"
70,0,0.500384811276635,6.28198123731899,"MED LOW NA",0.206292402022518,"R1"
63,0,0.498920615798251,6.30826782152363,"MED LOW NA",0.202404872584157,"R1"
48,0,0.498374430466957,6.19678137449577,"MED LOW NA",0,"R1"
80,3,3.49843375269529,15.2533210720271,"MED LOW NA",0.188279085769318,"R1"
57,0,0.50000120305307,6.57898163292005,"MED LOW NA",0.208197183767334,"R1"
65,0,0.500187443115965,6.21637313484974,"MED LOW NA",0.206336736492813,"R1"
71,2,2.49957176043158,12.7136955543656,"MED LOW NA",0.285389915271662,"R1"
81,3,3.50022117322847,14.9308812554956,"MED LOW NA",0.13149203476496,"R1"
86,2,2.49950453891589,13.0665063277754,"MED LOW NA",0.153535345615819,"R1"
36,1,1.49937647524897,9.73615507371813,"MED LOW NA",0,"R1"
53,0,0.502464764494258,5.92048173356842,"MED LOW NA",0.220059927878901,"R1"
91,7,7.50082587804926,19.9235233173859,"MED LOW NA",0.159069625358097,"R1"
64,0,0.499922461959421,6.56152203349809,"MED LOW NA",0.277871846035123,"R1"
5,0,0.500324193012072,6.17509501532032,"MED LOW NA",0,"R1"
8,1,1.49972837247326,10.1958190346359,"MED LOW NA",0,"R1"
69,2,2.50010020713193,12.4186295003599,"MED LOW NA",0.228366514155641,"R1"
30,3,3.50066341072561,13.8395665425427,"MED LOW NA",0,"R1"
37,0,0.499849048470779,6.12156226990176,"MED LOW NA",0,"R1"
48,1,1.49970074600185,9.92469155127713,"MED LOW NA",0,"R1"
49,2,2.49999941578281,12.7381729658996,"MED LOW NA",0,"R1"
38,1,1.5013432721217,9.74099643290619,"MED LOW NA",0,"R1"
34,5,5.4997436074884,16.31133062529,"MED LOW NA",0,"R1"
60,0,0.499102412775903,6.28911761624015,"MED LOW NA",0.288603582209907,"R1"
96,3,3.50051326386138,14.6067039276049,"MED LOW NA",0.167723790043965,"R1"
55,0,0.499421772586153,6.01836077400811,"MED LOW NA",0.235571528156288,"R1"
46,3,3.49963446183299,14.1888587446862,"MED LOW NA",0,"R1"
5,1,1.50163666668523,9.71383396515433,"MED LOW NA",0,"R1"
63,9,9.4988475336585,20.4420111436689,"MED LOW NA",0.202404872584157,"R1"
32,1,1.4983879813528,9.71910848657478,"MED LOW NA",0,"R1"
6,4,4.50032747261132,16.6690335044431,"MED LOW NA",0,"R1"
33,6,6.49828836639691,16.0039511337379,"MED LOW NA",0,"R1"
37,4,4.50080967938443,17.7200317989594,"MED LOW NA",0,"R1"
91,1,1.50049854241257,9.65159907580999,"MED LOW NA",0.159069625358097,"R1"
88,1,1.50085892057778,9.56687317025202,"MED LOW NA",0.195863617723808,"R1"
19,0,0.500815542229741,6.22578521159752,"MED LOW NA",0,"R1"
49,0,0.503022366258716,6.1544319738676,"MED LOW NA",0,"R1"
38,2,2.49995312119071,12.5633036832443,"MED LOW NA",0,"R1"
50,6,6.49725228874035,17.2322601596926,"MED LOW NA",0.28343889429234,"R1"
63,1,1.49969032034951,9.89116375963711,"MED LOW NA",0.273862664797343,"R1"
48,7,7.499627519442,20.1620071236166,"MED LOW NA",0,"R1"
84,2,2.49933869933255,12.7104401055319,"MED LOW NA",0.125777431065217,"R1"
23,0,0.500199263312929,6.16597290607488,"MED LOW NA",0,"R1"
33,1,1.49940399841384,9.04376756975757,"MED LOW NA",0,"R1"
26,2,2.50137634745095,11.9289336587295,"MED LOW NA",0,"R1"
21,5,5.49985729817965,17.5303916587924,"MED LOW NA",0,"R1"
85,3,3.50056603956432,14.8848342764796,"MED LOW NA",0.181332119763829,"R1"
88,2,2.50078431927982,12.7572678592433,"MED LOW NA",0.102350161434151,"R1"
26,7,7.49766108091543,19.0985539386834,"MED LOW NA",0,"R1"
30,5,5.49889702226985,16.278566756589,"MED LOW NA",0,"R1"
30,0,0.498633260978415,6.3091405566909,"MED LOW NA",0,"R1"
87,0,0.501900864819384,6.31361606703828,"MED LOW NA",0.10185202001594,"R1"
24,0,0.498714499202421,6.2494110159025,"MED LOW NA",0,"R1"
41,7,7.49962918831972,18.0119453360576,"MED LOW NA",0,"R1"
86,1,1.4994082061371,9.61898087340524,"MED LOW NA",0.153535345615819,"R1"
96,4,4.49978681623914,14.9782862340022,"MED LOW NA",0.167723790043965,"R1"
41,1,1.50001276380553,10.0682437722527,"MED LOW NA",0,"R1"
49,5,5.49895252813805,19.6504717397761,"MED LOW NA",0,"R1"
62,1,1.50053502430937,9.97981866155024,"MED LOW NA",0.231093618343584,"R1"
