"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
81,2,2.50158019008661,13.426109674611,"MED LOW NA",0.159294712077826,"late","low","R1"
30,3,3.49842788163256,15.4668186382826,"MED LOW NA",0,"early","med","R1"
4,1,1.49950930192833,9.64315483410754,"MED LOW NA",0,"early","med","R1"
1,0,0.498484133616614,6.1221263438421,"MED LOW NA",0,"early","med","R1"
15,6,6.49863638842524,17.9729129842619,"MED LOW NA",0,"early","med","R1"
97,2,2.49988633377273,12.0857539644775,"MED LOW NA",0.106767780776136,"late","low","R1"
86,2,2.50175463271199,12.9938556259624,"MED LOW NA",0.149495835765265,"late","low","R1"
0,0,0.50050790817367,6.23901305685037,"MED LOW NA",0,"early","med","R1"
15,0,0.501134904258426,6.35791146218967,"MED LOW NA",0,"early","med","R1"
47,0,0.498596820954929,6.13966444941339,"MED LOW NA",0,"early","med","R1"
28,2,2.49925455503133,12.0061441574575,"MED LOW NA",0,"early","med","R1"
66,0,0.499486706128687,6.23758127567754,"MED LOW NA",0.294659070461057,"early","med","R1"
13,0,0.499531801050546,6.20601308770644,"MED LOW NA",0,"early","med","R1"
32,1,1.49953590909665,9.55522491292667,"MED LOW NA",0,"early","med","R1"
25,10,10.5012694848688,17.6132753902496,"MED LOW NA",0,"early","med","R1"
40,9,9.49897749358732,19.2078009247706,"MED LOW NA",0,"early","med","R1"
67,0,0.499603448243603,6.2207585331195,"MED LOW NA",0.28001362758223,"early","med","R1"
24,3,3.500987688133,13.909719570354,"MED LOW NA",0,"early","med","R1"
56,2,2.49941519513523,11.3285193822433,"MED LOW NA",0.268642250588164,"early","med","R1"
4,0,0.500875215622937,6.18752726437412,"MED LOW NA",0,"early","med","R1"
40,2,2.49834143766167,11.4108150897332,"MED LOW NA",0,"early","med","R1"
78,1,1.499889514893,9.40964454286062,"MED LOW NA",0.181553486525081,"late","low","R1"
46,3,3.50079017334557,13.4496877036914,"MED LOW NA",0,"early","med","R1"
22,1,1.50039704901481,9.80160090473164,"MED LOW NA",0,"early","med","R1"
28,11,11.5005780498075,24.3658075318187,"MED LOW NA",0,"early","med","R1"
78,1,1.49964556966149,10.1321136664615,"MED LOW NA",0.181553486525081,"late","low","R1"
33,5,5.49909219847986,18.7596893616698,"MED LOW NA",0,"early","med","R1"
35,3,3.5014460093589,15.1638747083944,"MED LOW NA",0,"early","med","R1"
32,1,1.50051178130249,9.38886667075995,"MED LOW NA",0,"early","med","R1"
70,3,3.50035270655307,14.6658057039074,"MED LOW NA",0.20301284766756,"early","med","R1"
8,0,0.498745528697689,6.63933409979387,"MED LOW NA",0,"early","med","R1"
79,1,1.50049411236903,9.57186432298645,"MED LOW NA",0.183252740860917,"late","low","R1"
47,5,5.49977744849957,17.2545447440316,"MED LOW NA",0,"early","med","R1"
72,6,6.50060123983495,19.1457894113875,"MED LOW NA",0.289885703613982,"early","med","R1"
96,2,2.50101697306925,12.667398710235,"MED LOW NA",0.141488264058717,"late","low","R1"
4,1,1.49970552678738,9.62107955227273,"MED LOW NA",0,"early","med","R1"
62,2,2.50071310452527,12.8497623577628,"MED LOW NA",0.25334034031257,"early","med","R1"
29,3,3.49999820080055,14.926543182208,"MED LOW NA",0,"early","med","R1"
27,4,4.49780397810001,16.4329880976173,"MED LOW NA",0,"early","med","R1"
77,1,1.49890717100376,9.85601883794873,"MED LOW NA",0.142781206336804,"late","low","R1"
87,0,0.501655053817874,6.30666585031049,"MED LOW NA",0.188246990297921,"late","low","R1"
71,0,0.498467113873389,6.30832006499982,"MED LOW NA",0.216286184010096,"early","med","R1"
48,2,2.49943028933312,12.503826157167,"MED LOW NA",0,"early","med","R1"
50,5,5.50134712804874,20.0446623718987,"MED LOW NA",0.286550935008563,"early","med","R1"
64,0,0.500977252787348,6.15852497256964,"MED LOW NA",0.203238501795568,"early","med","R1"
46,1,1.49868305888161,10.1472233772736,"MED LOW NA",0,"early","med","R1"
93,2,2.49930050286082,12.1552755253461,"MED LOW NA",0.131696387031116,"late","low","R1"
98,2,2.50114347491867,12.7501148161479,"MED LOW NA",0.151343431184068,"late","low","R1"
49,1,1.4993902999767,9.8575769036176,"MED LOW NA",0,"early","med","R1"
2,0,0.502038388180033,6.3757586448795,"MED LOW NA",0,"early","med","R1"
98,3,3.50034786858911,14.0220308206303,"MED LOW NA",0.151343431184068,"late","low","R1"
37,7,7.49946189686322,20.3381745483721,"MED LOW NA",0,"early","med","R1"
38,8,8.49915288103238,19.8326897903303,"MED LOW NA",0,"early","med","R1"
62,0,0.500113476764826,6.24206239182682,"MED LOW NA",0.290545837162063,"early","med","R1"
48,0,0.499926578834201,6.38490780035748,"MED LOW NA",0,"early","med","R1"
22,4,4.5002015888796,17.8654799285972,"MED LOW NA",0,"early","med","R1"
93,10,10.5008792694025,21.2690026705892,"MED LOW NA",0.131696387031116,"late","low","R1"
0,0,0.500032654559232,6.24588465015922,"MED LOW NA",0,"early","med","R1"
46,0,0.500450489837654,6.44305808803028,"MED LOW NA",0,"early","med","R1"
41,6,6.50064446794334,19.1347316078621,"MED LOW NA",0,"early","med","R1"
39,11,11.5016235256243,23.2465908078646,"MED LOW NA",0,"early","med","R1"
29,1,1.50058724787236,9.88551382911861,"MED LOW NA",0,"early","med","R1"
27,0,0.498456600825577,6.2614036222392,"MED LOW NA",0,"early","med","R1"
43,4,4.50020818053629,16.5325039051551,"MED LOW NA",0,"early","med","R1"
47,7,7.49846493742643,21.5198581793828,"MED LOW NA",0,"early","med","R1"
55,2,2.50081246817397,12.5209307150755,"MED LOW NA",0.233665246260352,"early","med","R1"
39,3,3.50092393841601,14.7681539442691,"MED LOW NA",0,"early","med","R1"
42,1,1.50012568412486,9.82692092200795,"MED LOW NA",0,"early","med","R1"
39,7,7.49948289831842,18.1930139114839,"MED LOW NA",0,"early","med","R1"
10,0,0.500033737781432,6.04532240808514,"MED LOW NA",0,"early","med","R1"
38,0,0.499648565277424,6.43827637405941,"MED LOW NA",0,"early","med","R1"
40,5,5.49972065280565,16.8459446585199,"MED LOW NA",0,"early","med","R1"
50,3,3.50070953706165,15.1281950436484,"MED LOW NA",0.286550935008563,"early","med","R1"
19,1,1.49944497052348,10.1338895769875,"MED LOW NA",0,"early","med","R1"
64,0,0.498960207038494,6.43047351618361,"MED LOW NA",0.203238501795568,"early","med","R1"
9,2,2.50012996415883,13.4187416311594,"MED LOW NA",0,"early","med","R1"
85,1,1.50018842637736,10.5019646439487,"MED LOW NA",0.148659315472469,"late","low","R1"
49,9,9.50087517252541,19.3673058085083,"MED LOW NA",0,"early","med","R1"
30,6,6.50089225335837,17.1128349198744,"MED LOW NA",0,"early","med","R1"
53,0,0.500317323771078,6.41219958494139,"MED LOW NA",0.283788996958174,"early","med","R1"
40,0,0.502246348524873,6.2848679262767,"MED LOW NA",0,"early","med","R1"
39,1,1.50083862755114,10.2585338764394,"MED LOW NA",0,"early","med","R1"
90,3,3.49970666131697,14.8291073705502,"MED LOW NA",0.145073703723028,"late","low","R1"
20,1,1.49843873802723,9.64225197839381,"MED LOW NA",0,"early","med","R1"
16,2,2.50057097553541,11.5458512344046,"MED LOW NA",0,"early","med","R1"
57,5,5.49815249155099,19.4909997298649,"MED LOW NA",0.261713276174851,"early","med","R1"
28,1,1.50013002469516,10.0885722417152,"MED LOW NA",0,"early","med","R1"
51,2,2.49805196207709,12.7644278686445,"MED LOW NA",0.296956952498294,"early","med","R1"
15,5,5.49923532633441,19.0744003761494,"MED LOW NA",0,"early","med","R1"
8,2,2.49935488736053,13.5462819297091,"MED LOW NA",0,"early","med","R1"
67,0,0.49837308234751,6.24936756678552,"MED LOW NA",0.28001362758223,"early","med","R1"
58,1,1.49889610679407,9.46547550238257,"MED LOW NA",0.244461546745151,"early","med","R1"
77,0,0.499471707019213,6.39018753793737,"MED LOW NA",0.156364920805208,"late","low","R1"
34,1,1.50067333490353,9.50498057576484,"MED LOW NA",0,"early","med","R1"
93,1,1.49881681871058,9.78645931802298,"MED LOW NA",0.184720294713043,"late","low","R1"
31,2,2.50112683100659,13.1345019196106,"MED LOW NA",0,"early","med","R1"
44,0,0.500115410552186,6.4172258894258,"MED LOW NA",0,"early","med","R1"
37,2,2.50051851594785,12.4312320435202,"MED LOW NA",0,"early","med","R1"
62,2,2.50083204473829,13.2105711137024,"MED LOW NA",0.290545837162063,"early","med","R1"
87,3,3.49929008652676,13.6500715403874,"MED LOW NA",0.104403377068229,"late","low","R1"
5,4,4.49915470903644,15.37881355259,"MED LOW NA",0,"early","med","R1"
18,0,0.500914923350616,6.48763611144479,"MED LOW NA",0,"early","med","R1"
6,4,4.4992566939033,15.2909854771039,"MED LOW NA",0,"early","med","R1"
53,5,5.50088213246063,17.7082528457393,"MED LOW NA",0.288348546181805,"early","med","R1"
41,3,3.49948921415465,13.3066899318364,"MED LOW NA",0,"early","med","R1"
14,1,1.49961162256054,9.77741832495844,"MED LOW NA",0,"early","med","R1"
26,4,4.4991317405654,16.7973862358465,"MED LOW NA",0,"early","med","R1"
76,0,0.500324930869344,6.38035492948562,"MED LOW NA",0.167877249792218,"late","low","R1"
54,5,5.5006256573978,18.7664497063914,"MED LOW NA",0.296906315581873,"early","med","R1"
35,2,2.49976171109483,12.8751667967927,"MED LOW NA",0,"early","med","R1"
31,6,6.50053471325092,19.1882545558672,"MED LOW NA",0,"early","med","R1"
44,4,4.4985309676744,15.7656970181162,"MED LOW NA",0,"early","med","R1"
74,0,0.499532207433825,6.10785527389121,"MED LOW NA",0.242171077523381,"early","med","R1"
34,12,12.4999691443708,23.0921889580283,"MED LOW NA",0,"early","med","R1"
98,0,0.500688638890515,6.36743516256271,"MED LOW NA",0.100336246984079,"late","low","R1"
57,2,2.50046237565752,12.8157605799834,"MED LOW NA",0.261713276174851,"early","med","R1"
94,5,5.49921391794362,14.7437721816037,"MED LOW NA",0.182708789897151,"late","low","R1"
34,1,1.50051596248634,10.0082741551944,"MED LOW NA",0,"early","med","R1"
44,1,1.49817259683343,9.82218577203456,"MED LOW NA",0,"early","med","R1"
9,9,9.49987581782324,19.8578433372793,"MED LOW NA",0,"early","med","R1"
23,3,3.4992875341469,13.6701636727288,"MED LOW NA",0,"early","med","R1"
22,4,4.49863234844603,17.7096064401743,"MED LOW NA",0,"early","med","R1"
19,2,2.49930034083167,12.5638472216431,"MED LOW NA",0,"early","med","R1"
25,4,4.50044416623187,16.4094244470321,"MED LOW NA",0,"early","med","R1"
60,0,0.501032769008327,6.17213300809995,"MED LOW NA",0.252795417816378,"early","med","R1"
40,5,5.49978863601021,16.1405282336675,"MED LOW NA",0,"early","med","R1"
81,3,3.50091802501045,14.0209937722011,"MED LOW NA",0.182249648822472,"late","low","R1"
46,2,2.49969123233437,13.167397209891,"MED LOW NA",0,"early","med","R1"
46,0,0.499874453296484,6.35357976878209,"MED LOW NA",0,"early","med","R1"
51,10,10.4980941101254,19.0904145058238,"MED LOW NA",0.203025638172403,"early","med","R1"
7,7,7.50015174782114,22.5383753019741,"MED LOW NA",0,"early","med","R1"
37,2,2.49890610258071,12.3873239396901,"MED LOW NA",0,"early","med","R1"
53,7,7.50129918407366,20.3238572055049,"MED LOW NA",0.283788996958174,"early","med","R1"
17,5,5.50074827862158,19.5353367097148,"MED LOW NA",0,"early","med","R1"
18,0,0.501251194558524,6.50718354581263,"MED LOW NA",0,"early","med","R1"
21,3,3.49839814415885,13.8944780026063,"MED LOW NA",0,"early","med","R1"
14,1,1.50089339574005,10.0744471343902,"MED LOW NA",0,"early","med","R1"
4,4,4.5016650760534,15.7368385349051,"MED LOW NA",0,"early","med","R1"
95,4,4.50077060686812,17.4227002754172,"MED LOW NA",0.109379543014802,"late","low","R1"
31,8,8.50084063507745,20.065343965094,"MED LOW NA",0,"early","med","R1"
66,1,1.50051098157029,10.0690851613461,"MED LOW NA",0.204795022238977,"early","med","R1"
35,4,4.50072705719266,15.3941233071551,"MED LOW NA",0,"early","med","R1"
12,6,6.49942469412663,18.6429176224629,"MED LOW NA",0,"early","med","R1"
59,0,0.500865472423139,6.41492260845346,"MED LOW NA",0.209488596138544,"early","med","R1"
35,14,14.4971644103671,19.7459338533876,"MED LOW NA",0,"early","med","R1"
6,4,4.50138966097231,16.5617019766804,"MED LOW NA",0,"early","med","R1"
53,0,0.498710634845181,6.28844689009726,"MED LOW NA",0.207019102363847,"early","med","R1"
24,2,2.49951741472512,13.2119257854074,"MED LOW NA",0,"early","med","R1"
50,6,6.50084186885774,20.068027614145,"MED LOW NA",0.286550935008563,"early","med","R1"
13,0,0.501075258120892,6.31967997236927,"MED LOW NA",0,"early","med","R1"
70,1,1.49965075655588,10.2205184207072,"MED LOW NA",0.20301284766756,"early","med","R1"
89,1,1.50083099157144,10.2893364991347,"MED LOW NA",0.121375860809349,"late","low","R1"
53,9,9.50174951365207,22.3002612028883,"MED LOW NA",0.24594122110866,"early","med","R1"
21,1,1.49962138322224,9.36216567394376,"MED LOW NA",0,"early","med","R1"
65,1,1.49989748862695,10.5109636903359,"MED LOW NA",0.252593305124901,"early","med","R1"
19,3,3.50012563426496,14.8107272429409,"MED LOW NA",0,"early","med","R1"
27,1,1.49964165901518,9.93697481171804,"MED LOW NA",0,"early","med","R1"
34,0,0.49988825838153,6.1556184969263,"MED LOW NA",0,"early","med","R1"
12,3,3.49968433930239,13.4035423790589,"MED LOW NA",0,"early","med","R1"
70,1,1.49990639839885,9.65005058353997,"MED LOW NA",0.20301284766756,"early","med","R1"
49,1,1.49892757410902,9.55191657097121,"MED LOW NA",0,"early","med","R1"
6,4,4.49939922871691,15.8292767165059,"MED LOW NA",0,"early","med","R1"
23,1,1.5002614114757,9.69438358338875,"MED LOW NA",0,"early","med","R1"
1,1,1.50085483419582,9.35711524028973,"MED LOW NA",0,"early","med","R1"
8,4,4.49899229321604,19.0146861424081,"MED LOW NA",0,"early","med","R1"
46,1,1.49916554193019,10.1915445977887,"MED LOW NA",0,"early","med","R1"
18,1,1.49783525949177,10.1102802451394,"MED LOW NA",0,"early","med","R1"
56,6,6.50023820991869,18.6114473469759,"MED LOW NA",0.241297780675814,"early","med","R1"
29,0,0.501426982164671,6.49355051122491,"MED LOW NA",0,"early","med","R1"
33,0,0.500011241432498,6.02711060804485,"MED LOW NA",0,"early","med","R1"
50,0,0.497736966823414,6.3266558034191,"MED LOW NA",0.20268737222068,"early","med","R1"
27,0,0.500613526041079,6.0748340566051,"MED LOW NA",0,"early","med","R1"
51,1,1.49786705233868,10.0851050489339,"MED LOW NA",0.203025638172403,"early","med","R1"
33,2,2.4981289287934,12.904455082869,"MED LOW NA",0,"early","med","R1"
74,11,11.5016948025881,22.2013019103285,"MED LOW NA",0.201936858939007,"early","med","R1"
58,0,0.499702547887977,6.15943324342396,"MED LOW NA",0.264658183255233,"early","med","R1"
40,5,5.50021395868141,18.4022051157446,"MED LOW NA",0,"early","med","R1"
26,3,3.50067298019629,13.9945144862195,"MED LOW NA",0,"early","med","R1"
3,2,2.50061967270119,13.233025719991,"MED LOW NA",0,"early","med","R1"
43,4,4.49925454253572,16.6281490478366,"MED LOW NA",0,"early","med","R1"
87,0,0.499311372464408,6.16442874548987,"MED LOW NA",0.1210968475556,"late","low","R1"
60,0,0.501378085292535,6.31470986607158,"MED LOW NA",0.252795417816378,"early","med","R1"
39,0,0.499262176135576,6.34833731215114,"MED LOW NA",0,"early","med","R1"
62,0,0.499585902572782,6.11315473276842,"MED LOW NA",0.25334034031257,"early","med","R1"
3,1,1.50082791240574,10.1132750170678,"MED LOW NA",0,"early","med","R1"
33,4,4.50054910222122,17.7222049175504,"MED LOW NA",0,"early","med","R1"
34,1,1.50025199387498,9.84321373546564,"MED LOW NA",0,"early","med","R1"
88,4,4.4980149040487,15.0207452594969,"MED LOW NA",0.19836917698849,"late","low","R1"
76,0,0.501070568748484,6.38287225147944,"MED LOW NA",0.167877249792218,"late","low","R1"
45,0,0.501433931620934,6.5475790252296,"MED LOW NA",0,"early","med","R1"
16,3,3.4983397568404,14.5514622242159,"MED LOW NA",0,"early","med","R1"
35,1,1.50007280654746,9.91762548533482,"MED LOW NA",0,"early","med","R1"
78,1,1.49990867560566,9.57505309365871,"MED LOW NA",0.1399719389854,"late","low","R1"
73,3,3.50117418958504,14.9589112551126,"MED LOW NA",0.263336292258464,"early","med","R1"
8,0,0.499082220239178,6.34235963275317,"MED LOW NA",0,"early","med","R1"
49,9,9.49931051321813,20.3273052520295,"MED LOW NA",0,"early","med","R1"
97,2,2.50044175713376,12.8814643890209,"MED LOW NA",0.158127168565989,"late","low","R1"
45,7,7.50012398779253,16.4074141041777,"MED LOW NA",0,"early","med","R1"
32,4,4.4995325188767,16.1016692490964,"MED LOW NA",0,"early","med","R1"
6,4,4.50013370485338,18.5908049371908,"MED LOW NA",0,"early","med","R1"
84,1,1.4987696640031,9.6627027442587,"MED LOW NA",0.164022248866968,"late","low","R1"
78,1,1.50044014074185,9.18866748461034,"MED LOW NA",0.181553486525081,"late","low","R1"
10,4,4.49865485419048,18.0739965895223,"MED LOW NA",0,"early","med","R1"
9,0,0.500868559357276,6.7789373449919,"MED LOW NA",0,"early","med","R1"
85,0,0.502602505326378,6.16925682345004,"MED LOW NA",0.131866283225827,"late","low","R1"
54,4,4.49967094205553,17.0886831230148,"MED LOW NA",0.275704273115844,"early","med","R1"
55,1,1.49973481988749,9.55176862128713,"MED LOW NA",0.233665246260352,"early","med","R1"
29,2,2.49987378044878,12.5342746240877,"MED LOW NA",0,"early","med","R1"
45,0,0.499340302038746,6.41519859202756,"MED LOW NA",0,"early","med","R1"
14,1,1.49986438652928,9.93075070624596,"MED LOW NA",0,"early","med","R1"
13,10,10.499946990305,18.5425196455758,"MED LOW NA",0,"early","med","R1"
19,0,0.500596616531451,6.1434694363834,"MED LOW NA",0,"early","med","R1"
28,1,1.50030123648349,9.68110371755276,"MED LOW NA",0,"early","med","R1"
20,5,5.50129692705072,19.0017330122796,"MED LOW NA",0,"early","med","R1"
42,5,5.49973853401924,16.1973995551494,"MED LOW NA",0,"early","med","R1"
38,4,4.50164052674967,16.1261385379838,"MED LOW NA",0,"early","med","R1"
70,0,0.500453196117488,6.51425022913997,"MED LOW NA",0.269293525558896,"early","med","R1"
7,5,5.49838285404814,19.1342594912811,"MED LOW NA",0,"early","med","R1"
67,4,4.50279716113366,15.4956553947888,"MED LOW NA",0.20624920676928,"early","med","R1"
87,0,0.502394941435082,6.27380658021034,"MED LOW NA",0.151171032595448,"late","low","R1"
18,5,5.49952992532724,18.6102822506627,"MED LOW NA",0,"early","med","R1"
49,2,2.50049120917278,12.8850123265853,"MED LOW NA",0,"early","med","R1"
52,6,6.49951591273482,17.6228707010708,"MED LOW NA",0.22731429876294,"early","med","R1"
25,4,4.50086849563937,16.0817482137897,"MED LOW NA",0,"early","med","R1"
87,1,1.50086236592053,10.0203651812159,"MED LOW NA",0.151171032595448,"late","low","R1"
35,10,10.4991395000882,25.1916764390171,"MED LOW NA",0,"early","med","R1"
50,6,6.49960143571034,19.5225980803069,"MED LOW NA",0.217699144617654,"early","med","R1"
33,0,0.498114376063842,5.86894042584214,"MED LOW NA",0,"early","med","R1"
22,5,5.49884850171366,19.2704828525748,"MED LOW NA",0,"early","med","R1"
82,0,0.500930964397348,6.36444169690427,"MED LOW NA",0.189493605634198,"late","low","R1"
89,3,3.4980927122802,14.7567615764501,"MED LOW NA",0.121375860809349,"late","low","R1"
7,1,1.49915065986431,9.84335891154554,"MED LOW NA",0,"early","med","R1"
30,5,5.50095888799072,20.148381538826,"MED LOW NA",0,"early","med","R1"
31,8,8.50084153720617,22.8086702893352,"MED LOW NA",0,"early","med","R1"
2,0,0.500465247214217,6.29368264848069,"MED LOW NA",0,"early","med","R1"
68,6,6.49918926591069,20.0703003005443,"MED LOW NA",0.289914585580118,"early","med","R1"
3,0,0.499557892276303,6.56406527088745,"MED LOW NA",0,"early","med","R1"
17,1,1.49847900553457,9.72839606620057,"MED LOW NA",0,"early","med","R1"
57,0,0.499703316775794,6.50358906772732,"MED LOW NA",0.263268761034124,"early","med","R1"
25,2,2.50013416048859,12.3089330623718,"MED LOW NA",0,"early","med","R1"
48,1,1.49867019794415,10.5019585940526,"MED LOW NA",0,"early","med","R1"
70,0,0.50063481196329,6.18455188813418,"MED LOW NA",0.20301284766756,"early","med","R1"
47,0,0.499545834264135,6.54479476389901,"MED LOW NA",0,"early","med","R1"
88,6,6.49973761012691,19.1353113478597,"MED LOW NA",0.180801361869089,"late","low","R1"
21,1,1.49957064287361,9.60106125187978,"MED LOW NA",0,"early","med","R1"
53,0,0.49845251816692,6.40697206728957,"MED LOW NA",0.288348546181805,"early","med","R1"
56,1,1.49874026587782,9.18041382824503,"MED LOW NA",0.268642250588164,"early","med","R1"
28,4,4.4990679299671,15.4624173228471,"MED LOW NA",0,"early","med","R1"
25,1,1.49942495327249,10.48109602069,"MED LOW NA",0,"early","med","R1"
86,1,1.49837201515658,9.68202629626605,"MED LOW NA",0.192378074023873,"late","low","R1"
65,0,0.500637714605106,6.38875569880759,"MED LOW NA",0.227169852750376,"early","med","R1"
83,1,1.50000646659587,9.7954791066988,"MED LOW NA",0.161049198079854,"late","low","R1"
62,3,3.50000097573523,16.9130591973021,"MED LOW NA",0.283858181163669,"early","med","R1"
42,9,9.49855490365584,23.1955656245025,"MED LOW NA",0,"early","med","R1"
26,6,6.49984890821434,17.9097731823555,"MED LOW NA",0,"early","med","R1"
50,3,3.49843435553963,14.0458070366831,"MED LOW NA",0.232157089770772,"early","med","R1"
61,3,3.50009366508442,13.3937253157116,"MED LOW NA",0.219754286692478,"early","med","R1"
91,1,1.49851501000292,9.71178851848851,"MED LOW NA",0.108354606386274,"late","low","R1"
33,6,6.49938858945743,19.4257682922413,"MED LOW NA",0,"early","med","R1"
6,6,6.50061521323402,17.561409346542,"MED LOW NA",0,"early","med","R1"
97,3,3.49880764861681,14.9677604184827,"MED LOW NA",0.157606464996934,"late","low","R1"
73,1,1.49874701433462,10.0288091086836,"MED LOW NA",0.263336292258464,"early","med","R1"
38,1,1.49943045338331,9.55939703197527,"MED LOW NA",0,"early","med","R1"
41,1,1.49959186669431,10.4727750935949,"MED LOW NA",0,"early","med","R1"
67,0,0.499382704892107,6.33453046789665,"MED LOW NA",0.20624920676928,"early","med","R1"
28,1,1.50174573593657,9.88124261824797,"MED LOW NA",0,"early","med","R1"
36,0,0.498960230134975,6.58595358753809,"MED LOW NA",0,"early","med","R1"
87,1,1.49918655505962,9.28831368518908,"MED LOW NA",0.151171032595448,"late","low","R1"
12,3,3.4992175692414,14.232956662445,"MED LOW NA",0,"early","med","R1"
15,1,1.50013640171816,9.8889006959088,"MED LOW NA",0,"early","med","R1"
26,1,1.50114394721163,9.92708840041408,"MED LOW NA",0,"early","med","R1"
26,0,0.500347892172575,6.2314900769176,"MED LOW NA",0,"early","med","R1"
37,1,1.50029726803639,9.80843897748642,"MED LOW NA",0,"early","med","R1"
40,6,6.49999676222014,19.4832786958947,"MED LOW NA",0,"early","med","R1"
69,0,0.499301762633805,6.29581871615364,"MED LOW NA",0.263599134096876,"early","med","R1"
47,0,0.499473969859398,6.6281825099642,"MED LOW NA",0,"early","med","R1"
67,0,0.501391916091634,6.30044411943132,"MED LOW NA",0.28001362758223,"early","med","R1"
24,2,2.50082349642253,12.5083874897026,"MED LOW NA",0,"early","med","R1"
76,1,1.50027989701548,10.1147534177159,"MED LOW NA",0.167877249792218,"late","low","R1"
68,1,1.4995072137052,10.0859160498683,"MED LOW NA",0.236097767599858,"early","med","R1"
26,0,0.500201476116433,6.31160950515978,"MED LOW NA",0,"early","med","R1"
75,1,1.49839845253745,10.0889524641395,"MED LOW NA",0.127109775342979,"late","low","R1"
66,2,2.49855651304875,13.4002800753239,"MED LOW NA",0.294659070461057,"early","med","R1"
61,2,2.49841039249592,12.7484995311505,"MED LOW NA",0.281396513804793,"early","med","R1"
82,1,1.49965906379587,9.91004766454203,"MED LOW NA",0.189493605634198,"late","low","R1"
63,3,3.49855916865462,14.6230701874457,"MED LOW NA",0.261877099215053,"early","med","R1"
5,2,2.50095627396745,12.6003938315119,"MED LOW NA",0,"early","med","R1"
53,5,5.50060982180745,16.6776213916357,"MED LOW NA",0.207019102363847,"early","med","R1"
31,2,2.50058321756,12.095320947612,"MED LOW NA",0,"early","med","R1"
8,4,4.49862987027339,17.2812974957043,"MED LOW NA",0,"early","med","R1"
74,0,0.501191747415873,6.31652663053882,"MED LOW NA",0.201936858939007,"early","med","R1"
21,5,5.5006746994289,15.9074211530623,"MED LOW NA",0,"early","med","R1"
41,0,0.499553249828882,6.2157906228531,"MED LOW NA",0,"early","med","R1"
69,0,0.498735269309935,6.13710729227545,"MED LOW NA",0.257530266605318,"early","med","R1"
41,0,0.501359114794764,6.53151645517688,"MED LOW NA",0,"early","med","R1"
81,3,3.50248994457777,15.9095084757843,"MED LOW NA",0.151201686775312,"late","low","R1"
50,8,8.49979724148209,19.7234989124883,"MED LOW NA",0.20268737222068,"early","med","R1"
48,3,3.4988947369605,13.811016122838,"MED LOW NA",0,"early","med","R1"
31,1,1.49931496057283,9.45512637409894,"MED LOW NA",0,"early","med","R1"
64,0,0.499742046391501,6.45030362852338,"MED LOW NA",0.203238501795568,"early","med","R1"
24,0,0.49938335335778,6.39497329739637,"MED LOW NA",0,"early","med","R1"
29,0,0.497979540238782,6.40434348957146,"MED LOW NA",0,"early","med","R1"
78,0,0.500263405494686,6.43045570876035,"MED LOW NA",0.144170953007415,"late","low","R1"
89,0,0.500520338524469,6.4008272000517,"MED LOW NA",0.157863026927225,"late","low","R1"
16,5,5.49789813369043,17.4159513734671,"MED LOW NA",0,"early","med","R1"
35,1,1.4997315436516,9.91302633335351,"MED LOW NA",0,"early","med","R1"
8,7,7.4999559773389,19.2083454989228,"MED LOW NA",0,"early","med","R1"
45,1,1.50090959120698,10.1968828953278,"MED LOW NA",0,"early","med","R1"
18,1,1.50046271175383,10.2995947466232,"MED LOW NA",0,"early","med","R1"
10,4,4.50080690916335,17.8465019476781,"MED LOW NA",0,"early","med","R1"
6,5,5.49979980677293,18.5919294788459,"MED LOW NA",0,"early","med","R1"
47,4,4.50000547837973,14.0197104394458,"MED LOW NA",0,"early","med","R1"
27,0,0.499679295423736,6.58897478777325,"MED LOW NA",0,"early","med","R1"
32,9,9.50070250616713,20.523701012436,"MED LOW NA",0,"early","med","R1"
27,1,1.49998944951954,9.54821387702325,"MED LOW NA",0,"early","med","R1"
20,0,0.498186349853598,6.28526473466354,"MED LOW NA",0,"early","med","R1"
38,5,5.50065848715839,18.2307704859272,"MED LOW NA",0,"early","med","R1"
26,0,0.499843698592813,6.14091160205476,"MED LOW NA",0,"early","med","R1"
64,3,3.50066888044094,15.5304723919362,"MED LOW NA",0.259375737421215,"early","med","R1"
29,0,0.500681253905466,6.30597688270669,"MED LOW NA",0,"early","med","R1"
14,0,0.499177012870596,5.98235994801666,"MED LOW NA",0,"early","med","R1"
55,7,7.49944785300405,17.8562000198238,"MED LOW NA",0.249117379961535,"early","med","R1"
65,1,1.49940635211643,10.382404574307,"MED LOW NA",0.283337994199246,"early","med","R1"
15,1,1.50013985564271,9.62037707992227,"MED LOW NA",0,"early","med","R1"
8,3,3.49897759644176,13.6329252023027,"MED LOW NA",0,"early","med","R1"
80,3,3.50075641367971,15.5268066405847,"MED LOW NA",0.193843709910288,"late","low","R1"
41,2,2.49964519006058,12.2759979950799,"MED LOW NA",0,"early","med","R1"
52,3,3.49976252245743,15.3217219515025,"MED LOW NA",0.266991911735386,"early","med","R1"
32,0,0.500900853807199,6.47899208321831,"MED LOW NA",0,"early","med","R1"
32,9,9.49994528453719,22.172477773646,"MED LOW NA",0,"early","med","R1"
75,2,2.49810311237805,12.6057108333808,"MED LOW NA",0.10701681249775,"late","low","R1"
