"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
39,2,2.4986347723563,12.7012461538898,"MED LOW NA",0,"R1"
31,1,1.50099856918668,9.86093761277004,"MED LOW NA",0,"R1"
13,2,2.50007390755951,12.5815445533639,"MED LOW NA",0,"R1"
21,3,3.49915335062829,14.2276270362705,"MED LOW NA",0,"R1"
16,0,0.499634745000696,6.04888478988965,"MED LOW NA",0,"R1"
70,1,1.5023296848576,10.3804272418531,"MED LOW NA",0.290008002286777,"R1"
8,1,1.49989353726549,10.1460353795399,"MED LOW NA",0,"R1"
75,0,0.499386488476429,6.1895505625267,"MED LOW NA",0.105443331506103,"R1"
45,0,0.50006398648459,6.36176012278158,"MED LOW NA",0,"R1"
53,1,1.50087859578305,9.78842988338237,"MED LOW NA",0.27267551466357,"R1"
86,0,0.498733912413912,6.30553834833173,"MED LOW NA",0.141262762714177,"R1"
55,0,0.50028022396358,6.37790044054782,"MED LOW NA",0.265044908039272,"R1"
28,3,3.50034686246727,14.9748286283938,"MED LOW NA",0,"R1"
39,3,3.4986308537318,15.5387287044188,"MED LOW NA",0,"R1"
23,2,2.49920882983592,12.6157518845181,"MED LOW NA",0,"R1"
44,0,0.499603955763828,6.44357426714782,"MED LOW NA",0,"R1"
84,3,3.50025924696246,15.7160322169364,"MED LOW NA",0.146467262646183,"R1"
46,6,6.50107469070002,18.9357020161813,"MED LOW NA",0,"R1"
29,2,2.5003305114739,12.7977232220156,"MED LOW NA",0,"R1"
30,1,1.50194287670759,9.70962089924293,"MED LOW NA",0,"R1"
20,7,7.50095632576754,17.3090712989882,"MED LOW NA",0,"R1"
17,2,2.50059495052231,13.0965093364064,"MED LOW NA",0,"R1"
50,10,10.501653231234,19.560550170367,"MED LOW NA",0.293194694072008,"R1"
3,0,0.499775761961171,6.20125784706112,"MED LOW NA",0,"R1"
76,2,2.4993017707574,12.7846743570059,"MED LOW NA",0.152371941646561,"R1"
23,8,8.49927998650962,17.2371231924849,"MED LOW NA",0,"R1"
46,2,2.50118244835964,12.459532451797,"MED LOW NA",0,"R1"
5,0,0.501601252414708,6.27677658226462,"MED LOW NA",0,"R1"
9,3,3.4978941589635,15.5677779930154,"MED LOW NA",0,"R1"
94,0,0.50057736325915,6.09601512041623,"MED LOW NA",0.169963631499559,"R1"
16,4,4.50161477189521,15.3509668290429,"MED LOW NA",0,"R1"
8,1,1.50035369982423,10.0123678177566,"MED LOW NA",0,"R1"
44,0,0.500296274005184,6.35894770384458,"MED LOW NA",0,"R1"
82,0,0.50076617730586,6.36556092884726,"MED LOW NA",0.118551979470067,"R1"
30,3,3.50056710321118,13.1576407332635,"MED LOW NA",0,"R1"
94,2,2.50133854090681,13.1246947224911,"MED LOW NA",0.154456019052304,"R1"
47,2,2.4985609041308,12.6748807479992,"MED LOW NA",0,"R1"
95,2,2.5012722645063,12.5635617625238,"MED LOW NA",0.196765423566103,"R1"
92,0,0.500883210795142,6.50652823229167,"MED LOW NA",0.110915586631745,"R1"
64,0,0.499298649352539,6.34641636555076,"MED LOW NA",0.278565224842168,"R1"
34,3,3.49947418507048,14.288883285793,"MED LOW NA",0,"R1"
17,2,2.50066680666664,12.5223208420166,"MED LOW NA",0,"R1"
0,0,0.499625262822496,6.25716146701542,"MED LOW NA",0,"R1"
8,1,1.49997263142833,10.4149398105076,"MED LOW NA",0,"R1"
34,2,2.50015509887378,12.4836070851915,"MED LOW NA",0,"R1"
12,0,0.500982931410134,6.41893531192198,"MED LOW NA",0,"R1"
44,0,0.501038439717981,6.55269493555494,"MED LOW NA",0,"R1"
90,5,5.49966121873576,17.5361308477961,"MED LOW NA",0.143995236908086,"R1"
32,0,0.499994061914187,6.27488205029051,"MED LOW NA",0,"R1"
79,0,0.500686846708233,6.41225109982732,"MED LOW NA",0.106316544488072,"R1"
4,2,2.50017480792773,12.9992037766989,"MED LOW NA",0,"R1"
39,1,1.50050372508972,9.90419274651239,"MED LOW NA",0,"R1"
51,9,9.50077853985437,20.5404924692655,"MED LOW NA",0.244226257619448,"R1"
77,2,2.50194653651396,12.0954019277162,"MED LOW NA",0.168654611939564,"R1"
88,5,5.49982105007299,17.3057400797646,"MED LOW NA",0.184878072584979,"R1"
37,2,2.49875638625713,12.7716087838237,"MED LOW NA",0,"R1"
36,2,2.50097829690062,13.0833679843489,"MED LOW NA",0,"R1"
58,2,2.50125158577895,11.7467904968338,"MED LOW NA",0.268128582183272,"R1"
70,1,1.50037806817742,9.88918281687225,"MED LOW NA",0.282312539545819,"R1"
23,3,3.50018534234514,14.3906772173289,"MED LOW NA",0,"R1"
25,2,2.49966294631336,12.7543725983556,"MED LOW NA",0,"R1"
31,4,4.50046123188224,16.0208319901754,"MED LOW NA",0,"R1"
65,1,1.50063339714842,9.89747504083796,"MED LOW NA",0.238221077225171,"R1"
31,2,2.50148229860418,12.749381732894,"MED LOW NA",0,"R1"
22,0,0.500513058767983,6.45258991141756,"MED LOW NA",0,"R1"
79,1,1.49932629077063,10.1014791742173,"MED LOW NA",0.19534362652339,"R1"
48,6,6.50039830523008,18.7191084243431,"MED LOW NA",0,"R1"
91,0,0.500290104905721,6.07937429365099,"MED LOW NA",0.197440141742118,"R1"
58,2,2.50079323926411,12.9528142858201,"MED LOW NA",0.268128582183272,"R1"
19,2,2.49995816315282,12.1501146905311,"MED LOW NA",0,"R1"
15,1,1.4992276249097,9.84374018021302,"MED LOW NA",0,"R1"
32,0,0.499606059280167,6.29162282035788,"MED LOW NA",0,"R1"
7,1,1.49920909850904,10.7832617550494,"MED LOW NA",0,"R1"
31,0,0.500727721921679,6.07400311901074,"MED LOW NA",0,"R1"
10,4,4.50045377613776,17.1043101203476,"MED LOW NA",0,"R1"
23,5,5.50028244076933,17.9387791831203,"MED LOW NA",0,"R1"
17,1,1.50123516561041,9.9905089357537,"MED LOW NA",0,"R1"
58,0,0.500132369712084,6.47308053573931,"MED LOW NA",0.268128582183272,"R1"
75,2,2.50101867936239,12.6164349403235,"MED LOW NA",0.128997982712463,"R1"
7,2,2.50069353475421,12.3627092364299,"MED LOW NA",0,"R1"
35,11,11.5014707264919,22.4756144882878,"MED LOW NA",0,"R1"
95,0,0.501481911411669,6.07903637501099,"MED LOW NA",0.13320793856401,"R1"
92,2,2.49889618391354,13.1862577192523,"MED LOW NA",0.165647787181661,"R1"
61,0,0.498878889256764,6.44540841222773,"MED LOW NA",0.267271125991829,"R1"
51,1,1.5010666016365,10.1872540347467,"MED LOW NA",0.248230206337757,"R1"
50,3,3.49904899496462,14.8707692970996,"MED LOW NA",0.239956389297731,"R1"
18,0,0.50090132928238,6.30234782684054,"MED LOW NA",0,"R1"
8,1,1.49928330290586,10.1706977571673,"MED LOW NA",0,"R1"
22,1,1.4993485039669,10.36713707515,"MED LOW NA",0,"R1"
74,2,2.49953470483847,13.0079507304217,"MED LOW NA",0.283772782655433,"R1"
92,1,1.50120153956865,8.9518944295872,"MED LOW NA",0.156256119557656,"R1"
65,0,0.499805755451817,6.02774921403226,"MED LOW NA",0.279429887165315,"R1"
36,4,4.50108351750779,20.4193256824457,"MED LOW NA",0,"R1"
12,0,0.499413288028924,6.24119631891166,"MED LOW NA",0,"R1"
90,4,4.49791978864628,16.2478930841817,"MED LOW NA",0.143995236908086,"R1"
40,8,8.49891164290167,19.3151065762281,"MED LOW NA",0,"R1"
61,0,0.501285703118313,6.28765074687609,"MED LOW NA",0.267271125991829,"R1"
33,5,5.49915163473328,18.1757090230218,"MED LOW NA",0,"R1"
10,2,2.49915604561015,12.8836283887908,"MED LOW NA",0,"R1"
17,1,1.50030806249388,10.1247132721585,"MED LOW NA",0,"R1"
50,2,2.50012517453549,13.9426004241005,"MED LOW NA",0.293194694072008,"R1"
90,9,9.49845591056445,22.6980291614294,"MED LOW NA",0.143995236908086,"R1"
90,1,1.50256027460495,10.4397592555753,"MED LOW NA",0.143995236908086,"R1"
19,2,2.49957376496856,11.1925421067858,"MED LOW NA",0,"R1"
96,6,6.49992644841294,18.7859491046209,"MED LOW NA",0.159222191688605,"R1"
41,3,3.50006464586826,14.5026805759701,"MED LOW NA",0,"R1"
17,7,7.50115063892859,18.7975706704176,"MED LOW NA",0,"R1"
9,0,0.499216067921575,6.22084813429881,"MED LOW NA",0,"R1"
15,1,1.49756372170456,9.77272558975542,"MED LOW NA",0,"R1"
34,2,2.49969480218887,12.7165636609719,"MED LOW NA",0,"R1"
13,2,2.4980472239381,13.3685242371675,"MED LOW NA",0,"R1"
83,1,1.50037666575772,10.0952463195079,"MED LOW NA",0.169669602042995,"R1"
92,1,1.49888196560477,9.82464146571347,"MED LOW NA",0.156256119557656,"R1"
7,7,7.49999368570578,21.1337506565283,"MED LOW NA",0,"R1"
100,1,1.50053452086591,10.247097803695,"MED LOW NA",0,"R1"
37,2,2.49982762548943,12.2066929571013,"MED LOW NA",0,"R1"
3,3,3.50067489365804,14.6831944879215,"MED LOW NA",0,"R1"
60,2,2.49871402434637,12.461234744556,"MED LOW NA",0.285364573448896,"R1"
11,2,2.50023686315934,12.6423827549703,"MED LOW NA",0,"R1"
70,0,0.49826792723655,6.05368875789033,"MED LOW NA",0.282312539545819,"R1"
83,1,1.49888078360566,9.8057875464579,"MED LOW NA",0.169669602042995,"R1"
42,1,1.50028918054893,9.45956899076273,"MED LOW NA",0,"R1"
49,1,1.49950768844867,10.6435609381447,"MED LOW NA",0,"R1"
40,1,1.50030746074492,10.2369126423982,"MED LOW NA",0,"R1"
74,0,0.500412691465638,6.24494127991184,"MED LOW NA",0.247155478713103,"R1"
41,0,0.501084953459474,6.44560153359815,"MED LOW NA",0,"R1"
14,1,1.49983139644519,10.1933100897496,"MED LOW NA",0,"R1"
99,7,7.5003030024306,18.9349977679463,"MED LOW NA",0.16529423519969,"R1"
83,2,2.5006278064759,12.9463454103909,"MED LOW NA",0.179387378529646,"R1"
12,1,1.49954254436605,10.487379303266,"MED LOW NA",0,"R1"
45,4,4.4996222025605,15.5520193830858,"MED LOW NA",0,"R1"
30,1,1.49842027857619,9.87288807863949,"MED LOW NA",0,"R1"
59,1,1.50036611602839,9.68615753563584,"MED LOW NA",0.237640685471706,"R1"
78,4,4.49930542280734,15.7348312105506,"MED LOW NA",0.143029648158699,"R1"
10,0,0.499880059189215,6.21157766883767,"MED LOW NA",0,"R1"
77,0,0.500456861945405,6.22674376912224,"MED LOW NA",0.168654611939564,"R1"
43,1,1.49991384090854,9.10976572513529,"MED LOW NA",0,"R1"
14,0,0.499351090638491,6.40090197666565,"MED LOW NA",0,"R1"
15,4,4.50017730451733,17.2108917937954,"MED LOW NA",0,"R1"
35,2,2.50125459576355,12.6006723200894,"MED LOW NA",0,"R1"
50,2,2.50078647078557,12.9927687455577,"MED LOW NA",0.252132076025009,"R1"
35,0,0.49955340516954,6.0275730674786,"MED LOW NA",0,"R1"
69,1,1.49975023695273,9.85026736997733,"MED LOW NA",0.262967313895933,"R1"
63,3,3.49998062798976,14.8325122018182,"MED LOW NA",0.262289595091715,"R1"
33,2,2.49822263860692,13.0267050223443,"MED LOW NA",0,"R1"
65,3,3.50000674888877,14.6828826471389,"MED LOW NA",0.214043984864838,"R1"
40,11,11.4994591962022,19.7893725206264,"MED LOW NA",0,"R1"
78,2,2.49762614375528,12.6181385363893,"MED LOW NA",0.178542629280128,"R1"
16,7,7.49827383718721,16.239712012814,"MED LOW NA",0,"R1"
96,4,4.49903804483417,14.9959598018972,"MED LOW NA",0.159222191688605,"R1"
35,0,0.501396769135241,6.23119877418426,"MED LOW NA",0,"R1"
48,5,5.50045048112541,16.9890074897717,"MED LOW NA",0,"R1"
28,1,1.50192431837386,10.4525760698281,"MED LOW NA",0,"R1"
59,5,5.49941192604153,18.6734978253637,"MED LOW NA",0.27100324111525,"R1"
84,7,7.4997919459566,19.2235711352618,"MED LOW NA",0.12237494981382,"R1"
41,7,7.50020748101899,20.7051791907497,"MED LOW NA",0,"R1"
14,3,3.50098433159097,15.2875482189336,"MED LOW NA",0,"R1"
7,5,5.50024711105909,18.4456787288782,"MED LOW NA",0,"R1"
41,3,3.50144042768168,13.8321721155511,"MED LOW NA",0,"R1"
31,3,3.50009404437628,13.7173458813187,"MED LOW NA",0,"R1"
31,3,3.49766886675835,14.3655857772686,"MED LOW NA",0,"R1"
21,4,4.49877130203629,15.682803947807,"MED LOW NA",0,"R1"
69,0,0.498627222557386,6.33273911235591,"MED LOW NA",0.225798983871937,"R1"
87,0,0.499295642668581,6.122872149865,"MED LOW NA",0.15001196435187,"R1"
85,3,3.50117042729554,15.1926921995781,"MED LOW NA",0.158594597456977,"R1"
87,0,0.500209346400664,6.35155179194047,"MED LOW NA",0.15001196435187,"R1"
35,4,4.50071150200334,17.1497436174144,"MED LOW NA",0,"R1"
11,2,2.50045085599806,12.4139052991265,"MED LOW NA",0,"R1"
24,5,5.50011029419649,16.1463015034338,"MED LOW NA",0,"R1"
54,5,5.49961991873744,19.0200816107423,"MED LOW NA",0.216097319219261,"R1"
57,0,0.501229095221625,5.99397415946683,"MED LOW NA",0.256510557373986,"R1"
87,3,3.50236026855278,13.737424410428,"MED LOW NA",0.15001196435187,"R1"
25,1,1.50085824614221,10.1730859601437,"MED LOW NA",0,"R1"
43,1,1.50060031825351,10.0071350495315,"MED LOW NA",0,"R1"
33,1,1.4998963211378,9.91148136947872,"MED LOW NA",0,"R1"
94,5,5.50015991533754,18.9091082986468,"MED LOW NA",0.168302305252291,"R1"
90,0,0.502035291623162,6.33199278314519,"MED LOW NA",0.184602767461911,"R1"
44,6,6.498362813197,19.6902364434983,"MED LOW NA",0,"R1"
83,7,7.49947151542709,19.7903300791755,"MED LOW NA",0.1831795953447,"R1"
57,1,1.49955213787521,9.58456333053149,"MED LOW NA",0.252173705096357,"R1"
90,0,0.499305565103381,6.00719402636604,"MED LOW NA",0.15132295335643,"R1"
91,4,4.50203728821027,16.5716210779782,"MED LOW NA",0.129827449540608,"R1"
19,13,13.50079861036,24.4269308271427,"MED LOW NA",0,"R1"
5,2,2.50099850228499,13.3890004997425,"MED LOW NA",0,"R1"
8,8,8.50047118506081,19.7176257571294,"MED LOW NA",0,"R1"
70,3,3.49795482330962,15.2249432201425,"MED LOW NA",0.290287144156173,"R1"
28,2,2.49789792709623,12.0037946280628,"MED LOW NA",0,"R1"
3,1,1.49898187325549,9.97001341654344,"MED LOW NA",0,"R1"
47,1,1.49889366530979,9.44182048322754,"MED LOW NA",0,"R1"
65,1,1.50094286809584,9.61496974061488,"MED LOW NA",0.238221077225171,"R1"
15,0,0.500931454830273,6.2453053022843,"MED LOW NA",0,"R1"
45,6,6.50141478188874,19.1282185230704,"MED LOW NA",0,"R1"
42,0,0.501262826337232,5.97411362893431,"MED LOW NA",0,"R1"
52,0,0.501258944026308,6.12773341825519,"MED LOW NA",0.216097874194384,"R1"
86,0,0.501056704559395,6.34047398649236,"MED LOW NA",0.193738598609343,"R1"
14,5,5.50062726670151,16.8124346833139,"MED LOW NA",0,"R1"
21,0,0.5004545115818,6.04905872256746,"MED LOW NA",0,"R1"
14,2,2.49976829138132,11.5165041874292,"MED LOW NA",0,"R1"
68,0,0.498498417915116,6.39448847902837,"MED LOW NA",0.269349518744275,"R1"
55,3,3.49918882665092,14.0871643730662,"MED LOW NA",0.200708073563874,"R1"
77,0,0.5000653823953,6.16650484847882,"MED LOW NA",0.168654611939564,"R1"
63,0,0.499561107865451,6.21352318343255,"MED LOW NA",0.288425215776078,"R1"
49,3,3.50084313872714,15.7744418858951,"MED LOW NA",0,"R1"
11,10,10.5008881940645,17.4223820771383,"MED LOW NA",0,"R1"
75,1,1.49865913660454,9.11551625240104,"MED LOW NA",0.165468219178729,"R1"
13,0,0.499458407646606,6.05496720560916,"MED LOW NA",0,"R1"
25,2,2.49913675125936,12.6740717943683,"MED LOW NA",0,"R1"
21,2,2.49902492756381,11.8965196044053,"MED LOW NA",0,"R1"
92,0,0.498096442070054,6.30807643218305,"MED LOW NA",0.165647787181661,"R1"
63,4,4.5001282998218,16.3566308405248,"MED LOW NA",0.288425215776078,"R1"
70,0,0.500290334316566,6.31750498484906,"MED LOW NA",0.290008002286777,"R1"
13,3,3.50114512442021,15.6683593701725,"MED LOW NA",0,"R1"
95,7,7.49968685698086,20.1242237349011,"MED LOW NA",0.13320793856401,"R1"
75,2,2.49995740482164,12.7027908654892,"MED LOW NA",0.194165288633667,"R1"
11,0,0.501104560345929,6.50337198061923,"MED LOW NA",0,"R1"
95,3,3.49925742497416,13.922475255042,"MED LOW NA",0.196765423566103,"R1"
65,0,0.501136609730518,6.19311353259197,"MED LOW NA",0.238221077225171,"R1"
19,6,6.50009692943857,18.3117309303803,"MED LOW NA",0,"R1"
78,4,4.50017415426809,17.0263320510152,"MED LOW NA",0.174221999384463,"R1"
59,3,3.49897620748765,16.3831250191151,"MED LOW NA",0.214080024207942,"R1"
17,0,0.501512169145985,6.29968457550044,"MED LOW NA",0,"R1"
22,0,0.500985567135771,6.19698836651252,"MED LOW NA",0,"R1"
2,0,0.499858710244182,6.34345687868649,"MED LOW NA",0,"R1"
85,0,0.500532697022638,6.30528478611241,"MED LOW NA",0.166561132459901,"R1"
12,5,5.49886648311073,19.1278901603526,"MED LOW NA",0,"R1"
29,5,5.5001749933745,18.5447219281108,"MED LOW NA",0,"R1"
37,8,8.50080668045838,18.6608756035431,"MED LOW NA",0,"R1"
2,1,1.49870911699334,10.449674481011,"MED LOW NA",0,"R1"
37,3,3.50155605651021,14.9381428764972,"MED LOW NA",0,"R1"
44,2,2.49991847379663,12.2896862777423,"MED LOW NA",0,"R1"
6,2,2.4994606905912,12.5696577649776,"MED LOW NA",0,"R1"
36,7,7.50145335448163,19.3280549023633,"MED LOW NA",0,"R1"
71,0,0.498186004421793,6.10686005003599,"MED LOW NA",0.259596776077524,"R1"
15,3,3.50089809231962,14.5505231263078,"MED LOW NA",0,"R1"
44,5,5.5001402455372,16.5432643503164,"MED LOW NA",0,"R1"
22,8,8.49953302145815,20.586986503728,"MED LOW NA",0,"R1"
92,10,10.5007458854645,23.0182869776237,"MED LOW NA",0.110915586631745,"R1"
49,2,2.50022202994399,11.7731180206296,"MED LOW NA",0,"R1"
49,4,4.50037164795204,15.8033563147285,"MED LOW NA",0,"R1"
18,6,6.49902029210983,18.2448757360395,"MED LOW NA",0,"R1"
29,6,6.50182265512016,18.3488072798059,"MED LOW NA",0,"R1"
29,2,2.50011878924199,12.6921938801224,"MED LOW NA",0,"R1"
26,3,3.49978548519991,16.343164359337,"MED LOW NA",0,"R1"
23,6,6.49872224150713,16.9337156181249,"MED LOW NA",0,"R1"
37,0,0.501633308658833,6.0377464467108,"MED LOW NA",0,"R1"
2,0,0.498675228944521,6.28693721636371,"MED LOW NA",0,"R1"
37,0,0.501953648545591,6.41319797120075,"MED LOW NA",0,"R1"
41,2,2.49813990401171,13.2522755162968,"MED LOW NA",0,"R1"
83,0,0.500170651067852,6.4060511488312,"MED LOW NA",0.179387378529646,"R1"
45,0,0.50066035569688,6.28827117326046,"MED LOW NA",0,"R1"
99,0,0.500539773770099,6.38277962382689,"MED LOW NA",0.16529423519969,"R1"
39,1,1.50074708871921,9.66124623355218,"MED LOW NA",0,"R1"
53,1,1.49633011099141,11.0280653940808,"MED LOW NA",0.258686866983771,"R1"
43,2,2.50178278150103,14.5438935268944,"MED LOW NA",0,"R1"
20,3,3.50079825931502,14.0534987201959,"MED LOW NA",0,"R1"
45,3,3.50008859973132,15.3787548560731,"MED LOW NA",0,"R1"
96,1,1.50031621696677,9.63981162093021,"MED LOW NA",0.159222191688605,"R1"
19,6,6.49870469467772,18.7738097060238,"MED LOW NA",0,"R1"
84,5,5.49887367640712,18.9045943294732,"MED LOW NA",0.12237494981382,"R1"
47,12,12.5008658617573,19.6734920259732,"MED LOW NA",0,"R1"
46,4,4.49975118419866,16.477817920606,"MED LOW NA",0,"R1"
72,1,1.49869023146183,9.65354540756996,"MED LOW NA",0.292850115336478,"R1"
51,4,4.49730238344635,17.0974439233632,"MED LOW NA",0.248230206337757,"R1"
24,0,0.499015737415159,6.27929910938069,"MED LOW NA",0,"R1"
27,0,0.501755999338911,6.28019836569748,"MED LOW NA",0,"R1"
4,3,3.50078770688885,14.4178536274358,"MED LOW NA",0,"R1"
36,1,1.49900955517258,10.3640101552791,"MED LOW NA",0,"R1"
8,3,3.50055024621529,15.0641743878401,"MED LOW NA",0,"R1"
52,9,9.50056853648735,20.4671382412149,"MED LOW NA",0.216097874194384,"R1"
64,0,0.500008633267846,6.35975299901139,"MED LOW NA",0.260869836551137,"R1"
46,0,0.499720973062601,6.37346657016349,"MED LOW NA",0,"R1"
75,1,1.50055541330785,10.5464130597488,"MED LOW NA",0.105443331506103,"R1"
57,8,8.50043570152079,16.3529843158603,"MED LOW NA",0.274466856336221,"R1"
34,3,3.49938321534236,14.9350890746926,"MED LOW NA",0,"R1"
67,1,1.49915534482005,10.6189452060166,"MED LOW NA",0.20301365586929,"R1"
9,2,2.50052214275701,12.1100084439366,"MED LOW NA",0,"R1"
25,1,1.49963544746417,9.32325705913922,"MED LOW NA",0,"R1"
13,8,8.50091104984264,19.899451150809,"MED LOW NA",0,"R1"
44,0,0.499321266822048,6.22168515850822,"MED LOW NA",0,"R1"
19,3,3.49899398831525,15.5073040159399,"MED LOW NA",0,"R1"
45,3,3.50138330236028,15.7291759543648,"MED LOW NA",0,"R1"
27,5,5.49984622427937,17.3571125807138,"MED LOW NA",0,"R1"
66,0,0.500159688746047,6.50413051044525,"MED LOW NA",0.284902246762067,"R1"
88,0,0.499089014809498,6.33729470908712,"MED LOW NA",0.133113720710389,"R1"
41,8,8.50057153188974,18.7946942492798,"MED LOW NA",0,"R1"
28,7,7.50164239718671,18.6340850669535,"MED LOW NA",0,"R1"
83,4,4.49770913586708,16.1045161901681,"MED LOW NA",0.176092540100217,"R1"
49,1,1.49902920777001,9.71624994421597,"MED LOW NA",0,"R1"
89,2,2.49892191809606,12.2539965280898,"MED LOW NA",0.183546046982519,"R1"
98,6,6.5017259648316,20.3978533271066,"MED LOW NA",0.173231875896454,"R1"
34,4,4.50078664826028,14.5309464039432,"MED LOW NA",0,"R1"
17,0,0.500228323756423,6.65671899430156,"MED LOW NA",0,"R1"
26,5,5.501967848434,16.6289434593366,"MED LOW NA",0,"R1"
81,4,4.50048273114259,15.8949168259845,"MED LOW NA",0.12893951588776,"R1"
5,4,4.49872741063977,15.4478670276425,"MED LOW NA",0,"R1"
58,1,1.49821003583233,10.0972578081887,"MED LOW NA",0.210273204930127,"R1"
5,0,0.500143917537887,6.48798777765596,"MED LOW NA",0,"R1"
87,0,0.498957857817843,6.44120944996827,"MED LOW NA",0.120417333417572,"R1"
10,8,8.50182132634159,19.1203673745341,"MED LOW NA",0,"R1"
13,7,7.4995523928289,21.0284991231225,"MED LOW NA",0,"R1"
40,0,0.499645072857493,6.35814123806506,"MED LOW NA",0,"R1"
37,1,1.50050569838652,9.59812339486488,"MED LOW NA",0,"R1"
31,6,6.49923265903948,19.0525390480827,"MED LOW NA",0,"R1"
84,3,3.50014457054583,14.7511101851582,"MED LOW NA",0.174295278312638,"R1"
34,1,1.50074041930619,9.58748427167009,"MED LOW NA",0,"R1"
75,1,1.5017310157242,9.79108327002239,"MED LOW NA",0.194165288633667,"R1"
97,3,3.5008618908967,13.8272651570935,"MED LOW NA",0.186206119065173,"R1"
8,2,2.50031556589519,13.8092385254668,"MED LOW NA",0,"R1"
76,0,0.500920024263648,6.33130772416997,"MED LOW NA",0.17912238186691,"R1"
35,0,0.501562562819802,6.73161662874621,"MED LOW NA",0,"R1"
84,0,0.500183518657356,6.08391087557641,"MED LOW NA",0.146467262646183,"R1"
77,0,0.500150062753818,6.36916096284067,"MED LOW NA",0.168920123996213,"R1"
5,0,0.499952803690358,6.49931193019246,"MED LOW NA",0,"R1"
46,2,2.50198191516557,12.6737003933701,"MED LOW NA",0,"R1"
64,1,1.50106605561679,9.81870662701545,"MED LOW NA",0.25451658507809,"R1"
83,1,1.49888735473198,10.0423567706244,"MED LOW NA",0.1831795953447,"R1"
99,0,0.499667714966461,6.43862448218864,"MED LOW NA",0.16529423519969,"R1"
35,0,0.499726836428525,6.18656688518322,"MED LOW NA",0,"R1"
55,1,1.49886833922818,10.1982160667571,"MED LOW NA",0.241882757144049,"R1"
