"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
74,11,63.4754318953796,73,0,0.500433839816746,"FISHED",0.10629527871497,0.25,1,"LOW MED NA","R1"
75,4,120.855503270406,76,2,2.49887246425589,"FISHED",0.29470854443498,0.25,1,"LOW MED NA","R1"
75,6,145.294480250428,77,3,3.50158753788105,"FISHED",0.272940300335176,0.25,1,"LOW MED NA","R1"
75,7,60.6563569941244,74,0,0.497609822292987,"FISHED",0.170218731695786,0.25,1,"LOW MED NA","R1"
75,9,133.889786153132,76,2,2.50221276907019,"FISHED",0.29470854443498,0.25,1,"LOW MED NA","R1"
76,1,101.172377282511,76,1,1.50034509819123,"FISHED",0.29470854443498,0.25,1,"LOW MED NA","R1"
76,3,98.0014486676086,76,1,1.50074619148183,"FISHED",0.29470854443498,0.25,1,"LOW MED NA","R1"
76,5,142.437668976586,78,3,3.50205189228809,"FISHED",0.26876523704268,0.25,1,"LOW MED NA","R1"
76,6,62.9242318375303,75,0,0.49965810527611,"FISHED",0.277612540801056,0.25,1,"LOW MED NA","R1"
76,7,65.9220437336756,75,0,0.499304311786876,"FISHED",0.277612540801056,0.25,1,"LOW MED NA","R1"
76,8,61.842247658806,75,0,0.499517849378176,"FISHED",0.277612540801056,0.25,1,"LOW MED NA","R1"
76,10,63.0999086129696,75,0,0.499379810974471,"FISHED",0.277612540801056,0.25,1,"LOW MED NA","R1"
76,12,100.726937721897,76,1,1.49981745524698,"FISHED",0.29470854443498,0.25,1,"LOW MED NA","R1"
77,3,100.207167811447,77,1,1.50178919280217,"FISHED",0.272940300335176,0.25,1,"LOW MED NA","R1"
77,4,129.961879416008,78,2,2.50066001585835,"FISHED",0.26876523704268,0.25,1,"LOW MED NA","R1"
77,6,179.457729462162,82,6,6.50014414550968,"FISHED",0.261765541485511,0.25,1,"LOW MED NA","R1"
77,7,101.721096496622,77,1,1.49956376688276,"FISHED",0.272940300335176,0.25,1,"LOW MED NA","R1"
78,4,61.9914821036954,77,0,0.499985245260645,"FISHED",0.272940300335176,0.25,1,"LOW MED NA","R1"
78,7,64.1052720192474,77,0,0.502166157873939,"FISHED",0.272940300335176,0.25,1,"LOW MED NA","R1"
78,9,182.024303469928,82,5,5.49964793562304,"FISHED",0.261765541485511,0.25,1,"LOW MED NA","R1"
79,1,62.4495771378415,78,0,0.499796768885455,"FISHED",0.26876523704268,0.25,1,"LOW MED NA","R1"
79,2,62.0144319831404,78,0,0.502321056968306,"FISHED",0.26876523704268,0.25,1,"LOW MED NA","R1"
79,3,64.0815238945229,78,0,0.499429968941415,"FISHED",0.26876523704268,0.25,1,"LOW MED NA","R1"
79,4,64.1466480538664,78,0,0.500234135629667,"FISHED",0.26876523704268,0.25,1,"LOW MED NA","R1"
79,7,63.4791923905102,78,0,0.499281647170079,"FISHED",0.26876523704268,0.25,1,"LOW MED NA","R1"
79,8,63.7727935347229,78,0,0.498438832373366,"FISHED",0.26876523704268,0.25,1,"LOW MED NA","R1"
80,3,61.2600139766215,79,0,0.501347902365191,"FISHED",0.272867891262285,0.25,1,"LOW MED NA","R1"
80,8,171.644833021979,85,6,6.49810801656414,"FISHED",0.284493147814646,0.25,1,"LOW MED NA","R1"
81,1,125.008971727409,82,2,2.5013151126192,"FISHED",0.261765541485511,0.25,1,"LOW MED NA","R1"
81,3,155.69335203705,84,4,4.49909606181137,"FISHED",0.263066944596358,0.25,1,"LOW MED NA","R1"
81,4,125.169345333871,82,2,2.50014753001938,"FISHED",0.261765541485511,0.25,1,"LOW MED NA","R1"
81,5,94.326501533619,81,1,1.50036987437835,"FISHED",0.210041844728403,0.25,1,"LOW MED NA","R1"
81,6,95.5395118902499,81,1,1.50056719572096,"FISHED",0.210041844728403,0.25,1,"LOW MED NA","R1"
81,7,96.5067547052827,81,1,1.50011453163467,"FISHED",0.210041844728403,0.25,1,"LOW MED NA","R1"
81,11,61.8420440540053,80,0,0.499002201522563,"FISHED",0.201990988501348,0.25,1,"LOW MED NA","R1"
81,12,190.160583127619,87,7,7.50005391920407,"FISHED",0.226190743641928,0.25,1,"LOW MED NA","R1"
82,1,59.7316829358445,81,0,0.50291021951945,"FISHED",0.210041844728403,0.25,1,"LOW MED NA","R1"
82,5,125.310708605774,83,2,2.49976589072992,"FISHED",0.264067030977458,0.25,1,"LOW MED NA","R1"
82,9,137.50521897071,83,2,2.49924803571632,"FISHED",0.264067030977458,0.25,1,"LOW MED NA","R1"
82,11,126.602229138001,83,2,2.50079444387568,"FISHED",0.264067030977458,0.25,1,"LOW MED NA","R1"
83,1,60.1819158493668,82,0,0.500280686435081,"FISHED",0.261765541485511,0.25,1,"LOW MED NA","R1"
83,2,161.703946225362,86,4,4.49946317636131,"FISHED",0.242739011370577,0.25,1,"LOW MED NA","R1"
83,3,155.30890161533,85,3,3.49959672210087,"FISHED",0.284493147814646,0.25,1,"LOW MED NA","R1"
83,4,134.647143920639,84,2,2.4989947503911,"FISHED",0.263066944596358,0.25,1,"LOW MED NA","R1"
83,5,98.512012197141,83,1,1.49983310695299,"FISHED",0.264067030977458,0.25,1,"LOW MED NA","R1"
83,9,96.7621958896141,83,1,1.498904828064,"FISHED",0.264067030977458,0.25,1,"LOW MED NA","R1"
84,1,65.3587802060652,83,0,0.49982599153855,"FISHED",0.264067030977458,0.25,1,"LOW MED NA","R1"
84,3,98.9048955460844,84,1,1.49919522238176,"FISHED",0.263066944596358,0.25,1,"LOW MED NA","R1"
84,4,62.1315133220558,83,0,0.500233879751424,"FISHED",0.264067030977458,0.25,1,"LOW MED NA","R1"
84,7,103.572253793151,84,1,1.49820772326952,"FISHED",0.263066944596358,0.25,1,"LOW MED NA","R1"
84,8,97.7205109546381,84,1,1.49974978719721,"FISHED",0.263066944596358,0.25,1,"LOW MED NA","R1"
84,9,62.8359795672985,83,0,0.499246533096061,"FISHED",0.264067030977458,0.25,1,"LOW MED NA","R1"
85,1,170.094604254522,89,5,5.5014464258191,"FISHED",0.208739517140202,0.25,1,"LOW MED NA","R1"
85,2,62.0780759043455,84,0,0.500675907453742,"FISHED",0.263066944596358,0.25,1,"LOW MED NA","R1"
85,3,65.726606819145,84,0,0.498825959757156,"FISHED",0.263066944596358,0.25,1,"LOW MED NA","R1"
85,4,131.654535712759,86,2,2.50054475207898,"FISHED",0.242739011370577,0.25,1,"LOW MED NA","R1"
85,6,61.827805565477,84,0,0.502206511973622,"FISHED",0.263066944596358,0.25,1,"LOW MED NA","R1"
86,2,65.3293611091886,85,0,0.499999197742133,"FISHED",0.284493147814646,0.25,1,"LOW MED NA","R1"
86,4,63.6937970933152,85,0,0.499447507788287,"FISHED",0.284493147814646,0.25,1,"LOW MED NA","R1"
86,5,57.7002933820947,85,0,0.500162605020596,"FISHED",0.284493147814646,0.25,1,"LOW MED NA","R1"
86,6,155.001959547628,88,3,3.49951027832644,"FISHED",0.294994137715548,0.25,1,"LOW MED NA","R1"
86,9,62.1964752980275,85,0,0.499659125621434,"FISHED",0.284493147814646,0.25,1,"LOW MED NA","R1"
87,2,147.269210935818,89,3,3.49891479282888,"FISHED",0.208739517140202,0.25,1,"LOW MED NA","R1"
87,3,97.8613429534358,87,1,1.49890246720439,"FISHED",0.226190743641928,0.25,1,"LOW MED NA","R1"
87,4,94.3440120331806,87,1,1.50112749576904,"FISHED",0.226190743641928,0.25,1,"LOW MED NA","R1"
87,7,61.6264734460899,86,0,0.499663543407826,"FISHED",0.242739011370577,0.25,1,"LOW MED NA","R1"
87,9,141.861550669277,88,2,2.49937030244323,"FISHED",0.294994137715548,0.25,1,"LOW MED NA","R1"
88,1,102.545812704437,88,1,1.50013217631744,"FISHED",0.294994137715548,0.25,1,"LOW MED NA","R1"
88,3,93.6577363795446,88,1,1.50119357041233,"FISHED",0.294994137715548,0.25,1,"LOW MED NA","R1"
88,4,62.6583962216287,87,0,0.499950403578304,"FISHED",0.226190743641928,0.25,1,"LOW MED NA","R1"
88,8,65.5542163466282,87,0,0.498558222915827,"FISHED",0.226190743641928,0.25,1,"LOW MED NA","R1"
88,10,62.120286205074,87,0,0.500009507135716,"FISHED",0.226190743641928,0.25,1,"LOW MED NA","R1"
88,11,62.937718025413,87,0,0.498596803667879,"FISHED",0.226190743641928,0.25,1,"LOW MED NA","R1"
89,2,94.4305813215382,89,1,1.50000270104091,"FISHED",0.208739517140202,0.25,1,"LOW MED NA","R1"
89,3,106.679237376857,89,1,1.49968258101583,"FISHED",0.208739517140202,0.25,1,"LOW MED NA","R1"
89,6,99.2951702122078,89,1,1.50067016313158,"FISHED",0.208739517140202,0.25,1,"LOW MED NA","R1"
89,7,129.507945907897,90,2,2.50011031418164,"FISHED",0.238762487121858,0.25,1,"LOW MED NA","R1"
90,2,195.46723348676,94,5,5.50044916186021,"FISHED",0.280189099465497,0.25,1,"LOW MED NA","R1"
90,4,188.109114055389,94,5,5.50074229847853,"FISHED",0.280189099465497,0.25,1,"LOW MED NA","R1"
90,5,99.9896541885489,90,1,1.50012218402455,"FISHED",0.238762487121858,0.25,1,"LOW MED NA","R1"
90,6,64.5105353865233,89,0,0.499027262686138,"FISHED",0.208739517140202,0.25,1,"LOW MED NA","R1"
90,7,100.903592365008,90,1,1.50083619308749,"FISHED",0.238762487121858,0.25,1,"LOW MED NA","R1"
91,1,59.4306190505593,90,0,0.499800019620162,"FISHED",0.238762487121858,0.25,1,"LOW MED NA","R1"
91,2,160.391221349213,93,3,3.49986875671016,"FISHED",0.20911003802903,0.25,1,"LOW MED NA","R1"
91,3,63.1567586639244,90,0,0.501122622929863,"FISHED",0.238762487121858,0.25,1,"LOW MED NA","R1"
92,2,59.319510116692,91,0,0.498477110373148,"FISHED",0.209756474522874,0.25,1,"LOW MED NA","R1"
92,3,180.111882919473,95,4,4.50042302015957,"FISHED",0.251923910179175,0.25,1,"LOW MED NA","R1"
93,1,99.9820799857747,93,1,1.49989681589281,"FISHED",0.20911003802903,0.25,1,"LOW MED NA","R1"
93,2,60.2905163017691,92,0,0.500287539411631,"FISHED",0.25725466015283,0.25,1,"LOW MED NA","R1"
93,4,60.2507252891025,92,0,0.500843536548302,"FISHED",0.25725466015283,0.25,1,"LOW MED NA","R1"
93,6,136.557368428152,94,2,2.49901003622333,"FISHED",0.280189099465497,0.25,1,"LOW MED NA","R1"
93,7,63.3729022248759,92,0,0.499779525647008,"FISHED",0.25725466015283,0.25,1,"LOW MED NA","R1"
94,7,64.2519095390704,93,0,0.500717061385681,"FISHED",0.20911003802903,0.25,1,"LOW MED NA","R1"
94,8,149.441357158921,96,3,3.49977988456045,"FISHED",0.217486821324565,0.25,1,"LOW MED NA","R1"
95,1,161.163434477484,98,4,4.49952733871816,"FISHED",0.23297811364755,0.25,1,"LOW MED NA","R1"
95,3,61.873685803216,94,0,0.499404655571616,"FISHED",0.280189099465497,0.25,1,"LOW MED NA","R1"
95,8,171.020591899807,98,4,4.49952072777571,"FISHED",0.23297811364755,0.25,1,"LOW MED NA","R1"
95,9,125.517032616033,96,2,2.49880292049658,"FISHED",0.217486821324565,0.25,1,"LOW MED NA","R1"
96,4,62.5905119958777,95,0,0.498912126726215,"FISHED",0.251923910179175,0.25,1,"LOW MED NA","R1"
96,6,61.3773976283286,95,0,0.500228365798315,"FISHED",0.251923910179175,0.25,1,"LOW MED NA","R1"
96,7,162.696948969017,99,4,4.49920716095359,"FISHED",0.283910599537194,0.25,1,"LOW MED NA","R1"
96,9,61.5430972060718,95,0,0.499879031403103,"FISHED",0.251923910179175,0.25,1,"LOW MED NA","R1"
97,1,96.9655826587229,97,1,1.49989309686932,"FISHED",0.272582782129757,0.25,1,"LOW MED NA","R1"
97,2,64.0682260599214,96,0,0.49979502607673,"FISHED",0.217486821324565,0.25,1,"LOW MED NA","R1"
97,3,60.8727765928611,96,0,0.50128665178146,"FISHED",0.217486821324565,0.25,1,"LOW MED NA","R1"
97,6,100.115220708668,97,1,1.49876677189587,"FISHED",0.272582782129757,0.25,1,"LOW MED NA","R1"
97,7,149.271555389571,99,3,3.50133110707221,"FISHED",0.283910599537194,0.25,1,"LOW MED NA","R1"
97,8,136.017888486469,98,2,2.49905060632497,"FISHED",0.23297811364755,0.25,1,"LOW MED NA","R1"
98,2,60.9416699867596,97,0,0.501099425397091,"FISHED",0.272582782129757,0.25,1,"LOW MED NA","R1"
98,4,65.8759247098624,97,0,0.499533526821249,"FISHED",0.272582782129757,0.25,1,"LOW MED NA","R1"
98,8,63.8379758928981,97,0,0.500557064238152,"FISHED",0.272582782129757,0.25,1,"LOW MED NA","R1"
99,1,93.6950750904546,99,1,1.49975080527947,"FISHED",0.283910599537194,0.25,1,"LOW MED NA","R1"
99,5,102.924305186097,99,1,1.50103406697331,"FISHED",0.283910599537194,0.25,1,"LOW MED NA","R1"
99,7,96.8175329690794,99,1,1.49974990184488,"FISHED",0.283910599537194,0.25,1,"LOW MED NA","R1"
100,1,59.1302773587829,99,0,0.499817536662225,"FISHED",0.283910599537194,0.25,1,"LOW MED NA","R1"
100,2,61.7251516226805,99,0,0.499842167322525,"FISHED",0.283910599537194,0.25,1,"LOW MED NA","R1"
100,5,60.2895970824656,99,0,0.500579087786461,"FISHED",0.283910599537194,0.25,1,"LOW MED NA","R1"
100,7,105.58532322169,100,1,1.5015267856738,"FISHED",0.256601791689172,0.25,1,"LOW MED NA","R1"
