"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
14,166,2,145.343017068103,16,3,3.4993418669932,0,0.25,0.813394503136629,"LOW MED NA","R1"
14,168,4,133.964779759279,16,3,3.49776482151696,0,0.25,0.813394503136629,"LOW MED NA","R1"
14,169,5,152.176339485298,16,3,3.50282432396623,0,0.25,0.813394503136629,"LOW MED NA","R1"
14,172,8,153.977988375647,16,3,3.49853728452119,0,0.25,0.813394503136629,"LOW MED NA","R1"
14,173,9,140.124160491189,16,3,3.49817114116245,0,0.25,0.813394503136629,"LOW MED NA","R1"
15,179,3,126.749881060489,16,2,2.50065455094123,0,0.25,0.5,"LOW MED NA","R1"
15,180,4,119.533799228992,16,2,2.50139826913618,0,0.25,0.5,"LOW MED NA","R1"
15,181,5,135.138404569583,16,2,2.49955724520858,0,0.25,0.5,"LOW MED NA","R1"
15,182,6,132.842432676303,16,2,2.50103130745506,0,0.25,0.5,"LOW MED NA","R1"
15,183,7,129.989063891081,16,2,2.500008301482,0,0.25,0.5,"LOW MED NA","R1"
15,184,8,117.348002168053,16,2,2.50072160297251,0,0.25,0.5,"LOW MED NA","R1"
15,185,9,136.889469311672,16,2,2.50041919909996,0,0.25,0.5,"LOW MED NA","R1"
15,186,10,120.386031303253,16,2,2.50020047766056,0,0.25,0.5,"LOW MED NA","R1"
15,189,13,127.227922071225,16,2,2.4997634693597,0,0.25,0.5,"LOW MED NA","R1"
16,190,1,98.6569417976513,16,1,1.50029103105335,0,0.25,0.186605496863371,"LOW MED NA","R1"
16,192,3,97.8261173527303,16,1,1.50248383845741,0,0.25,0.186605496863371,"LOW MED NA","R1"
16,195,6,91.8718309256446,16,1,1.49923962679737,0,0.25,0.186605496863371,"LOW MED NA","R1"
16,199,10,93.2969082949451,16,1,1.50069553003078,0,0.25,0.186605496863371,"LOW MED NA","R1"
16,200,11,103.745236268875,16,1,1.49939383102169,0,0.25,0.186605496863371,"LOW MED NA","R1"
16,201,12,93.5900059011963,16,1,1.50222456067311,0,0.25,0.186605496863371,"LOW MED NA","R1"
17,202,1,63.4550214115171,16,0,0.499155197023041,0,0.25,0.05,"LOW MED NA","R1"
17,203,2,61.5247152793321,16,0,0.499698904941321,0,0.25,0.05,"LOW MED NA","R1"
17,204,3,64.4140993817827,16,0,0.4988138280503,0,0.25,0.05,"LOW MED NA","R1"
17,205,4,61.6147514342128,16,0,0.499454394949698,0,0.25,0.05,"LOW MED NA","R1"
17,206,5,62.3335506233988,16,0,0.50091379009818,0,0.25,0.05,"LOW MED NA","R1"
17,207,6,65.2334573224854,16,0,0.500590289095128,0,0.25,0.05,"LOW MED NA","R1"
17,208,7,60.6107211878289,16,0,0.501023131310845,0,0.25,0.05,"LOW MED NA","R1"
17,209,8,64.0415340265414,16,0,0.499759410273801,0,0.25,0.05,"LOW MED NA","R1"
17,210,9,61.9399149040949,16,0,0.499761532755486,0,0.25,0.05,"LOW MED NA","R1"
17,211,10,62.5343662216945,16,0,0.497828459053195,0,0.25,0.05,"LOW MED NA","R1"
17,212,11,61.5060243649127,16,0,0.499706591245142,0,0.25,0.05,"LOW MED NA","R1"
6,73,11,207.785954214784,17,12,12.4999955823862,0,0.25,0.99999959613909,"LOW MED NA","R1"
7,77,1,179.557104704443,17,11,11.4996813358717,0,0.25,0.999998239613493,"LOW MED NA","R1"
7,80,4,210.908375609428,17,11,11.4994649578029,0,0.25,0.999998239613493,"LOW MED NA","R1"
8,91,4,234.296905120938,17,10,10.5008140138522,0,0.25,0.999992326698485,"LOW MED NA","R1"
9,110,11,201.114851843738,17,9,9.50115367601728,0,0.25,0.999966553716173,"LOW MED NA","R1"
12,138,1,204.999805467639,17,6,6.50035139243152,0,0.25,0.997237569060774,"LOW MED NA","R1"
12,143,6,172.476399729866,17,6,6.49990146449926,0,0.25,0.997237569060774,"LOW MED NA","R1"
13,152,2,189.505474720166,17,5,5.50011176412714,0,0.25,0.98806954215117,"LOW MED NA","R1"
13,159,9,172.733717474086,17,5,5.49942362536119,0,0.25,0.98806954215117,"LOW MED NA","R1"
13,160,10,193.757432671589,17,5,5.50021904675246,0,0.25,0.98806954215117,"LOW MED NA","R1"
13,162,12,181.817494405429,17,5,5.50086963457205,0,0.25,0.98806954215117,"LOW MED NA","R1"
14,166,2,161.283903386392,17,4,4.50047586147891,0,0.25,0.95,"LOW MED NA","R1"
14,172,8,172.249230326075,17,4,4.49921028685358,0,0.25,0.95,"LOW MED NA","R1"
15,180,4,138.408266953165,17,3,3.50000533535243,0,0.25,0.813394503136629,"LOW MED NA","R1"
15,181,5,160.128189700487,17,3,3.50156481659633,0,0.25,0.813394503136629,"LOW MED NA","R1"
15,183,7,152.87491761561,17,3,3.49965298178232,0,0.25,0.813394503136629,"LOW MED NA","R1"
15,184,8,135.428762575634,17,3,3.49776691700305,0,0.25,0.813394503136629,"LOW MED NA","R1"
15,185,9,162.613660722429,17,3,3.49917336240028,0,0.25,0.813394503136629,"LOW MED NA","R1"
15,186,10,139.574212695499,17,3,3.50075545025428,0,0.25,0.813394503136629,"LOW MED NA","R1"
15,189,13,149.020215737988,17,3,3.49864913337325,0,0.25,0.813394503136629,"LOW MED NA","R1"
16,190,1,126.417545529005,17,2,2.49945191394774,0,0.25,0.5,"LOW MED NA","R1"
16,192,3,125.063675814376,17,2,2.49979009464576,0,0.25,0.5,"LOW MED NA","R1"
16,195,6,115.496416336258,17,2,2.50012056265797,0,0.25,0.5,"LOW MED NA","R1"
16,199,10,117.764443436549,17,2,2.49947140318845,0,0.25,0.5,"LOW MED NA","R1"
16,200,11,134.809091528703,17,2,2.50160794504143,0,0.25,0.5,"LOW MED NA","R1"
16,201,12,118.232616802327,17,2,2.50021424254485,0,0.25,0.5,"LOW MED NA","R1"
17,202,1,100.263166480089,17,1,1.50025212101873,0,0.25,0.186605496863371,"LOW MED NA","R1"
17,203,2,95.7495299175867,17,1,1.49996553002051,0,0.25,0.186605496863371,"LOW MED NA","R1"
17,204,3,102.539931108181,17,1,1.49937714522499,0,0.25,0.186605496863371,"LOW MED NA","R1"
17,205,4,95.9580195558784,17,1,1.49913211017181,0,0.25,0.186605496863371,"LOW MED NA","R1"
17,206,5,97.6296513577649,17,1,1.49985085033604,0,0.25,0.186605496863371,"LOW MED NA","R1"
17,207,6,104.502971300937,17,1,1.50031638389643,0,0.25,0.186605496863371,"LOW MED NA","R1"
17,208,7,93.6443752422741,17,1,1.49894742318988,0,0.25,0.186605496863371,"LOW MED NA","R1"
17,210,9,96.7126388571575,17,1,1.5008811103231,0,0.25,0.186605496863371,"LOW MED NA","R1"
17,211,10,98.0989419127921,17,1,1.50111069426223,0,0.25,0.186605496863371,"LOW MED NA","R1"
18,213,1,63.5892073117503,17,0,0.499025733422658,0,0.25,0.05,"LOW MED NA","R1"
18,214,2,64.018706337923,17,0,0.50068899672416,0,0.25,0.05,"LOW MED NA","R1"
18,215,3,65.5326560059716,17,0,0.501518590815513,0,0.25,0.05,"LOW MED NA","R1"
18,216,4,62.5878487653087,17,0,0.500541421870479,0,0.25,0.05,"LOW MED NA","R1"
18,217,5,62.0428552505368,17,0,0.498411168899255,0,0.25,0.05,"LOW MED NA","R1"
18,218,6,59.8513799785617,17,0,0.499696238958195,0,0.25,0.05,"LOW MED NA","R1"
18,219,7,61.9275067363888,17,0,0.500272872502876,0,0.25,0.05,"LOW MED NA","R1"
18,220,8,64.2930931141129,17,0,0.49908645107013,0,0.25,0.05,"LOW MED NA","R1"
18,221,9,62.5649092234063,17,0,0.500315939065271,0,0.25,0.05,"LOW MED NA","R1"
18,222,10,64.0723256262764,17,0,0.500565165987236,0,0.25,0.05,"LOW MED NA","R1"
7,77,1,180.728900688365,18,12,12.4986567659648,0,0.25,0.99999959613909,"LOW MED NA","R1"
7,80,4,213.00665054432,18,12,12.4999375103177,0,0.25,0.99999959613909,"LOW MED NA","R1"
9,110,11,204.439820072997,18,10,10.4988056723102,0,0.25,0.999992326698485,"LOW MED NA","R1"
12,138,1,214.781456513027,18,7,7.49860380110294,0,0.25,0.999364902956742,"LOW MED NA","R1"
12,143,6,178.605428764907,18,7,7.49896738683907,0,0.25,0.999364902956742,"LOW MED NA","R1"
13,160,10,206.210114172911,18,6,6.49939845982918,0,0.25,0.997237569060774,"LOW MED NA","R1"
13,162,12,192.416613417474,18,6,6.50032235500339,0,0.25,0.997237569060774,"LOW MED NA","R1"
14,166,2,173.521093949207,18,5,5.5017449203699,0,0.25,0.98806954215117,"LOW MED NA","R1"
14,172,8,186.637588859409,18,5,5.49866862528077,0,0.25,0.98806954215117,"LOW MED NA","R1"
15,183,7,170.840418344822,18,4,4.49987183280652,0,0.25,0.95,"LOW MED NA","R1"
15,185,9,183.358622477895,18,4,4.49997827649035,0,0.25,0.95,"LOW MED NA","R1"
15,186,10,154.039815461912,18,4,4.49899411360554,0,0.25,0.95,"LOW MED NA","R1"
15,189,13,165.935750688322,18,4,4.49956893904518,0,0.25,0.95,"LOW MED NA","R1"
16,190,1,147.893511624511,18,3,3.5012837090641,0,0.25,0.813394503136629,"LOW MED NA","R1"
16,192,3,146.015869557471,18,3,3.49930646698836,0,0.25,0.813394503136629,"LOW MED NA","R1"
16,199,10,135.995209090386,18,3,3.50006261993851,0,0.25,0.813394503136629,"LOW MED NA","R1"
16,201,12,136.632704720554,18,3,3.49944411306891,0,0.25,0.813394503136629,"LOW MED NA","R1"
17,202,1,129.047997263536,18,2,2.49968879432325,0,0.25,0.5,"LOW MED NA","R1"
17,203,2,121.699954692209,18,2,2.50007526838374,0,0.25,0.5,"LOW MED NA","R1"
17,205,4,122.036367474952,18,2,2.49862024434828,0,0.25,0.5,"LOW MED NA","R1"
17,206,5,124.744198150422,18,2,2.50078962803412,0,0.25,0.5,"LOW MED NA","R1"
17,207,6,136.073341640799,18,2,2.49900195075901,0,0.25,0.5,"LOW MED NA","R1"
17,208,7,118.319526395567,18,2,2.50051522183992,0,0.25,0.5,"LOW MED NA","R1"
17,210,9,123.256437308448,18,2,2.49933345681943,0,0.25,0.5,"LOW MED NA","R1"
17,211,10,125.507749251988,18,2,2.49968261621974,0,0.25,0.5,"LOW MED NA","R1"
18,215,3,105.223924201432,18,1,1.49856754858257,0,0.25,0.186605496863371,"LOW MED NA","R1"
18,216,4,98.2240941031375,18,1,1.50048680816555,0,0.25,0.186605496863371,"LOW MED NA","R1"
18,217,5,96.9520795672165,18,1,1.49940066585597,0,0.25,0.186605496863371,"LOW MED NA","R1"
18,219,7,96.6837949215556,18,1,1.49946589798293,0,0.25,0.186605496863371,"LOW MED NA","R1"
18,222,10,101.725990918036,18,1,1.49975056184617,0,0.25,0.186605496863371,"LOW MED NA","R1"
19,223,1,62.5966619028483,18,0,0.499123899828819,0,0.25,0.05,"LOW MED NA","R1"
19,224,2,62.7576692571258,18,0,0.500005933527041,0,0.25,0.05,"LOW MED NA","R1"
19,225,3,62.315187558015,18,0,0.501289482769618,0,0.25,0.05,"LOW MED NA","R1"
19,226,4,59.2829763755287,18,0,0.498889314823652,0,0.25,0.05,"LOW MED NA","R1"
19,227,5,63.6213109172161,18,0,0.500581480407381,0,0.25,0.05,"LOW MED NA","R1"
19,228,6,61.4913959472829,18,0,0.500589349603033,0,0.25,0.05,"LOW MED NA","R1"
19,229,7,63.0018139585519,18,0,0.501003199908387,0,0.25,0.05,"LOW MED NA","R1"
19,230,8,62.9640907318338,18,0,0.500659136209959,0,0.25,0.05,"LOW MED NA","R1"
19,231,9,65.0487697996581,18,0,0.49972479715704,0,0.25,0.05,"LOW MED NA","R1"
19,232,10,61.9821864799583,18,0,0.498697444210743,0,0.25,0.05,"LOW MED NA","R1"
19,233,11,62.6942908826553,18,0,0.498536461390881,0,0.25,0.05,"LOW MED NA","R1"
19,234,12,61.3537977438984,18,0,0.500393132857627,0,0.25,0.05,"LOW MED NA","R1"
19,235,13,63.6789179344402,18,0,0.499983447138045,0,0.25,0.05,"LOW MED NA","R1"
7,77,1,181.595732392774,19,13,13.4996519759779,0,0.25,0.999999907347924,"LOW MED NA","R1"
9,110,11,206.996545223478,19,11,11.5001245529776,0,0.25,0.999998239613493,"LOW MED NA","R1"
12,138,1,222.569706872112,19,8,8.49990107814978,0,0.25,0.999854227405248,"LOW MED NA","R1"
12,143,6,183.219819085224,19,8,8.50120404457311,0,0.25,0.999854227405248,"LOW MED NA","R1"
13,160,10,216.143368611956,19,7,7.49860801107072,0,0.25,0.999364902956742,"LOW MED NA","R1"
13,162,12,200.687800906844,19,7,7.49994680140894,0,0.25,0.999364902956742,"LOW MED NA","R1"
14,166,2,182.915103158019,19,6,6.50107449595726,0,0.25,0.997237569060774,"LOW MED NA","R1"
14,172,8,197.968228661864,19,6,6.50089029240143,0,0.25,0.997237569060774,"LOW MED NA","R1"
15,185,9,200.088144948164,19,5,5.49952539751628,0,0.25,0.98806954215117,"LOW MED NA","R1"
15,186,10,164.945156573613,19,5,5.50004321351685,0,0.25,0.98806954215117,"LOW MED NA","R1"
15,189,13,179.065865720332,19,5,5.49999481906898,0,0.25,0.98806954215117,"LOW MED NA","R1"
16,190,1,164.507599855395,19,4,4.50030332588994,0,0.25,0.95,"LOW MED NA","R1"
16,199,10,149.578956468355,19,4,4.50027229676085,0,0.25,0.95,"LOW MED NA","R1"
16,201,12,150.371639963934,19,4,4.49805754587334,0,0.25,0.95,"LOW MED NA","R1"
17,202,1,151.55840852409,19,3,3.49958480107663,0,0.25,0.813394503136629,"LOW MED NA","R1"
17,203,2,141.37645412986,19,3,3.50080426843106,0,0.25,0.813394503136629,"LOW MED NA","R1"
17,205,4,141.838799432767,19,3,3.49940019293724,0,0.25,0.813394503136629,"LOW MED NA","R1"
17,206,5,145.573656149315,19,3,3.50037752119883,0,0.25,0.813394503136629,"LOW MED NA","R1"
17,207,6,161.454055136336,19,3,3.49881910114448,0,0.25,0.813394503136629,"LOW MED NA","R1"
17,208,7,136.751125982895,19,3,3.49952893365804,0,0.25,0.813394503136629,"LOW MED NA","R1"
17,210,9,143.518676101526,19,3,3.49981511032706,0,0.25,0.813394503136629,"LOW MED NA","R1"
18,215,3,137.279715311078,19,2,2.49984929796767,0,0.25,0.5,"LOW MED NA","R1"
18,216,4,125.711624237759,19,2,2.50007191539491,0,0.25,0.5,"LOW MED NA","R1"
18,217,5,123.644363064764,19,2,2.5018971705815,0,0.25,0.5,"LOW MED NA","R1"
18,219,7,123.209732214362,19,2,2.49958717930207,0,0.25,0.5,"LOW MED NA","R1"
18,222,10,131.458495839084,19,2,2.50013560010184,0,0.25,0.5,"LOW MED NA","R1"
19,225,3,97.5867878929291,19,1,1.50037996801427,0,0.25,0.186605496863371,"LOW MED NA","R1"
19,226,4,90.6229322552892,19,1,1.50053886946394,0,0.25,0.186605496863371,"LOW MED NA","R1"
19,228,6,95.6724256158777,19,1,1.5002416667508,0,0.25,0.186605496863371,"LOW MED NA","R1"
19,229,7,99.1951809650088,19,1,1.49925384017234,0,0.25,0.186605496863371,"LOW MED NA","R1"
19,230,8,99.1065142373809,19,1,1.50069128817655,0,0.25,0.186605496863371,"LOW MED NA","R1"
19,231,9,104.059047302768,19,1,1.50128474196617,0,0.25,0.186605496863371,"LOW MED NA","R1"
19,233,11,98.4733844935885,19,1,1.50067842686107,0,0.25,0.186605496863371,"LOW MED NA","R1"
19,234,12,95.3542993037195,19,1,1.50004072605738,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,236,1,63.6007620902488,19,0,0.500323638485965,0,0.25,0.05,"LOW MED NA","R1"
20,237,2,63.9673069738558,19,0,0.499668649340929,0,0.25,0.05,"LOW MED NA","R1"
20,238,3,61.8214008280867,19,0,0.501126888996969,0,0.25,0.05,"LOW MED NA","R1"
20,239,4,61.2891854256294,19,0,0.499904234693316,0,0.25,0.05,"LOW MED NA","R1"
20,240,5,61.383999401509,19,0,0.498588932836967,0,0.25,0.05,"LOW MED NA","R1"
20,241,6,62.7949815926698,19,0,0.499371717041218,0,0.25,0.05,"LOW MED NA","R1"
20,242,7,63.1662278743076,19,0,0.500935384218693,0,0.25,0.05,"LOW MED NA","R1"
20,243,8,63.1979937388829,19,0,0.499064440121714,0,0.25,0.05,"LOW MED NA","R1"
20,244,9,60.7440119470363,19,0,0.499181976627464,0,0.25,0.05,"LOW MED NA","R1"
20,245,10,60.9806859486279,19,0,0.500089779853832,0,0.25,0.05,"LOW MED NA","R1"
20,246,11,62.3445156159691,19,0,0.500798495327789,0,0.25,0.05,"LOW MED NA","R1"
20,247,12,61.8576584324802,19,0,0.501104392262488,0,0.25,0.05,"LOW MED NA","R1"
20,248,13,64.4708639940952,19,0,0.500049184002224,0,0.25,0.05,"LOW MED NA","R1"
13,160,10,224.066926581404,20,8,8.5001705744315,0,0.25,0.999854227405248,"LOW MED NA","R1"
13,162,12,207.142350799771,20,8,8.4991573921398,0,0.25,0.999854227405248,"LOW MED NA","R1"
14,166,2,190.126514025756,20,7,7.49981032237788,0,0.25,0.999364902956742,"LOW MED NA","R1"
14,172,8,206.890955881617,20,7,7.50100247570089,0,0.25,0.999364902956742,"LOW MED NA","R1"
15,186,10,173.166484553024,20,6,6.49934436493468,0,0.25,0.997237569060774,"LOW MED NA","R1"
15,189,13,189.257675867632,20,6,6.50129528805646,0,0.25,0.997237569060774,"LOW MED NA","R1"
16,190,1,177.360475787313,20,5,5.4996219348472,0,0.25,0.98806954215117,"LOW MED NA","R1"
16,201,12,160.630196469789,20,5,5.49906967998219,0,0.25,0.98806954215117,"LOW MED NA","R1"
17,202,1,169.162076891341,20,4,4.50083617993475,0,0.25,0.95,"LOW MED NA","R1"
17,203,2,156.295848840444,20,4,4.5005524582856,0,0.25,0.95,"LOW MED NA","R1"
17,205,4,156.875653479685,20,4,4.50065250080783,0,0.25,0.95,"LOW MED NA","R1"
17,206,5,161.574894298173,20,4,4.50039945402276,0,0.25,0.95,"LOW MED NA","R1"
17,207,6,181.858650033633,20,4,4.50146948941493,0,0.25,0.95,"LOW MED NA","R1"
17,210,9,158.985879171996,20,4,4.49984657004012,0,0.25,0.95,"LOW MED NA","R1"
18,215,3,163.168879109146,20,3,3.50031826661959,0,0.25,0.813394503136629,"LOW MED NA","R1"
18,216,4,146.913754421201,20,3,3.50104702000839,0,0.25,0.813394503136629,"LOW MED NA","R1"
18,217,5,144.053811061953,20,3,3.50053848721585,0,0.25,0.813394503136629,"LOW MED NA","R1"
18,219,7,143.454280352336,20,3,3.50013149793241,0,0.25,0.813394503136629,"LOW MED NA","R1"
19,225,3,124.674531194202,20,2,2.50041366135848,0,0.25,0.5,"LOW MED NA","R1"
19,228,6,121.575615393579,20,2,2.49987851000988,0,0.25,0.5,"LOW MED NA","R1"
19,230,8,127.152064176803,20,2,2.49973117100766,0,0.25,0.5,"LOW MED NA","R1"
19,231,9,135.33221553784,20,2,2.50091810453591,0,0.25,0.5,"LOW MED NA","R1"
19,233,11,126.118033663943,20,2,2.50012414952387,0,0.25,0.5,"LOW MED NA","R1"
19,234,12,121.063023652992,20,2,2.50016791007182,0,0.25,0.5,"LOW MED NA","R1"
20,236,1,100.607680862325,20,1,1.49828433960333,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,238,3,96.4372968812683,20,1,1.50080513772302,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,239,4,95.2050769859856,20,1,1.49994937699466,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,241,6,98.7094619634786,20,1,1.50170869845021,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,242,7,99.5820379712875,20,1,1.49939935941737,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,243,8,99.6568581251685,20,1,1.49951570304878,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,244,9,93.9500944120715,20,1,1.49854824062166,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,245,10,94.4940151966309,20,1,1.50135036496744,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,246,11,97.6552500440431,20,1,1.49887378112578,0,0.25,0.186605496863371,"LOW MED NA","R1"
20,247,12,96.5214968743885,20,1,1.49937455790701,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,249,1,63.8264012187909,20,0,0.496975071302072,0,0.25,0.05,"LOW MED NA","R1"
21,250,2,62.3458882208767,20,0,0.499142561362685,0,0.25,0.05,"LOW MED NA","R1"
21,251,3,66.6728334510397,20,0,0.502347940106403,0,0.25,0.05,"LOW MED NA","R1"
21,252,4,62.3890393213154,20,0,0.500264016234038,0,0.25,0.05,"LOW MED NA","R1"
21,253,5,65.4665724920363,20,0,0.499508530016859,0,0.25,0.05,"LOW MED NA","R1"
21,254,6,64.1062143256593,20,0,0.500599031082746,0,0.25,0.05,"LOW MED NA","R1"
21,255,7,61.8699544715061,20,0,0.502096305110629,0,0.25,0.05,"LOW MED NA","R1"
21,256,8,63.6991235436839,20,0,0.499683637574309,0,0.25,0.05,"LOW MED NA","R1"
21,257,9,61.2251453706739,20,0,0.501192845088177,0,0.25,0.05,"LOW MED NA","R1"
21,258,10,62.7527686846525,20,0,0.500826338124072,0,0.25,0.05,"LOW MED NA","R1"
21,259,11,65.9996904809733,20,0,0.499785452454145,0,0.25,0.05,"LOW MED NA","R1"
21,260,12,61.5783199780894,20,0,0.499194228723775,0,0.25,0.05,"LOW MED NA","R1"
13,160,10,230.387389958283,21,9,9.49726459757425,0,0.25,0.999966553716173,"LOW MED NA","R1"
14,166,2,195.662430113057,21,8,8.49922631237222,0,0.25,0.999854227405248,"LOW MED NA","R1"
15,186,10,179.3643863933,21,7,7.49892305133082,0,0.25,0.999364902956742,"LOW MED NA","R1"
15,189,13,197.16872568139,21,7,7.49951294751413,0,0.25,0.999364902956742,"LOW MED NA","R1"
16,190,1,187.30362869619,21,6,6.50092597813402,0,0.25,0.997237569060774,"LOW MED NA","R1"
16,201,12,168.290031800515,21,6,6.49942950439678,0,0.25,0.997237569060774,"LOW MED NA","R1"
17,202,1,182.92855749435,21,5,5.50003268704756,0,0.25,0.98806954215117,"LOW MED NA","R1"
17,203,2,167.608244077996,21,5,5.49928937928245,0,0.25,0.98806954215117,"LOW MED NA","R1"
17,205,4,168.293795458914,21,5,5.49990226309557,0,0.25,0.98806954215117,"LOW MED NA","R1"
17,206,5,173.867082712776,21,5,5.49842239202445,0,0.25,0.98806954215117,"LOW MED NA","R1"
18,215,3,184.07770022888,21,4,4.50043851945073,0,0.25,0.95,"LOW MED NA","R1"
18,219,7,158.904883465308,21,4,4.5008147061555,0,0.25,0.95,"LOW MED NA","R1"
19,228,6,141.205663030093,21,3,3.4987264681466,0,0.25,0.813394503136629,"LOW MED NA","R1"
19,230,8,148.91465769198,21,3,3.49935651549802,0,0.25,0.813394503136629,"LOW MED NA","R1"
19,233,11,147.477619685386,21,3,3.49966829414115,0,0.25,0.813394503136629,"LOW MED NA","R1"
19,234,12,140.5021047649,21,3,3.49847113737562,0,0.25,0.813394503136629,"LOW MED NA","R1"
20,238,3,122.810821484368,21,2,2.50033399593759,0,0.25,0.5,"LOW MED NA","R1"
20,239,4,120.82281861328,21,2,2.49879709457718,0,0.25,0.5,"LOW MED NA","R1"
20,245,10,119.680272298383,21,2,2.50125177051452,0,0.25,0.5,"LOW MED NA","R1"
21,249,1,101.142098818309,21,1,1.49997038786068,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,250,2,97.6584547129585,21,1,1.50117564147915,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,251,3,107.991535631213,21,1,1.50048505967655,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,252,4,97.7592247811736,21,1,1.50076443744671,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,253,5,105.064498684407,21,1,1.49938172931389,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,254,6,101.806568862637,21,1,1.49823122909305,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,255,7,96.5500589702721,21,1,1.50099056399817,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,256,8,100.84049205035,21,1,1.50109792782859,0,0.25,0.186605496863371,"LOW MED NA","R1"
21,257,9,95.0572778486164,21,1,1.50168997680657,0,0.25,0.186605496863371,"LOW MED NA","R1"
22,261,1,64.2826675880556,21,0,0.500004338214341,0,0.25,0.05,"LOW MED NA","R1"
22,262,2,61.9757971080831,21,0,0.498684962920761,0,0.25,0.05,"LOW MED NA","R1"
22,263,3,62.6542722824377,21,0,0.499027719620456,0,0.25,0.05,"LOW MED NA","R1"
22,264,4,62.2306289486096,21,0,0.499340414015616,0,0.25,0.05,"LOW MED NA","R1"
22,265,5,60.7288660902953,21,0,0.498741069180492,0,0.25,0.05,"LOW MED NA","R1"
22,266,6,64.6225936869176,21,0,0.49964907175044,0,0.25,0.05,"LOW MED NA","R1"
22,267,7,63.3882947598856,21,0,0.499266409420637,0,0.25,0.05,"LOW MED NA","R1"
22,268,8,65.3847645442456,21,0,0.49840627822978,0,0.25,0.05,"LOW MED NA","R1"
22,269,9,64.0339078350891,21,0,0.50034337849295,0,0.25,0.05,"LOW MED NA","R1"
22,270,10,63.0507986575059,21,0,0.499072657149896,0,0.25,0.05,"LOW MED NA","R1"
22,271,11,63.4089829349762,21,0,0.50165974881811,0,0.25,0.05,"LOW MED NA","R1"
22,272,12,64.5802118203782,21,0,0.500804447113229,0,0.25,0.05,"LOW MED NA","R1"
22,273,13,63.6191690314187,21,0,0.498135482836001,0,0.25,0.05,"LOW MED NA","R1"
22,274,14,61.261857619563,21,0,0.498806025904101,0,0.25,0.05,"LOW MED NA","R1"
13,160,10,235.429096910198,22,10,10.5001689852066,0,0.25,0.999992326698485,"LOW MED NA","R1"
14,166,2,199.912134850134,22,9,9.50159312381035,0,0.25,0.999966553716173,"LOW MED NA","R1"
15,186,10,184.036865987582,22,8,8.50026045796519,0,0.25,0.999854227405248,"LOW MED NA","R1"
15,189,13,203.309412002195,22,8,8.49973177284186,0,0.25,0.999854227405248,"LOW MED NA","R1"
17,202,1,193.694267472481,22,6,6.4998500393725,0,0.25,0.997237569060774,"LOW MED NA","R1"
17,203,2,176.185688973921,22,6,6.5026985025749,0,0.25,0.997237569060774,"LOW MED NA","R1"
17,205,4,176.964090844572,22,6,6.50147405382867,0,0.25,0.997237569060774,"LOW MED NA","R1"
17,206,5,183.309970482739,22,6,6.50056168339222,0,0.25,0.997237569060774,"LOW MED NA","R1"
18,215,3,200.964255701547,22,5,5.50094865092254,0,0.25,0.98806954215117,"LOW MED NA","R1"
18,219,7,170.696756266203,22,5,5.50130915938202,0,0.25,0.98806954215117,"LOW MED NA","R1"
19,230,8,165.801845767444,22,4,4.50052928237937,0,0.25,0.95,"LOW MED NA","R1"
19,233,11,163.981063523504,22,4,4.4982912959396,0,0.25,0.95,"LOW MED NA","R1"
19,234,12,155.200534346296,22,4,4.50098109785036,0,0.25,0.95,"LOW MED NA","R1"
20,238,3,142.904561046149,22,3,3.50061953347524,0,0.25,0.813394503136629,"LOW MED NA","R1"
20,239,4,140.172706111148,22,3,3.50108793175506,0,0.25,0.813394503136629,"LOW MED NA","R1"
20,245,10,138.608488653772,22,3,3.49993649169664,0,0.25,0.813394503136629,"LOW MED NA","R1"
21,250,2,124.791019789141,22,2,2.49911036438312,0,0.25,0.5,"LOW MED NA","R1"
21,251,3,141.942282907332,22,2,2.4993362074153,0,0.25,0.5,"LOW MED NA","R1"
21,252,4,124.954871391057,22,2,2.49889175074996,0,0.25,0.5,"LOW MED NA","R1"
21,253,5,137.012654923515,22,2,2.49915013891837,0,0.25,0.5,"LOW MED NA","R1"
21,254,6,131.591686477662,22,2,2.49982407270476,0,0.25,0.5,"LOW MED NA","R1"
21,255,7,122.99325519194,22,2,2.5010672000418,0,0.25,0.5,"LOW MED NA","R1"
