"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
1,1,151.151366030828,4,4,4.49929999442441,"M",0,0.25,1,"LOW MED NA","R1"
1,2,150.549567248842,3,3,3.50035533024599,"M",0,0.25,1,"LOW MED NA","R1"
1,3,163.875974186324,3,3,3.49965176684443,"M",0,0.25,1,"LOW MED NA","R1"
1,4,124.123562353484,2,2,2.50045351044521,"M",0,0.25,1,"LOW MED NA","R1"
1,5,62.6801404151037,0,0,0.498527866548243,"M",0,0.25,1,"LOW MED NA","R1"
1,6,64.9724158374418,0,0,0.499259491217089,"M",0,0.25,1,"LOW MED NA","R1"
1,7,172.845692556717,6,6,6.49984653112733,"M",0,0.25,1,"LOW MED NA","R1"
1,8,225.844904026587,8,8,8.50054485803202,"M",0,0.25,1,"LOW MED NA","R1"
1,9,95.0150407743658,1,1,1.50145167614006,"M",0,0.25,1,"LOW MED NA","R1"
1,10,171.659909996615,4,4,4.49996858791793,"M",0,0.25,1,"LOW MED NA","R1"
1,11,128.177498459638,2,2,2.4995450308962,"M",0,0.25,1,"LOW MED NA","R1"
1,12,237.557901664699,11,11,11.4999450332587,"M",0,0.25,1,"LOW MED NA","R1"
2,1,208.392947107639,8,7,7.500227543924,"M",0,0.25,1,"LOW MED NA","R1"
2,2,63.3646818388598,1,0,0.499130161660845,"M",0,0.25,1,"LOW MED NA","R1"
2,3,60.3245891494688,1,0,0.500957263372462,"M",0,0.25,1,"LOW MED NA","R1"
2,4,62.8387410821266,1,0,0.50074826482188,"M",0,0.25,1,"LOW MED NA","R1"
2,5,168.040639384227,5,4,4.50096932761732,"M",0,0.25,1,"LOW MED NA","R1"
2,6,93.9748688032535,2,1,1.5001575866369,"M",0,0.25,1,"LOW MED NA","R1"
2,7,61.0973104543283,1,0,0.500970433120495,"M",0,0.25,1,"LOW MED NA","R1"
2,8,205.01013257579,7,6,6.49916916695663,"M",0,0.25,1,"LOW MED NA","R1"
2,9,151.713155786601,5,4,4.49930746483958,"M",0,0.25,1,"LOW MED NA","R1"
2,10,120.054405903563,3,2,2.50083808183393,"M",0,0.25,1,"LOW MED NA","R1"
2,11,178.113213367164,6,5,5.49912378937219,"M",0,0.25,1,"LOW MED NA","R1"
2,12,93.712161001184,2,1,1.50016847325262,"M",0,0.25,1,"LOW MED NA","R1"
3,1,128.822828635039,4,2,2.50105925580001,"M",0,0.25,1,"LOW MED NA","R1"
3,2,168.231707234122,7,5,5.50038399033051,"M",0,0.25,1,"LOW MED NA","R1"
3,3,98.4017560599027,3,1,1.49999050828678,"M",0,0.25,1,"LOW MED NA","R1"
3,4,168.948432256904,6,4,4.50040988503663,"M",0,0.25,1,"LOW MED NA","R1"
3,5,64.4054293818255,2,0,0.500893792603999,"M",0,0.25,1,"LOW MED NA","R1"
3,6,201.760364650462,11,9,9.50158574902707,"M",0,0.25,1,"LOW MED NA","R1"
3,7,176.205016324209,8,6,6.49988067757677,"M",0,0.25,1,"LOW MED NA","R1"
3,8,63.4206318402478,2,0,0.501029044329776,"M",0,0.25,1,"LOW MED NA","R1"
3,9,211.794634660579,12,10,10.5005390447858,"M",0,0.25,1,"LOW MED NA","R1"
3,10,168.950926820595,6,4,4.49935271709701,"M",0,0.25,1,"LOW MED NA","R1"
3,11,62.4639711100093,2,0,0.499667874832745,"M",0,0.25,1,"LOW MED NA","R1"
