"#_N_MeanSize-at-Age_obs"
50
"#Yr","Seas","Flt","Gender","Part","Ageerr","Nsamp","0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","N_fish_a0","N_fish_a1","N_fish_a2","N_fish_a3","N_fish_a4","N_fish_a5","N_fish_a6","N_fish_a7","N_fish_a8","N_fish_a9","N_fish_a10","N_fish_a11","N_fish_a12","N_fish_a13","N_fish_a14","N_fish_a15"
50,1,1,0,0,1,2,63.5361002412277,-999,-999,133.384804146179,-999,183.96593756072,-999,-999,227.748985460804,214.256513414875,-999,-999,-999,-999,-999,-999,4,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
51,1,1,0,0,1,2,62.0155793071488,-999,-999,-999,-999,157.931499864855,192.981441440686,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
52,1,1,0,0,1,2,63.4599160456822,-999,125.997228596731,-999,-999,185.117356460593,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
53,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,213.621607028078,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
54,1,1,0,0,1,2,-999,-999,123.125461579007,-999,-999,-999,198.443932370791,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
55,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1,0,0,1,2,-999,-999,-999,-999,188.960483243117,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
57,1,1,0,0,1,2,-999,-999,125.757403869837,131.701763903388,170.075153929964,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
58,1,1,0,0,1,2,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1,0,0,1,2,63.0257334004021,103.330509253741,-999,-999,-999,-999,176.384690339591,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,1,1,0,0,1,2,63.2439189775141,98.6458588906133,-999,150.555918107153,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1,0,0,1,2,-999,-999,-999,-999,172.130752387694,-999,190.636708367424,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
62,1,1,0,0,1,2,-999,93.8007034373012,-999,-999,-999,-999,156.467204317532,-999,168.092642889883,-999,-999,-999,-999,-999,-999,-999,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
63,1,1,0,0,1,2,-999,97.9145428043278,128.411608782869,154.761144180107,-999,-999,208.076654442825,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
64,1,1,0,0,1,2,-999,101.242278736142,-999,148.506986311904,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1,0,0,1,2,64.6793135209556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1,0,0,1,2,-999,-999,124.587501860315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1,0,0,1,2,61.8168477651443,-999,131.972231580158,-999,162.432466676531,170.918210391731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
68,1,1,0,0,1,2,64.4740671668523,-999,123.344011884874,-999,175.644834422086,-999,-999,-999,-999,-999,209.835394692388,-999,-999,-999,-999,-999,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
69,1,1,0,0,1,2,62.9071038051529,102.990277767202,-999,-999,-999,-999,-999,206.862867572311,-999,-999,-999,-999,-999,-999,-999,-999,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0
70,1,1,0,0,1,2,64.4339664284139,93.3262650460496,127.809979632343,149.489882200906,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1,0,0,1,2,64.4701381853664,95.1525060045611,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1,0,0,1,2,60.3873101894575,-999,131.426720244737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1,0,0,1,2,62.8176874067116,100.709909956188,-999,-999,-999,187.715836703286,198.701360068417,-999,-999,-999,-999,-999,-999,-999,-999,-999,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
74,1,1,0,0,1,2,60.6563569941244,100.442887361727,-999,-999,-999,195.312251954622,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
