"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
78,1,1.50142468342698,16.1768209025531,"LOW MED NA",0.264029278955422,"R2"
44,2,2.50010379164056,23.2042717754897,"LOW MED NA",0,"R2"
21,5,5.50051372420244,30.6875948793732,"LOW MED NA",0,"R2"
27,1,1.49984846894506,16.1524359114532,"LOW MED NA",0,"R2"
13,4,4.50049197010532,30.9442405727184,"LOW MED NA",0,"R2"
87,0,0.499355289256717,5.17350171981344,"LOW MED NA",0.212903844937682,"R2"
30,0,0.499408353937107,4.92863159172699,"LOW MED NA",0,"R2"
7,1,1.50054852951044,15.831680644734,"LOW MED NA",0,"R2"
99,0,0.500783267891927,5.18028536978488,"LOW MED NA",0.294605279224925,"R2"
24,0,0.502265243336788,5.07357798509034,"LOW MED NA",0,"R2"
94,1,1.50163116871276,16.024557334724,"LOW MED NA",0.231297966185957,"R2"
1,1,1.50106052216509,15.7374231514381,"LOW MED NA",0,"R2"
10,2,2.50008396686519,23.4996269774504,"LOW MED NA",0,"R2"
10,8,8.50116108084371,33.6667735653831,"LOW MED NA",0,"R2"
63,4,4.49887391135792,31.4456783610688,"LOW MED NA",0.11785077676177,"R2"
31,0,0.501420248625793,5.14790041063833,"LOW MED NA",0,"R2"
44,3,3.4997522488322,27.9969032276481,"LOW MED NA",0,"R2"
16,0,0.499978159658686,4.83241193138954,"LOW MED NA",0,"R2"
91,0,0.501133513349169,5.06643675615854,"LOW MED NA",0.289023103727959,"R2"
64,1,1.4999923682168,15.4551083716272,"LOW MED NA",0.135216226801276,"R2"
88,2,2.49963915263761,21.703948575196,"LOW MED NA",0.252910442347638,"R2"
26,0,0.501923439505158,5.10830172715224,"LOW MED NA",0,"R2"
76,1,1.50056488837924,15.7793056494471,"LOW MED NA",0.215496241557412,"R2"
99,5,5.49924642662066,33.5044442867837,"LOW MED NA",0.233210640144534,"R2"
22,4,4.50125685548696,29.8793052798461,"LOW MED NA",0,"R2"
11,1,1.49910888151163,16.8808569596617,"LOW MED NA",0,"R2"
7,1,1.5001285340117,15.7837080530023,"LOW MED NA",0,"R2"
58,1,1.49986858656603,15.2462587204849,"LOW MED NA",0.136742563708685,"R2"
31,13,13.5010860283671,39.2723993232723,"LOW MED NA",0,"R2"
28,3,3.49891620856752,28.7087407450108,"LOW MED NA",0,"R2"
53,1,1.50079158073792,15.6122992223876,"LOW MED NA",0.185451809223741,"R2"
44,1,1.50088974550322,16.4326748706032,"LOW MED NA",0,"R2"
18,7,7.50209223688615,33.8983965666179,"LOW MED NA",0,"R2"
3,2,2.50095046142115,23.0437438892662,"LOW MED NA",0,"R2"
51,1,1.4991209695977,15.817885102337,"LOW MED NA",0.127679076837376,"R2"
78,0,0.500865075031982,5.1247086725154,"LOW MED NA",0.233556396211497,"R2"
58,3,3.4986084024391,26.037119914832,"LOW MED NA",0.136742563708685,"R2"
35,1,1.50074874289414,16.2351374660121,"LOW MED NA",0,"R2"
27,1,1.5010936790589,15.4608103717812,"LOW MED NA",0,"R2"
41,0,0.500296271080221,4.94751187219765,"LOW MED NA",0,"R2"
64,0,0.499017283573281,4.91179913980603,"LOW MED NA",0.171546501689591,"R2"
25,5,5.49893139000013,30.7899747019587,"LOW MED NA",0,"R2"
66,0,0.50002922627797,5.02181948081338,"LOW MED NA",0.123652651370503,"R2"
16,1,1.5009920120302,16.33348703402,"LOW MED NA",0,"R2"
39,1,1.49913974122104,15.202420852552,"LOW MED NA",0,"R2"
21,3,3.49892636240263,26.2025959192221,"LOW MED NA",0,"R2"
19,1,1.49911441458186,16.5785280092067,"LOW MED NA",0,"R2"
11,0,0.498433529951026,4.76764201585548,"LOW MED NA",0,"R2"
48,0,0.500178696565798,5.08860476279476,"LOW MED NA",0,"R2"
7,2,2.50063029723337,22.1941291441373,"LOW MED NA",0,"R2"
34,2,2.50001119044917,24.1942745722523,"LOW MED NA",0,"R2"
84,0,0.499106080253658,4.83358524208458,"LOW MED NA",0.286638650344685,"R2"
84,0,0.498827643445547,4.80529668154461,"LOW MED NA",0.297652979078703,"R2"
53,1,1.50063544745227,15.3801890928042,"LOW MED NA",0.125692925974727,"R2"
47,1,1.50092729714929,15.7900587441683,"LOW MED NA",0,"R2"
7,4,4.49936845428277,32.6957030492055,"LOW MED NA",0,"R2"
19,0,0.500217282920051,4.88740597829311,"LOW MED NA",0,"R2"
93,0,0.50244153878916,4.85128896337569,"LOW MED NA",0.244520513201132,"R2"
71,1,1.50011269921694,15.9645927198336,"LOW MED NA",0.140632312372327,"R2"
63,1,1.50018761738184,15.3766593997942,"LOW MED NA",0.11785077676177,"R2"
81,0,0.499518431094178,4.91932283561332,"LOW MED NA",0.225073176529258,"R2"
8,2,2.50168313984941,22.2128004267125,"LOW MED NA",0,"R2"
25,1,1.49871825095069,15.7522989873359,"LOW MED NA",0,"R2"
51,0,0.500735743969747,4.95961863218058,"LOW MED NA",0.127679076837376,"R2"
69,4,4.49929094015485,29.7479311392972,"LOW MED NA",0.1232157420367,"R2"
10,0,0.501642046659561,5.01605728948244,"LOW MED NA",0,"R2"
45,2,2.49950614818982,23.1399194383318,"LOW MED NA",0,"R2"
12,4,4.50024207600683,30.4371199496363,"LOW MED NA",0,"R2"
27,2,2.49931412643402,21.5167038109982,"LOW MED NA",0,"R2"
33,1,1.49979656473045,16.2560669299579,"LOW MED NA",0,"R2"
25,4,4.5013583750803,27.3875296973016,"LOW MED NA",0,"R2"
4,0,0.498724401195448,4.92535023851364,"LOW MED NA",0,"R2"
10,1,1.49875701322034,15.5437162688714,"LOW MED NA",0,"R2"
79,0,0.499650637631093,5.27419562300014,"LOW MED NA",0.284479061933234,"R2"
39,3,3.49949721453156,26.4526493968365,"LOW MED NA",0,"R2"
37,0,0.499221676539838,4.99568867714317,"LOW MED NA",0,"R2"
5,1,1.50041485002612,15.23610888937,"LOW MED NA",0,"R2"
2,2,2.50089983995081,24.288637797354,"LOW MED NA",0,"R2"
79,0,0.501347350645688,5.10782780501969,"LOW MED NA",0.247309675998986,"R2"
15,2,2.49939672931344,22.2758683876833,"LOW MED NA",0,"R2"
43,5,5.50069786123087,31.6745574278012,"LOW MED NA",0,"R2"
93,0,0.500507672359653,5.18849930385571,"LOW MED NA",0.256490401783958,"R2"
48,6,6.50020873625935,32.0754928268472,"LOW MED NA",0,"R2"
13,8,8.49974406000801,31.0404495331054,"LOW MED NA",0,"R2"
47,0,0.501177373707957,5.01566429055782,"LOW MED NA",0,"R2"
70,1,1.5004472186917,15.9334702754079,"LOW MED NA",0.191338164103217,"R2"
71,1,1.4993979562457,15.3910498213627,"LOW MED NA",0.127780565875582,"R2"
25,0,0.500487618476273,5.21109121854665,"LOW MED NA",0,"R2"
5,1,1.49965202652162,16.166786557875,"LOW MED NA",0,"R2"
58,0,0.500874352721324,5.04902317850546,"LOW MED NA",0.197601279104129,"R2"
79,5,5.49884569664509,30.9619808644751,"LOW MED NA",0.224994860077277,"R2"
81,0,0.499419920163322,4.80283678092752,"LOW MED NA",0.225073176529258,"R2"
18,4,4.49992793022055,28.3156527672188,"LOW MED NA",0,"R2"
37,5,5.49987089741479,32.1041678826812,"LOW MED NA",0,"R2"
2,1,1.4987034914884,15.5309711291178,"LOW MED NA",0,"R2"
99,0,0.500776830132605,5.1801618298396,"LOW MED NA",0.233210640144534,"R2"
65,0,0.499790621577069,4.84282078084602,"LOW MED NA",0.199820962618105,"R2"
5,4,4.49928145252522,28.3063610553372,"LOW MED NA",0,"R2"
6,0,0.499556586223383,4.96121121715462,"LOW MED NA",0,"R2"
42,3,3.50221287490227,25.7322483224604,"LOW MED NA",0,"R2"
65,0,0.498582048084941,5.21150989217278,"LOW MED NA",0.147587325191125,"R2"
92,0,0.497681190364919,4.79216837626972,"LOW MED NA",0.238746707583778,"R2"
93,1,1.50049809510338,16.0000081645146,"LOW MED NA",0.217758342623711,"R2"
44,3,3.49984271307305,27.7888910437931,"LOW MED NA",0,"R2"
40,1,1.49860733950272,16.432306432036,"LOW MED NA",0,"R2"
38,2,2.49948159834676,22.9694265545781,"LOW MED NA",0,"R2"
51,6,6.500577134557,32.2385960604933,"LOW MED NA",0.128146169870161,"R2"
9,1,1.50046661060387,15.3385870734029,"LOW MED NA",0,"R2"
14,0,0.500482153248072,5.16970255442761,"LOW MED NA",0,"R2"
40,0,0.500365950311385,4.97078246634142,"LOW MED NA",0,"R2"
66,0,0.501379606812157,4.88709279470448,"LOW MED NA",0.117863982100971,"R2"
47,0,0.500414916181921,4.9369625227933,"LOW MED NA",0,"R2"
7,0,0.500136817774972,4.90050493691326,"LOW MED NA",0,"R2"
60,2,2.50095603373935,22.704233495794,"LOW MED NA",0.132440371578559,"R2"
5,2,2.50042160205089,22.4225760605919,"LOW MED NA",0,"R2"
74,3,3.50032068613212,25.441660528081,"LOW MED NA",0.187718302547,"R2"
26,0,0.498868417014894,5.04650455873213,"LOW MED NA",0,"R2"
44,1,1.50085636255908,15.6917597364628,"LOW MED NA",0,"R2"
38,5,5.50046948420251,29.3927522633569,"LOW MED NA",0,"R2"
13,0,0.500637668217226,4.87523688198306,"LOW MED NA",0,"R2"
98,6,6.49888903252928,30.6360931598356,"LOW MED NA",0.26467325349804,"R2"
14,1,1.50143324082473,16.2552714234032,"LOW MED NA",0,"R2"
58,2,2.49992196641871,24.033725689573,"LOW MED NA",0.112724662618712,"R2"
32,0,0.501010919943547,4.87651072278451,"LOW MED NA",0,"R2"
58,5,5.49996379796365,32.5758107381407,"LOW MED NA",0.197601279104129,"R2"
87,0,0.499182043241222,5.0741536297038,"LOW MED NA",0.236666889325716,"R2"
10,7,7.4984265118819,31.4644866419451,"LOW MED NA",0,"R2"
12,1,1.50069181248103,16.51276473515,"LOW MED NA",0,"R2"
57,1,1.50068417735326,15.7146088361413,"LOW MED NA",0.156689567957073,"R2"
31,0,0.500348004363044,4.87910089329801,"LOW MED NA",0,"R2"
32,3,3.49989156368854,25.0710583216997,"LOW MED NA",0,"R2"
19,4,4.49921048308255,27.3205638280249,"LOW MED NA",0,"R2"
35,0,0.500587878433951,5.00977097089475,"LOW MED NA",0,"R2"
50,3,3.50177950838237,27.4289710638275,"LOW MED NA",0.131734260707162,"R2"
23,0,0.498238520209305,5.04048145796596,"LOW MED NA",0,"R2"
37,7,7.50050093140994,37.1081761882803,"LOW MED NA",0,"R2"
0,0,0.500856334254063,4.91896301647143,"LOW MED NA",0,"R2"
50,1,1.50085867526587,16.5510006006653,"LOW MED NA",0.109068625187501,"R2"
91,2,2.49820230228712,22.0724702602849,"LOW MED NA",0.245623338408768,"R2"
12,0,0.501271296639114,4.94637552447815,"LOW MED NA",0,"R2"
22,2,2.50151718274733,23.1973072243135,"LOW MED NA",0,"R2"
40,0,0.501482662405185,4.90776051752323,"LOW MED NA",0,"R2"
51,2,2.50018097333748,23.518286308394,"LOW MED NA",0.128146169870161,"R2"
25,5,5.50057188373607,30.7539339214464,"LOW MED NA",0,"R2"
2,0,0.499890859853116,4.98029437984674,"LOW MED NA",0,"R2"
46,4,4.50002567174654,28.957647709956,"LOW MED NA",0,"R2"
11,0,0.498169219597599,5.06742797294067,"LOW MED NA",0,"R2"
16,3,3.49958379732359,27.8070510460949,"LOW MED NA",0,"R2"
69,1,1.49998539700908,16.665400076562,"LOW MED NA",0.147512941155583,"R2"
42,1,1.50095901343962,16.2170474235511,"LOW MED NA",0,"R2"
71,0,0.501131619817228,5.10899778999378,"LOW MED NA",0.140632312372327,"R2"
3,1,1.50008699858494,16.1026095610843,"LOW MED NA",0,"R2"
78,2,2.4997892314633,22.9528568384139,"LOW MED NA",0.267845775187016,"R2"
66,0,0.501210946807975,4.98169240053906,"LOW MED NA",0.123652651370503,"R2"
13,2,2.50220116211601,23.0598531998492,"LOW MED NA",0,"R2"
82,0,0.50038189085604,4.978879715979,"LOW MED NA",0.257777893170714,"R2"
90,0,0.500476907098366,4.97450852208666,"LOW MED NA",0.239923332701437,"R2"
74,2,2.50102346848658,22.1824044228425,"LOW MED NA",0.159818753320724,"R2"
44,1,1.50060421144853,15.2646092026299,"LOW MED NA",0,"R2"
36,5,5.49874381083538,33.9612935223719,"LOW MED NA",0,"R2"
20,8,8.49912868965977,37.7554191588624,"LOW MED NA",0,"R2"
53,3,3.49872579618198,27.8675769112054,"LOW MED NA",0.196427636081353,"R2"
94,0,0.50051222741857,5.07079433226161,"LOW MED NA",0.2349892613478,"R2"
15,0,0.498246338856159,5.10721459438469,"LOW MED NA",0,"R2"
41,3,3.4989369373664,25.2377110647507,"LOW MED NA",0,"R2"
23,0,0.501129724573518,4.77855933513721,"LOW MED NA",0,"R2"
59,0,0.499802594455626,5.02775836734007,"LOW MED NA",0.152552814944647,"R2"
27,7,7.50040098065482,31.1523698286625,"LOW MED NA",0,"R2"
80,4,4.50102765583646,30.2982785143851,"LOW MED NA",0.260543977329507,"R2"
25,1,1.49898313625694,16.1652460292873,"LOW MED NA",0,"R2"
78,6,6.50004722855403,33.548371803776,"LOW MED NA",0.264029278955422,"R2"
24,2,2.49919252657843,22.6772620235217,"LOW MED NA",0,"R2"
28,2,2.49902630307416,23.7379218708131,"LOW MED NA",0,"R2"
31,1,1.49931016320801,16.1108165914988,"LOW MED NA",0,"R2"
42,0,0.499666537080558,4.97780098583077,"LOW MED NA",0,"R2"
55,0,0.500322590737845,4.87729298710948,"LOW MED NA",0.18859846375417,"R2"
23,3,3.49912642797537,27.8614373167089,"LOW MED NA",0,"R2"
71,1,1.49912677430013,16.46245590096,"LOW MED NA",0.148229181836359,"R2"
15,1,1.50053393508955,15.893034913495,"LOW MED NA",0,"R2"
3,1,1.49952828796759,16.4170493282422,"LOW MED NA",0,"R2"
63,1,1.49930492450869,16.8718066699635,"LOW MED NA",0.152726082340814,"R2"
21,5,5.50079728748996,33.3779620717739,"LOW MED NA",0,"R2"
67,7,7.4994623248131,32.6709169344406,"LOW MED NA",0.163437275658362,"R2"
33,8,8.49950394863806,35.2367759380284,"LOW MED NA",0,"R2"
31,0,0.500742959198403,4.85209603602247,"LOW MED NA",0,"R2"
37,2,2.49858851334059,22.1626932834826,"LOW MED NA",0,"R2"
65,0,0.501156183371221,5.03597591881234,"LOW MED NA",0.199820962618105,"R2"
55,5,5.50046046545726,29.3559391975621,"LOW MED NA",0.120782322296873,"R2"
33,3,3.49849070064266,28.3225896936326,"LOW MED NA",0,"R2"
26,3,3.49980887734808,26.8447982110914,"LOW MED NA",0,"R2"
71,0,0.499396667386688,5.11821574991828,"LOW MED NA",0.126400782330893,"R2"
40,7,7.49993961243757,31.9374807348978,"LOW MED NA",0,"R2"
3,0,0.499620064355827,5.09598527861674,"LOW MED NA",0,"R2"
9,1,1.49901886909663,16.2233462548712,"LOW MED NA",0,"R2"
31,5,5.50060562529989,27.753830701996,"LOW MED NA",0,"R2"
50,4,4.50058051607516,31.3101513165487,"LOW MED NA",0.109068625187501,"R2"
4,0,0.502648958887615,4.89729773197535,"LOW MED NA",0,"R2"
8,8,8.49935419231401,32.4762447732371,"LOW MED NA",0,"R2"
18,4,4.49976598841222,29.4088270235297,"LOW MED NA",0,"R2"
49,11,11.4986991733058,33.9377722261101,"LOW MED NA",0,"R2"
85,0,0.499428852604652,5.0601324213652,"LOW MED NA",0.267510956339538,"R2"
23,2,2.50011141058064,24.0068752571209,"LOW MED NA",0,"R2"
34,5,5.50163793530472,31.0135133547158,"LOW MED NA",0,"R2"
72,2,2.50048574800745,22.7166020940097,"LOW MED NA",0.109757698443718,"R2"
90,0,0.500003955879715,4.91922189429845,"LOW MED NA",0.258856825670227,"R2"
79,5,5.49942535722751,29.2940991056762,"LOW MED NA",0.224994860077277,"R2"
20,1,1.49912582003024,16.4658939016256,"LOW MED NA",0,"R2"
74,2,2.498999240398,22.7765518587,"LOW MED NA",0.159818753320724,"R2"
21,8,8.49983143854598,30.758394787418,"LOW MED NA",0,"R2"
56,2,2.49921864720597,22.7448297256183,"LOW MED NA",0.10681385807693,"R2"
87,0,0.501013615599513,4.95088321538549,"LOW MED NA",0.212903844937682,"R2"
13,3,3.49949349343782,27.70634570215,"LOW MED NA",0,"R2"
51,0,0.500421913712562,4.92643814286295,"LOW MED NA",0.128146169870161,"R2"
19,4,4.49853284809006,29.771162495941,"LOW MED NA",0,"R2"
14,4,4.50239952601825,32.9168022278437,"LOW MED NA",0,"R2"
12,8,8.50130700144653,32.357969075295,"LOW MED NA",0,"R2"
98,1,1.50057657488271,15.9888745924303,"LOW MED NA",0.261810202244669,"R2"
19,1,1.50062771328582,16.2266443734661,"LOW MED NA",0,"R2"
40,4,4.49966796770385,29.9769524676494,"LOW MED NA",0,"R2"
60,2,2.499557851909,22.7489775182574,"LOW MED NA",0.165173947112635,"R2"
88,1,1.49993627429534,15.5848604902091,"LOW MED NA",0.252910442347638,"R2"
48,0,0.499960345328181,5.07136231119404,"LOW MED NA",0,"R2"
24,2,2.49885194622872,23.1390373967062,"LOW MED NA",0,"R2"
18,0,0.500821758496403,5.23456896397447,"LOW MED NA",0,"R2"
12,0,0.500268522719342,4.78242552068086,"LOW MED NA",0,"R2"
24,12,12.499742047707,33.9578061097955,"LOW MED NA",0,"R2"
16,5,5.50055011631297,33.352903531664,"LOW MED NA",0,"R2"
17,0,0.499864141739709,5.02801375042113,"LOW MED NA",0,"R2"
32,0,0.50060701988787,5.00096316740147,"LOW MED NA",0,"R2"
30,2,2.50072486830339,22.5127970187912,"LOW MED NA",0,"R2"
78,0,0.500953309384589,4.84539793732386,"LOW MED NA",0.233556396211497,"R2"
96,2,2.5010191031022,22.5933125186707,"LOW MED NA",0.200598049140535,"R2"
29,9,9.50040437924491,35.8363625838733,"LOW MED NA",0,"R2"
90,0,0.500493003642331,4.89797601983796,"LOW MED NA",0.227838550740853,"R2"
87,0,0.501446785336193,5.01827182165142,"LOW MED NA",0.212903844937682,"R2"
79,1,1.49743750808873,15.8965052349758,"LOW MED NA",0.221915590926073,"R2"
42,4,4.4983271704867,27.4255085611928,"LOW MED NA",0,"R2"
67,4,4.50223073391206,29.8648212437733,"LOW MED NA",0.104475254123099,"R2"
87,0,0.499852119335958,4.91543369664207,"LOW MED NA",0.282879072520882,"R2"
48,2,2.49966780854998,22.9913166009083,"LOW MED NA",0,"R2"
89,5,5.49959635138413,31.4795163459329,"LOW MED NA",0.254640929820016,"R2"
22,3,3.49901419596276,26.4546003971446,"LOW MED NA",0,"R2"
9,0,0.500253258407172,5.04619683926347,"LOW MED NA",0,"R2"
69,0,0.499858515470743,4.90636175378645,"LOW MED NA",0.147512941155583,"R2"
52,2,2.50082204457292,22.9318000672691,"LOW MED NA",0.118956416100264,"R2"
8,4,4.4999983190968,30.8239569205678,"LOW MED NA",0,"R2"
95,4,4.50063245080852,30.1756863389492,"LOW MED NA",0.270723752304912,"R2"
62,5,5.49945293675212,31.472544100851,"LOW MED NA",0.180445400672033,"R2"
48,4,4.50008627215005,31.9142644271038,"LOW MED NA",0,"R2"
49,4,4.50007942278595,27.842573910845,"LOW MED NA",0,"R2"
63,0,0.502935618295195,5.09925387222566,"LOW MED NA",0.152726082340814,"R2"
89,1,1.50075147949392,16.0086122061802,"LOW MED NA",0.221201461413875,"R2"
63,3,3.50069556533351,26.8346577021573,"LOW MED NA",0.152726082340814,"R2"
6,0,0.499042226993358,5.27760562511261,"LOW MED NA",0,"R2"
22,4,4.49966674354414,32.3718249783418,"LOW MED NA",0,"R2"
68,0,0.499146515801248,4.70431309042478,"LOW MED NA",0.162588582793251,"R2"
53,0,0.499610327730936,4.93184022028527,"LOW MED NA",0.196427636081353,"R2"
72,0,0.498424383043102,4.99368949161127,"LOW MED NA",0.149269554251805,"R2"
57,2,2.49969092202498,23.04413362864,"LOW MED NA",0.151900479872711,"R2"
76,0,0.50165609544822,4.81702006899443,"LOW MED NA",0.215496241557412,"R2"
33,0,0.499437236532788,5.00523993839015,"LOW MED NA",0,"R2"
68,0,0.500578243555435,5.05848039015135,"LOW MED NA",0.138879640493542,"R2"
69,8,8.50078098446099,35.231673928031,"LOW MED NA",0.147512941155583,"R2"
31,1,1.49704909330553,14.5135603200682,"LOW MED NA",0,"R2"
44,8,8.49975608105939,33.727720720387,"LOW MED NA",0,"R2"
35,0,0.500218184695175,5.07986775428738,"LOW MED NA",0,"R2"
28,0,0.499061053116147,5.00277866265451,"LOW MED NA",0,"R2"
28,8,8.50023108208686,35.3307177547337,"LOW MED NA",0,"R2"
35,1,1.50064084914789,16.234494708481,"LOW MED NA",0,"R2"
61,5,5.49963996617155,32.9232045616638,"LOW MED NA",0.176540399924852,"R2"
44,2,2.49993580375671,22.3999794095727,"LOW MED NA",0,"R2"
85,2,2.50166479182708,23.1845906748946,"LOW MED NA",0.267510956339538,"R2"
47,0,0.500831317439437,5.07832674801958,"LOW MED NA",0,"R2"
18,0,0.500720822056231,5.0106559096032,"LOW MED NA",0,"R2"
50,3,3.50037259277182,27.9407271999268,"LOW MED NA",0.141193614224903,"R2"
15,2,2.50035569243719,22.0428968152367,"LOW MED NA",0,"R2"
53,0,0.498422129749163,4.93857528951203,"LOW MED NA",0.125692925974727,"R2"
45,0,0.498311161411198,5.01031242505377,"LOW MED NA",0,"R2"
21,6,6.50057049602392,31.2834176414625,"LOW MED NA",0,"R2"
38,6,6.49805154557064,34.5769330084905,"LOW MED NA",0,"R2"
58,1,1.49995406175076,16.8244114879057,"LOW MED NA",0.112724662618712,"R2"
35,2,2.50209592291183,22.4293480795436,"LOW MED NA",0,"R2"
42,1,1.50002373798891,16.3083954139987,"LOW MED NA",0,"R2"
72,0,0.499987462533791,5.10194871549957,"LOW MED NA",0.12915701053571,"R2"
15,6,6.49943996723382,33.2204802991394,"LOW MED NA",0,"R2"
38,9,9.49907305862232,38.0261485764854,"LOW MED NA",0,"R2"
9,0,0.500090595970146,4.75356855624579,"LOW MED NA",0,"R2"
39,1,1.5001129974462,15.567473530628,"LOW MED NA",0,"R2"
80,3,3.49937193876214,26.1079711259291,"LOW MED NA",0.260543977329507,"R2"
49,0,0.498795280304961,4.8529815561789,"LOW MED NA",0,"R2"
50,1,1.50133221724526,15.527255264845,"LOW MED NA",0.141193614224903,"R2"
71,0,0.498250550943812,4.74921690145106,"LOW MED NA",0.126400782330893,"R2"
25,6,6.4990641681232,31.9847715886729,"LOW MED NA",0,"R2"
66,1,1.49987249586505,16.4197001363053,"LOW MED NA",0.177666517463513,"R2"
45,7,7.4995211627029,33.3848685710881,"LOW MED NA",0,"R2"
61,3,3.50064152255994,26.0405133066945,"LOW MED NA",0.194828128349036,"R2"
17,5,5.50021592863156,31.4937349857048,"LOW MED NA",0,"R2"
19,6,6.50125098246343,30.8954837959166,"LOW MED NA",0,"R2"
22,3,3.49945451873928,26.9533941406583,"LOW MED NA",0,"R2"
62,2,2.50142574609557,22.0165906179431,"LOW MED NA",0.108827547240071,"R2"
85,0,0.500334222956761,4.96692696657312,"LOW MED NA",0.210302293952554,"R2"
70,1,1.50117037518119,16.3015539154974,"LOW MED NA",0.191338164103217,"R2"
11,0,0.5013237556596,5.10916656148404,"LOW MED NA",0,"R2"
7,1,1.49998821206939,16.0036733824338,"LOW MED NA",0,"R2"
46,1,1.50032791953055,15.5517950708097,"LOW MED NA",0,"R2"
66,1,1.49880001141951,15.3952486868135,"LOW MED NA",0.115490860701539,"R2"
84,0,0.500376765759558,5.06108261988495,"LOW MED NA",0.286638650344685,"R2"
10,1,1.49875611478178,16.6800461723982,"LOW MED NA",0,"R2"
35,0,0.501532700520439,5.02812127017697,"LOW MED NA",0,"R2"
97,0,0.498450754781942,4.97982927617536,"LOW MED NA",0.225495782890357,"R2"
43,10,10.5018463406142,35.6719535870831,"LOW MED NA",0,"R2"
14,0,0.499601586932355,5.05976642754406,"LOW MED NA",0,"R2"
41,3,3.49981031170419,26.4247776787294,"LOW MED NA",0,"R2"
10,10,10.5002978329547,34.4556447017433,"LOW MED NA",0,"R2"
94,0,0.498779453418053,4.99919934862438,"LOW MED NA",0.231297966185957,"R2"
6,5,5.50045401584661,33.9031964238349,"LOW MED NA",0,"R2"
48,1,1.49922412896393,15.341312647666,"LOW MED NA",0,"R2"
30,0,0.498835590094198,5.00043615099351,"LOW MED NA",0,"R2"
54,1,1.50065560588249,15.4956519962503,"LOW MED NA",0.10335156917572,"R2"
17,1,1.50088913257463,16.1637577587682,"LOW MED NA",0,"R2"
48,0,0.500269980754565,4.82577863354599,"LOW MED NA",0,"R2"
74,2,2.50023920716462,24.3269836694593,"LOW MED NA",0.170896061579697,"R2"
43,2,2.5009577899214,24.0270047361509,"LOW MED NA",0,"R2"
38,5,5.50079694901478,29.9360214613062,"LOW MED NA",0,"R2"
6,0,0.499586260542956,5.13204187486001,"LOW MED NA",0,"R2"
62,2,2.49983057553932,22.9589306878083,"LOW MED NA",0.159961686772294,"R2"
47,1,1.49986720100644,16.0337170036771,"LOW MED NA",0,"R2"
22,8,8.49731143023393,31.7609318706561,"LOW MED NA",0,"R2"
71,0,0.498891900629482,4.87265310366553,"LOW MED NA",0.140632312372327,"R2"
25,3,3.49976583481637,27.3022071185729,"LOW MED NA",0,"R2"
68,0,0.499857000195866,4.90763529558813,"LOW MED NA",0.149627122958191,"R2"
2,1,1.49960326825739,15.5991812593471,"LOW MED NA",0,"R2"
