"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
23,10,10.5009083570812,37.6315307775684,"LOW MED NA",0,"early","low","R2"
68,3,3.50166771965272,27.8940402545997,"LOW MED NA",0.165922080748715,"early","low","R2"
9,4,4.50037841800949,28.0077339471062,"LOW MED NA",0,"early","low","R2"
31,4,4.50106903541748,29.0584311494453,"LOW MED NA",0,"early","low","R2"
32,4,4.50283505263772,29.694015434996,"LOW MED NA",0,"early","low","R2"
96,1,1.49846466430814,15.2958268443014,"LOW MED NA",0.228273878805339,"late","med","R2"
32,0,0.498242976818871,5.2039375311036,"LOW MED NA",0,"early","low","R2"
24,2,2.49939668217575,23.2733261639971,"LOW MED NA",0,"early","low","R2"
2,2,2.50019742856136,23.1463612612196,"LOW MED NA",0,"early","low","R2"
78,0,0.499261713784721,5.07654993272811,"LOW MED NA",0.286545558669604,"late","med","R2"
55,7,7.50125529506405,34.3317922207875,"LOW MED NA",0.151550244726241,"early","low","R2"
53,6,6.50094598118382,30.4561240768708,"LOW MED NA",0.12515009068884,"early","low","R2"
44,7,7.500645875627,32.8625302018723,"LOW MED NA",0,"early","low","R2"
21,4,4.50055166277317,30.1868990428925,"LOW MED NA",0,"early","low","R2"
40,9,9.49902005315034,35.757207961575,"LOW MED NA",0,"early","low","R2"
54,0,0.501002925207122,5.12505833349488,"LOW MED NA",0.190033130417578,"early","low","R2"
68,0,0.499890699594208,5.15506282913046,"LOW MED NA",0.105370148899965,"early","low","R2"
41,5,5.50031855003208,31.0007060488306,"LOW MED NA",0,"early","low","R2"
56,3,3.50024765888055,27.8632166352551,"LOW MED NA",0.135822999919765,"early","low","R2"
85,0,0.500011907104961,5.20306478697073,"LOW MED NA",0.238883141474798,"late","med","R2"
51,2,2.50157964510061,22.3555870917661,"LOW MED NA",0.165292852395214,"early","low","R2"
72,0,0.499767161586907,4.90522580879251,"LOW MED NA",0.140731093962677,"early","low","R2"
17,0,0.500791836284588,5.15055166711097,"LOW MED NA",0,"early","low","R2"
26,0,0.500664432984099,4.96950032771893,"LOW MED NA",0,"early","low","R2"
12,5,5.49950480602197,31.9663304288072,"LOW MED NA",0,"early","low","R2"
87,0,0.499157276463794,5.04200025930223,"LOW MED NA",0.268169192317873,"late","med","R2"
33,2,2.49999885513845,24.9694987905777,"LOW MED NA",0,"early","low","R2"
4,3,3.49941255783216,32.3538665592041,"LOW MED NA",0,"early","low","R2"
27,0,0.499296308416409,5.18837384602731,"LOW MED NA",0,"early","low","R2"
67,1,1.49884114463382,15.3490276590878,"LOW MED NA",0.156173954228871,"early","low","R2"
75,4,4.50096936492499,33.6101915644123,"LOW MED NA",0.291158216260374,"late","med","R2"
57,1,1.50026637789369,15.365723214862,"LOW MED NA",0.110128705087118,"early","low","R2"
85,0,0.49790712633988,4.84439809701113,"LOW MED NA",0.270437081274576,"late","med","R2"
14,1,1.49990611721889,16.5725704627222,"LOW MED NA",0,"early","low","R2"
14,3,3.50048215084663,26.6654929765183,"LOW MED NA",0,"early","low","R2"
30,8,8.49915615069729,34.3852859864426,"LOW MED NA",0,"early","low","R2"
64,1,1.50039064792321,16.8966285880503,"LOW MED NA",0.136773798218928,"early","low","R2"
7,2,2.49878982856921,23.7343472614293,"LOW MED NA",0,"early","low","R2"
14,6,6.50050788367724,33.8464251539723,"LOW MED NA",0,"early","low","R2"
20,3,3.49892215077928,28.6292297700835,"LOW MED NA",0,"early","low","R2"
7,2,2.50032368459825,23.3410208983573,"LOW MED NA",0,"early","low","R2"
4,1,1.49844551422825,15.5958756077592,"LOW MED NA",0,"early","low","R2"
19,1,1.499827895867,15.585466995304,"LOW MED NA",0,"early","low","R2"
50,1,1.49775593885917,16.3414548844655,"LOW MED NA",0.168711575563066,"early","low","R2"
87,1,1.49905292156446,15.8120584354913,"LOW MED NA",0.276763801393099,"late","med","R2"
38,1,1.4987655859654,16.089721930089,"LOW MED NA",0,"early","low","R2"
11,4,4.4989426963993,30.9727012117256,"LOW MED NA",0,"early","low","R2"
67,1,1.49911306582349,15.5156031087455,"LOW MED NA",0.135195741872303,"early","low","R2"
52,1,1.50328468476096,15.996213062378,"LOW MED NA",0.190530375787057,"early","low","R2"
43,0,0.501442285111857,5.14226105845285,"LOW MED NA",0,"early","low","R2"
10,2,2.49785568210688,22.5247965675363,"LOW MED NA",0,"early","low","R2"
40,1,1.49893136760852,15.8669306077309,"LOW MED NA",0,"early","low","R2"
23,2,2.50091118639826,24.2048646869266,"LOW MED NA",0,"early","low","R2"
77,0,0.498634504238857,5.22234866311974,"LOW MED NA",0.259474440268241,"late","med","R2"
42,1,1.49963580186003,15.8591107675191,"LOW MED NA",0,"early","low","R2"
6,3,3.50023350128201,28.3978045965438,"LOW MED NA",0,"early","low","R2"
3,0,0.499269397095209,5.17898675102514,"LOW MED NA",0,"early","low","R2"
74,3,3.49967294540937,27.6670741928097,"LOW MED NA",0.120593687798828,"early","low","R2"
21,0,0.500364506198323,4.8866245331104,"LOW MED NA",0,"early","low","R2"
59,1,1.49772973804007,15.913325239817,"LOW MED NA",0.173100976459682,"early","low","R2"
10,0,0.498457440830643,5.07504431928703,"LOW MED NA",0,"early","low","R2"
60,0,0.499646328385387,5.15522864872037,"LOW MED NA",0.180670289881527,"early","low","R2"
51,5,5.49901552496859,36.2274418778326,"LOW MED NA",0.137388560315594,"early","low","R2"
76,1,1.49879538739017,15.9308073939156,"LOW MED NA",0.293516978784464,"late","med","R2"
97,1,1.49912372119966,14.942579286239,"LOW MED NA",0.293593987030908,"late","med","R2"
43,1,1.50036276072682,15.5274276458299,"LOW MED NA",0,"early","low","R2"
65,4,4.49981745064972,27.9142226555396,"LOW MED NA",0.123408925160766,"early","low","R2"
20,7,7.49872450676796,32.7302766241872,"LOW MED NA",0,"early","low","R2"
56,0,0.501696216251335,5.15043013657071,"LOW MED NA",0.173783029615879,"early","low","R2"
31,6,6.5012624593036,33.5146381451694,"LOW MED NA",0,"early","low","R2"
86,1,1.50200982193169,16.235956245479,"LOW MED NA",0.212476531765424,"late","med","R2"
54,1,1.49971063331406,16.2500108053864,"LOW MED NA",0.160070072999224,"early","low","R2"
50,9,9.50125900247379,35.060570360502,"LOW MED NA",0.168711575563066,"early","low","R2"
46,5,5.49968839009996,30.6694512293052,"LOW MED NA",0,"early","low","R2"
68,0,0.500778763650089,4.93509657230367,"LOW MED NA",0.117367315967567,"early","low","R2"
46,0,0.501058894508558,4.91443870560048,"LOW MED NA",0,"early","low","R2"
23,2,2.49981034877877,23.1864098541138,"LOW MED NA",0,"early","low","R2"
15,4,4.50232765988387,30.3024284457136,"LOW MED NA",0,"early","low","R2"
10,4,4.4989425773142,30.1028590579732,"LOW MED NA",0,"early","low","R2"
99,2,2.49807851461256,24.234603124658,"LOW MED NA",0.2175944149727,"late","med","R2"
27,0,0.499716558716519,5.14464377672793,"LOW MED NA",0,"early","low","R2"
19,0,0.499707394569234,4.98348936782573,"LOW MED NA",0,"early","low","R2"
41,0,0.500928641597215,4.75909331990792,"LOW MED NA",0,"early","low","R2"
56,3,3.4989404588962,27.3240662500158,"LOW MED NA",0.135822999919765,"early","low","R2"
28,2,2.49942383887853,23.0964928317998,"LOW MED NA",0,"early","low","R2"
67,1,1.50135398348594,16.4469040303348,"LOW MED NA",0.156173954228871,"early","low","R2"
8,0,0.500610361760493,5.1574638725981,"LOW MED NA",0,"early","low","R2"
31,2,2.49905973260322,23.3338401918899,"LOW MED NA",0,"early","low","R2"
19,2,2.50000262835615,22.4261622742657,"LOW MED NA",0,"early","low","R2"
46,2,2.49972548704243,24.0518787560332,"LOW MED NA",0,"early","low","R2"
32,4,4.50010078557365,30.4039467495038,"LOW MED NA",0,"early","low","R2"
47,2,2.49960025537257,21.648009263061,"LOW MED NA",0,"early","low","R2"
13,11,11.5006408420868,39.1095760617793,"LOW MED NA",0,"early","low","R2"
47,0,0.500170593744668,5.1405423583734,"LOW MED NA",0,"early","low","R2"
10,0,0.500862433977945,4.96275717189093,"LOW MED NA",0,"early","low","R2"
47,3,3.5013005240152,28.4754535736619,"LOW MED NA",0,"early","low","R2"
92,1,1.50111090704845,15.7455884965361,"LOW MED NA",0.276971876272,"late","med","R2"
59,1,1.50206197575601,16.0599999338574,"LOW MED NA",0.173100976459682,"early","low","R2"
83,2,2.50066949611477,23.4103393307779,"LOW MED NA",0.248833293188363,"late","med","R2"
55,0,0.500164445306472,5.20267407143612,"LOW MED NA",0.115922653884627,"early","low","R2"
48,2,2.49907647439162,21.0276196935271,"LOW MED NA",0,"early","low","R2"
72,5,5.50042303758614,31.2949704535884,"LOW MED NA",0.153022466576658,"early","low","R2"
2,1,1.49937224660303,15.9060597293234,"LOW MED NA",0,"early","low","R2"
29,0,0.500425044972619,5.07695008784811,"LOW MED NA",0,"early","low","R2"
50,0,0.50028244515416,5.04293904626254,"LOW MED NA",0.101047727651894,"early","low","R2"
17,4,4.5002128910958,32.3688315721589,"LOW MED NA",0,"early","low","R2"
35,1,1.49882823235534,16.3451635970004,"LOW MED NA",0,"early","low","R2"
49,1,1.49952021618142,16.7070620183205,"LOW MED NA",0,"early","low","R2"
11,4,4.5008332499519,30.1542596374831,"LOW MED NA",0,"early","low","R2"
28,1,1.4973982242591,16.6006668683064,"LOW MED NA",0,"early","low","R2"
18,0,0.499431097166973,4.97581603795919,"LOW MED NA",0,"early","low","R2"
80,2,2.50102682417386,21.6123445400951,"LOW MED NA",0.232572023035027,"late","med","R2"
15,1,1.49897821811686,15.4686417267509,"LOW MED NA",0,"early","low","R2"
24,6,6.50103737403563,37.1632966940346,"LOW MED NA",0,"early","low","R2"
33,0,0.5005276536537,4.99650067827209,"LOW MED NA",0,"early","low","R2"
58,0,0.498578561475145,5.38479010619164,"LOW MED NA",0.167301697819494,"early","low","R2"
24,1,1.49972983071229,15.6865589377243,"LOW MED NA",0,"early","low","R2"
56,0,0.502838518505311,4.95069856965704,"LOW MED NA",0.144128518528305,"early","low","R2"
33,2,2.49947260904741,24.2450830719256,"LOW MED NA",0,"early","low","R2"
4,1,1.4992885909827,15.4344878669197,"LOW MED NA",0,"early","low","R2"
24,3,3.5011799135715,27.1013441765987,"LOW MED NA",0,"early","low","R2"
77,7,7.50056881142795,30.2784282378227,"LOW MED NA",0.286483747139573,"late","med","R2"
97,5,5.49892803167934,31.7094405732815,"LOW MED NA",0.214461855683476,"late","med","R2"
33,0,0.499599801739292,4.9262987339645,"LOW MED NA",0,"early","low","R2"
9,5,5.49940015686909,29.4017453244416,"LOW MED NA",0,"early","low","R2"
10,1,1.49908365342279,15.4760047179852,"LOW MED NA",0,"early","low","R2"
57,1,1.50054755619809,15.6602032684264,"LOW MED NA",0.184108119085431,"early","low","R2"
45,0,0.500412941214205,4.91812263959578,"LOW MED NA",0,"early","low","R2"
3,0,0.500215387182084,4.93575064087847,"LOW MED NA",0,"early","low","R2"
68,0,0.499795090136436,5.23541334031846,"LOW MED NA",0.105370148899965,"early","low","R2"
38,2,2.5009187700096,23.3777761915877,"LOW MED NA",0,"early","low","R2"
22,1,1.49971642901781,16.1553728420625,"LOW MED NA",0,"early","low","R2"
5,4,4.49912739045623,30.6876501169414,"LOW MED NA",0,"early","low","R2"
72,2,2.5001985080011,22.1445333480267,"LOW MED NA",0.140731093962677,"early","low","R2"
61,3,3.49947364842213,28.4571365711527,"LOW MED NA",0.107015582406893,"early","low","R2"
38,6,6.50189497841327,32.6079036163912,"LOW MED NA",0,"early","low","R2"
9,7,7.50028991137616,33.3264543097187,"LOW MED NA",0,"early","low","R2"
11,10,10.4995792971738,36.9421019117094,"LOW MED NA",0,"early","low","R2"
25,0,0.500360304712538,4.89092020252768,"LOW MED NA",0,"early","low","R2"
8,0,0.501629257151464,5.06719405106868,"LOW MED NA",0,"early","low","R2"
31,3,3.50014964893584,26.2259027304839,"LOW MED NA",0,"early","low","R2"
94,3,3.5000132417655,25.3376234400902,"LOW MED NA",0.28489040855784,"late","med","R2"
99,4,4.49882658380043,30.3435388472813,"LOW MED NA",0.2175944149727,"late","med","R2"
39,1,1.49905695209233,16.6554311260547,"LOW MED NA",0,"early","low","R2"
5,2,2.50203987007698,22.9053121544091,"LOW MED NA",0,"early","low","R2"
30,2,2.50074960862189,22.8152901642178,"LOW MED NA",0,"early","low","R2"
51,2,2.50089049112025,22.6981512977579,"LOW MED NA",0.129378903121687,"early","low","R2"
44,1,1.50054607654459,16.2979481975982,"LOW MED NA",0,"early","low","R2"
14,3,3.49950468221371,25.6344244107088,"LOW MED NA",0,"early","low","R2"
85,0,0.499072767284555,4.95718040452507,"LOW MED NA",0.238883141474798,"late","med","R2"
75,0,0.498053302458222,4.93100950254375,"LOW MED NA",0.291158216260374,"late","med","R2"
20,1,1.49989054270175,15.8633820701303,"LOW MED NA",0,"early","low","R2"
21,0,0.499958527968595,5.10097314128738,"LOW MED NA",0,"early","low","R2"
67,3,3.5012261007195,27.4215848951586,"LOW MED NA",0.151880375901237,"early","low","R2"
16,0,0.498865389668672,5.00566436971117,"LOW MED NA",0,"early","low","R2"
43,4,4.50022733121794,30.8855499705717,"LOW MED NA",0,"early","low","R2"
69,2,2.50113808398107,24.0974428993912,"LOW MED NA",0.190190724260174,"early","low","R2"
27,0,0.499536016792468,4.86474922679299,"LOW MED NA",0,"early","low","R2"
44,2,2.49922331802681,22.2425701977536,"LOW MED NA",0,"early","low","R2"
26,4,4.50011843263412,30.1559562109844,"LOW MED NA",0,"early","low","R2"
90,1,1.4973230659038,16.5124214245131,"LOW MED NA",0.227603977522813,"late","med","R2"
66,6,6.50056964129488,32.8516944137528,"LOW MED NA",0.100679008103907,"early","low","R2"
83,1,1.4999447709777,15.9578641991916,"LOW MED NA",0.223141930648126,"late","med","R2"
42,0,0.500715145293653,5.0296512021831,"LOW MED NA",0,"early","low","R2"
8,2,2.50160590920278,23.1602415274213,"LOW MED NA",0,"early","low","R2"
2,0,0.500420688410131,5.09376214971302,"LOW MED NA",0,"early","low","R2"
59,0,0.500074750397055,5.11407357820043,"LOW MED NA",0.136708838655613,"early","low","R2"
73,5,5.50114345107543,34.1444505759144,"LOW MED NA",0.101048350753263,"early","low","R2"
8,6,6.49783718347068,35.9692175205942,"LOW MED NA",0,"early","low","R2"
88,4,4.50257058990201,27.7298246962999,"LOW MED NA",0.293269993597642,"late","med","R2"
71,4,4.50063718343704,28.4846548752968,"LOW MED NA",0.196730040130205,"early","low","R2"
51,8,8.49964440936533,33.4079954371194,"LOW MED NA",0.137388560315594,"early","low","R2"
74,7,7.49815661101633,33.0448391141862,"LOW MED NA",0.187494357652031,"early","low","R2"
87,0,0.499558855596002,5.14955774425939,"LOW MED NA",0.276763801393099,"late","med","R2"
47,6,6.50002415334032,31.698306495831,"LOW MED NA",0,"early","low","R2"
90,2,2.49971129995482,24.6374104507705,"LOW MED NA",0.274382430850528,"late","med","R2"
48,1,1.50273798402856,16.1329466255566,"LOW MED NA",0,"early","low","R2"
48,0,0.498958000483558,5.17316413445979,"LOW MED NA",0,"early","low","R2"
10,2,2.4984562879027,22.5788326652233,"LOW MED NA",0,"early","low","R2"
64,0,0.501866867009216,4.91481064356385,"LOW MED NA",0.199676004936919,"early","low","R2"
22,1,1.49903016838356,15.9269545838515,"LOW MED NA",0,"early","low","R2"
39,2,2.50085992117537,22.1705518457126,"LOW MED NA",0,"early","low","R2"
97,2,2.50212730464316,23.0074803663652,"LOW MED NA",0.281000525946729,"late","med","R2"
28,8,8.50066133518044,34.4398335671733,"LOW MED NA",0,"early","low","R2"
44,1,1.49882120707636,15.9707098458038,"LOW MED NA",0,"early","low","R2"
73,3,3.49883599422954,25.1371803554819,"LOW MED NA",0.172889973269776,"early","low","R2"
19,0,0.500659581753158,4.87580606037608,"LOW MED NA",0,"early","low","R2"
73,2,2.4989194096878,20.8787790805717,"LOW MED NA",0.131493988027796,"early","low","R2"
82,5,5.49939393538941,32.3222424563646,"LOW MED NA",0.235039750416763,"late","med","R2"
90,7,7.49732987664351,31.2164115042944,"LOW MED NA",0.274382430850528,"late","med","R2"
44,1,1.50061904775141,15.6533377737711,"LOW MED NA",0,"early","low","R2"
9,1,1.50113817304296,15.9351919523227,"LOW MED NA",0,"early","low","R2"
86,0,0.498301987428453,5.23302022012773,"LOW MED NA",0.247485489933752,"late","med","R2"
96,0,0.500561598337094,5.24865334013312,"LOW MED NA",0.284704666398466,"late","med","R2"
4,3,3.50017503512074,28.7015220127004,"LOW MED NA",0,"early","low","R2"
68,1,1.50184567284137,15.162287117277,"LOW MED NA",0.165922080748715,"early","low","R2"
71,2,2.50037489557161,21.8181470438093,"LOW MED NA",0.12138354300987,"early","low","R2"
42,1,1.49969984952116,15.8594554039904,"LOW MED NA",0,"early","low","R2"
16,5,5.50176381556161,27.8804361517645,"LOW MED NA",0,"early","low","R2"
27,1,1.50010293892108,15.691043394768,"LOW MED NA",0,"early","low","R2"
38,6,6.49971740568969,31.3469065138182,"LOW MED NA",0,"early","low","R2"
74,0,0.499097475482743,5.08755094329988,"LOW MED NA",0.107095020869747,"early","low","R2"
83,0,0.499885270043095,5.10099870951795,"LOW MED NA",0.248833293188363,"late","med","R2"
8,5,5.5016513485375,32.0452921522135,"LOW MED NA",0,"early","low","R2"
87,0,0.500203080935558,4.99886927601361,"LOW MED NA",0.266674374113791,"late","med","R2"
65,1,1.49988181993132,16.3058332893947,"LOW MED NA",0.164883711421862,"early","low","R2"
34,1,1.50005642922156,15.7590642589415,"LOW MED NA",0,"early","low","R2"
14,0,0.500018998685935,5.13307756084316,"LOW MED NA",0,"early","low","R2"
85,3,3.49928043443654,26.9220576718643,"LOW MED NA",0.227987795230001,"late","med","R2"
96,1,1.50034960034564,16.4892324143254,"LOW MED NA",0.253334372933023,"late","med","R2"
72,7,7.49912571096545,33.2998167351701,"LOW MED NA",0.140731093962677,"early","low","R2"
54,3,3.49868265152388,27.1326140935789,"LOW MED NA",0.148880003415979,"early","low","R2"
62,1,1.49994646141787,15.4941832239652,"LOW MED NA",0.148864702158608,"early","low","R2"
25,6,6.49899703543055,35.027558484842,"LOW MED NA",0,"early","low","R2"
25,2,2.49980454821165,23.2153287095658,"LOW MED NA",0,"early","low","R2"
75,1,1.49978389608449,16.1910534006011,"LOW MED NA",0.20520028877072,"late","med","R2"
47,4,4.49908337130963,32.382222657545,"LOW MED NA",0,"early","low","R2"
82,0,0.500974614186211,4.86984147365796,"LOW MED NA",0.241401672060601,"late","med","R2"
64,3,3.49978026768609,27.0511043672624,"LOW MED NA",0.19435961060226,"early","low","R2"
49,6,6.49913541287188,32.7966601653328,"LOW MED NA",0,"early","low","R2"
64,1,1.49927046726597,15.203767635323,"LOW MED NA",0.19435961060226,"early","low","R2"
6,2,2.49932254281953,23.4180689463288,"LOW MED NA",0,"early","low","R2"
70,4,4.49925563552236,29.200468981458,"LOW MED NA",0.198801452689804,"early","low","R2"
66,4,4.49911506044845,29.7971058517956,"LOW MED NA",0.192603117506951,"early","low","R2"
44,2,2.50139618889322,22.5661691905503,"LOW MED NA",0,"early","low","R2"
47,2,2.50028302257525,21.9727903225886,"LOW MED NA",0,"early","low","R2"
35,7,7.49926474463329,33.2384149000847,"LOW MED NA",0,"early","low","R2"
39,0,0.498361948118665,4.84322725385079,"LOW MED NA",0,"early","low","R2"
50,3,3.50188726624406,25.1481911600901,"LOW MED NA",0.101047727651894,"early","low","R2"
58,5,5.49973382151777,30.7989900096276,"LOW MED NA",0.135706327925436,"early","low","R2"
9,0,0.501066098822072,4.89267973840071,"LOW MED NA",0,"early","low","R2"
47,0,0.499884150920423,5.02975433202719,"LOW MED NA",0,"early","low","R2"
27,1,1.50095678069574,15.4836112157652,"LOW MED NA",0,"early","low","R2"
90,2,2.50214944964621,22.4820080983032,"LOW MED NA",0.260027415491641,"late","med","R2"
43,5,5.49977701484558,32.447272220463,"LOW MED NA",0,"early","low","R2"
76,6,6.50034965514112,35.732750964597,"LOW MED NA",0.293516978784464,"late","med","R2"
37,4,4.50028865327771,30.5411053017653,"LOW MED NA",0,"early","low","R2"
70,1,1.50062006903367,16.406990546123,"LOW MED NA",0.198801452689804,"early","low","R2"
32,0,0.49997603251858,5.09916600155942,"LOW MED NA",0,"early","low","R2"
27,0,0.500552991959443,4.89394050146005,"LOW MED NA",0,"early","low","R2"
16,1,1.49984583034471,16.3666089048667,"LOW MED NA",0,"early","low","R2"
5,1,1.49956460467614,15.2025303653579,"LOW MED NA",0,"early","low","R2"
51,5,5.49675714219186,32.957613965463,"LOW MED NA",0.137388560315594,"early","low","R2"
23,0,0.498217230633,4.95568011366795,"LOW MED NA",0,"early","low","R2"
74,0,0.498126242600451,4.93036389574903,"LOW MED NA",0.187494357652031,"early","low","R2"
8,2,2.50055822619752,22.2824359251631,"LOW MED NA",0,"early","low","R2"
15,0,0.500784491231731,5.13760066073919,"LOW MED NA",0,"early","low","R2"
8,5,5.50116399784053,33.6411593869201,"LOW MED NA",0,"early","low","R2"
94,1,1.50055048979033,16.0382998867447,"LOW MED NA",0.28489040855784,"late","med","R2"
78,2,2.50159158312496,22.8826329758695,"LOW MED NA",0.279294169088826,"late","med","R2"
56,1,1.50113903727016,15.9870131294824,"LOW MED NA",0.135822999919765,"early","low","R2"
86,1,1.49972459849571,15.5210923686199,"LOW MED NA",0.241021093353629,"late","med","R2"
75,0,0.499700525384436,4.84812036827602,"LOW MED NA",0.251405813451856,"late","med","R2"
17,2,2.50111432863976,22.7180405199635,"LOW MED NA",0,"early","low","R2"
30,0,0.499802811145577,5.01967060422366,"LOW MED NA",0,"early","low","R2"
34,0,0.499980315656815,4.99185571860535,"LOW MED NA",0,"early","low","R2"
36,4,4.50009035710462,29.141960162769,"LOW MED NA",0,"early","low","R2"
62,1,1.50116050292155,16.7031893085792,"LOW MED NA",0.106025207345374,"early","low","R2"
13,1,1.49975640674731,16.4596740222371,"LOW MED NA",0,"early","low","R2"
56,2,2.50056816721326,23.3258439838927,"LOW MED NA",0.144128518528305,"early","low","R2"
17,5,5.49990943532136,31.458451626403,"LOW MED NA",0,"early","low","R2"
20,4,4.49959896738723,29.7829982617336,"LOW MED NA",0,"early","low","R2"
17,7,7.49861109452403,34.7272577448462,"LOW MED NA",0,"early","low","R2"
21,0,0.499804761582183,4.73702692286749,"LOW MED NA",0,"early","low","R2"
63,0,0.499428445048591,4.97538155636529,"LOW MED NA",0.146019793790765,"early","low","R2"
33,1,1.49972844526413,15.4964432619758,"LOW MED NA",0,"early","low","R2"
77,0,0.49973295745429,5.14940119743775,"LOW MED NA",0.259474440268241,"late","med","R2"
24,4,4.4995686398885,30.2265645568712,"LOW MED NA",0,"early","low","R2"
28,5,5.49979786294198,33.8530888485554,"LOW MED NA",0,"early","low","R2"
54,0,0.501413711580661,4.99891214234436,"LOW MED NA",0.148880003415979,"early","low","R2"
32,6,6.50034641844723,34.6593178187309,"LOW MED NA",0,"early","low","R2"
27,1,1.50031632469455,15.9224886006917,"LOW MED NA",0,"early","low","R2"
55,2,2.50124608389972,22.9438383747851,"LOW MED NA",0.115922653884627,"early","low","R2"
41,3,3.50033085315663,27.2336673633763,"LOW MED NA",0,"early","low","R2"
74,10,10.4998210977919,33.2371226065907,"LOW MED NA",0.198208593972959,"early","low","R2"
6,1,1.50096227579563,16.5031151561226,"LOW MED NA",0,"early","low","R2"
90,4,4.49694770076894,28.3136372715079,"LOW MED NA",0.27412841252517,"late","med","R2"
65,6,6.49963360788788,29.6526046455103,"LOW MED NA",0.123408925160766,"early","low","R2"
49,0,0.499444500070632,5.18769251468322,"LOW MED NA",0,"early","low","R2"
25,2,2.50047534789014,21.9903174455979,"LOW MED NA",0,"early","low","R2"
56,1,1.49956823289508,16.1034932738151,"LOW MED NA",0.173783029615879,"early","low","R2"
99,2,2.49848500707278,22.9477223808888,"LOW MED NA",0.2175944149727,"late","med","R2"
87,1,1.49912632932397,16.0191197770582,"LOW MED NA",0.215618826006539,"late","med","R2"
45,3,3.50385477394567,27.9290327102985,"LOW MED NA",0,"early","low","R2"
59,0,0.500945800340835,5.05693182032199,"LOW MED NA",0.136484397598542,"early","low","R2"
13,5,5.49927216406524,34.1846971130535,"LOW MED NA",0,"early","low","R2"
62,0,0.498154571031766,4.85913990224585,"LOW MED NA",0.106025207345374,"early","low","R2"
8,1,1.50071951848164,15.8212934116592,"LOW MED NA",0,"early","low","R2"
23,4,4.49804123715945,31.3154451696929,"LOW MED NA",0,"early","low","R2"
30,4,4.49906612867406,29.8541400288985,"LOW MED NA",0,"early","low","R2"
53,1,1.49997818333678,16.51735170951,"LOW MED NA",0.178604158409871,"early","low","R2"
37,0,0.499716878605255,5.15344365340543,"LOW MED NA",0,"early","low","R2"
48,5,5.4991327205351,35.2370038254688,"LOW MED NA",0,"early","low","R2"
14,10,10.497911321798,32.5613451970547,"LOW MED NA",0,"early","low","R2"
69,2,2.50094656346741,21.5984879801988,"LOW MED NA",0.123695337818936,"early","low","R2"
33,0,0.499307908595296,5.05322115578523,"LOW MED NA",0,"early","low","R2"
51,1,1.49778758905678,15.9279444217279,"LOW MED NA",0.129378903121687,"early","low","R2"
93,4,4.49983216031098,26.2899203456527,"LOW MED NA",0.223898366349749,"late","med","R2"
29,1,1.50082450779206,16.0145495016029,"LOW MED NA",0,"early","low","R2"
50,0,0.500088113847133,4.98780966824875,"LOW MED NA",0.101047727651894,"early","low","R2"
7,4,4.49855059625065,31.5983799766177,"LOW MED NA",0,"early","low","R2"
51,4,4.49833408813536,30.4392026959078,"LOW MED NA",0.115142186847515,"early","low","R2"
89,1,1.49932540815188,16.4476132615442,"LOW MED NA",0.246851394861005,"late","med","R2"
49,3,3.49957597040138,31.6612320802351,"LOW MED NA",0,"early","low","R2"
31,5,5.49910400970624,34.1380241861565,"LOW MED NA",0,"early","low","R2"
40,1,1.49934370766634,16.012916798352,"LOW MED NA",0,"early","low","R2"
72,1,1.50098688419257,16.5321894080993,"LOW MED NA",0.141427514329553,"early","low","R2"
9,0,0.501461203762153,4.81236110840326,"LOW MED NA",0,"early","low","R2"
82,0,0.499750714372719,5.03243899348047,"LOW MED NA",0.28491952707991,"late","med","R2"
90,0,0.501853837746136,4.97320839334378,"LOW MED NA",0.274382430850528,"late","med","R2"
96,3,3.50054964260363,29.4241612578882,"LOW MED NA",0.253334372933023,"late","med","R2"
14,7,7.49971359383211,34.9816273361662,"LOW MED NA",0,"early","low","R2"
40,0,0.498882323120194,5.02781095743378,"LOW MED NA",0,"early","low","R2"
50,3,3.49894906962476,26.2957197650486,"LOW MED NA",0.171598888584413,"early","low","R2"
7,4,4.49969585114239,31.1345188913188,"LOW MED NA",0,"early","low","R2"
74,1,1.49857024457163,16.6716932947808,"LOW MED NA",0.120593687798828,"early","low","R2"
59,4,4.49811183272085,30.6181471647609,"LOW MED NA",0.161424432392232,"early","low","R2"
18,0,0.499418207725305,4.8192267957706,"LOW MED NA",0,"early","low","R2"
69,2,2.49896177004792,23.0757850995576,"LOW MED NA",0.139512560912408,"early","low","R2"
37,2,2.50025683929038,22.2101833606204,"LOW MED NA",0,"early","low","R2"
72,3,3.49875899714154,26.5580575327912,"LOW MED NA",0.140731093962677,"early","low","R2"
38,3,3.50051150843793,27.8366895005344,"LOW MED NA",0,"early","low","R2"
46,2,2.49999370334839,23.6849240070126,"LOW MED NA",0,"early","low","R2"
39,2,2.50088583418995,22.0975683555248,"LOW MED NA",0,"early","low","R2"
55,0,0.500212370643207,4.95178980896746,"LOW MED NA",0.151550244726241,"early","low","R2"
15,5,5.49827848100331,35.4157939663805,"LOW MED NA",0,"early","low","R2"
3,3,3.49981548940906,27.7330266371925,"LOW MED NA",0,"early","low","R2"
84,2,2.49921717275935,22.7081345467036,"LOW MED NA",0.207612792914733,"late","med","R2"
15,0,0.501501624020829,4.97127333940745,"LOW MED NA",0,"early","low","R2"
