"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
33,0,0.500182227983915,5.0521273758832,"LOW MED NA",0,"R2"
38,0,0.500856822584127,5.08576340598149,"LOW MED NA",0,"R2"
61,4,4.50091263794646,30.0449352091565,"LOW MED NA",0.174796363944188,"R2"
37,3,3.49935903445804,28.8935131107109,"LOW MED NA",0,"R2"
40,3,3.49974859299573,27.1894886450592,"LOW MED NA",0,"R2"
38,1,1.50130222364716,15.3989093381659,"LOW MED NA",0,"R2"
48,1,1.49834353460932,15.5235668725183,"LOW MED NA",0,"R2"
6,2,2.50079991121146,22.7319509837819,"LOW MED NA",0,"R2"
24,4,4.49816688298651,31.9319907915119,"LOW MED NA",0,"R2"
5,5,5.49945332176444,31.9391932595305,"LOW MED NA",0,"R2"
55,0,0.500426689733649,4.9960166429408,"LOW MED NA",0.159478554222733,"R2"
33,2,2.49907134045196,23.9100259249104,"LOW MED NA",0,"R2"
22,1,1.49886094719272,15.3669078541687,"LOW MED NA",0,"R2"
58,3,3.49965709695394,26.4518707269658,"LOW MED NA",0.103168838005513,"R2"
19,0,0.501215803714419,4.90384112419988,"LOW MED NA",0,"R2"
51,1,1.50017721494095,15.4757787178839,"LOW MED NA",0.173461593384855,"R2"
62,1,1.50010318258671,16.506083644721,"LOW MED NA",0.191015077009797,"R2"
33,3,3.49929982843391,26.5837273455121,"LOW MED NA",0,"R2"
75,1,1.49971664451422,16.7188505128072,"LOW MED NA",0.229708726541139,"R2"
23,0,0.499230427628365,5.04363728159279,"LOW MED NA",0,"R2"
32,3,3.49995669411602,27.0009784787748,"LOW MED NA",0,"R2"
14,3,3.49903798235665,26.2844529505452,"LOW MED NA",0,"R2"
28,5,5.50145227424481,32.2402282797423,"LOW MED NA",0,"R2"
80,2,2.49979277085905,22.7234467123036,"LOW MED NA",0.266332093277015,"R2"
9,4,4.49774485227864,28.752167717089,"LOW MED NA",0,"R2"
66,0,0.500761715721314,5.06267872275817,"LOW MED NA",0.196938893105835,"R2"
59,1,1.50087929780698,15.0597981044468,"LOW MED NA",0.122845706529915,"R2"
38,4,4.50000053971142,30.2066313067234,"LOW MED NA",0,"R2"
46,1,1.50092753363902,15.6390558011538,"LOW MED NA",0,"R2"
55,1,1.50123420940336,16.3951034135509,"LOW MED NA",0.128905693767592,"R2"
12,3,3.50099347250776,27.209994277692,"LOW MED NA",0,"R2"
75,1,1.49743351672292,15.5728778583674,"LOW MED NA",0.281010628119111,"R2"
61,0,0.500041583474212,4.93722088626483,"LOW MED NA",0.108352362830192,"R2"
87,0,0.499817602978803,4.76600307829308,"LOW MED NA",0.211642651841976,"R2"
82,2,2.49907154502011,22.3331510602959,"LOW MED NA",0.286185725545511,"R2"
19,4,4.49980790826072,29.5707004936764,"LOW MED NA",0,"R2"
24,2,2.50051604123439,24.3407142279405,"LOW MED NA",0,"R2"
89,1,1.50017454555966,15.7935704787488,"LOW MED NA",0.269769524410367,"R2"
48,3,3.50094486224019,25.7950096365946,"LOW MED NA",0,"R2"
50,1,1.49907572772551,15.5512390249879,"LOW MED NA",0.121531357453205,"R2"
15,1,1.49992957148221,17.1500655624396,"LOW MED NA",0,"R2"
35,0,0.498119312660732,4.92279637078223,"LOW MED NA",0,"R2"
3,3,3.49995261173571,28.6304855117348,"LOW MED NA",0,"R2"
1,0,0.498561723071818,5.37087064251205,"LOW MED NA",0,"R2"
45,2,2.49971888804828,24.295403183209,"LOW MED NA",0,"R2"
18,2,2.50051528361999,23.3084301321269,"LOW MED NA",0,"R2"
4,4,4.50123975415814,31.2005732773314,"LOW MED NA",0,"R2"
52,8,8.49955542848594,31.8644976918158,"LOW MED NA",0.190571159939282,"R2"
10,0,0.499470664679782,5.0460846619384,"LOW MED NA",0,"R2"
43,2,2.50028878669912,25.7185733401318,"LOW MED NA",0,"R2"
88,2,2.50025172201158,22.3819535488687,"LOW MED NA",0.277062778873369,"R2"
47,0,0.500546143370696,4.98240785230718,"LOW MED NA",0,"R2"
77,0,0.500681131271994,5.07668310566274,"LOW MED NA",0.262360194767825,"R2"
37,2,2.49916769555402,24.4061437486343,"LOW MED NA",0,"R2"
39,4,4.49931726932821,31.5844766960143,"LOW MED NA",0,"R2"
3,1,1.50075769403347,16.669334723043,"LOW MED NA",0,"R2"
14,0,0.500171666342588,5.19687908288084,"LOW MED NA",0,"R2"
75,0,0.500395996032034,4.94807258620807,"LOW MED NA",0.281010628119111,"R2"
43,2,2.50071740521987,23.1332956177133,"LOW MED NA",0,"R2"
24,5,5.49987980338758,32.9861216765418,"LOW MED NA",0,"R2"
19,5,5.50223314077064,30.3241493493457,"LOW MED NA",0,"R2"
45,2,2.49979031150165,23.0648926610423,"LOW MED NA",0,"R2"
73,0,0.499786767576343,4.96072530851843,"LOW MED NA",0.160418226500042,"R2"
64,0,0.501863412509326,5.00869952608794,"LOW MED NA",0.102269687736407,"R2"
38,1,1.49960545887857,15.646428577604,"LOW MED NA",0,"R2"
52,0,0.499105659409807,5.06667739442816,"LOW MED NA",0.190571159939282,"R2"
8,4,4.50103171828922,30.0946040068496,"LOW MED NA",0,"R2"
57,2,2.4979101063963,22.4121249056194,"LOW MED NA",0.151280046021566,"R2"
52,1,1.49994646419141,15.5498211430371,"LOW MED NA",0.185622671456076,"R2"
38,1,1.49932379899618,16.4700754501814,"LOW MED NA",0,"R2"
58,0,0.499786454047951,5.161833931493,"LOW MED NA",0.185291033657268,"R2"
18,2,2.49948422576088,22.9136289357795,"LOW MED NA",0,"R2"
13,0,0.500223613753406,4.87241554752657,"LOW MED NA",0,"R2"
44,0,0.50041206189651,5.22774929803889,"LOW MED NA",0,"R2"
76,1,1.50016677645956,15.7933871909284,"LOW MED NA",0.29470604932867,"R2"
39,2,2.50029599062474,20.930507136922,"LOW MED NA",0,"R2"
64,7,7.50043434458698,33.0710903232281,"LOW MED NA",0.102269687736407,"R2"
27,3,3.50103721544943,28.7811863502024,"LOW MED NA",0,"R2"
39,0,0.49867791937662,5.03908317883046,"LOW MED NA",0,"R2"
21,5,5.49895399629194,32.6321336498808,"LOW MED NA",0,"R2"
67,0,0.500975215459614,5.06801328596473,"LOW MED NA",0.131667786045,"R2"
38,13,13.5002661066231,34.7869389656171,"LOW MED NA",0,"R2"
87,4,4.49982836247802,30.2866660268615,"LOW MED NA",0.287625383306295,"R2"
11,5,5.50039743314352,32.3520712378892,"LOW MED NA",0,"R2"
69,2,2.50054451958469,22.913815555659,"LOW MED NA",0.175057224067859,"R2"
51,0,0.500093792219099,4.94668781491816,"LOW MED NA",0.156281637586653,"R2"
46,2,2.49989382282721,22.9206807161429,"LOW MED NA",0,"R2"
30,1,1.50031790232522,15.7300202056583,"LOW MED NA",0,"R2"
11,1,1.49938815314756,15.0749073732125,"LOW MED NA",0,"R2"
59,1,1.50081499426676,16.6376453048516,"LOW MED NA",0.122845706529915,"R2"
97,0,0.501233170618272,4.88164536529858,"LOW MED NA",0.286071843351237,"R2"
13,2,2.49873009747694,21.9029979496122,"LOW MED NA",0,"R2"
25,1,1.49912498079531,16.1208190770465,"LOW MED NA",0,"R2"
95,0,0.502282230439653,4.83658623191074,"LOW MED NA",0.288102230825461,"R2"
34,1,1.49965164707599,15.7491622678084,"LOW MED NA",0,"R2"
52,1,1.50034131623011,15.2732705804555,"LOW MED NA",0.185622671456076,"R2"
48,8,8.5010097010568,33.4626702607528,"LOW MED NA",0,"R2"
10,0,0.499929483215906,4.75763671673687,"LOW MED NA",0,"R2"
50,6,6.50021782642771,33.2342783386073,"LOW MED NA",0.141447960608639,"R2"
52,2,2.49993674334826,22.6223184295014,"LOW MED NA",0.190571159939282,"R2"
65,1,1.49958712576484,16.2614055342762,"LOW MED NA",0.194575427472591,"R2"
32,2,2.49971542642077,22.7991818783174,"LOW MED NA",0,"R2"
16,3,3.49941596417052,26.8468878588048,"LOW MED NA",0,"R2"
54,1,1.50045350053154,16.232245456329,"LOW MED NA",0.182884591398761,"R2"
93,0,0.497786432161083,5.00891541470213,"LOW MED NA",0.257503664656542,"R2"
75,1,1.50103702655771,16.3067522416949,"LOW MED NA",0.272881219885312,"R2"
31,0,0.498900645987541,5.08402543993284,"LOW MED NA",0,"R2"
77,0,0.50146553884906,4.81676938484753,"LOW MED NA",0.262385890213773,"R2"
76,1,1.50172274382414,15.4631394464126,"LOW MED NA",0.292617106484249,"R2"
43,0,0.498285632336683,5.09744177531032,"LOW MED NA",0,"R2"
50,11,11.4994513613318,34.668858634975,"LOW MED NA",0.141447960608639,"R2"
26,1,1.499681441612,15.3603777197396,"LOW MED NA",0,"R2"
24,9,9.49932812359254,35.8672137927784,"LOW MED NA",0,"R2"
68,0,0.500323967914082,4.97321814394665,"LOW MED NA",0.125831856764853,"R2"
78,2,2.49936757215294,23.1515146697948,"LOW MED NA",0.204799979715608,"R2"
47,1,1.49870769690101,17.1198194620675,"LOW MED NA",0,"R2"
24,2,2.50060294209417,23.4423143505044,"LOW MED NA",0,"R2"
66,5,5.50000117940553,31.295131025254,"LOW MED NA",0.196938893105835,"R2"
48,8,8.49953642240956,33.9799179507784,"LOW MED NA",0,"R2"
83,0,0.499051958815484,5.07570460981857,"LOW MED NA",0.260705166542903,"R2"
23,0,0.499306400760188,4.99689287727926,"LOW MED NA",0,"R2"
79,5,5.50189757286151,30.5915279562466,"LOW MED NA",0.268580435914919,"R2"
60,5,5.50019293359294,31.2494114361851,"LOW MED NA",0.160993994167075,"R2"
75,1,1.49944586545093,16.3541749222024,"LOW MED NA",0.272881219885312,"R2"
56,0,0.501654487154796,4.8158475917276,"LOW MED NA",0.120901445113122,"R2"
41,3,3.49869573409241,24.4903072655633,"LOW MED NA",0,"R2"
89,10,10.5005030610006,32.790174636128,"LOW MED NA",0.279600938339718,"R2"
48,0,0.500603316907433,4.95024392522455,"LOW MED NA",0,"R2"
79,0,0.499251782370383,5.15907671584186,"LOW MED NA",0.287479682406411,"R2"
77,0,0.499265500433381,4.81716784045103,"LOW MED NA",0.262385890213773,"R2"
41,5,5.49881953032597,31.5361670338366,"LOW MED NA",0,"R2"
44,1,1.49827229247068,16.3434144460403,"LOW MED NA",0,"R2"
84,0,0.500117928845569,5.04512913386141,"LOW MED NA",0.218851341633126,"R2"
29,0,0.499434895167949,4.88991073472256,"LOW MED NA",0,"R2"
43,2,2.5006922537334,21.8235249760837,"LOW MED NA",0,"R2"
84,4,4.49992996724384,29.2107609921867,"LOW MED NA",0.223524409485981,"R2"
74,3,3.49995110600498,27.3705118109075,"LOW MED NA",0.117399296769872,"R2"
45,12,12.5000810190259,35.4578628106935,"LOW MED NA",0,"R2"
51,1,1.50088589533937,15.3048160093642,"LOW MED NA",0.156281637586653,"R2"
24,6,6.50009066487,32.4079608629195,"LOW MED NA",0,"R2"
3,0,0.500006307957777,5.14689564607071,"LOW MED NA",0,"R2"
56,7,7.49999979547316,37.0974570847799,"LOW MED NA",0.120901445113122,"R2"
72,2,2.4996703708944,22.7638932686559,"LOW MED NA",0.198522823792882,"R2"
19,1,1.50085505163427,15.6344238461924,"LOW MED NA",0,"R2"
30,1,1.5003478557925,16.3741591992982,"LOW MED NA",0,"R2"
30,0,0.499704107452094,5.11810111159867,"LOW MED NA",0,"R2"
12,6,6.49947567168887,33.5487076877271,"LOW MED NA",0,"R2"
66,4,4.49970578506487,29.0671772440873,"LOW MED NA",0.114486880041659,"R2"
24,0,0.501411569268776,4.85467632800299,"LOW MED NA",0,"R2"
25,2,2.49962619214604,24.9076683672885,"LOW MED NA",0,"R2"
48,0,0.499406576711287,5.06751493688741,"LOW MED NA",0,"R2"
22,1,1.50118532290194,15.6480566021942,"LOW MED NA",0,"R2"
4,0,0.500068190380839,5.14438082683498,"LOW MED NA",0,"R2"
81,6,6.50052541082512,35.0693978292625,"LOW MED NA",0.271057727071457,"R2"
99,1,1.49901588925277,16.2845082023277,"LOW MED NA",0.29963756846264,"R2"
68,6,6.49994097941161,31.7489026602661,"LOW MED NA",0.125985718495213,"R2"
0,0,0.498832168722897,5.15119309635645,"LOW MED NA",0,"R2"
83,0,0.502142906906126,4.88071333585653,"LOW MED NA",0.260705166542903,"R2"
36,8,8.50047372205229,32.5919794366848,"LOW MED NA",0,"R2"
27,0,0.498719866311707,4.86782198175546,"LOW MED NA",0,"R2"
13,4,4.49927118840895,28.4896308486381,"LOW MED NA",0,"R2"
19,3,3.50057277173562,28.9562979600369,"LOW MED NA",0,"R2"
19,0,0.500098685391192,4.88162382623752,"LOW MED NA",0,"R2"
16,0,0.499890352246708,5.02163813245654,"LOW MED NA",0,"R2"
0,0,0.500273159275123,4.77607560469591,"LOW MED NA",0,"R2"
46,2,2.50043518472363,23.9473255551151,"LOW MED NA",0,"R2"
10,0,0.501426582174497,5.12768494869204,"LOW MED NA",0,"R2"
12,1,1.50001838273285,15.6221860442079,"LOW MED NA",0,"R2"
86,0,0.499769127154162,4.9506053930694,"LOW MED NA",0.276156307430938,"R2"
64,2,2.49886618502386,24.1181055205516,"LOW MED NA",0.115777569124475,"R2"
76,1,1.49895484313396,16.4149404807197,"LOW MED NA",0.292617106484249,"R2"
72,2,2.5003917928827,23.0240951673257,"LOW MED NA",0.107886823778972,"R2"
12,8,8.49962256907372,30.2885178638059,"LOW MED NA",0,"R2"
47,0,0.49948537543212,5.11601480377152,"LOW MED NA",0,"R2"
60,2,2.50045365209216,22.4610087523865,"LOW MED NA",0.160993994167075,"R2"
62,4,4.4989454968975,29.7282955154975,"LOW MED NA",0.145347162662074,"R2"
65,1,1.49996349960624,15.3062214332589,"LOW MED NA",0.152739820512943,"R2"
5,1,1.49970929395658,15.4191278982203,"LOW MED NA",0,"R2"
85,5,5.50258749543506,29.854392512225,"LOW MED NA",0.262374617671594,"R2"
46,5,5.50066003019314,38.0627094082028,"LOW MED NA",0,"R2"
30,3,3.49920394521227,25.9605224688925,"LOW MED NA",0,"R2"
13,3,3.50054969637578,28.0313543550534,"LOW MED NA",0,"R2"
26,1,1.50220978380748,16.0075561203907,"LOW MED NA",0,"R2"
7,0,0.498877485909841,4.97840638902509,"LOW MED NA",0,"R2"
23,0,0.49870083752976,4.94349818554559,"LOW MED NA",0,"R2"
76,0,0.50156385960616,4.88363012473292,"LOW MED NA",0.292617106484249,"R2"
71,1,1.5004725165149,15.2984892354259,"LOW MED NA",0.145309763215482,"R2"
79,1,1.50003985787117,16.0851820307795,"LOW MED NA",0.268580435914919,"R2"
38,0,0.498989799446807,4.87645794382159,"LOW MED NA",0,"R2"
71,2,2.49866469422795,23.1245004469796,"LOW MED NA",0.192895788885653,"R2"
49,1,1.50249513020602,16.344621431521,"LOW MED NA",0,"R2"
19,1,1.50054074554928,16.1303173439502,"LOW MED NA",0,"R2"
57,2,2.50019957100261,21.7872469322393,"LOW MED NA",0.195898933755234,"R2"
46,13,13.5005506072963,34.6789906914832,"LOW MED NA",0,"R2"
93,1,1.5002727447079,15.7853440526976,"LOW MED NA",0.274042758322321,"R2"
51,0,0.499805607674422,4.90545433240536,"LOW MED NA",0.104231020552106,"R2"
64,1,1.50127458431817,16.3123412971919,"LOW MED NA",0.102269687736407,"R2"
60,3,3.50059803392747,28.1340256146634,"LOW MED NA",0.133160721114837,"R2"
10,8,8.50140095412983,35.3750129671571,"LOW MED NA",0,"R2"
98,1,1.49987747406576,15.5812434253299,"LOW MED NA",0.29251003942918,"R2"
11,1,1.49992265295604,16.0383099223795,"LOW MED NA",0,"R2"
28,5,5.50128133739585,29.3293182730984,"LOW MED NA",0,"R2"
48,0,0.49980060879152,4.89586598721149,"LOW MED NA",0,"R2"
19,1,1.50083484893209,16.2370330825479,"LOW MED NA",0,"R2"
98,0,0.500849096434519,4.71736462122833,"LOW MED NA",0.29251003942918,"R2"
26,0,0.500392783638749,5.3987019600528,"LOW MED NA",0,"R2"
47,0,0.501366724770274,5.21194679435077,"LOW MED NA",0,"R2"
60,2,2.50183238855832,22.6266873501193,"LOW MED NA",0.1950112571707,"R2"
39,6,6.50106076275722,33.4779360378385,"LOW MED NA",0,"R2"
30,0,0.499298591797388,5.05995419040179,"LOW MED NA",0,"R2"
73,3,3.49931440039947,26.8311491161546,"LOW MED NA",0.123859578627162,"R2"
58,0,0.500289480053715,5.09113243867003,"LOW MED NA",0.103168838005513,"R2"
54,1,1.50059572875752,16.4107209528193,"LOW MED NA",0.182884591398761,"R2"
23,11,11.500561472314,40.1637333912062,"LOW MED NA",0,"R2"
36,11,11.5016856975062,35.5324173757479,"LOW MED NA",0,"R2"
24,1,1.49962874591264,16.3835297008703,"LOW MED NA",0,"R2"
45,3,3.49966571449401,28.0502383024414,"LOW MED NA",0,"R2"
29,1,1.50100707078575,15.7534686140459,"LOW MED NA",0,"R2"
19,0,0.499172113189442,5.13905482951171,"LOW MED NA",0,"R2"
22,0,0.501810564608968,4.8278023269284,"LOW MED NA",0,"R2"
22,0,0.500420572838977,5.07128663770297,"LOW MED NA",0,"R2"
36,6,6.49946162083206,30.7753994868156,"LOW MED NA",0,"R2"
43,1,1.49958767235095,15.8034924248532,"LOW MED NA",0,"R2"
27,1,1.50036358078585,15.7329146321112,"LOW MED NA",0,"R2"
73,0,0.498504227069021,4.93783496186482,"LOW MED NA",0.188792133377865,"R2"
94,2,2.50120304222812,23.8018251269858,"LOW MED NA",0.229855523747392,"R2"
49,2,2.49804140985506,21.9424638943319,"LOW MED NA",0,"R2"
60,0,0.500354729439842,4.91941341725268,"LOW MED NA",0.1950112571707,"R2"
52,0,0.498466798458826,4.84536752324117,"LOW MED NA",0.122351084579714,"R2"
21,4,4.50042333530107,28.3003964832909,"LOW MED NA",0,"R2"
17,0,0.496469493754327,4.86006575746222,"LOW MED NA",0,"R2"
10,0,0.501916516284386,4.92769164823176,"LOW MED NA",0,"R2"
94,0,0.496925927782065,4.92495667202265,"LOW MED NA",0.269832046842203,"R2"
85,1,1.50231411849351,15.9640881965028,"LOW MED NA",0.276288016536273,"R2"
6,0,0.499920976812456,4.89593081211872,"LOW MED NA",0,"R2"
9,0,0.501236416258093,5.02258959963337,"LOW MED NA",0,"R2"
32,4,4.49934570807141,30.2777555102551,"LOW MED NA",0,"R2"
62,0,0.500967087436726,5.05755755502003,"LOW MED NA",0.180650910898112,"R2"
88,3,3.49948964743013,25.1040803593052,"LOW MED NA",0.24344593861606,"R2"
82,4,4.49964370539956,29.1075423989884,"LOW MED NA",0.273073389870115,"R2"
17,0,0.499325206292928,4.79820695386584,"LOW MED NA",0,"R2"
73,3,3.49782086574343,25.3783801709747,"LOW MED NA",0.160418226500042,"R2"
0,0,0.499452002289916,5.37475861735786,"LOW MED NA",0,"R2"
5,1,1.4998230512965,16.38863060952,"LOW MED NA",0,"R2"
2,2,2.5001565533859,23.0118538322781,"LOW MED NA",0,"R2"
56,1,1.49878275249427,16.1973192232214,"LOW MED NA",0.120901445113122,"R2"
67,0,0.49938287778002,4.79654194075011,"LOW MED NA",0.195745502319187,"R2"
78,0,0.499971187770398,4.94326171374513,"LOW MED NA",0.295026997500099,"R2"
22,3,3.50114037046066,28.0215321919044,"LOW MED NA",0,"R2"
31,3,3.50058872851083,25.6500645619616,"LOW MED NA",0,"R2"
66,10,10.5009938601668,36.2615357318675,"LOW MED NA",0.122853677184321,"R2"
63,1,1.50086304909002,15.2252727493459,"LOW MED NA",0.147070382465608,"R2"
59,2,2.50124243718923,23.1132927605766,"LOW MED NA",0.122845706529915,"R2"
65,0,0.500334905481723,4.76834901332447,"LOW MED NA",0.117835127888247,"R2"
28,1,1.50035774051466,15.4680759905626,"LOW MED NA",0,"R2"
69,2,2.50136749529195,21.6094844431136,"LOW MED NA",0.126322412327863,"R2"
80,0,0.500711456341284,4.86355576068427,"LOW MED NA",0.278636425104924,"R2"
7,0,0.500615226208698,4.96890662054798,"LOW MED NA",0,"R2"
42,5,5.50118084962945,32.9356138821388,"LOW MED NA",0,"R2"
91,1,1.50109056721157,15.5627412793752,"LOW MED NA",0.258695088839158,"R2"
81,3,3.49869883614156,28.8389265926141,"LOW MED NA",0.257014687755145,"R2"
67,0,0.501037050872378,5.01285449490833,"LOW MED NA",0.195745502319187,"R2"
15,3,3.5000425195979,28.9985123825865,"LOW MED NA",0,"R2"
6,1,1.4985246740588,15.9675138218481,"LOW MED NA",0,"R2"
38,1,1.50006049437241,16.6751595549335,"LOW MED NA",0,"R2"
18,3,3.50004442466053,27.7874955312293,"LOW MED NA",0,"R2"
81,7,7.50029417605125,38.2700946720254,"LOW MED NA",0.251827439502813,"R2"
45,0,0.499394207909213,4.82374388533926,"LOW MED NA",0,"R2"
28,0,0.49979962201964,5.06682284056803,"LOW MED NA",0,"R2"
35,0,0.499649890243132,4.9869506404147,"LOW MED NA",0,"R2"
8,3,3.49901990561882,26.1848674265375,"LOW MED NA",0,"R2"
53,1,1.4992871501086,16.3302175933737,"LOW MED NA",0.185774297616445,"R2"
1,0,0.500045028718003,4.95448973113856,"LOW MED NA",0,"R2"
14,2,2.50289871531321,24.8006550658114,"LOW MED NA",0,"R2"
38,1,1.50038248569257,15.9159479831453,"LOW MED NA",0,"R2"
51,7,7.49844042549204,32.6708987874709,"LOW MED NA",0.173461593384855,"R2"
73,2,2.49959746219848,21.969352394495,"LOW MED NA",0.160418226500042,"R2"
25,4,4.50083798917747,31.3487862559458,"LOW MED NA",0,"R2"
90,0,0.499005410801063,4.9686399930908,"LOW MED NA",0.287986201513559,"R2"
94,4,4.49924900164942,30.3256001318729,"LOW MED NA",0.269832046842203,"R2"
24,1,1.49972432619869,15.1818926003565,"LOW MED NA",0,"R2"
63,0,0.5000109866963,4.79842890393878,"LOW MED NA",0.113447008305229,"R2"
42,4,4.50015436391256,29.2788066606396,"LOW MED NA",0,"R2"
45,2,2.50025143283266,22.7615577964092,"LOW MED NA",0,"R2"
7,2,2.50119634022183,23.9839378804473,"LOW MED NA",0,"R2"
28,4,4.49963223343699,28.6976092245183,"LOW MED NA",0,"R2"
37,5,5.50085255682602,34.3977335944679,"LOW MED NA",0,"R2"
73,1,1.50012618090819,15.361764167866,"LOW MED NA",0.188792133377865,"R2"
81,0,0.501639608363192,5.02826602363192,"LOW MED NA",0.257014687755145,"R2"
5,1,1.49881632361178,16.4372849431813,"LOW MED NA",0,"R2"
45,0,0.499995931027398,4.91378744545266,"LOW MED NA",0,"R2"
10,1,1.50036816817023,15.6445458251298,"LOW MED NA",0,"R2"
8,0,0.498624173301671,5.15706503194826,"LOW MED NA",0,"R2"
31,4,4.5001727268474,28.387630948555,"LOW MED NA",0,"R2"
78,3,3.50123766174786,28.2298718039578,"LOW MED NA",0.204799979715608,"R2"
86,1,1.5004900937915,16.3772718271516,"LOW MED NA",0.228296935860999,"R2"
78,0,0.50097891140904,4.78999129025483,"LOW MED NA",0.295026997500099,"R2"
28,1,1.50272848871012,16.0121226782935,"LOW MED NA",0,"R2"
30,2,2.50045875077379,23.9579215058105,"LOW MED NA",0,"R2"
36,2,2.50093411006082,22.5512790220466,"LOW MED NA",0,"R2"
56,0,0.500323348310316,4.97136249637168,"LOW MED NA",0.197558273305185,"R2"
91,4,4.50099487830643,30.1702396071835,"LOW MED NA",0.21159026150126,"R2"
43,3,3.50050391305169,26.8707065912147,"LOW MED NA",0,"R2"
35,2,2.5003547002655,23.9682236291846,"LOW MED NA",0,"R2"
11,0,0.499890294539035,5.22631893727045,"LOW MED NA",0,"R2"
71,3,3.49928827696772,29.5284621706979,"LOW MED NA",0.179014753876254,"R2"
89,3,3.50114414823937,27.0961918557314,"LOW MED NA",0.279600938339718,"R2"
1,1,1.49941699565204,16.4635264950515,"LOW MED NA",0,"R2"
65,1,1.50074227914795,14.982952492234,"LOW MED NA",0.152739820512943,"R2"
16,2,2.50093886451811,22.0541225418994,"LOW MED NA",0,"R2"
6,1,1.49958206888197,15.5242321884691,"LOW MED NA",0,"R2"
53,2,2.49909123418314,22.593084658672,"LOW MED NA",0.135138712194748,"R2"
59,2,2.49860364314749,22.0593892767424,"LOW MED NA",0.134007637714967,"R2"
32,3,3.49865105594582,26.8141008976729,"LOW MED NA",0,"R2"
14,4,4.49831270129377,27.9851609951805,"LOW MED NA",0,"R2"
40,11,11.5001468342683,31.1515876899115,"LOW MED NA",0,"R2"
6,1,1.50141403486617,15.8384803278715,"LOW MED NA",0,"R2"
27,3,3.50002064012508,28.6811996203219,"LOW MED NA",0,"R2"
82,3,3.49918162970019,26.4916432864974,"LOW MED NA",0.273073389870115,"R2"
42,4,4.49980953244797,29.1831827042954,"LOW MED NA",0,"R2"
57,0,0.501867444151637,5.16050528727725,"LOW MED NA",0.151280046021566,"R2"
47,0,0.500463841456852,4.89531892241903,"LOW MED NA",0,"R2"
55,11,11.4981172981348,33.621994456403,"LOW MED NA",0.173393983300775,"R2"
79,0,0.499966576225735,5.07518630435103,"LOW MED NA",0.287479682406411,"R2"
14,3,3.50013467922867,29.1954934485468,"LOW MED NA",0,"R2"
7,2,2.49927829540887,22.9076358798136,"LOW MED NA",0,"R2"
73,0,0.499089736814396,4.92816639219718,"LOW MED NA",0.160418226500042,"R2"
45,1,1.50012729598783,16.4766254534478,"LOW MED NA",0,"R2"
81,3,3.50009146603157,27.106812979076,"LOW MED NA",0.271057727071457,"R2"
16,1,1.49891472907949,15.7465412293736,"LOW MED NA",0,"R2"
52,6,6.49978210595823,30.8607327502849,"LOW MED NA",0.122351084579714,"R2"
7,2,2.4994604189183,23.9339777001107,"LOW MED NA",0,"R2"
98,0,0.499451629618142,4.85758220037067,"LOW MED NA",0.223935197736137,"R2"
33,0,0.500889332529477,4.90494412323963,"LOW MED NA",0,"R2"
71,4,4.49804321325402,28.392027976129,"LOW MED NA",0.179014753876254,"R2"
96,2,2.49891531916513,22.8151599963566,"LOW MED NA",0.237742025405169,"R2"
92,0,0.500164137802908,5.2406501686741,"LOW MED NA",0.219678342295811,"R2"
56,2,2.50012476873639,24.4203630647811,"LOW MED NA",0.120901445113122,"R2"
55,0,0.500949246842311,5.112112015198,"LOW MED NA",0.128905693767592,"R2"
62,0,0.499793358910742,4.97969012357897,"LOW MED NA",0.145347162662074,"R2"
79,8,8.50135765286372,32.1256829720653,"LOW MED NA",0.220839626598172,"R2"
41,2,2.50036393275261,23.2828753163979,"LOW MED NA",0,"R2"
64,3,3.50111677015515,27.7021426488531,"LOW MED NA",0.115777569124475,"R2"
22,0,0.50002591006814,4.85911218990377,"LOW MED NA",0,"R2"
48,2,2.49788233979258,21.841124538818,"LOW MED NA",0,"R2"
57,0,0.500348327448207,4.83622424630731,"LOW MED NA",0.195898933755234,"R2"
46,1,1.50039731091422,15.7956550489674,"LOW MED NA",0,"R2"
77,0,0.500167198130587,5.02885985088069,"LOW MED NA",0.297621383098885,"R2"
75,0,0.499596240269044,5.02638973327894,"LOW MED NA",0.281010628119111,"R2"
17,4,4.5012547252438,31.3648228713803,"LOW MED NA",0,"R2"
15,0,0.500707213358257,4.88111458079956,"LOW MED NA",0,"R2"
15,9,9.50143577747846,34.3934468660137,"LOW MED NA",0,"R2"
90,0,0.498907132911841,4.91556565024024,"LOW MED NA",0.286945836106315,"R2"
69,0,0.498611559577453,4.92182872617584,"LOW MED NA",0.108420063788071,"R2"
71,0,0.501252499432172,4.97459919607469,"LOW MED NA",0.154395098495297,"R2"
4,2,2.4984179700068,22.7090569666701,"LOW MED NA",0,"R2"
26,1,1.50004316667098,15.507579225707,"LOW MED NA",0,"R2"
6,0,0.500811851427343,4.99343480147603,"LOW MED NA",0,"R2"
48,6,6.50187252391474,36.1169170888391,"LOW MED NA",0,"R2"
9,3,3.50161014626977,27.5065182690817,"LOW MED NA",0,"R2"
19,10,10.5003154415535,32.377392395083,"LOW MED NA",0,"R2"
34,8,8.50020862756156,33.4505069235206,"LOW MED NA",0,"R2"
35,0,0.4992151269954,4.84751944159806,"LOW MED NA",0,"R2"
