"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
53,11,153.10766592886,53,1,1.50125464261778,"FISHED",0.270560445915908,0.25,1,"MED LOW","R2"
54,3,157.696646400485,54,1,1.49966964976622,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
54,4,48.7163681365773,53,0,0.498966661545619,"FISHED",0.270560445915908,0.25,1,"MED LOW","R2"
54,5,312.07354516973,57,4,4.50151182197308,"FISHED",0.211070979898796,0.25,1,"MED LOW","R2"
54,6,157.126106015574,54,1,1.49957865085452,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
54,7,293.050430115685,58,5,5.49997769187189,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
54,8,249.470560529496,55,2,2.50048403144183,"FISHED",0.251961128483526,0.25,1,"MED LOW","R2"
54,12,314.35987588201,58,5,5.50112505723769,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
55,5,49.255893925491,54,0,0.498101917300751,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
55,8,167.296498224454,55,1,1.49890134057208,"FISHED",0.251961128483526,0.25,1,"MED LOW","R2"
55,10,51.339737591278,54,0,0.49925815498751,"FISHED",0.23573557685595,0.25,1,"MED LOW","R2"
56,5,50.1522768575304,55,0,0.499196935896541,"FISHED",0.251961128483526,0.25,1,"MED LOW","R2"
56,8,50.1307498580576,55,0,0.498802207464152,"FISHED",0.251961128483526,0.25,1,"MED LOW","R2"
57,3,48.2495869159262,56,0,0.499023955950863,"FISHED",0.265390876936726,0.25,1,"MED LOW","R2"
57,4,205.042060642693,58,2,2.50024895004994,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
57,6,286.129489618976,61,5,5.50069397694479,"FISHED",0.21587665383704,0.25,1,"MED LOW","R2"
57,8,51.1517764935114,56,0,0.49931433920149,"FISHED",0.265390876936726,0.25,1,"MED LOW","R2"
57,10,220.513422411672,58,2,2.49966341082638,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
57,11,49.8064443814989,56,0,0.498812925926665,"FISHED",0.265390876936726,0.25,1,"MED LOW","R2"
58,3,252.060866272423,59,2,2.49965527449027,"FISHED",0.259034196496941,0.25,1,"MED LOW","R2"
58,4,160.018592639924,58,1,1.49844150404942,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
58,6,157.510778210864,58,1,1.50112678561031,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
58,7,160.262744055519,58,1,1.49851493669754,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
59,1,51.2710948972819,58,0,0.499587164629851,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
59,6,50.6768987144061,58,0,0.500450502156346,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
59,8,228.057864328221,60,2,2.49970714880637,"FISHED",0.216463082539849,0.25,1,"MED LOW","R2"
59,10,49.5593771034783,58,0,0.499568666222933,"FISHED",0.28908902136609,0.25,1,"MED LOW","R2"
60,1,47.5260829093071,59,0,0.498955448276022,"FISHED",0.259034196496941,0.25,1,"MED LOW","R2"
60,4,51.868853169675,59,0,0.499108677251795,"FISHED",0.259034196496941,0.25,1,"MED LOW","R2"
60,5,50.1338894579636,59,0,0.501438255307612,"FISHED",0.259034196496941,0.25,1,"MED LOW","R2"
60,7,165.400515502187,60,1,1.50027025171084,"FISHED",0.216463082539849,0.25,1,"MED LOW","R2"
60,10,230.268974868697,61,2,2.5014099397667,"FISHED",0.21587665383704,0.25,1,"MED LOW","R2"
60,11,51.3131946820806,59,0,0.499219926656614,"FISHED",0.259034196496941,0.25,1,"MED LOW","R2"
61,3,298.123869202482,65,5,5.49981414181472,"FISHED",0.292173818033189,0.25,1,"MED LOW","R2"
61,5,398.107805174476,68,8,8.49925016019925,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
61,8,162.102674959259,61,1,1.4996722621189,"FISHED",0.21587665383704,0.25,1,"MED LOW","R2"
61,9,158.713297072909,61,1,1.50031965970315,"FISHED",0.21587665383704,0.25,1,"MED LOW","R2"
61,10,300.927021069048,64,4,4.4990624463188,"FISHED",0.26291140995454,0.25,1,"MED LOW","R2"
62,2,155.207754044695,62,1,1.50045944496528,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
62,7,288.303934912102,65,4,4.50016741869276,"FISHED",0.292173818033189,0.25,1,"MED LOW","R2"
62,8,232.00035987944,63,2,2.50009477829742,"FISHED",0.288779485807754,0.25,1,"MED LOW","R2"
63,1,49.5399045555037,62,0,0.499662412767783,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
63,3,50.6514855437874,62,0,0.499727939905895,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
63,5,347.529903035896,68,6,6.49901120305327,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
63,8,49.2028831580179,62,0,0.498441044497548,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
63,10,49.3360150380729,62,0,0.500104474814823,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
63,11,50.6016914596204,62,0,0.500305393986308,"FISHED",0.276048413780518,0.25,1,"MED LOW","R2"
64,1,51.8126350721517,63,0,0.499723025429762,"FISHED",0.288779485807754,0.25,1,"MED LOW","R2"
64,5,49.7677972376762,63,0,0.501688998403736,"FISHED",0.288779485807754,0.25,1,"MED LOW","R2"
64,9,159.288889776724,64,1,1.49856623090881,"FISHED",0.26291140995454,0.25,1,"MED LOW","R2"
64,10,49.5904337388051,63,0,0.499616375319508,"FISHED",0.288779485807754,0.25,1,"MED LOW","R2"
65,1,274.290714858489,67,3,3.49972578486975,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
65,2,319.279689364502,68,4,4.50085681745396,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
65,5,157.048808239942,65,1,1.49941375065138,"FISHED",0.292173818033189,0.25,1,"MED LOW","R2"
65,6,48.7566773317439,64,0,0.499074603042123,"FISHED",0.26291140995454,0.25,1,"MED LOW","R2"
65,8,167.192321189296,65,1,1.49874388314044,"FISHED",0.292173818033189,0.25,1,"MED LOW","R2"
65,11,277.257403860838,67,3,3.50062681155877,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
65,13,269.551437530422,67,3,3.50010780730005,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
66,1,230.79216807198,67,2,2.50002106739756,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
66,5,157.248079403227,66,1,1.50040384674306,"FISHED",0.213227460789494,0.25,1,"MED LOW","R2"
66,8,308.380697600511,70,5,5.4987868684708,"FISHED",0.264877284923568,0.25,1,"MED LOW","R2"
66,10,267.503323062172,68,3,3.50108131697528,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
67,1,162.819008569452,67,1,1.49991016491337,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
67,2,48.8972444942393,66,0,0.499507694463576,"FISHED",0.213227460789494,0.25,1,"MED LOW","R2"
67,4,150.009761441522,67,1,1.50107118165525,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
67,7,237.387581929137,68,2,2.50101633466045,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
68,1,159.438076844123,68,1,1.50048113415637,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
68,6,225.751406530871,69,2,2.49951629562423,"FISHED",0.211447362951003,0.25,1,"MED LOW","R2"
68,7,48.6146094049308,67,0,0.500640175770072,"FISHED",0.291439268761314,0.25,1,"MED LOW","R2"
68,9,316.036848081659,71,4,4.49940028674526,"FISHED",0.269399501103908,0.25,1,"MED LOW","R2"
68,12,154.940177528711,68,1,1.50007477941515,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
69,1,275.054864081728,71,3,3.49926123979912,"FISHED",0.269399501103908,0.25,1,"MED LOW","R2"
69,3,50.4995539241803,68,0,0.500137707127957,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
69,4,51.3117145399742,68,0,0.498364795235575,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
69,7,49.6335071484108,68,0,0.499912809035748,"FISHED",0.262118923454545,0.25,1,"MED LOW","R2"
70,1,48.9744935718169,69,0,0.500226170347892,"FISHED",0.211447362951003,0.25,1,"MED LOW","R2"
70,2,51.2015359076969,69,0,0.499527421288282,"FISHED",0.211447362951003,0.25,1,"MED LOW","R2"
70,5,51.3750552764128,69,0,0.498998446152447,"FISHED",0.211447362951003,0.25,1,"MED LOW","R2"
70,8,159.697720934569,70,1,1.50051248331753,"FISHED",0.264877284923568,0.25,1,"MED LOW","R2"
70,10,314.793840153399,74,5,5.50065127893507,"FISHED",0.245604000962339,0.25,1,"MED LOW","R2"
71,4,159.591962819467,71,1,1.50169660049453,"FISHED",0.269399501103908,0.25,1,"MED LOW","R2"
71,9,162.214781031982,71,1,1.49987202975914,"FISHED",0.269399501103908,0.25,1,"MED LOW","R2"
71,10,256.600965037509,73,3,3.49994365711231,"FISHED",0.233654401777312,0.25,1,"MED LOW","R2"
72,1,49.6791188540544,71,0,0.500074000146931,"FISHED",0.269399501103908,0.25,1,"MED LOW","R2"
72,3,157.967664386764,72,1,1.49884668422292,"FISHED",0.222768101748079,0.25,1,"MED LOW","R2"
72,4,333.483467444105,76,5,5.49821525708045,"FISHED",0.110263276309706,0.25,1,"MED LOW","R2"
72,7,160.737218689167,72,1,1.49865462999506,"FISHED",0.222768101748079,0.25,1,"MED LOW","R2"
73,2,50.1608018650933,72,0,0.499432607043019,"FISHED",0.222768101748079,0.25,1,"MED LOW","R2"
73,4,298.000863524212,77,5,5.49904330400774,"FISHED",0.178305648383684,0.25,1,"MED LOW","R2"
73,7,221.845127867908,74,2,2.50030324276313,"FISHED",0.245604000962339,0.25,1,"MED LOW","R2"
74,2,284.816145850999,76,3,3.49792094944675,"FISHED",0.110263276309706,0.25,1,"MED LOW","R2"
74,4,156.203077132543,74,1,1.50109337301374,"FISHED",0.245604000962339,0.25,1,"MED LOW","R2"
74,5,50.7194440806651,73,0,0.499711584901341,"FISHED",0.233654401777312,0.25,1,"MED LOW","R2"
74,7,51.0172872180479,73,0,0.500298085170766,"FISHED",0.233654401777312,0.25,1,"MED LOW","R2"
75,1,162.435969172335,75,1,1.50095718983915,"FISHED",0.183962095761672,0.25,1,"MED LOW","R2"
75,2,325.895699728025,79,5,5.50047741748472,"FISHED",0.164608288207091,0.25,1,"MED LOW","R2"
75,5,293.530898106227,77,3,3.5002336345216,"FISHED",0.178305648383684,0.25,1,"MED LOW","R2"
75,6,155.847442429949,75,1,1.49970969115095,"FISHED",0.183962095761672,0.25,1,"MED LOW","R2"
75,10,48.4097603878321,74,0,0.500262185966032,"FISHED",0.245604000962339,0.25,1,"MED LOW","R2"
76,2,313.6800925001,86,11,11.5011985983576,"FISHED",0.144115526322275,0.25,1,"MED LOW","R2"
76,3,50.8850842007876,75,0,0.497730650793779,"FISHED",0.183962095761672,0.25,1,"MED LOW","R2"
76,11,165.465015523867,76,1,1.49827778650923,"FISHED",0.110263276309706,0.25,1,"MED LOW","R2"
77,2,309.215106330321,81,5,5.49908925159371,"FISHED",0.120077463099733,0.25,1,"MED LOW","R2"
77,4,164.268375024054,77,1,1.5005976217028,"FISHED",0.178305648383684,0.25,1,"MED LOW","R2"
77,6,157.159555879147,77,1,1.49884266747112,"FISHED",0.178305648383684,0.25,1,"MED LOW","R2"
77,7,157.026526834862,77,1,1.49951654258273,"FISHED",0.178305648383684,0.25,1,"MED LOW","R2"
79,2,163.296565669126,79,1,1.50069631100967,"FISHED",0.164608288207091,0.25,1,"MED LOW","R2"
79,3,163.794961756128,79,1,1.49917692212386,"FISHED",0.164608288207091,0.25,1,"MED LOW","R2"
80,1,50.5916007845058,79,0,0.499532680760166,"FISHED",0.164608288207091,0.25,1,"MED LOW","R2"
80,10,166.003500888122,80,1,1.49923585445007,"FISHED",0.127820956450887,0.25,1,"MED LOW","R2"
81,7,231.34202319914,82,2,2.5005365315887,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
81,10,332.140391912442,85,5,5.5017155108915,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
82,3,49.0145951625775,81,0,0.499370407000698,"FISHED",0.120077463099733,0.25,1,"MED LOW","R2"
82,5,156.102921037552,82,1,1.50174747370222,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
82,8,160.238586807767,82,1,1.50106317845055,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
82,9,210.724965625247,83,2,2.49953422721042,"FISHED",0.168302939925343,0.25,1,"MED LOW","R2"
82,10,51.4315091284955,81,0,0.499644187103319,"FISHED",0.120077463099733,0.25,1,"MED LOW","R2"
82,11,152.608721807279,82,1,1.50096012788227,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
83,4,276.12804941601,85,3,3.49783789706156,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
83,6,51.9950290592882,82,0,0.500186271002311,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
83,8,270.225088189378,85,3,3.49908063348205,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
83,10,50.4433573991457,82,0,0.498341836572346,"FISHED",0.137553170439787,0.25,1,"MED LOW","R2"
84,1,239.149946210988,85,2,2.50073913638959,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
84,3,223.435276545955,85,2,2.49971094950822,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
84,4,341.616323551446,88,5,5.50059248902068,"FISHED",0.16836800146848,0.25,1,"MED LOW","R2"
84,7,238.98035135702,85,2,2.49944302510823,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
84,9,370.253381207144,89,6,6.5007800049889,"FISHED",0.131196589395404,0.25,1,"MED LOW","R2"
84,10,157.992431134236,84,1,1.49944205615113,"FISHED",0.110945861646906,0.25,1,"MED LOW","R2"
85,1,158.919332266335,85,1,1.49851244065272,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
86,4,303.507928605236,90,5,5.49893028142911,"FISHED",0.124868804262951,0.25,1,"MED LOW","R2"
86,10,50.0580713985957,85,0,0.501387552399705,"FISHED",0.199087980343029,0.25,1,"MED LOW","R2"
86,11,338.644990798321,90,5,5.50002497253902,"FISHED",0.124868804262951,0.25,1,"MED LOW","R2"
87,2,227.831704953625,88,2,2.49989288344975,"FISHED",0.16836800146848,0.25,1,"MED LOW","R2"
87,5,353.810957457946,100,14,14.5002131533849,"FISHED",0.165032003121451,0.25,1,"MED LOW","R2"
88,2,272.948145531235,90,3,3.5005058072011,"FISHED",0.124868804262951,0.25,1,"MED LOW","R2"
88,10,49.7917601792257,87,0,0.500176843033591,"FISHED",0.102798573649488,0.25,1,"MED LOW","R2"
89,1,48.0390844028318,88,0,0.500108418147943,"FISHED",0.16836800146848,0.25,1,"MED LOW","R2"
89,3,157.686214591697,89,1,1.50022975565518,"FISHED",0.131196589395404,0.25,1,"MED LOW","R2"
89,5,315.704363440541,95,7,7.50016224910462,"FISHED",0.106032287981361,0.25,1,"MED LOW","R2"
89,7,48.8108178205039,88,0,0.499542740207064,"FISHED",0.16836800146848,0.25,1,"MED LOW","R2"
89,9,269.642282940176,91,3,3.5000618149186,"FISHED",0.128825575206429,0.25,1,"MED LOW","R2"
90,8,299.882592691937,94,5,5.50060464573843,"FISHED",0.158213328989223,0.25,1,"MED LOW","R2"
90,11,153.145726595389,90,1,1.50009246407654,"FISHED",0.124868804262951,0.25,1,"MED LOW","R2"
91,4,328.660169025988,98,8,8.50048867441879,"FISHED",0.190252740099095,0.25,1,"MED LOW","R2"
91,10,51.4773550495954,90,0,0.501657209868729,"FISHED",0.124868804262951,0.25,1,"MED LOW","R2"
92,9,50.8736163679135,91,0,0.499995405691219,"FISHED",0.128825575206429,0.25,1,"MED LOW","R2"
93,4,231.751078240477,94,2,2.50036283931525,"FISHED",0.158213328989223,0.25,1,"MED LOW","R2"
94,1,302.318087338862,99,6,6.50006388255544,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
94,4,293.75287414787,98,5,5.50063442473582,"FISHED",0.190252740099095,0.25,1,"MED LOW","R2"
94,5,239.138231510922,95,2,2.50168462538705,"FISHED",0.106032287981361,0.25,1,"MED LOW","R2"
94,6,49.409664242457,93,0,0.499537041032956,"FISHED",0.139027491933666,0.25,1,"MED LOW","R2"
94,10,259.108821199703,96,3,3.50113163880479,"FISHED",0.124816655390896,0.25,1,"MED LOW","R2"
95,5,164.243156014937,95,1,1.50076037218252,"FISHED",0.106032287981361,0.25,1,"MED LOW","R2"
95,9,50.1965481297256,94,0,0.499803021450966,"FISHED",0.158213328989223,0.25,1,"MED LOW","R2"
95,10,335.061869322728,99,5,5.50012999439189,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
95,12,156.475755543197,95,1,1.50061664079934,"FISHED",0.106032287981361,0.25,1,"MED LOW","R2"
96,1,229.269327081896,97,2,2.49952714014507,"FISHED",0.173669199016877,0.25,1,"MED LOW","R2"
96,3,49.0280922812609,95,0,0.499330073071418,"FISHED",0.106032287981361,0.25,1,"MED LOW","R2"
96,6,217.873069804285,97,2,2.50009896917088,"FISHED",0.173669199016877,0.25,1,"MED LOW","R2"
97,10,146.830001011542,97,1,1.50022738449686,"FISHED",0.173669199016877,0.25,1,"MED LOW","R2"
98,10,289.77850093075,100,3,3.49882589618974,"FISHED",0.165032003121451,0.25,1,"MED LOW","R2"
99,2,231.494308496822,100,2,2.49931935144881,"FISHED",0.165032003121451,0.25,1,"MED LOW","R2"
99,5,49.124818916681,98,0,0.499511764708727,"FISHED",0.190252740099095,0.25,1,"MED LOW","R2"
99,8,52.193185961643,98,0,0.499450748231454,"FISHED",0.190252740099095,0.25,1,"MED LOW","R2"
100,1,49.2326002182689,99,0,0.497505986410694,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
100,3,50.9347593136382,99,0,0.49898653098812,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
100,4,50.5749552598338,99,0,0.501278783534577,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
100,7,50.3821850583769,99,0,0.501365207955116,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
100,10,51.9431723691458,99,0,0.500771645522354,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
100,12,48.3963485694968,99,0,0.499575480665074,"FISHED",0.17244670598302,0.25,1,"MED LOW","R2"
